,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
668,660,"13056,69","-6140,0","3960,67","10877,36","10826,34","-51,02","-397,95",1
669,661,"10826,34","-6180,0","6036,07","10682,41","10592,1","-90,31","-498,33",1
670,662,"10592,1","-5970,0","7961,78","12583,88","12598,34","14,46","-509,71",1
671,663,"12598,34","-6450,0","6276,35","12424,69","12280,09","-144,6","-652,86",1
672,664,"12280,09","-6030,0","4549,13","10799,22","10764,62","-34,6","-624,24",1
673,665,"10764,62","-6000,0","6629,16","11393,78","11304,48","-89,3","-684,92",1
674,666,"11304,48","-6195,0","7279,99","12389,47","12383,2","-6,27","-563,86",1
675,667,"12383,2","-6115,0","6353,17","12621,37","12639,45","18,08","-431,72",1
676,668,"12639,45","-6000,0","6316,83","12956,28","12918,46","-37,82","-438,89",1
677,669,"12918,46","-5785,0","4974,77","12108,23","12141,36","33,13","-388,25",1
678,670,"12141,36","-6040,0","7776,71","13878,07","13915,07","37,0","-300,23",1
679,671,"13915,07","-6320,0","4081,97","11677,04","11581,72","-95,32","-305,24",1
680,672,"11581,72","-6525,0","5947,54","11004,26","10929,28","-74,98","-394,68",1
681,673,"10929,28","-5945,0","8719,26","13703,54","13524,16","-179,38","-429,46",1
682,674,"13524,16","-6330,0","5630,09","12824,25","12818,79","-5,46","-400,32",1
683,675,"12818,79","-5735,0","3744,12","10827,91","10742,26","-85,65","-396,67",1
684,676,"10742,26","-6160,0","6998,37","11580,63","11542,37","-38,26","-428,66",1
685,677,"11542,37","-5985,0","6981,82","12539,19","12508,99","-30,2","-476,94",1
686,678,"12508,99","-5825,0","5046,26","11730,25","11645,23","-85,02","-524,14",1
687,679,"11645,23","-5975,0","5349,89","11020,12","10977,69","-42,43","-599,7",1
688,680,"10977,69","-6105,0","6220,18","11092,87","11096,01","3,14","-633,56",1
689,681,"11096,01","-6245,0","6801,22","11652,23","11654,2","1,97","-536,27",1
690,682,"11654,2","-5665,0","6376,15","12365,35","12346,4","-18,95","-480,24",1
691,683,"12346,4","-6220,0","4623,4","10749,8","10725,32","-24,48","-325,34",1
692,684,"10725,32","-5900,0","7139,25","11964,57","11947,8","-16,77","-336,65",1
693,685,"11947,8","-6245,0","5975,63","11678,43","11665,96","-12,47","-263,47",1
694,686,"11665,96","-5770,0","5492,12","11388,08","11292,09","-95,99","-321,2",1
695,687,"11292,09","-6320,0","5885,68","10857,77","10873,07","15,3","-275,7",1
696,688,"10873,07","-5900,0","8249,93","13223,0","13121,56","-101,44","-292,12",1
697,689,"13121,56","-5935,0","5091,85","12278,41","12193,47","-84,94","-334,63",1
698,690,"12193,47","-6185,0","4369,84","10378,31","10299,06","-79,25","-417,02",1
699,691,"10299,06","-6145,0","8213,94","12368,0","12343,49","-24,51","-443,5",1
700,692,"12343,49","-5820,0","3319,89","9843,38","9805,65","-37,73","-462,28",1
701,693,"9805,65","-5935,0","8955,44","12826,09","12801,36","-24,73","-462,53",1
702,694,"12801,36","-5925,0","3349,99","10226,35","10248,57","22,22","-423,54",1
703,695,"10248,57","-6055,0","4861,58","9055,15","9080,09","24,94","-386,13",1
704,696,"9080,09","-6005,0","6599,46","9674,55","9695,47","20,92","-269,22",1
705,697,"9695,47","-6235,0","4550,02","8010,49","7988,34","-22,15","-306,67",1
706,698,"7988,34","-6020,0","5776,99","7745,33","7797,39","52,06","-153,17",1
707,699,"7797,39","-6150,0","7026,05","8673,44","8609,81","-63,63","-131,86",1
708,700,"8609,81","-6095,0","6862,66","9377,47","9483,84","106,37","53,76",1
709,701,"9483,84","-5570,0","3012,13","6925,97","6868,35","-57,62","20,65",1
710,702,"6868,35","-6150,0","6967,29","7685,64","7693,88","8,24","66,62",1
711,703,"7693,88","-5920,0","6012,39","7786,27","7722,28","-63,99","27,36",1
712,704,"7722,28","-6040,0","8083,87","9766,15","9622,53","-143,62","-138,48",1
713,705,"9622,53","-5960,0","7117,4","10779,93","10675,31","-104,62","-268,04",1
714,706,"10675,31","-6190,0","6325,29","10810,6","10758,71","-51,89","-340,85",1
715,707,"10758,71","-6010,0","6823,88","11572,59","11561,85","-10,74","-329,44",1
716,708,"11561,85","-6095,0","5859,31","11326,16","11237,29","-88,87","-470,37",1
717,709,"11237,29","-6370,0","7058,39","11925,68","11940,28","14,6","-392,14",1
718,710,"11940,28","-5740,0","3615,69","9815,97","9757,73","-58,24","-556,75",1
719,711,"9757,73","-5755,0","4979,42","8982,15","8947,99","-34,16","-533,29",1
720,712,"8947,99","-6280,0","4988,5","7656,49","7612,58","-43,91","-585,44",1
721,713,"7612,58","-5860,0","7611,89","9364,47","9431,42","66,95","-454,5",1
722,714,"9431,42","-5820,0","7192,18","10803,6","10702,79","-100,81","-411,69",1
723,715,"10702,79","-5740,0","6378,57","11341,36","11278,99","-62,37","-369,44",1
724,716,"11278,99","-5995,0","3676,15","8960,14","8947,8","-12,34","-329,89",1
725,717,"8947,8","-5965,0","6943,07","9925,87","9932,09","6,22","-312,93",1
726,718,"9932,09","-5895,0","6201,15","10238,24","10206,28","-31,96","-256,02",1
727,719,"10206,28","-6080,0","6453,28","10579,56","10533,9","-45,66","-316,28",1
728,720,"10533,9","-6020,0","6626,07","11139,97","11154,34","14,37","-243,67",1
729,721,"11154,34","-5875,0","3205,12","8484,46","8372,05","-112,41","-321,92",1
730,722,"8372,05","-6150,0","6345,43","8567,48","8485,98","-81,5","-359,51",1
731,723,"8485,98","-6140,0","3030,71","5376,69","5289,46","-87,23","-513,69",1
732,724,"5289,46","-6145,0","6923,37","6067,83","6124,4","56,57","-356,31",1
733,725,"6124,4","-5900,0","6288,63","6513,03","6410,13","-102,9","-396,84",1
734,726,"6410,13","-5990,0","6548,54","6968,67","7028,62","59,95","-324,55",1
735,727,"7028,62","-5915,0","6156,99","7270,61","7205,44","-65,17","-395,94",1
736,728,"7205,44","-5950,0","7884,92","9140,36","9223,81","83,45","-280,53",1
737,729,"9223,81","-6070,0","5984,79","9138,6","9124,7","-13,9","-248,77",1
738,730,"9124,7","-6230,0","6455,41","9350,11","9361,87","11,76","-251,38",1
739,731,"9361,87","-5970,0","4716,27","8108,14","8089,66","-18,48","-157,45",1
740,732,"8089,66","-5910,0","6522,81","8702,47","8687,13","-15,34","-91,29",1
741,733,"8687,13","-6170,0","6115,02","8632,15","8594,6","-37,55","-41,61",1
742,734,"8594,6","-5755,0","5470,89","8310,49","8360,15","49,66","-48,52",1
743,735,"8360,15","-6100,0","5542,01","7802,16","7828,54","26,38","80,76",1
744,736,"7828,54","-5590,0","6573,11","8811,65","8762,92","-48,73","-27,92",1
745,737,"8762,92","-5985,0","5211,7","7989,62","7907,67","-81,95","-44,7",1
746,738,"7907,67","-6170,0","7002,91","8740,58","8708,7","-31,88","-160,03",1
747,739,"8708,7","-5645,0","6677,52","9741,22","9734,28","-6,94","-153,07",1
748,740,"9734,28","-6030,0","6081,52","9785,8","9727,43","-58,37","-223,2",1
749,741,"9727,43","-6255,0","3661,97","7134,4","7182,91","48,51","-156,21",1
750,742,"7182,91","-5595,0","5795,79","7383,7","7405,18","21,48","-119,39",1
751,743,"7405,18","-5700,0","5137,15","6842,33","6821,29","-21,04","-102,88",1
752,744,"6821,29","-5830,0","7051,03","8042,32","7929,18","-113,14","-265,68",1
753,745,"7929,18","-5960,0","6011,13","7980,31","7933,16","-47,15","-339,21",1
754,746,"7933,16","-5720,0","6742,25","8955,41","8873,6","-81,81","-372,29",1
755,747,"8873,6","-6095,0","7395,54","10174,14","10119,66","-54,48","-344,82",1
756,748,"10119,66","-5950,0","5109,01","9278,67","9277,67","-1,0","-313,94",1
757,749,"9277,67","-6090,0","5442,27","8629,94","8600,01","-29,93","-336,93",1
758,750,"8600,01","-6205,0","6270,72","8665,73","8707,91","42,18","-236,38",1
759,751,"8707,91","-6155,0","6172,36","8725,27","8681,3","-43,97","-328,86",1
760,752,"8681,3","-6205,0","6775,87","9252,17","9262,23","10,06","-340,28",1
761,753,"9262,23","-5945,0","3533,65","6850,88","6832,72","-18,16","-337,4",1
762,754,"6832,72","-6205,0","6530,11","7157,83","7110,03","-47,8","-272,06",1
763,755,"7110,03","-5920,0","7064,04","8254,07","8188,7","-65,37","-290,28",1
764,756,"8188,7","-5640,0","6977,06","9525,76","9516,65","-9,11","-217,58",1
765,757,"9516,65","-6360,0","4675,24","7831,89","7773,07","-58,82","-221,92",1
766,758,"7773,07","-5870,0","6913,03","8816,1","8861,61","45,51","-175,41",1
767,759,"8861,61","-5865,0","3016,1","6012,71","5983,57","-29,14","-174,62",1
768,760,"5983,57","-6130,0","9057,7","8911,27","8851,77","-59,5","-276,3",1
769,761,"8851,77","-6045,0","4826,91","7633,68","7685,31","51,63","-180,7",1
770,762,"7685,31","-6110,0","6803,83","8379,14","8338,07","-41,07","-231,83",1
771,763,"8338,07","-6115,0","4221,03","6444,1","6395,66","-48,44","-262,11",1
772,764,"6395,66","-6135,0","7446,29","7706,95","7721,2","14,25","-200,06",1
773,765,"7721,2","-6260,0","5990,33","7451,53","7421,95","-29,58","-164,27",1
774,766,"7421,95","-6215,0","3997,13","5204,08","5190,81","-13,27","-168,43",1
775,767,"5190,81","-6075,0","8491,2","7607,01","7592,91","-14,1","-123,71",1
776,768,"7592,91","-6045,0","7221,7","8769,61","8668,52","-101,09","-270,31",1
777,769,"8668,52","-6190,0","5649,1","8127,62","8059,56","-68,06","-309,23",1
778,770,"8059,56","-5870,0","3015,86","5205,42","5147,22","-58,2","-307,93",1
779,771,"5147,22","-6110,0","11078,06","10115,28","10083,4","-31,88","-391,44",1
780,772,"10083,4","-6255,0","5816,04","9644,44","9615,98","-28,46","-378,83",1
781,773,"9615,98","-5915,0","3468,32","7169,3","7066,03","-103,27","-433,66",1
782,774,"7066,03","-5855,0","7004,09","8215,12","8158,73","-56,39","-504,3",1
783,775,"8158,73","-6015,0","5850,74","7994,47","7837,35","-157,12","-631,84",1
784,776,"7837,35","-6045,0","6735,71","8528,06","8563,62","35,56","-583,01",1
785,777,"8563,62","-5905,0","5420,31","8078,93","7931,09","-147,84","-716,75",1
786,778,"7931,09","-5860,0","7229,83","9300,92","9229,24","-71,68","-687,34",1
787,779,"9229,24","-5910,0","5338,0","8657,24","8731,38","74,14","-545,14",1
788,780,"8731,38","-5965,0","3088,63","5855,01","5734,74","-120,27","-607,21",1
789,781,"5734,74","-6050,0","5979,24","5663,98","5648,51","-15,47","-590,8",1
790,782,"5648,51","-6200,0","5987,74","5436,25","5438,93","2,68","-559,66",1
791,783,"5438,93","-6000,0","6919,77","6358,7","6374,24","15,54","-440,85",1
792,784,"6374,24","-6180,0","9208,82","9403,06","9420,86","17,8","-366,66",1
793,785,"9420,86","-6035,0","3899,45","7285,31","7246,6","-38,71","-248,25",1
794,786,"7246,6","-5830,0","7713,93","9130,53","9142,64","12,11","-271,7",1
795,787,"9142,64","-6165,0","5205,14","8182,78","8106,6","-76,18","-200,04",1
796,788,"8106,6","-5970,0","5463,63","7600,23","7563,52","-36,71","-165,07",1
797,789,"7563,52","-6155,0","4650,33","6058,85","5995,92","-62,93","-302,14",1
798,790,"5995,92","-5940,0","8038,18","8094,1","8083,93","-10,17","-192,04",1
799,791,"8083,93","-6120,0","6319,88","8283,81","8197,0","-86,81","-263,38",1
800,792,"8197,0","-6225,0","5740,17","7712,17","7639,93","-72,24","-338,3",1
801,793,"7639,93","-5885,0","7020,91","8775,84","8811,98","36,14","-317,7",1
802,794,"8811,98","-5865,0","3913,35","6860,33","6814,2","-46,13","-381,63",1
803,795,"6814,2","-6090,0","6708,24","7432,44","7377,33","-55,11","-398,03",1
804,796,"7377,33","-6085,0","5063,05","6355,38","6349,8","-5,58","-415,72",1
805,797,"6349,8","-5940,0","7982,21","8392,01","8355,72","-36,29","-375,83",1
806,798,"8355,72","-6005,0","3828,68","6179,4","6118,15","-61,25","-400,37",1
807,799,"6118,15","-5980,0","6957,05","7095,2","7109,49","14,29","-323,15",1
808,800,"7109,49","-6505,0","6823,21","7427,7","7418,42","-9,28","-322,26",1
809,801,"7418,42","-6100,0","5439,52","6757,94","6758,94","1,0","-234,45",1
810,802,"6758,94","-6100,0","5865,87","6524,81","6592,63","67,82","-94,39",1
811,803,"6592,63","-5950,0","6638,3","7280,93","7223,88","-57,05","-187,58",1
812,804,"7223,88","-5850,0","6010,25","7384,13","7421,65","37,52","-103,93",1
813,805,"7421,65","-6190,0","2949,11","4180,76","4200,64","19,88","-28,94",1
814,806,"4200,64","-5690,0","6021,23","4531,87","4463,39","-68,48","-91,84",1
815,807,"4463,39","-6025,0","7040,04","5478,43","5489,77","11,34","-44,21",1
816,808,"5489,77","-6065,0","6739,07","6163,84","6152,02","-11,82","5,22",1
817,809,"6152,02","-6360,0","6036,81","5828,83","5832,54","3,71","-5,36",1
818,810,"5832,54","-6135,0","7677,16","7374,7","7270,54","-104,16","-100,24",1
819,811,"7270,54","-6110,0","5492,91","6653,45","6567,63","-85,82","-187,06",1
820,812,"6567,63","-6020,0","5991,35","6538,98","6517,04","-21,94","-276,82",1
821,813,"6517,04","-6240,0","3239,33","3516,37","3503,73","-12,64","-232,41",1
822,814,"3503,73","-6290,0","10094,69","7308,42","7248,38","-60,04","-329,97",1
823,815,"7248,38","-6350,0","6188,25","7086,63","7179,16","92,53","-257,32",1
824,816,"7179,16","-5935,0","6705,18","7949,34","7904,21","-45,13","-233,97",1
825,817,"7904,21","-6035,0","3848,04","5717,25","5676,86","-40,39","-285,7",1
826,818,"5676,86","-6465,0","7127,46","6339,32","6393,67","54,35","-219,53",1
827,819,"6393,67","-6065,0","5993,31","6321,98","6300,13","-21,85","-245,09",1
828,820,"6300,13","-6305,0","4958,37","4953,5","4909,77","-43,73","-184,66",1
829,821,"4909,77","-6155,0","7858,86","6613,63","6566,27","-47,36","-146,2",1
830,822,"6566,27","-6195,0","6897,16","7268,43","7295,41","26,98","-97,28",1
831,823,"7295,41","-6010,0","6473,27","7758,68","7766,73","8,05","-76,59",1
832,824,"7766,73","-6100,0","5360,53","7027,26","7050,58","23,32","6,77",1
833,825,"7050,58","-6055,0","2834,78","3830,36","3768,16","-62,2","-147,96",1
834,826,"3768,16","-5825,0","7181,11","5124,27","5153,87","29,6","-73,23",1
835,827,"5153,87","-6155,0","6560,21","5559,08","5461,03","-98,05","-130,89",1
836,828,"5461,03","-6190,0","6873,64","6144,67","6127,28","-17,39","-202,63",1
837,829,"6127,28","-5940,0","4322,88","4510,16","4473,25","-36,91","-217,69",1
838,830,"4473,25","-5745,0","6437,47","5165,72","5116,27","-49,45","-223,41",1
839,831,"5116,27","-6175,0","7813,26","6754,53","6723,02","-31,51","-207,56",1
840,832,"6723,02","-6140,0","4362,73","4945,75","4916,12","-29,63","-264,17",1
841,833,"4916,12","-5700,0","6559,72","5775,84","5782,85","7,01","-265,21",1
842,834,"5782,85","-6045,0","4196,23","3934,08","3929,21","-4,87","-293,4",1
843,835,"3929,21","-6350,0","6971,22","4550,43","4515,83","-34,6","-265,8",1
844,836,"4515,83","-6200,0","6609,46","4925,29","4901,14","-24,15","-319,55",1
845,837,"4901,14","-5880,0","5107,75","4128,89","4106,14","-22,75","-244,25",1
846,838,"4106,14","-5990,0","5899,96","4016,1","4092,43","76,33","-150,53",1
847,839,"4092,43","-6040,0","7081,82","5134,25","5140,92","6,67","-106,95",1
848,840,"5140,92","-5940,0","5987,84","5188,76","5170,43","-18,33","-75,83",1
849,841,"5170,43","-5790,0","3393,9","2774,33","2775,28","0,95","-43,37",1
850,842,"2775,28","-6305,0","7905,61","4375,89","4434,39","58,5","44,76",1
851,843,"4434,39","-5845,0","7386,81","5976,2","5960,72","-15,48","22,27",1
852,844,"5960,72","-5700,0","5190,81","5451,53","5436,38","-15,15","11,99",1
853,845,"5436,38","-6070,0","6085,18","5451,56","5466,13","14,57","61,16",1
854,846,"5466,13","-5965,0","6049,57","5550,7","5638,07","87,37","172,68",1
855,847,"5638,07","-5650,0","6092,59","6080,66","5920,81","-159,85","35,58",1
856,848,"5920,81","-5915,0","6104,18","6109,99","6120,35","10,36","-30,39",1
857,849,"6120,35","-6165,0","6208,44","6163,79","6103,06","-60,73","-97,79",1
858,850,"6103,06","-5680,0","5880,48","6303,54","6293,34","-10,2","-89,66",1
859,851,"6293,34","-6145,0","3038,79","3187,13","3166,57","-20,56","-111,17",1
860,852,"3166,57","-6130,0","6586,92","3623,49","3602,26","-21,23","-190,9",1
861,853,"3602,26","-5990,0","7288,97","4901,23","4937,6","36,37","-139,05",1
862,854,"4937,6","-6070,0","6932,87","5800,47","5840,56","40,09","-83,81",1
863,855,"5840,56","-5970,0","3831,04","3701,6","3615,1","-86,5","-184,88",1
864,856,"3615,1","-5715,0","6002,81","3902,91","3981,92","79,01","-193,24",1
865,857,"3981,92","-5920,0","7736,5","5798,42","5702,83","-95,59","-128,98",1
866,858,"5702,83","-5770,0","3714,28","3647,11","3622,44","-24,67","-164,01",1
867,859,"3622,44","-5830,0","8685,78","6478,22","6391,34","-86,88","-190,16",1
868,860,"6391,34","-5970,0","2951,88","3373,22","3374,71","1,49","-178,47",1
869,861,"3374,71","-6280,0","6946,39","4041,1","4013,19","-27,91","-185,82",1
870,862,"4013,19","-6225,0","6894,66","4682,85","4663,71","-19,14","-183,73",1
871,863,"4663,71","-6085,0","5520,88","4099,59","4115,3","15,71","-204,39",1
872,864,"4115,3","-5990,0","6249,46","4374,76","4336,57","-38,19","-282,67",1
873,865,"4336,57","-6420,0","3057,81","974,38","1029,19","54,81","-141,36",1
874,866,"1029,19","-6045,0","6961,32","1945,51","1817,91","-127,6","-347,97",1
875,867,"1817,91","-6232,51","6261,58","1846,98","1806,22","-40,76","-293,14",1
876,868,"1806,22","-5928,53","6559,08","2436,77","2543,98","107,21","-161,26",1
877,869,"2543,98","-6220,0","6567,92","2891,9","2914,06","22,16","-52,22",1
878,870,"2914,06","-5945,0","8574,23","5543,29","5503,48","-39,81","-93,52",1
879,871,"5503,48","-6045,0","4051,25","3509,73","3432,67","-77,06","-142,67",1
880,872,"3432,67","-5980,0","7855,0","5307,67","5261,88","-45,79","-169,32",1
881,873,"5261,88","-6070,0","6638,61","5830,49","5787,75","-42,74","-227,77",1
882,874,"5787,75","-6010,0","5555,51","5333,26","5311,66","-21,6","-211,18",1
883,875,"5311,66","-5940,0","4658,33","4029,99","4075,84","45,85","-220,14",1
884,876,"4075,84","-5985,0","5053,68","3144,52","3105,91","-38,61","-131,15",1
885,877,"3105,91","-6180,0","6089,89","3015,8","2895,3","-120,5","-210,89",1
886,878,"2895,3","-5675,0","7744,17","4964,47","4901,24","-63,23","-381,33",1
887,879,"4901,24","-5965,0","7053,5","5989,74","5990,76","1,02","-402,47",1
888,880,"5990,76","-6100,0","5396,56","5287,32","5262,27","-25,05","-387,71",1
889,881,"5262,27","-6265,0","4803,55","3800,82","3890,45","89,63","-221,02",1
890,882,"3890,45","-5810,0","6532,36","4612,81","4571,83","-40,98","-216,21",1
891,883,"4571,83","-5930,0","6662,54","5304,37","5244,07","-60,3","-233,77",1
892,884,"5244,07","-6160,0","5936,62","5020,69","5076,08","55,39","-156,78",1
893,885,"5076,08","-6025,0","5572,94","4624,02","4592,99","-31,03","-233,66",1
894,886,"4592,99","-6105,0","3504,59","1992,58","1883,26","-109,32","-304,37",1
895,887,"1883,26","-5955,0","7622,14","3550,4","3563,97","13,57","-170,3",1
896,888,"3563,97","-5820,0","6296,43","4040,4","4014,5","-25,9","-132,97",1
897,889,"4014,5","-6365,0","4702,96","2352,46","2297,56","-54,9","-188,89",1
898,890,"2297,56","-5905,0","7292,75","3685,31","3717,4","32,09","-131,75",1
899,891,"3717,4","-5865,0","7494,29","5346,69","5309,02","-37,67","-259,05",1
900,892,"5309,02","-5935,0","3232,91","2606,93","2568,69","-38,24","-256,31",1
901,893,"2568,69","-6400,0","7061,68","3230,37","3124,05","-106,32","-302,33",1
902,894,"3124,05","-5895,0","4495,23","1724,28","1726,12","1,84","-355,88",1
903,895,"1726,12","-5710,0","9171,52","5187,64","5180,73","-6,91","-331,76",1
904,896,"5180,73","-5925,0","4743,78","3999,51","3925,67","-73,84","-296,28",1
905,897,"3925,67","-6095,0","3995,05","1825,72","1797,48","-28,24","-338,09",1
906,898,"1797,48","-5785,0","7291,41","3303,89","3204,35","-99,54","-411,73",1
907,899,"3204,35","-5715,0","7010,12","4499,47","4468,55","-30,92","-387,75",1
908,900,"4468,55","-5710,0","5945,71","4704,26","4822,67","118,41","-301,43",1
909,901,"4822,67","-5610,0","5898,3","5110,97","5079,01","-31,96","-295,72",1
910,902,"5079,01","-6450,0","3683,85","2312,86","2302,58","-10,28","-267,76",1
911,903,"2302,58","-5870,0","7990,61","4423,19","4399,59","-23,6","-185,04",1
912,904,"4399,59","-6160,0","4202,63","2442,22","2372,22","-70,0","-256,88",1
913,905,"2372,22","-6110,0","5830,78","2093,0","2092,68","-0,32","-250,29",1
914,906,"2092,68","-6275,0","7052,51","2870,19","2820,06","-50,13","-226,58",1
915,907,"2820,06","-6000,0","6888,43","3708,49","3798,16","89,67","-108,67",1
916,908,"3798,16","-6085,0","5995,41","3708,57","3698,28","-10,29","-19,42",1
917,909,"3698,28","-5870,0","3941,72","1770,0","1772,5","2,5","14,0",1
918,910,"1772,5","-6020,0","9504,34","5256,84","5359,09","102,25","-2,16",1
919,911,"5359,09","-6040,0","3214,17","2533,26","2540,74","7,48","37,28",1
920,912,"2540,74","-5810,0","5963,94","2694,68","2655,14","-39,54","8,02",1
921,913,"2655,14","-6060,0","6519,4","3114,54","3038,59","-75,95","-44,33",1
922,914,"3038,59","-5845,0","8205,53","5399,12","5337,13","-61,99","-36,32",1
923,915,"5337,13","-6315,0","2509,56","1531,69","1532,76","1,07","-34,93",1
924,916,"1532,76","-5893,53","6959,64","2598,87","2617,96","19,09","34,29",1
925,917,"2617,96","-6280,0","6988,35","3326,31","3333,6","7,29","-48,09",1
926,918,"3333,6","-6095,0","3954,27","1192,87","1184,85","-8,02","-45,82",1
927,919,"1184,85","-6230,0","7327,99","2282,84","2343,01","60,17","11,85",1
928,920,"2343,01","-6160,0","5965,26","2148,27","2154,87","6,6","-83,8",1
929,921,"2154,87","-5920,0","6613,7","2848,57","2780,21","-68,36","-159,64",1
930,922,"2780,21","-5835,0","6308,46","3253,67","3118,1","-135,57","-255,67",1
931,923,"3118,1","-6055,0","6692,19","3755,29","3759,48","4,19","-175,53",1
932,924,"3759,48","-6165,0","5813,23","3407,71","3464,13","56,42","-57,12",1
933,925,"3464,13","-5990,0","4507,95","1982,08","1936,62","-45,46","-103,65",1
934,926,"1936,62","-6155,0","6650,57","2432,19","2503,46","71,27","-51,47",1
935,927,"2503,46","-6030,0","3975,18","448,64","382,27","-66,37","-125,13",1
936,928,"382,27","-5625,39","5684,82","441,7","493,03","51,33","-65,78",1
937,929,"493,03","-5542,11","8085,08","3036,0","2926,15","-109,85","-235,8",1
938,930,"2926,15","-5795,0","5990,51","3121,66","3002,63","-119,03","-361,43",1
939,931,"3002,63","-5905,0","5946,42","3044,05","3010,94","-33,11","-326,18",1
940,932,"3010,94","-6560,0","6943,01","3393,95","3242,01","-151,94","-342,55",1
941,933,"3242,01","-6280,0","4356,04","1318,05","1256,32","-61,73","-408,47",1
942,934,"1256,32","-5700,0","5635,25","1191,57","1233,15","41,58","-423,31",1
943,935,"1233,15","-5815,0","5956,6","1374,75","1389,14","14,39","-363,46",1
944,936,"1389,14","-5908,53","6297,94","1778,55","1728,75","-49,8","-484,53",1
945,937,"1728,75","-5001,77","3742,03","469,01","479,23","10,22","-407,94",1
946,938,"479,23","-5116,56","7516,06","2878,73","2804,94","-73,79","-533,06",1
947,939,"2804,94","-6350,0","5763,19","2218,13","2290,16","72,03","-351,18",1
948,940,"2290,16","-5785,0","8257,86","4763,02","4776,84","13,82","-218,33",1
949,941,"4776,84","-6090,0","3003,95","1690,79","1674,98","-15,81","-201,03",1
950,942,"1674,98","-5690,0","6936,07","2921,05","2893,27","-27,78","-76,87",1
951,943,"2893,27","-6050,0","6565,3","3408,57","3440,87","32,3","17,16",1
952,944,"3440,87","-5820,0","6084,98","3705,85","3670,79","-35,06","-59,48",1
953,945,"3670,79","-6200,0","5902,94","3373,73","3345,53","-28,2","-102,07",1
954,946,"3345,53","-6520,0","6801,09","3626,62","3719,5","92,88","40,61",1
955,947,"3719,5","-6265,0","4032,78","1487,28","1458,18","-29,1","1,29",1
956,948,"1458,18","-5685,0","6964,82","2738,0","2702,82","-35,18","39,9",1
957,949,"2702,82","-6165,0","6028,76","2566,58","2509,92","-56,66","-88,79",1
958,950,"2509,92","-6000,0","5306,84","1816,76","1753,17","-63,59","-166,2",1
959,951,"1753,17","-6090,0","6027,1","1690,27","1629,86","-60,41","-210,8",1
960,952,"1629,86","-5688,39","4659,62","601,09","565,77","-35,32","-218,34",1
961,953,"565,77","-6560,0","8441,6","2447,37","2459,18","11,81","-238,83",1
962,954,"2459,18","-6250,0","6602,6","2811,78","2786,77","-25,01","-228,78",1
963,955,"2786,77","-5850,0","7071,53","4008,3","3982,7","-25,6","-226,18",1
964,956,"3982,7","-5990,0","5689,07","3681,77","3726,88","45,11","-273,95",1
965,957,"3726,88","-6185,0","3998,22","1540,1","1583,86","43,76","-201,09",1
966,958,"1583,86","-5990,0","5883,76","1477,62","1461,81","-15,81","-181,72",1
967,959,"1461,81","-5805,0","5865,29","1522,1","1537,69","15,59","-109,47",1
968,960,"1537,69","-5790,0","6909,58","2657,27","2594,2","-63,07","-108,95",1
969,961,"2594,2","-5865,0","5164,29","1893,49","1789,62","-103,87","-152,41",1
970,962,"1789,62","-5915,0","5355,41","1230,03","1298,07","68,04","-49,05",1
971,963,"1298,07","-6270,0","8598,38","3626,45","3589,76","-36,69","-97,55",1
972,964,"3589,76","-5620,0","3000,01","969,77","986,04","16,27","-56,27",1
973,965,"986,04","-5552,21","6733,85","2167,68","2144,07","-23,61","-54,28",1
974,966,"2144,07","-6300,0","6881,26","2725,33","2759,24","33,91","-65,48",1
975,967,"2759,24","-5600,0","6120,86","3280,1","3210,16","-69,94","-179,18",1
976,968,"3210,16","-6505,0","3756,41","461,57","552,2","90,63","-72,74",1
977,969,"552,2","-6185,0","6842,63","1209,83","1279,72","69,89","-18,44",1
978,970,"1279,72","-5076,69","6639,88","2842,91","2934,53","91,62","136,25",1
979,971,"2934,53","-6175,0","7546,25","4305,78","4252,08","-53,7","186,42",1
980,972,"4252,08","-5970,0","2299,32","581,4","617,65","36,25","154,63",1
981,973,"617,65","-6220,0","7680,99","2078,64","1974,65","-103,99","87,33",1
982,974,"1974,65","-5520,0","7373,39","3828,04","3889,53","61,49","132,55",1
983,975,"3889,53","-6210,0","2782,49","462,02","462,94","0,92","157,08",1
984,976,"462,94","-4778,11","6089,68","1774,51","1676,54","-97,97","25,2",1
985,977,"1676,54","-5822,55","5335,56","1189,55","1181,51","-8,04","87,1",1
986,978,"1181,51","-5562,6","5588,52","1207,43","1224,41","16,98","13,45",1
987,979,"1224,41","-4790,2","5618,8","2053,01","2043,03","-9,98","-66,42",1
988,980,"2043,03","-6260,0","6203,54","1986,57","2096,49","109,92","-48,12",1
989,981,"2096,49","-6040,0","6087,81","2144,3","2087,47","-56,83","-51,25",1
990,982,"2087,47","-5756,42","5694,08","2025,13","2052,97","27,84","-59,66",1
991,983,"2052,97","-5930,0","6805,23","2928,2","2994,95","66,75","111,08",1
992,984,"2994,95","-6015,0","6008,98","2988,93","2892,52","-96,41","-46,82",1
993,985,"2892,52","-6385,0","5773,41","2280,93","2247,03","-33,9","-81,64",1
994,986,"2247,03","-5032,95","3720,47","934,55","958,69","24,14","40,47",1
