,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
678,670,"17,27","-0,0","0,0","17,27","4,56","-12,71","-5,34",1
679,671,"4,56","-0,0","0,0","4,56","4,47","-0,09","3,38",1
680,672,"4,47","-0,0","0,0","4,47","24,71","20,24","20,45",1
681,673,"24,71","-0,0","0,0","24,71","1,43","-23,28","0,39",1
682,674,"1,43","-0,0","0,0","1,43","4,01","2,58","2,82",1
683,675,"4,01","-0,0","0,0","4,01","14,84","10,83","12,42",1
684,676,"14,84","-0,0","0,0","14,84","3,83","-11,01","-22,83",1
685,677,"3,83","-0,0","0,0","3,83","16,31","12,48","11,28",1
686,678,"16,31","-0,0","0,0","16,31","4,02","-12,29","-4,04",1
687,679,"4,02","-0,0","0,0","4,02","9,98","5,96","-7,29",1
688,680,"9,98","-0,0","0,0","9,98","9,96","-0,02","5,4",1
689,681,"9,96","-0,0","0,0","9,96","6,5","-3,46","2,03",1
690,682,"6,5","-0,0","0,0","6,5","16,73","10,23","-7,98",1
691,683,"16,73","-0,0","0,0","16,73","5,89","-10,84","4,46",1
692,684,"5,89","-0,0","0,0","5,89","7,7","1,81","3,69",1
693,685,"7,7","-0,0","0,0","7,7","2,7","-5,0","-12,14",1
694,686,"2,7","-0,0","0,0","2,7","6,8","4,1","2,97",1
695,687,"6,8","-0,0","0,0","6,8","24,99","18,19","8,68",1
696,688,"24,99","-0,0","0,0","24,99","9,77","-15,22","5,75",1
697,689,"9,77","-0,0","0,0","9,77","10,03","0,26","0,05",1
698,690,"10,03","-0,0","0,0","10,03","7,93","-2,1","-2,03",1
699,691,"7,93","-0,0","0,0","7,93","0,52","-7,41","-5,98",1
700,692,"0,52","-0,0","0,0","0,52","8,0","7,48","-8,73",1
701,693,"8,0","-0,0","0,0","8,0","6,14","-1,86","0,25",1
702,694,"6,14","-0,0","0,0","6,14","23,54","17,4","15,84",1
703,695,"23,54","-0,0","0,0","23,54","10,34","-13,2","7,64",1
704,696,"10,34","-0,0","0,0","10,34","1,55","-8,79","-5,25",1
705,697,"1,55","-0,0","0,0","1,55","2,35","0,8","-22,64",1
706,698,"2,35","-0,0","0,0","2,35","16,39","14,04","6,62",1
707,699,"16,39","-0,0","0,0","16,39","1,12","-15,27","-8,91",1
708,700,"1,12","-0,0","0,0","1,12","6,65","5,53","-1,28",1
709,701,"6,65","-0,0","0,0","6,65","1,95","-4,7","1,43",1
710,702,"1,95","-0,0","0,0","1,95","12,3","10,35","4,3",1
711,703,"12,3","-0,0","0,0","12,3","12,56","0,26","6,42",1
712,704,"12,56","-0,0","0,0","12,56","16,0","3,44","-7,54",1
713,705,"16,0","-0,0","0,0","16,0","9,38","-6,62","-0,96",1
714,706,"9,38","-0,0","0,0","9,38","8,91","-0,47","7,36",1
715,707,"8,91","-0,0","0,0","8,91","7,47","-1,44","5,12",1
716,708,"7,47","-0,0","0,0","7,47","5,37","-2,1","-11,02",1
717,709,"5,37","-0,0","0,0","5,37","6,56","1,19","5,44",1
718,710,"6,56","-0,0","0,0","6,56","14,69","8,13","8,04",1
719,711,"14,69","-0,0","0,0","14,69","2,72","-11,97","0,77",1
720,712,"2,72","-0,0","0,0","2,72","7,14","4,42","-5,16",1
721,713,"7,14","-0,0","0,0","7,14","4,81","-2,33","-7,75",1
722,714,"4,81","-0,0","0,0","4,81","5,82","1,01","-10,18",1
723,715,"5,82","-0,0","0,0","5,82","11,03","5,21","1,65",1
724,716,"11,03","-0,0","0,0","11,03","8,54","-2,49","-0,37",1
725,717,"8,54","-0,0","0,0","8,54","21,68","13,14","14,21",1
726,718,"21,68","-0,0","0,0","21,68","14,27","-7,41","8,9",1
727,719,"14,27","-0,0","0,0","14,27","1,05","-13,22","-5,51",1
728,720,"1,05","-0,0","0,0","1,05","2,79","1,74","-11,9",1
729,721,"2,79","-0,0","0,0","2,79","7,61","4,82","4,89",1
730,722,"7,61","-0,0","0,0","7,61","7,07","-0,54","-0,07",1
731,723,"7,07","-0,0","0,0","7,07","11,17","4,1","6,36",1
732,724,"11,17","-0,0","0,0","11,17","1,07","-10,1","-4,75",1
733,725,"1,07","-0,0","0,0","1,07","1,02","-0,05","-10,01",1
734,726,"1,02","-0,0","0,0","1,02","7,99","6,97","-0,55",1
735,727,"7,99","-0,0","0,0","7,99","8,55","0,56","-13,13",1
736,728,"8,55","-0,0","0,0","8,55","6,77","-1,78","-7,5",1
737,729,"6,77","-0,0","0,0","6,77","5,71","-1,06","4,66",1
738,730,"5,71","-0,0","0,0","5,71","1,89","-3,82","-0,9",1
739,731,"1,89","-0,0","0,0","1,89","4,11","2,22","-3,5",1
740,732,"4,11","-0,0","0,0","4,11","0,12","-3,99","-6,95",1
741,733,"0,12","-0,0","0,0","0,12","4,26","4,14","-6,91",1
742,734,"4,26","-0,0","0,0","4,26","20,54","16,28","19,47",1
743,735,"20,54","-0,0","0,0","20,54","2,11","-18,43","1,09",1
744,736,"2,11","-0,0","0,0","2,11","3,37","1,26","-4,62",1
745,737,"3,37","-0,0","0,0","3,37","4,56","1,19","-3,99",1
746,738,"4,56","-0,0","0,0","4,56","12,66","8,1","5,89",1
747,739,"12,66","-0,0","0,0","12,66","8,51","-4,15","2,8",1
748,740,"8,51","-0,0","0,0","8,51","13,27","4,76","11,38",1
749,741,"13,27","-0,0","0,0","13,27","18,08","4,81","13,97",1
750,742,"18,08","-0,0","0,0","18,08","0,12","-17,96","0,0",1
751,743,"0,12","-0,0","0,0","0,12","14,29","14,17","10,03",1
752,744,"14,29","-0,0","0,0","14,29","9,52","-4,77","-11,02",1
753,745,"9,52","-0,0","0,0","9,52","3,18","-6,34","1,07",1
754,746,"3,18","-0,0","0,0","3,18","18,13","14,95","14,76",1
755,747,"18,13","-0,0","0,0","18,13","9,55","-8,58","4,99",1
756,748,"9,55","-0,0","0,0","9,55","1,44","-8,11","-11,22",1
757,749,"1,44","-0,0","0,0","1,44","17,22","15,78","8,71",1
758,750,"17,22","-0,0","0,0","17,22","7,55","-9,67","-5,72",1
759,751,"7,55","-0,0","0,0","7,55","8,85","1,3","-9,23",1
760,752,"8,85","-0,0","0,0","8,85","6,78","-2,07","6,66",1
761,753,"6,78","-0,0","0,0","6,78","2,64","-4,14","-11,65",1
762,754,"2,64","-0,0","0,0","2,64","7,84","5,2","-1,68",1
763,755,"7,84","-0,0","0,0","7,84","12,16","4,32","8,98",1
764,756,"12,16","-0,0","0,0","12,16","6,5","-5,66","-11,63",1
765,757,"6,5","-0,0","0,0","6,5","2,62","-3,88","-6,93",1
766,758,"2,62","-0,0","0,0","2,62","0,35","-2,27","-1,09",1
767,759,"0,35","-0,0","0,0","0,35","4,52","4,17","-12,7",1
768,760,"4,52","-0,0","0,0","4,52","11,4","6,88","3,85",1
769,761,"11,4","-0,0","0,0","11,4","16,94","5,54","8,09",1
770,762,"16,94","-0,0","0,0","16,94","2,22","-14,72","-4,56",1
771,763,"2,22","-0,0","0,0","2,22","3,52","1,3","0,88",1
772,764,"3,52","-0,0","0,0","3,52","13,92","10,4","6,08",1
773,765,"13,92","-0,0","0,0","13,92","2,09","-11,83","-10,07",1
774,766,"2,09","-0,0","0,0","2,09","15,29","13,2","8,79",1
775,767,"15,29","-0,0","0,0","15,29","15,25","-0,04","12,63",1
776,768,"15,25","-0,0","0,0","15,25","2,23","-13,02","1,88",1
777,769,"2,23","-0,0","0,0","2,23","0,88","-1,35","-3,64",1
778,770,"0,88","-0,0","0,0","0,88","2,71","1,83","-8,69",1
779,771,"2,71","-0,0","0,0","2,71","17,82","15,11","0,88",1
780,772,"17,82","-0,0","0,0","17,82","32,49","14,67","30,27",1
781,773,"32,49","-0,0","0,0","32,49","1,73","-30,76","-1,79",1
782,774,"1,73","-0,0","0,0","1,73","2,93","1,2","-10,99",1
783,775,"2,93","-0,0","0,0","2,93","11,53","8,6","9,44",1
784,776,"11,53","-0,0","0,0","11,53","15,1","3,57","-0,19",1
785,777,"15,1","-0,0","0,0","15,1","5,23","-9,87","-10,02",1
786,778,"5,23","-0,0","0,0","5,23","24,3","19,07","22,07",1
787,779,"24,3","-0,0","0,0","24,3","2,31","-21,99","1,43",1
788,780,"2,31","-0,0","0,0","2,31","9,72","7,41","7,01",1
789,781,"9,72","-0,0","0,0","9,72","3,17","-6,55","-14,65",1
790,782,"3,17","-0,0","0,0","3,17","14,35","11,18","-18,14",1
791,783,"14,35","-0,0","0,0","14,35","0,8","-13,55","-0,93",1
792,784,"0,8","-0,0","0,0","0,8","4,36","3,56","1,43",1
793,785,"4,36","-0,0","0,0","4,36","2,84","-1,52","-8,69",1
794,786,"2,84","-0,0","0,0","2,84","1,77","-1,07","-13,33",1
795,787,"1,77","-0,0","0,0","1,77","11,29","9,52","6,06",1
796,788,"11,29","-0,0","0,0","11,29","1,79","-9,5","-22,51",1
797,789,"1,79","-0,0","0,0","1,79","6,45","4,66","4,14",1
798,790,"6,45","-0,0","0,0","6,45","3,25","-3,2","-6,47",1
799,791,"3,25","-0,0","0,0","3,25","3,5","0,25","0,33",1
800,792,"3,5","-0,0","0,0","3,5","17,43","13,93","3,08",1
801,793,"17,43","-0,0","0,0","17,43","1,04","-16,39","0,24",1
802,794,"1,04","-0,0","0,0","1,04","1,44","0,4","-2,92",1
803,795,"1,44","-0,0","0,0","1,44","9,83","8,39","6,99",1
804,796,"9,83","-0,0","0,0","9,83","7,38","-2,45","5,61",1
805,797,"7,38","-0,0","0,0","7,38","9,25","1,87","-2,04",1
806,798,"9,25","-0,0","0,0","9,25","12,66","3,41","10,87",1
807,799,"12,66","-0,0","0,0","12,66","8,47","-4,19","2,02",1
808,800,"8,47","-0,0","0,0","8,47","10,11","1,64","6,86",1
809,801,"10,11","-0,0","0,0","10,11","2,54","-7,57","-0,96",1
810,802,"2,54","-0,0","0,0","2,54","7,51","4,97","-9,92",1
811,803,"7,51","-0,0","0,0","7,51","13,3","5,79","12,26",1
812,804,"13,3","-0,0","0,0","13,3","9,71","-3,59","8,27",1
813,805,"9,71","-0,0","0,0","9,71","9,83","0,12","-0,0",1
814,806,"9,83","-0,0","0,0","9,83","11,15","1,32","3,77",1
815,807,"11,15","-0,0","0,0","11,15","3,74","-7,41","-5,51",1
816,808,"3,74","-0,0","0,0","3,74","6,59","2,85","-6,07",1
817,809,"6,59","-0,0","0,0","6,59","3,67","-2,92","-4,8",1
818,810,"3,67","-0,0","0,0","3,67","5,36","1,69","-4,75",1
819,811,"5,36","-0,0","0,0","5,36","5,46","0,1","2,92",1
820,812,"5,46","-0,0","0,0","5,46","3,1","-2,36","-4,41",1
821,813,"3,1","-0,0","0,0","3,1","13,93","10,83","0,63",1
822,814,"13,93","-0,0","0,0","13,93","9,09","-4,84","-0,62",1
823,815,"9,09","-0,0","0,0","9,09","6,78","-2,31","-3,05",1
824,816,"6,78","-0,0","0,0","6,78","11,17","4,39","0,02",1
825,817,"11,17","-0,0","0,0","11,17","7,92","-3,25","4,18",1
826,818,"7,92","-0,0","0,0","7,92","0,71","-7,21","-5,88",1
827,819,"0,71","-0,0","0,0","0,71","9,21","8,5","5,54",1
828,820,"9,21","-0,0","0,0","9,21","1,99","-7,22","-3,37",1
829,821,"1,99","-0,0","0,0","1,99","3,16","1,17","-2,3",1
830,822,"3,16","-0,0","0,0","3,16","14,99","11,83","11,89",1
831,823,"14,99","-0,0","0,0","14,99","1,05","-13,94","-12,88",1
832,824,"1,05","-0,0","0,0","1,05","1,91","0,86","-7,18",1
833,825,"1,91","-0,0","0,0","1,91","15,17","13,26","8,39",1
834,826,"15,17","-0,0","0,0","15,17","21,19","6,02","10,02",1
835,827,"21,19","-0,0","0,0","21,19","5,62","-15,57","-2,3",1
836,828,"5,62","-0,0","0,0","5,62","6,58","0,96","5,87",1
837,829,"6,58","-0,0","0,0","6,58","1,31","-5,27","-7,9",1
838,830,"1,31","-0,0","0,0","1,31","19,46","18,15","17,47",1
839,831,"19,46","-0,0","0,0","19,46","5,16","-14,3","2,0",1
840,832,"5,16","-0,0","0,0","5,16","17,19","12,03","2,2",1
841,833,"17,19","-0,0","0,0","17,19","10,42","-6,77","9,37",1
842,834,"10,42","-0,0","0,0","10,42","5,33","-5,09","3,42",1
843,835,"5,33","-0,0","0,0","5,33","30,36","25,03","15,19",1
844,836,"30,36","-0,0","0,0","30,36","11,97","-18,39","-9,22",1
845,837,"11,97","-0,0","0,0","11,97","9,41","-2,56","3,79",1
846,838,"9,41","-0,0","0,0","9,41","3,71","-5,7","-2,87",1
847,839,"3,71","-0,0","0,0","3,71","7,23","3,52","5,92",1
848,840,"7,23","-0,0","0,0","7,23","0,21","-7,02","-19,25",1
849,841,"0,21","-0,0","0,0","0,21","9,63","9,42","4,47",1
850,842,"9,63","-0,0","0,0","9,63","1,64","-7,99","-15,55",1
851,843,"1,64","-0,0","0,0","1,64","9,5","7,86","-0,92",1
852,844,"9,5","-0,0","0,0","9,5","2,91","-6,59","-2,42",1
853,845,"2,91","-0,0","0,0","2,91","9,45","6,54","-20,91",1
854,846,"9,45","-0,0","0,0","9,45","11,54","2,09","-0,43",1
855,847,"11,54","-0,0","0,0","11,54","18,79","7,25","9,38",1
856,848,"18,79","-0,0","0,0","18,79","4,86","-13,93","1,15",1
857,849,"4,86","-0,0","0,0","4,86","7,18","2,32","-0,05",1
858,850,"7,18","-0,0","0,0","7,18","4,54","-2,64","4,33",1
859,851,"4,54","-0,0","0,0","4,54","12,32","7,78","2,69",1
860,852,"12,32","-0,0","0,0","12,32","0,55","-11,77","-1,09",1
861,853,"0,55","-0,0","0,0","0,55","18,55","18,0","9,05",1
862,854,"18,55","-0,0","0,0","18,55","9,09","-9,46","6,18",1
863,855,"9,09","-0,0","0,0","9,09","0,18","-8,91","-9,27",1
864,856,"0,18","-0,0","0,0","0,18","8,54","8,36","-3,0",1
865,857,"8,54","-0,0","0,0","8,54","13,06","4,52","-5,73",1
866,858,"13,06","-0,0","0,0","13,06","4,7","-8,36","-0,16",1
867,859,"4,7","-0,0","0,0","4,7","10,14","5,44","2,96",1
868,860,"10,14","-0,0","0,0","10,14","19,52","9,38","14,98",1
869,861,"19,52","-0,0","0,0","19,52","13,61","-5,91","1,29",1
870,862,"13,61","-0,0","0,0","13,61","2,31","-11,3","1,76",1
871,863,"2,31","-0,0","0,0","2,31","7,72","5,41","-10,83",1
872,864,"7,72","-0,0","0,0","7,72","2,32","-5,4","-6,77",1
873,865,"2,32","-0,0","0,0","2,32","2,04","-0,28","1,86",1
874,866,"2,04","-0,0","0,0","2,04","13,92","11,88","5,38",1
875,867,"13,92","-0,0","0,0","13,92","3,11","-10,81","-9,95",1
876,868,"3,11","-0,0","0,0","3,11","7,45","4,34","2,75",1
877,869,"7,45","-0,0","0,0","7,45","1,55","-5,9","-8,59",1
878,870,"1,55","-0,0","0,0","1,55","5,0","3,45","-14,52",1
879,871,"5,0","-0,0","0,0","5,0","1,96","-3,04","-11,65",1
880,872,"1,96","-0,0","0,0","1,96","6,76","4,8","4,45",1
881,873,"6,76","-0,0","0,0","6,76","4,1","-2,66","-3,62",1
882,874,"4,1","-0,0","0,0","4,1","26,83","22,73","24,51",1
883,875,"26,83","-0,0","0,0","26,83","1,44","-25,39","-0,6",1
884,876,"1,44","-0,0","0,0","1,44","12,45","11,01","-1,47",1
885,877,"12,45","-0,0","0,0","12,45","4,49","-7,96","1,38",1
886,878,"4,49","-0,0","0,0","4,49","8,38","3,89","0,93",1
887,879,"8,38","-0,0","0,0","8,38","13,73","5,35","12,18",1
888,880,"13,73","-0,0","0,0","13,73","6,42","-7,31","1,42",1
889,881,"6,42","-0,0","0,0","6,42","14,43","8,01","12,47",1
890,882,"14,43","-0,0","0,0","14,43","10,16","-4,27","3,4",1
891,883,"10,16","-0,0","0,0","10,16","1,89","-8,27","-2,21",1
892,884,"1,89","-0,0","0,0","1,89","0,04","-1,85","-26,79",1
893,885,"0,04","-0,0","0,0","0,04","4,43","4,39","2,99",1
894,886,"4,43","-0,0","0,0","4,43","2,92","-1,51","-9,53",1
895,887,"2,92","-0,0","0,0","2,92","9,08","6,16","4,59",1
896,888,"9,08","-0,0","0,0","9,08","7,69","-1,39","-0,69",1
897,889,"7,69","-0,0","0,0","7,69","2,23","-5,46","-11,5",1
898,890,"2,23","-0,0","0,0","2,23","8,08","5,85","1,66",1
899,891,"8,08","-0,0","0,0","8,08","12,12","4,04","-2,31",1
900,892,"12,12","-0,0","0,0","12,12","4,15","-7,97","-6,01",1
901,893,"4,15","-0,0","0,0","4,15","8,9","4,75","7,01",1
902,894,"8,9","-0,0","0,0","8,9","2,19","-6,71","2,15",1
903,895,"2,19","-0,0","0,0","2,19","9,78","7,59","5,35",1
904,896,"9,78","-0,0","0,0","9,78","2,36","-7,42","-0,56",1
905,897,"2,36","-0,0","0,0","2,36","9,32","6,96","0,24",1
906,898,"9,32","-0,0","0,0","9,32","9,23","-0,09","1,54",1
907,899,"9,23","-0,0","0,0","9,23","18,99","9,76","16,76",1
908,900,"18,99","-0,0","0,0","18,99","0,44","-18,55","-7,64",1
909,901,"0,44","-0,0","0,0","0,44","17,39","16,95","5,27",1
910,902,"17,39","-0,0","0,0","17,39","5,83","-11,56","1,68",1
911,903,"5,83","-0,0","0,0","5,83","19,25","13,42","10,35",1
912,904,"19,25","-0,0","0,0","19,25","9,84","-9,41","7,65",1
913,905,"9,84","-0,0","0,0","9,84","10,09","0,25","0,31",1
914,906,"10,09","-0,0","0,0","10,09","18,27","8,18","15,91",1
915,907,"18,27","-0,0","0,0","18,27","6,44","-11,83","-2,88",1
916,908,"6,44","-0,0","0,0","6,44","4,65","-1,79","-4,58",1
917,909,"4,65","-0,0","0,0","4,65","4,05","-0,6","-14,94",1
918,910,"4,05","-0,0","0,0","4,05","15,57","11,52","15,13",1
919,911,"15,57","-0,0","0,0","15,57","12,18","-3,39","-5,21",1
920,912,"12,18","-0,0","0,0","12,18","5,89","-6,29","0,06",1
921,913,"5,89","-0,0","0,0","5,89","12,13","6,24","-7,12",1
922,914,"12,13","-0,0","0,0","12,13","6,56","-5,57","-3,28",1
923,915,"6,56","-0,0","0,0","6,56","12,63","6,07","2,54",1
924,916,"12,63","-0,0","0,0","12,63","1,31","-11,32","-16,96",1
925,917,"1,31","-0,0","0,0","1,31","6,36","5,05","-0,08",1
926,918,"6,36","-0,0","0,0","6,36","8,36","2,0","3,71",1
927,919,"8,36","-0,0","0,0","8,36","2,99","-5,37","-1,06",1
928,920,"2,99","-0,0","0,0","2,99","4,09","1,1","-11,48",1
929,921,"4,09","-0,0","0,0","4,09","17,16","13,07","4,98",1
930,922,"17,16","-0,0","0,0","17,16","1,58","-15,58","-4,31",1
931,923,"1,58","-0,0","0,0","1,58","1,29","-0,29","-10,84",1
932,924,"1,29","-0,0","0,0","1,29","5,23","3,94","-1,33",1
933,925,"5,23","-0,0","0,0","5,23","3,3","-1,93","-9,33",1
934,926,"3,3","-0,0","0,0","3,3","0,19","-3,11","-1,12",1
935,927,"0,19","-0,0","0,0","0,19","6,6","6,41","0,24",1
936,928,"6,6","-0,0","0,0","6,6","4,77","-1,83","-3,59",1
937,929,"4,77","-0,0","0,0","4,77","15,61","10,84","12,62",1
938,930,"15,61","-0,0","0,0","15,61","0,11","-15,5","-3,98",1
939,931,"0,11","-0,0","0,0","0,11","5,04","4,93","-12,12",1
940,932,"5,04","-0,0","0,0","5,04","7,01","1,97","5,43",1
941,933,"7,01","-0,0","0,0","7,01","4,3","-2,71","3,01",1
942,934,"4,3","-0,0","0,0","4,3","3,03","-1,27","-2,2",1
943,935,"3,03","-0,0","0,0","3,03","1,45","-1,58","-1,85",1
944,936,"1,45","-0,0","0,0","1,45","8,31","6,86","8,12",1
945,937,"8,31","-0,0","0,0","8,31","7,55","-0,76","0,95",1
946,938,"7,55","-0,0","0,0","7,55","4,51","-3,04","-0,26",1
947,939,"4,51","-0,0","0,0","4,51","1,87","-2,64","-13,74",1
948,940,"1,87","-0,0","0,0","1,87","10,21","8,34","10,1",1
949,941,"10,21","-0,0","0,0","10,21","22,91","12,7","17,87",1
950,942,"22,91","-0,0","0,0","22,91","3,49","-19,42","-3,52",1
951,943,"3,49","-0,0","0,0","3,49","3,91","0,42","-0,39",1
952,944,"3,91","-0,0","0,0","3,91","10,67","6,76","7,64",1
953,945,"10,67","-0,0","0,0","10,67","14,62","3,95","13,17",1
954,946,"14,62","-0,0","0,0","14,62","9,83","-4,79","1,52",1
955,947,"9,83","-0,0","0,0","9,83","16,03","6,2","8,48",1
956,948,"16,03","-0,0","0,0","16,03","2,95","-13,08","-1,56",1
957,949,"2,95","-0,0","0,0","2,95","0,42","-2,53","-1,45",1
958,950,"0,42","-0,0","0,0","0,42","4,38","3,96","-5,83",1
959,951,"4,38","-0,0","0,0","4,38","5,15","0,77","-17,76",1
960,952,"5,15","-0,0","0,0","5,15","15,89","10,74","12,4",1
961,953,"15,89","-0,0","0,0","15,89","2,46","-13,43","-1,45",1
962,954,"2,46","-0,0","0,0","2,46","3,93","1,47","-6,74",1
963,955,"3,93","-0,0","0,0","3,93","8,97","5,04","-5,65",1
964,956,"8,97","-0,0","0,0","8,97","7,96","-1,01","-1,87",1
965,957,"7,96","-0,0","0,0","7,96","24,74","16,78","8,71",1
966,958,"24,74","-0,0","0,0","24,74","4,16","-20,58","1,21",1
967,959,"4,16","-0,0","0,0","4,16","1,85","-2,31","1,43",1
968,960,"1,85","-0,0","0,0","1,85","12,85","11,0","8,47",1
969,961,"12,85","-0,0","0,0","12,85","5,74","-7,11","0,59",1
970,962,"5,74","-0,0","0,0","5,74","6,21","0,47","-9,68",1
971,963,"6,21","-0,0","0,0","6,21","5,99","-0,22","3,53",1
972,964,"5,99","-0,0","0,0","5,99","3,54","-2,45","-0,39",1
973,965,"3,54","-0,0","0,0","3,54","10,16","6,62","1,19",1
974,966,"10,16","-0,0","0,0","10,16","0,84","-9,32","-7,12",1
975,967,"0,84","-0,0","0,0","0,84","13,02","12,18","-11,72",1
976,968,"13,02","-0,0","0,0","13,02","8,61","-4,41","4,45",1
977,969,"8,61","-0,0","0,0","8,61","17,52","8,91","15,67",1
978,970,"17,52","-0,0","0,0","17,52","14,95","-2,57","2,1",1
979,971,"14,95","-0,0","0,0","14,95","15,15","0,2","9,41",1
980,972,"15,15","-0,0","0,0","15,15","3,17","-11,98","-3,04",1
981,973,"3,17","-0,0","0,0","3,17","3,32","0,15","-2,67",1
982,974,"3,32","-0,0","0,0","3,32","18,12","14,8","14,58",1
983,975,"18,12","-0,0","0,0","18,12","18,78","0,66","8,62",1
984,976,"18,78","-0,0","0,0","18,78","2,52","-16,26","1,68",1
985,977,"2,52","-0,0","0,0","2,52","16,92","14,4","3,9",1
986,978,"16,92","-0,0","0,0","16,92","6,5","-10,42","-2,11",1
987,979,"6,5","-0,0","0,0","6,5","1,98","-4,52","-15,54",1
988,980,"1,98","-0,0","0,0","1,98","1,98","0,0","-12,97",1
989,981,"1,98","-0,0","0,0","1,98","0,89","-1,09","-14,26",1
990,982,"0,89","-0,0","0,0","0,89","6,19","5,3","3,02",1
991,983,"6,19","-0,0","0,0","6,19","18,69","12,5","15,37",1
992,984,"18,69","-0,0","0,0","18,69","5,59","-13,1","-12,53",1
993,985,"5,59","-0,0","0,0","5,59","11,13","5,54","-7,65",1
994,986,"11,13","-0,0","0,0","11,13","14,39","3,26","11,87",1
995,987,"14,39","-0,0","0,0","14,39","7,51","-6,88","-9,41",1
996,988,"7,51","-0,0","0,0","7,51","1,71","-5,8","-4,79",1
997,989,"1,71","-0,0","0,0","1,71","7,08","5,37","5,1",1
998,990,"7,08","-0,0","0,0","7,08","16,55","9,47","14,57",1
999,991,"16,55","-0,0","0,0","16,55","2,78","-13,77","1,89",1
1000,992,"2,78","-0,0","0,0","2,78","8,99","6,21","2,8",1
1001,993,"8,99","-0,0","0,0","8,99","14,6","5,61","-4,09",1
1002,994,"14,6","-0,0","0,0","14,6","2,68","-11,92","-2,91",1
1003,995,"2,68","-0,0","0,0","2,68","16,76","14,08","5,63",1
1004,996,"16,76","-0,0","0,0","16,76","6,56","-10,2","-7,83",1
1005,997,"6,56","-0,0","0,0","6,56","14,31","7,75","6,8",1
1006,998,"14,31","-0,0","0,0","14,31","0,04","-14,27","-1,67",1
1007,999,"0,04","-0,0","0,0","0,04","2,45","2,41","-4,63",1
1008,1000,"2,45","-0,0","0,0","2,45","3,89","1,44","-12,66",1
