,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
679,671,"17,69","-0,0","0,0","17,69","16,1","-1,59","14,83",1
680,672,"16,1","-0,0","0,0","16,1","3,95","-12,15","-0,9",1
681,673,"3,95","-0,0","0,0","3,95","12,88","8,93","7,1",1
682,674,"12,88","-0,0","0,0","12,88","5,64","-7,24","5,51",1
683,675,"5,64","-0,0","0,0","5,64","6,39","0,75","-3,43",1
684,676,"6,39","-0,0","0,0","6,39","12,16","5,77","8,45",1
685,677,"12,16","-0,0","0,0","12,16","4,74","-7,42","3,66",1
686,678,"4,74","-0,0","0,0","4,74","12,9","8,16","9,01",1
687,679,"12,9","-0,0","0,0","12,9","7,99","-4,91","-0,47",1
688,680,"7,99","-0,0","0,0","7,99","1,09","-6,9","-16,6",1
689,681,"1,09","-0,0","0,0","1,09","1,1","0,01","-15,0",1
690,682,"1,1","-0,0","0,0","1,1","0,01","-1,09","-3,94",1
691,683,"0,01","-0,0","0,0","0,01","15,97","15,96","3,09",1
692,684,"15,97","-0,0","0,0","15,97","0,77","-15,2","-4,87",1
693,685,"0,77","-0,0","0,0","0,77","8,67","7,9","2,28",1
694,686,"8,67","-0,0","0,0","8,67","7,99","-0,68","-4,17",1
695,687,"7,99","-0,0","0,0","7,99","7,28","-0,71","2,54",1
696,688,"7,28","-0,0","0,0","7,28","4,42","-2,86","-8,48",1
697,689,"4,42","-0,0","0,0","4,42","7,38","2,96","-0,61",1
698,690,"7,38","-0,0","0,0","7,38","4,83","-2,55","3,74",1
699,691,"4,83","-0,0","0,0","4,83","8,85","4,02","7,75",1
700,692,"8,85","-0,0","0,0","8,85","7,08","-1,77","7,07",1
701,693,"7,08","-0,0","0,0","7,08","13,0","5,92","-2,97",1
702,694,"13,0","-0,0","0,0","13,0","0,66","-12,34","-0,11",1
703,695,"0,66","-0,0","0,0","0,66","3,73","3,07","-4,94",1
704,696,"3,73","-0,0","0,0","3,73","3,07","-0,66","-4,92",1
705,697,"3,07","-0,0","0,0","3,07","18,3","15,23","11,02",1
706,698,"18,3","-0,0","0,0","18,3","1,77","-16,53","-2,65",1
707,699,"1,77","-0,0","0,0","1,77","8,86","7,09","1,48",1
708,700,"8,86","-0,0","0,0","8,86","6,27","-2,59","1,44",1
709,701,"6,27","-0,0","0,0","6,27","0,72","-5,55","-8,13",1
710,702,"0,72","-0,0","0,0","0,72","1,78","1,06","-5,3",1
711,703,"1,78","-0,0","0,0","1,78","17,44","15,66","4,44",1
712,704,"17,44","-0,0","0,0","17,44","0,41","-17,03","-0,25",1
713,705,"0,41","-0,0","0,0","0,41","5,67","5,26","1,94",1
714,706,"5,67","-0,0","0,0","5,67","3,1","-2,57","0,03",1
715,707,"3,1","-0,0","0,0","3,1","21,54","18,44","3,24",1
716,708,"21,54","-0,0","0,0","21,54","17,16","-4,38","15,39",1
717,709,"17,16","-0,0","0,0","17,16","1,06","-16,1","-7,8",1
718,710,"1,06","-0,0","0,0","1,06","6,69","5,63","0,42",1
719,711,"6,69","-0,0","0,0","6,69","1,64","-5,05","0,92",1
720,712,"1,64","-0,0","0,0","1,64","11,12","9,48","9,34",1
721,713,"11,12","-0,0","0,0","11,12","7,18","-3,94","-10,26",1
722,714,"7,18","-0,0","0,0","7,18","13,14","5,96","12,73",1
723,715,"13,14","-0,0","0,0","13,14","2,88","-10,26","-2,79",1
724,716,"2,88","-0,0","0,0","2,88","9,07","6,19","5,97",1
725,717,"9,07","-0,0","0,0","9,07","4,12","-4,95","-17,42",1
726,718,"4,12","-0,0","0,0","4,12","10,41","6,29","-6,75",1
727,719,"10,41","-0,0","0,0","10,41","1,57","-8,84","0,51",1
728,720,"1,57","-0,0","0,0","1,57","23,67","22,1","16,98",1
729,721,"23,67","-0,0","0,0","23,67","2,17","-21,5","0,53",1
730,722,"2,17","-0,0","0,0","2,17","9,67","7,5","-1,45",1
731,723,"9,67","-0,0","0,0","9,67","4,39","-5,28","-2,79",1
732,724,"4,39","-0,0","0,0","4,39","11,55","7,16","-1,59",1
733,725,"11,55","-0,0","0,0","11,55","2,44","-9,11","-0,44",1
734,726,"2,44","-0,0","0,0","2,44","11,53","9,09","2,46",1
735,727,"11,53","-0,0","0,0","11,53","1,23","-10,3","-2,89",1
736,728,"1,23","-0,0","0,0","1,23","5,67","4,44","-4,74",1
737,729,"5,67","-0,0","0,0","5,67","2,26","-3,41","0,69",1
738,730,"2,26","-0,0","0,0","2,26","8,62","6,36","-15,05",1
739,731,"8,62","-0,0","0,0","8,62","20,1","11,48","17,93",1
740,732,"20,1","-0,0","0,0","20,1","19,1","-1,0","9,43",1
741,733,"19,1","-0,0","0,0","19,1","4,43","-14,67","0,04",1
742,734,"4,43","-0,0","0,0","4,43","3,28","-1,15","-8,27",1
743,735,"3,28","-0,0","0,0","3,28","1,86","-1,42","-0,58",1
744,736,"1,86","-0,0","0,0","1,86","29,62","27,76","18,09",1
745,737,"29,62","-0,0","0,0","29,62","4,69","-24,93","3,46",1
746,738,"4,69","-0,0","0,0","4,69","12,59","7,9","6,92",1
747,739,"12,59","-0,0","0,0","12,59","6,53","-6,06","4,27",1
748,740,"6,53","-0,0","0,0","6,53","6,32","-0,21","-2,3",1
749,741,"6,32","-0,0","0,0","6,32","9,45","3,13","-10,65",1
750,742,"9,45","-0,0","0,0","9,45","9,76","0,31","-9,34",1
751,743,"9,76","-0,0","0,0","9,76","3,44","-6,32","-0,99",1
752,744,"3,44","-0,0","0,0","3,44","7,69","4,25","4,41",1
753,745,"7,69","-0,0","0,0","7,69","4,33","-3,36","2,47",1
754,746,"4,33","-0,0","0,0","4,33","6,73","2,4","-22,89",1
755,747,"6,73","-0,0","0,0","6,73","3,66","-3,07","-1,03",1
756,748,"3,66","-0,0","0,0","3,66","8,05","4,39","-4,54",1
757,749,"8,05","-0,0","0,0","8,05","0,44","-7,61","-6,09",1
758,750,"0,44","-0,0","0,0","0,44","1,5","1,06","-4,82",1
759,751,"1,5","-0,0","0,0","1,5","4,73","3,23","-4,72",1
760,752,"4,73","-0,0","0,0","4,73","6,24","1,51","-3,52",1
761,753,"6,24","-0,0","0,0","6,24","6,85","0,61","3,41",1
762,754,"6,85","-0,0","0,0","6,85","1,44","-5,41","-6,25",1
763,755,"1,44","-0,0","0,0","1,44","12,81","11,37","8,48",1
764,756,"12,81","-0,0","0,0","12,81","6,82","-5,99","0,09",1
765,757,"6,82","-0,0","0,0","6,82","19,66","12,84","16,0",1
766,758,"19,66","-0,0","0,0","19,66","13,39","-6,27","5,34",1
767,759,"13,39","-0,0","0,0","13,39","7,64","-5,75","7,2",1
768,760,"7,64","-0,0","0,0","7,64","3,34","-4,3","1,84",1
769,761,"3,34","-0,0","0,0","3,34","0,24","-3,1","-4,49",1
770,762,"0,24","-0,0","0,0","0,24","7,14","6,9","0,9",1
771,763,"7,14","-0,0","0,0","7,14","3,07","-4,07","-3,78",1
772,764,"3,07","-0,0","0,0","3,07","8,97","5,9","7,53",1
773,765,"8,97","-0,0","0,0","8,97","10,06","1,09","-2,75",1
774,766,"10,06","-0,0","0,0","10,06","5,88","-4,18","-0,94",1
775,767,"5,88","-0,0","0,0","5,88","4,09","-1,79","-15,57",1
776,768,"4,09","-0,0","0,0","4,09","1,97","-2,12","-11,42",1
777,769,"1,97","-0,0","0,0","1,97","10,39","8,42","2,75",1
778,770,"10,39","-0,0","0,0","10,39","2,89","-7,5","-0,45",1
779,771,"2,89","-0,0","0,0","2,89","4,74","1,85","4,5",1
780,772,"4,74","-0,0","0,0","4,74","1,44","-3,3","-5,7",1
781,773,"1,44","-0,0","0,0","1,44","5,0","3,56","1,93",1
782,774,"5,0","-0,0","0,0","5,0","11,63","6,63","2,66",1
783,775,"11,63","-0,0","0,0","11,63","22,59","10,96","12,53",1
784,776,"22,59","-0,0","0,0","22,59","6,27","-16,32","0,39",1
785,777,"6,27","-0,0","0,0","6,27","11,27","5,0","7,18",1
786,778,"11,27","-0,0","0,0","11,27","4,36","-6,91","2,39",1
787,779,"4,36","-0,0","0,0","4,36","3,94","-0,42","-6,45",1
788,780,"3,94","-0,0","0,0","3,94","4,92","0,98","2,03",1
789,781,"4,92","-0,0","0,0","4,92","14,29","9,37","9,55",1
790,782,"14,29","-0,0","0,0","14,29","8,25","-6,04","6,81",1
791,783,"8,25","-0,0","0,0","8,25","12,63","4,38","7,63",1
792,784,"12,63","-0,0","0,0","12,63","11,3","-1,33","-0,33",1
793,785,"11,3","-0,0","0,0","11,3","5,67","-5,63","-16,92",1
794,786,"5,67","-0,0","0,0","5,67","12,42","6,75","6,15",1
795,787,"12,42","-0,0","0,0","12,42","9,34","-3,08","-1,93",1
796,788,"9,34","-0,0","0,0","9,34","8,05","-1,29","3,69",1
797,789,"8,05","-0,0","0,0","8,05","15,75","7,7","11,81",1
798,790,"15,75","-0,0","0,0","15,75","17,9","2,15","12,98",1
799,791,"17,9","-0,0","0,0","17,9","10,39","-7,51","-3,9",1
800,792,"10,39","-0,0","0,0","10,39","2,23","-8,16","-6,02",1
801,793,"2,23","-0,0","0,0","2,23","5,66","3,43","-6,97",1
802,794,"5,66","-0,0","0,0","5,66","1,94","-3,72","-9,36",1
803,795,"1,94","-0,0","0,0","1,94","14,04","12,1","8,37",1
804,796,"14,04","-0,0","0,0","14,04","8,19","-5,85","-4,23",1
805,797,"8,19","-0,0","0,0","8,19","13,05","4,86","3,71",1
806,798,"13,05","-0,0","0,0","13,05","1,84","-11,21","-6,21",1
807,799,"1,84","-0,0","0,0","1,84","2,87","1,03","-12,88",1
808,800,"2,87","-0,0","0,0","2,87","2,4","-0,47","-15,5",1
809,801,"2,4","-0,0","0,0","2,4","5,09","2,69","-5,3",1
810,802,"5,09","-0,0","0,0","5,09","4,03","-1,06","1,8",1
811,803,"4,03","-0,0","0,0","4,03","3,32","-0,71","-2,34",1
812,804,"3,32","-0,0","0,0","3,32","2,64","-0,68","0,7",1
813,805,"2,64","-0,0","0,0","2,64","9,34","6,7","-4,7",1
814,806,"9,34","-0,0","0,0","9,34","7,95","-1,39","-0,24",1
815,807,"7,95","-0,0","0,0","7,95","4,95","-3,0","-8,1",1
816,808,"4,95","-0,0","0,0","4,95","23,27","18,32","21,43",1
817,809,"23,27","-0,0","0,0","23,27","6,44","-16,83","3,57",1
818,810,"6,44","-0,0","0,0","6,44","14,91","8,47","12,51",1
819,811,"14,91","-0,0","0,0","14,91","5,16","-9,75","0,07",1
820,812,"5,16","-0,0","0,0","5,16","8,59","3,43","4,56",1
821,813,"8,59","-0,0","0,0","8,59","9,51","0,92","6,19",1
822,814,"9,51","-0,0","0,0","9,51","4,0","-5,51","1,36",1
823,815,"4,0","-0,0","0,0","4,0","7,14","3,14","-2,2",1
824,816,"7,14","-0,0","0,0","7,14","7,31","0,17","-0,64",1
825,817,"7,31","-0,0","0,0","7,31","11,28","3,97","6,33",1
826,818,"11,28","-0,0","0,0","11,28","17,91","6,63","-5,36",1
827,819,"17,91","-0,0","0,0","17,91","2,4","-15,51","-4,04",1
828,820,"2,4","-0,0","0,0","2,4","9,73","7,33","-5,18",1
829,821,"9,73","-0,0","0,0","9,73","10,3","0,57","5,14",1
830,822,"10,3","-0,0","0,0","10,3","8,25","-2,05","-0,34",1
831,823,"8,25","-0,0","0,0","8,25","5,84","-2,41","-3,67",1
832,824,"5,84","-0,0","0,0","5,84","9,09","3,25","5,09",1
833,825,"9,09","-0,0","0,0","9,09","14,35","5,26","7,21",1
834,826,"14,35","-0,0","0,0","14,35","5,11","-9,24","-2,2",1
835,827,"5,11","-0,0","0,0","5,11","9,37","4,26","-1,91",1
836,828,"9,37","-0,0","0,0","9,37","2,05","-7,32","-15,86",1
837,829,"2,05","-0,0","0,0","2,05","11,27","9,22","8,87",1
838,830,"11,27","-0,0","0,0","11,27","8,79","-2,48","-0,94",1
839,831,"8,79","-0,0","0,0","8,79","11,74","2,95","1,44",1
840,832,"11,74","-0,0","0,0","11,74","15,51","3,77","7,26",1
841,833,"15,51","-0,0","0,0","15,51","11,36","-4,15","5,52",1
842,834,"11,36","-0,0","0,0","11,36","7,87","-3,49","-1,22",1
843,835,"7,87","-0,0","0,0","7,87","20,71","12,84","6,36",1
844,836,"20,71","-0,0","0,0","20,71","7,99","-12,72","2,88",1
845,837,"7,99","-0,0","0,0","7,99","13,02","5,03","3,65",1
846,838,"13,02","-0,0","0,0","13,02","0,05","-12,97","-2,0",1
847,839,"0,05","-0,0","0,0","0,05","4,8","4,75","-6,47",1
848,840,"4,8","-0,0","0,0","4,8","4,22","-0,58","-4,57",1
849,841,"4,22","-0,0","0,0","4,22","5,92","1,7","-5,82",1
850,842,"5,92","-0,0","0,0","5,92","13,58","7,66","-1,93",1
851,843,"13,58","-0,0","0,0","13,58","4,96","-8,62","-6,4",1
852,844,"4,96","-0,0","0,0","4,96","10,81","5,85","2,94",1
853,845,"10,81","-0,0","0,0","10,81","6,57","-4,24","-14,14",1
854,846,"6,57","-0,0","0,0","6,57","7,09","0,52","-0,9",1
855,847,"7,09","-0,0","0,0","7,09","16,09","9,0","3,07",1
856,848,"16,09","-0,0","0,0","16,09","11,02","-5,07","10,97",1
857,849,"11,02","-0,0","0,0","11,02","16,89","5,87","12,09",1
858,850,"16,89","-0,0","0,0","16,89","4,8","-12,09","0,58",1
859,851,"4,8","-0,0","0,0","4,8","2,46","-2,34","-3,46",1
860,852,"2,46","-0,0","0,0","2,46","2,46","0,0","-11,12",1
861,853,"2,46","-0,0","0,0","2,46","9,61","7,15","4,65",1
862,854,"9,61","-0,0","0,0","9,61","7,75","-1,86","-3,06",1
863,855,"7,75","-0,0","0,0","7,75","14,59","6,84","8,02",1
864,856,"14,59","-0,0","0,0","14,59","14,69","0,1","7,6",1
865,857,"14,69","-0,0","0,0","14,69","4,44","-10,25","-11,65",1
866,858,"4,44","-0,0","0,0","4,44","8,19","3,75","-2,83",1
867,859,"8,19","-0,0","0,0","8,19","20,3","12,11","3,41",1
868,860,"20,3","-0,0","0,0","20,3","6,6","-13,7","1,8",1
869,861,"6,6","-0,0","0,0","6,6","3,47","-3,13","1,01",1
870,862,"3,47","-0,0","0,0","3,47","0,18","-3,29","-2,28",1
871,863,"0,18","-0,0","0,0","0,18","11,12","10,94","1,51",1
872,864,"11,12","-0,0","0,0","11,12","0,19","-10,93","-7,56",1
873,865,"0,19","-0,0","0,0","0,19","2,42","2,23","-12,17",1
874,866,"2,42","-0,0","0,0","2,42","6,08","3,66","-8,61",1
875,867,"6,08","-0,0","0,0","6,08","1,48","-4,6","-2,96",1
876,868,"1,48","-0,0","0,0","1,48","2,53","1,05","-5,66",1
877,869,"2,53","-0,0","0,0","2,53","5,81","3,28","-14,49",1
878,870,"5,81","-0,0","0,0","5,81","0,27","-5,54","-6,33",1
879,871,"0,27","-0,0","0,0","0,27","1,26","0,99","-2,21",1
880,872,"1,26","-0,0","0,0","1,26","5,2","3,94","5,02",1
881,873,"5,2","-0,0","0,0","5,2","2,08","-3,12","-9,04",1
882,874,"2,08","-0,0","0,0","2,08","9,91","7,83","9,72",1
883,875,"9,91","-0,0","0,0","9,91","5,38","-4,53","2,96",1
884,876,"5,38","-0,0","0,0","5,38","6,76","1,38","0,68",1
885,877,"6,76","-0,0","0,0","6,76","18,08","11,32","16,6",1
886,878,"18,08","-0,0","0,0","18,08","4,99","-13,09","2,46",1
887,879,"4,99","-0,0","0,0","4,99","2,07","-2,92","-3,74",1
888,880,"2,07","-0,0","0,0","2,07","18,42","16,35","18,15",1
889,881,"18,42","-0,0","0,0","18,42","24,79","6,37","23,53",1
890,882,"24,79","-0,0","0,0","24,79","0,92","-23,87","-4,28",1
891,883,"0,92","-0,0","0,0","0,92","10,43","9,51","8,35",1
892,884,"10,43","-0,0","0,0","10,43","4,7","-5,73","-5,21",1
893,885,"4,7","-0,0","0,0","4,7","20,24","15,54","14,86",1
894,886,"20,24","-0,0","0,0","20,24","5,74","-14,5","-1,02",1
895,887,"5,74","-0,0","0,0","5,74","27,71","21,97","9,63",1
896,888,"27,71","-0,0","0,0","27,71","24,1","-3,61","19,11",1
897,889,"24,1","-0,0","0,0","24,1","13,77","-10,33","11,7",1
898,890,"13,77","-0,0","0,0","13,77","4,43","-9,34","-13,99",1
899,891,"4,43","-0,0","0,0","4,43","4,29","-0,14","-20,5",1
900,892,"4,29","-0,0","0,0","4,29","5,8","1,51","4,88",1
901,893,"5,8","-0,0","0,0","5,8","13,53","7,73","3,1",1
902,894,"13,53","-0,0","0,0","13,53","1,2","-12,33","-3,5",1
903,895,"1,2","-0,0","0,0","1,2","13,57","12,37","-6,67",1
904,896,"13,57","-0,0","0,0","13,57","13,24","-0,33","7,5",1
905,897,"13,24","-0,0","0,0","13,24","6,69","-6,55","-21,02",1
906,898,"6,69","-0,0","0,0","6,69","20,81","14,12","-3,29",1
907,899,"20,81","-0,0","0,0","20,81","9,47","-11,34","-4,3",1
908,900,"9,47","-0,0","0,0","9,47","4,22","-5,25","-0,21",1
909,901,"4,22","-0,0","0,0","4,22","9,18","4,96","4,89",1
910,902,"9,18","-0,0","0,0","9,18","4,04","-5,14","-1,76",1
911,903,"4,04","-0,0","0,0","4,04","6,73","2,69","-6,8",1
912,904,"6,73","-0,0","0,0","6,73","5,3","-1,43","4,1",1
913,905,"5,3","-0,0","0,0","5,3","4,77","-0,53","-8,8",1
914,906,"4,77","-0,0","0,0","4,77","10,45","5,68","-2,79",1
915,907,"10,45","-0,0","0,0","10,45","0,73","-9,72","-5,96",1
916,908,"0,73","-0,0","0,0","0,73","3,22","2,49","-17,59",1
917,909,"3,22","-0,0","0,0","3,22","5,19","1,97","-4,28",1
918,910,"5,19","-0,0","0,0","5,19","23,18","17,99","18,96",1
919,911,"23,18","-0,0","0,0","23,18","1,58","-21,6","-7,6",1
920,912,"1,58","-0,0","0,0","1,58","13,64","12,06","9,6",1
921,913,"13,64","-0,0","0,0","13,64","6,9","-6,74","0,17",1
922,914,"6,9","-0,0","0,0","6,9","3,01","-3,89","-2,29",1
923,915,"3,01","-0,0","0,0","3,01","21,64","18,63","16,87",1
924,916,"21,64","-0,0","0,0","21,64","10,6","-11,04","0,15",1
925,917,"10,6","-0,0","0,0","10,6","1,83","-8,77","1,1",1
926,918,"1,83","-0,0","0,0","1,83","2,54","0,71","-0,68",1
927,919,"2,54","-0,0","0,0","2,54","1,52","-1,02","-3,67",1
928,920,"1,52","-0,0","0,0","1,52","5,31","3,79","-17,87",1
929,921,"5,31","-0,0","0,0","5,31","6,64","1,33","5,06",1
930,922,"6,64","-0,0","0,0","6,64","14,58","7,94","0,94",1
931,923,"14,58","-0,0","0,0","14,58","17,66","3,08","10,76",1
932,924,"17,66","-0,0","0,0","17,66","0,45","-17,21","-2,56",1
933,925,"0,45","-0,0","0,0","0,45","9,16","8,71","-12,48",1
934,926,"9,16","-0,0","0,0","9,16","15,51","6,35","4,91",1
935,927,"15,51","-0,0","0,0","15,51","4,29","-11,22","2,46",1
936,928,"4,29","-0,0","0,0","4,29","9,86","5,57","7,32",1
937,929,"9,86","-0,0","0,0","9,86","7,55","-2,31","6,03",1
938,930,"7,55","-0,0","0,0","7,55","0,46","-7,09","-4,85",1
939,931,"0,46","-0,0","0,0","0,46","2,89","2,43","-3,75",1
940,932,"2,89","-0,0","0,0","2,89","14,0","11,11","-0,58",1
941,933,"14,0","-0,0","0,0","14,0","1,38","-12,62","-16,28",1
942,934,"1,38","-0,0","0,0","1,38","12,39","11,01","11,94",1
943,935,"12,39","-0,0","0,0","12,39","13,42","1,03","4,26",1
944,936,"13,42","-0,0","0,0","13,42","0,66","-12,76","-14,85",1
945,937,"0,66","-0,0","0,0","0,66","9,92","9,26","5,63",1
946,938,"9,92","-0,0","0,0","9,92","10,5","0,58","0,64",1
947,939,"10,5","-0,0","0,0","10,5","18,83","8,33","11,28",1
948,940,"18,83","-0,0","0,0","18,83","3,95","-14,88","3,49",1
949,941,"3,95","-0,0","0,0","3,95","10,47","6,52","7,58",1
950,942,"10,47","-0,0","0,0","10,47","6,42","-4,05","-7,58",1
951,943,"6,42","-0,0","0,0","6,42","5,39","-1,03","4,01",1
952,944,"5,39","-0,0","0,0","5,39","8,38","2,99","-4,01",1
953,945,"8,38","-0,0","0,0","8,38","3,28","-5,1","-10,14",1
954,946,"3,28","-0,0","0,0","3,28","17,73","14,45","17,07",1
955,947,"17,73","-0,0","0,0","17,73","0,58","-17,15","-9,34",1
956,948,"0,58","-0,0","0,0","0,58","5,26","4,68","-5,24",1
957,949,"5,26","-0,0","0,0","5,26","22,57","17,31","3,74",1
958,950,"22,57","-0,0","0,0","22,57","10,15","-12,42","6,2",1
959,951,"10,15","-0,0","0,0","10,15","8,98","-1,17","-1,49",1
960,952,"8,98","-0,0","0,0","8,98","10,05","1,07","3,63",1
961,953,"10,05","-0,0","0,0","10,05","12,9","2,85","7,51",1
962,954,"12,9","-0,0","0,0","12,9","11,63","-1,27","3,25",1
963,955,"11,63","-0,0","0,0","11,63","2,17","-9,46","-1,11",1
964,956,"2,17","-0,0","0,0","2,17","8,33","6,16","-9,4",1
965,957,"8,33","-0,0","0,0","8,33","12,19","3,86","11,61",1
966,958,"12,19","-0,0","0,0","12,19","4,8","-7,39","-0,46",1
967,959,"4,8","-0,0","0,0","4,8","10,44","5,64","-12,13",1
968,960,"10,44","-0,0","0,0","10,44","4,48","-5,96","-5,67",1
969,961,"4,48","-0,0","0,0","4,48","24,0","19,52","15,02",1
970,962,"24,0","-0,0","0,0","24,0","4,49","-19,51","-5,56",1
971,963,"4,49","-0,0","0,0","4,49","3,17","-1,32","-9,73",1
972,964,"3,17","-0,0","0,0","3,17","1,93","-1,24","-9,7",1
973,965,"1,93","-0,0","0,0","1,93","7,69","5,76","5,52",1
974,966,"7,69","-0,0","0,0","7,69","0,23","-7,46","-8,1",1
975,967,"0,23","-0,0","0,0","0,23","0,59","0,36","-11,6",1
976,968,"0,59","-0,0","0,0","0,59","22,46","21,87","17,66",1
977,969,"22,46","-0,0","0,0","22,46","2,17","-20,29","-8,27",1
978,970,"2,17","-0,0","0,0","2,17","1,19","-0,98","-3,29",1
979,971,"1,19","-0,0","0,0","1,19","2,56","1,37","-21,44",1
980,972,"2,56","-0,0","0,0","2,56","14,55","11,99","10,06",1
981,973,"14,55","-0,0","0,0","14,55","4,87","-9,68","1,7",1
982,974,"4,87","-0,0","0,0","4,87","13,58","8,71","11,65",1
983,975,"13,58","-0,0","0,0","13,58","1,3","-12,28","-6,39",1
984,976,"1,3","-0,0","0,0","1,3","26,96","25,66","26,73",1
985,977,"26,96","-0,0","0,0","26,96","12,68","-14,28","12,09",1
986,978,"12,68","-0,0","0,0","12,68","22,46","9,78","-0,0",1
987,979,"22,46","-0,0","0,0","22,46","10,71","-11,75","8,54",1
988,980,"10,71","-0,0","0,0","10,71","18,85","8,14","17,66",1
989,981,"18,85","-0,0","0,0","18,85","4,95","-13,9","2,39",1
990,982,"4,95","-0,0","0,0","4,95","5,32","0,37","-9,23",1
991,983,"5,32","-0,0","0,0","5,32","11,0","5,68","6,13",1
992,984,"11,0","-0,0","0,0","11,0","2,33","-8,67","-11,25",1
993,985,"2,33","-0,0","0,0","2,33","0,64","-1,69","-0,66",1
994,986,"0,64","-0,0","0,0","0,64","12,98","12,34","-13,98",1
995,987,"12,98","-0,0","0,0","12,98","4,35","-8,63","-8,33",1
996,988,"4,35","-0,0","0,0","4,35","1,91","-2,44","-20,55",1
997,989,"1,91","-0,0","0,0","1,91","2,18","0,27","-8,53",1
998,990,"2,18","-0,0","0,0","2,18","0,18","-2,0","-18,67",1
999,991,"0,18","-0,0","0,0","0,18","5,95","5,77","1,0",1
1000,992,"5,95","-0,0","0,0","5,95","5,62","-0,33","0,3",1
1001,993,"5,62","-0,0","0,0","5,62","2,51","-3,11","-8,49",1
1002,994,"2,51","-0,0","0,0","2,51","7,26","4,75","4,93",1
1003,995,"7,26","-0,0","0,0","7,26","2,8","-4,46","2,16",1
1004,996,"2,8","-0,0","0,0","2,8","6,51","3,71","-6,47",1
1005,997,"6,51","-0,0","0,0","6,51","2,55","-3,96","-1,8",1
1006,998,"2,55","-0,0","0,0","2,55","14,83","12,28","12,92",1
1007,999,"14,83","-0,0","0,0","14,83","1,26","-13,57","-0,92",1
1008,1000,"1,26","-0,0","0,0","1,26","12,58","11,32","12,4",1
