,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
677,669,"1,59","-0,0","0,0","1,59","0,37","-1,22","-3,01",1
678,670,"0,37","-0,0","0,0","0,37","13,6","13,23","-3,56",1
679,671,"13,6","-0,0","0,0","13,6","0,48","-13,12","-15,53",1
680,672,"0,48","-0,0","0,0","0,48","10,38","9,9","-0,34",1
681,673,"10,38","-0,0","0,0","10,38","6,82","-3,56","1,64",1
682,674,"6,82","-0,0","0,0","6,82","10,99","4,17","9,08",1
683,675,"10,99","-0,0","0,0","10,99","12,16","1,17","-3,85",1
684,676,"12,16","-0,0","0,0","12,16","11,19","-0,97","7,49",1
685,677,"11,19","-0,0","0,0","11,19","15,6","4,41","12,01",1
686,678,"15,6","-0,0","0,0","15,6","9,96","-5,64","8,37",1
687,679,"9,96","-0,0","0,0","9,96","10,89","0,93","10,52",1
688,680,"10,89","-0,0","0,0","10,89","9,02","-1,87","-4,58",1
689,681,"9,02","-0,0","0,0","9,02","7,69","-1,33","7,21",1
690,682,"7,69","-0,0","0,0","7,69","7,86","0,17","-2,52",1
691,683,"7,86","-0,0","0,0","7,86","2,42","-5,44","-4,4",1
692,684,"2,42","-0,0","0,0","2,42","11,54","9,12","0,55",1
693,685,"11,54","-0,0","0,0","11,54","15,12","3,58","2,96",1
694,686,"15,12","-0,0","0,0","15,12","8,85","-6,27","-2,34",1
695,687,"8,85","-0,0","0,0","8,85","12,17","3,32","-3,43",1
696,688,"12,17","-0,0","0,0","12,17","3,52","-8,65","-6,44",1
697,689,"3,52","-0,0","0,0","3,52","0,33","-3,19","-10,56",1
698,690,"0,33","-0,0","0,0","0,33","2,85","2,52","-6,17",1
699,691,"2,85","-0,0","0,0","2,85","11,22","8,37","3,53",1
700,692,"11,22","-0,0","0,0","11,22","6,46","-4,76","-1,4",1
701,693,"6,46","-0,0","0,0","6,46","3,21","-3,25","0,79",1
702,694,"3,21","-0,0","0,0","3,21","5,51","2,3","-6,03",1
703,695,"5,51","-0,0","0,0","5,51","4,43","-1,08","-10,69",1
704,696,"4,43","-0,0","0,0","4,43","7,64","3,21","-1,21",1
705,697,"7,64","-0,0","0,0","7,64","9,03","1,39","-3,14",1
706,698,"9,03","-0,0","0,0","9,03","10,03","1,0","6,51",1
707,699,"10,03","-0,0","0,0","10,03","5,44","-4,59","5,11",1
708,700,"5,44","-0,0","0,0","5,44","5,18","-0,26","2,33",1
709,701,"5,18","-0,0","0,0","5,18","3,81","-1,37","-7,41",1
710,702,"3,81","-0,0","0,0","3,81","17,87","14,06","11,41",1
711,703,"17,87","-0,0","0,0","17,87","3,69","-14,18","0,48",1
712,704,"3,69","-0,0","0,0","3,69","13,02","9,33","7,51",1
713,705,"13,02","-0,0","0,0","13,02","2,53","-10,49","-1,9",1
714,706,"2,53","-0,0","0,0","2,53","5,5","2,97","-2,14",1
715,707,"5,5","-0,0","0,0","5,5","11,92","6,42","2,89",1
716,708,"11,92","-0,0","0,0","11,92","6,88","-5,04","-3,15",1
717,709,"6,88","-0,0","0,0","6,88","3,9","-2,98","-1,54",1
718,710,"3,9","-0,0","0,0","3,9","0,22","-3,68","-4,96",1
719,711,"0,22","-0,0","0,0","0,22","6,93","6,71","3,12",1
720,712,"6,93","-0,0","0,0","6,93","3,25","-3,68","-14,62",1
721,713,"3,25","-0,0","0,0","3,25","7,09","3,84","3,4",1
722,714,"7,09","-0,0","0,0","7,09","14,41","7,32","1,39",1
723,715,"14,41","-0,0","0,0","14,41","17,52","3,11","14,99",1
724,716,"17,52","-0,0","0,0","17,52","0,65","-16,87","-4,85",1
725,717,"0,65","-0,0","0,0","0,65","8,49","7,84","-3,43",1
726,718,"8,49","-0,0","0,0","8,49","5,99","-2,5","-0,89",1
727,719,"5,99","-0,0","0,0","5,99","5,18","-0,81","1,28",1
728,720,"5,18","-0,0","0,0","5,18","11,15","5,97","10,93",1
729,721,"11,15","-0,0","0,0","11,15","15,44","4,29","8,51",1
730,722,"15,44","-0,0","0,0","15,44","10,99","-4,45","7,74",1
731,723,"10,99","-0,0","0,0","10,99","1,66","-9,33","-5,43",1
732,724,"1,66","-0,0","0,0","1,66","1,56","-0,1","-12,85",1
733,725,"1,56","-0,0","0,0","1,56","5,44","3,88","-12,08",1
734,726,"5,44","-0,0","0,0","5,44","1,0","-4,44","0,35",1
735,727,"1,0","-0,0","0,0","1,0","7,87","6,87","-0,62",1
736,728,"7,87","-0,0","0,0","7,87","13,87","6,0","7,88",1
737,729,"13,87","-0,0","0,0","13,87","0,45","-13,42","-4,73",1
738,730,"0,45","-0,0","0,0","0,45","1,93","1,48","-9,22",1
739,731,"1,93","-0,0","0,0","1,93","2,53","0,6","-12,91",1
740,732,"2,53","-0,0","0,0","2,53","14,03","11,5","3,04",1
741,733,"14,03","-0,0","0,0","14,03","6,4","-7,63","4,74",1
742,734,"6,4","-0,0","0,0","6,4","2,47","-3,93","0,91",1
743,735,"2,47","-0,0","0,0","2,47","4,39","1,92","-1,05",1
744,736,"4,39","-0,0","0,0","4,39","6,46","2,07","5,46",1
745,737,"6,46","-0,0","0,0","6,46","0,37","-6,09","-7,5",1
746,738,"0,37","-0,0","0,0","0,37","12,71","12,34","-1,16",1
747,739,"12,71","-0,0","0,0","12,71","11,63","-1,08","11,18",1
748,740,"11,63","-0,0","0,0","11,63","6,32","-5,31","4,39",1
749,741,"6,32","-0,0","0,0","6,32","2,52","-3,8","-0,01",1
750,742,"2,52","-0,0","0,0","2,52","10,74","8,22","-3,29",1
751,743,"10,74","-0,0","0,0","10,74","14,63","3,89","8,23",1
752,744,"14,63","-0,0","0,0","14,63","6,31","-8,32","3,84",1
753,745,"6,31","-0,0","0,0","6,31","0,85","-5,46","-3,54",1
754,746,"0,85","-0,0","0,0","0,85","2,8","1,95","-3,66",1
755,747,"2,8","-0,0","0,0","2,8","4,99","2,19","4,62",1
756,748,"4,99","-0,0","0,0","4,99","12,79","7,8","0,08",1
757,749,"12,79","-0,0","0,0","12,79","0,35","-12,44","-11,28",1
758,750,"0,35","-0,0","0,0","0,35","9,54","9,19","3,22",1
759,751,"9,54","-0,0","0,0","9,54","9,32","-0,22","6,8",1
760,752,"9,32","-0,0","0,0","9,32","5,95","-3,37","-4,79",1
761,753,"5,95","-0,0","0,0","5,95","2,73","-3,22","-11,9",1
762,754,"2,73","-0,0","0,0","2,73","11,31","8,58","5,0",1
763,755,"11,31","-0,0","0,0","11,31","4,63","-6,68","3,78",1
764,756,"4,63","-0,0","0,0","4,63","0,56","-4,07","-2,24",1
765,757,"0,56","-0,0","0,0","0,56","6,33","5,77","1,34",1
766,758,"6,33","-0,0","0,0","6,33","2,21","-4,12","-10,58",1
767,759,"2,21","-0,0","0,0","2,21","8,42","6,21","8,07",1
768,760,"8,42","-0,0","0,0","8,42","10,43","2,01","0,89",1
769,761,"10,43","-0,0","0,0","10,43","4,85","-5,58","-4,47",1
770,762,"4,85","-0,0","0,0","4,85","11,65","6,8","5,7",1
771,763,"11,65","-0,0","0,0","11,65","7,11","-4,54","4,38",1
772,764,"7,11","-0,0","0,0","7,11","1,9","-5,21","-9,41",1
773,765,"1,9","-0,0","0,0","1,9","1,05","-0,85","-3,58",1
774,766,"1,05","-0,0","0,0","1,05","0,32","-0,73","-0,24",1
775,767,"0,32","-0,0","0,0","0,32","18,53","18,21","12,2",1
776,768,"18,53","-0,0","0,0","18,53","3,54","-14,99","1,33",1
777,769,"3,54","-0,0","0,0","3,54","15,48","11,94","7,06",1
778,770,"15,48","-0,0","0,0","15,48","0,56","-14,92","-9,87",1
779,771,"0,56","-0,0","0,0","0,56","7,66","7,1","2,81",1
780,772,"7,66","-0,0","0,0","7,66","11,1","3,44","-0,55",1
781,773,"11,1","-0,0","0,0","11,1","14,71","3,61","7,6",1
782,774,"14,71","-0,0","0,0","14,71","0,38","-14,33","-1,52",1
783,775,"0,38","-0,0","0,0","0,38","5,68","5,3","4,63",1
784,776,"5,68","-0,0","0,0","5,68","2,25","-3,43","1,93",1
785,777,"2,25","-0,0","0,0","2,25","8,12","5,87","-10,41",1
786,778,"8,12","-0,0","0,0","8,12","2,45","-5,67","-1,09",1
787,779,"2,45","-0,0","0,0","2,45","7,46","5,01","-8,02",1
788,780,"7,46","-0,0","0,0","7,46","18,15","10,69","17,59",1
789,781,"18,15","-0,0","0,0","18,15","8,87","-9,28","1,21",1
790,782,"8,87","-0,0","0,0","8,87","10,29","1,42","-0,81",1
791,783,"10,29","-0,0","0,0","10,29","3,06","-7,23","-11,65",1
792,784,"3,06","-0,0","0,0","3,06","1,2","-1,86","0,82",1
793,785,"1,2","-0,0","0,0","1,2","6,52","5,32","0,84",1
794,786,"6,52","-0,0","0,0","6,52","8,18","1,66","5,93",1
795,787,"8,18","-0,0","0,0","8,18","2,67","-5,51","-5,45",1
796,788,"2,67","-0,0","0,0","2,67","4,38","1,71","1,93",1
797,789,"4,38","-0,0","0,0","4,38","3,51","-0,87","-3,95",1
798,790,"3,51","-0,0","0,0","3,51","11,72","8,21","-6,43",1
799,791,"11,72","-0,0","0,0","11,72","2,57","-9,15","-6,3",1
800,792,"2,57","-0,0","0,0","2,57","16,89","14,32","6,6",1
801,793,"16,89","-0,0","0,0","16,89","13,99","-2,9","10,93",1
802,794,"13,99","-0,0","0,0","13,99","23,16","9,17","21,96",1
803,795,"23,16","-0,0","0,0","23,16","6,76","-16,4","0,24",1
804,796,"6,76","-0,0","0,0","6,76","15,52","8,76","7,34",1
805,797,"15,52","-0,0","0,0","15,52","2,04","-13,48","-0,63",1
806,798,"2,04","-0,0","0,0","2,04","1,18","-0,86","-3,2",1
807,799,"1,18","-0,0","0,0","1,18","14,31","13,13","10,8",1
808,800,"14,31","-0,0","0,0","14,31","5,13","-9,18","-6,59",1
809,801,"5,13","-0,0","0,0","5,13","6,26","1,13","3,69",1
810,802,"6,26","-0,0","0,0","6,26","0,87","-5,39","-16,02",1
811,803,"0,87","-0,0","0,0","0,87","7,91","7,04","-6,08",1
812,804,"7,91","-0,0","0,0","7,91","3,27","-4,64","-19,89",1
813,805,"3,27","-0,0","0,0","3,27","6,25","2,98","-0,51",1
814,806,"6,25","-0,0","0,0","6,25","14,71","8,46","-0,81",1
815,807,"14,71","-0,0","0,0","14,71","14,92","0,21","12,88",1
816,808,"14,92","-0,0","0,0","14,92","17,56","2,64","16,38",1
817,809,"17,56","-0,0","0,0","17,56","23,89","6,33","9,58",1
818,810,"23,89","-0,0","0,0","23,89","2,13","-21,76","-3,0",1
819,811,"2,13","-0,0","0,0","2,13","5,13","3,0","-1,13",1
820,812,"5,13","-0,0","0,0","5,13","11,42","6,29","10,55",1
821,813,"11,42","-0,0","0,0","11,42","2,75","-8,67","-5,16",1
822,814,"2,75","-0,0","0,0","2,75","0,75","-2,0","-2,52",1
823,815,"0,75","-0,0","0,0","0,75","7,48","6,73","1,23",1
824,816,"7,48","-0,0","0,0","7,48","2,76","-4,72","-11,95",1
825,817,"2,76","-0,0","0,0","2,76","9,43","6,67","-5,49",1
826,818,"9,43","-0,0","0,0","9,43","10,25","0,82","-7,31",1
827,819,"10,25","-0,0","0,0","10,25","4,81","-5,44","-19,08",1
828,820,"4,81","-0,0","0,0","4,81","9,6","4,79","7,47",1
829,821,"9,6","-0,0","0,0","9,6","6,15","-3,45","1,02",1
830,822,"6,15","-0,0","0,0","6,15","4,0","-2,15","-7,42",1
831,823,"4,0","-0,0","0,0","4,0","6,96","2,96","4,21",1
832,824,"6,96","-0,0","0,0","6,96","18,64","11,68","17,89",1
833,825,"18,64","-0,0","0,0","18,64","13,35","-5,29","5,87",1
834,826,"13,35","-0,0","0,0","13,35","4,45","-8,9","1,69",1
835,827,"4,45","-0,0","0,0","4,45","8,49","4,04","-0,94",1
836,828,"8,49","-0,0","0,0","8,49","6,76","-1,73","-3,49",1
837,829,"6,76","-0,0","0,0","6,76","4,52","-2,24","-0,29",1
838,830,"4,52","-0,0","0,0","4,52","13,57","9,05","3,97",1
839,831,"13,57","-0,0","0,0","13,57","2,42","-11,15","-3,73",1
840,832,"2,42","-0,0","0,0","2,42","0,96","-1,46","-3,04",1
841,833,"0,96","-0,0","0,0","0,96","1,01","0,05","-5,95",1
842,834,"1,01","-0,0","0,0","1,01","5,29","4,28","-13,35",1
843,835,"5,29","-0,0","0,0","5,29","17,17","11,88","3,82",1
844,836,"17,17","-0,0","0,0","17,17","5,66","-11,51","1,21",1
845,837,"5,66","-0,0","0,0","5,66","12,58","6,92","4,09",1
846,838,"12,58","-0,0","0,0","12,58","12,32","-0,26","5,56",1
847,839,"12,32","-0,0","0,0","12,32","1,6","-10,72","-2,92",1
848,840,"1,6","-0,0","0,0","1,6","1,17","-0,43","-12,4",1
849,841,"1,17","-0,0","0,0","1,17","10,72","9,55","8,3",1
850,842,"10,72","-0,0","0,0","10,72","0,82","-9,9","-0,14",1
851,843,"0,82","-0,0","0,0","0,82","7,93","7,11","6,92",1
852,844,"7,93","-0,0","0,0","7,93","12,5","4,57","7,21",1
853,845,"12,5","-0,0","0,0","12,5","20,17","7,67","3,0",1
854,846,"20,17","-0,0","0,0","20,17","9,68","-10,49","4,02",1
855,847,"9,68","-0,0","0,0","9,68","16,43","6,75","3,85",1
856,848,"16,43","-0,0","0,0","16,43","15,51","-0,92","3,19",1
857,849,"15,51","-0,0","0,0","15,51","7,41","-8,1","5,81",1
858,850,"7,41","-0,0","0,0","7,41","3,58","-3,83","2,41",1
859,851,"3,58","-0,0","0,0","3,58","3,91","0,33","-6,81",1
860,852,"3,91","-0,0","0,0","3,91","1,87","-2,04","1,05",1
861,853,"1,87","-0,0","0,0","1,87","6,66","4,79","-1,27",1
862,854,"6,66","-0,0","0,0","6,66","2,22","-4,44","-10,28",1
863,855,"2,22","-0,0","0,0","2,22","14,31","12,09","-5,86",1
864,856,"14,31","-0,0","0,0","14,31","7,15","-7,16","-2,53",1
865,857,"7,15","-0,0","0,0","7,15","7,99","0,84","-8,44",1
866,858,"7,99","-0,0","0,0","7,99","12,63","4,64","-2,88",1
867,859,"12,63","-0,0","0,0","12,63","0,39","-12,24","-7,02",1
868,860,"0,39","-0,0","0,0","0,39","10,37","9,98","6,79",1
869,861,"10,37","-0,0","0,0","10,37","9,49","-0,88","5,58",1
870,862,"9,49","-0,0","0,0","9,49","10,9","1,41","9,03",1
871,863,"10,9","-0,0","0,0","10,9","5,84","-5,06","-0,82",1
872,864,"5,84","-0,0","0,0","5,84","10,83","4,99","8,61",1
873,865,"10,83","-0,0","0,0","10,83","10,77","-0,06","-3,54",1
874,866,"10,77","-0,0","0,0","10,77","14,71","3,94","7,56",1
875,867,"14,71","-0,0","0,0","14,71","2,5","-12,21","-5,49",1
876,868,"2,5","-0,0","0,0","2,5","5,11","2,61","-7,52",1
877,869,"5,11","-0,0","0,0","5,11","1,69","-3,42","1,3",1
878,870,"1,69","-0,0","0,0","1,69","4,52","2,83","-5,85",1
879,871,"4,52","-0,0","0,0","4,52","16,41","11,89","6,92",1
880,872,"16,41","-0,0","0,0","16,41","4,18","-12,23","-6,72",1
881,873,"4,18","-0,0","0,0","4,18","3,88","-0,3","-1,96",1
882,874,"3,88","-0,0","0,0","3,88","5,13","1,25","-5,7",1
883,875,"5,13","-0,0","0,0","5,13","6,51","1,38","-4,26",1
884,876,"6,51","-0,0","0,0","6,51","8,22","1,71","-6,49",1
885,877,"8,22","-0,0","0,0","8,22","6,02","-2,2","3,52",1
886,878,"6,02","-0,0","0,0","6,02","13,71","7,69","8,6",1
887,879,"13,71","-0,0","0,0","13,71","4,69","-9,02","3,0",1
888,880,"4,69","-0,0","0,0","4,69","17,76","13,07","13,24",1
889,881,"17,76","-0,0","0,0","17,76","5,66","-12,1","-10,75",1
890,882,"5,66","-0,0","0,0","5,66","5,93","0,27","1,75",1
891,883,"5,93","-0,0","0,0","5,93","3,15","-2,78","-0,73",1
892,884,"3,15","-0,0","0,0","3,15","19,87","16,72","14,74",1
893,885,"19,87","-0,0","0,0","19,87","13,18","-6,69","6,67",1
894,886,"13,18","-0,0","0,0","13,18","0,96","-12,22","-7,26",1
895,887,"0,96","-0,0","0,0","0,96","0,85","-0,11","-5,17",1
896,888,"0,85","-0,0","0,0","0,85","5,74","4,89","-7,97",1
897,889,"5,74","-0,0","0,0","5,74","8,69","2,95","4,0",1
898,890,"8,69","-0,0","0,0","8,69","9,3","0,61","-8,46",1
899,891,"9,3","-0,0","0,0","9,3","7,81","-1,49","2,15",1
900,892,"7,81","-0,0","0,0","7,81","3,25","-4,56","-2,68",1
901,893,"3,25","-0,0","0,0","3,25","7,92","4,67","4,77",1
902,894,"7,92","-0,0","0,0","7,92","1,01","-6,91","-18,86",1
903,895,"1,01","-0,0","0,0","1,01","8,6","7,59","-4,58",1
904,896,"8,6","-0,0","0,0","8,6","8,45","-0,15","7,49",1
905,897,"8,45","-0,0","0,0","8,45","10,74","2,29","9,89",1
906,898,"10,74","-0,0","0,0","10,74","2,78","-7,96","-2,96",1
907,899,"2,78","-0,0","0,0","2,78","9,1","6,32","0,41",1
908,900,"9,1","-0,0","0,0","9,1","22,89","13,79","13,59",1
909,901,"22,89","-0,0","0,0","22,89","7,11","-15,78","-0,7",1
910,902,"7,11","-0,0","0,0","7,11","11,28","4,17","8,03",1
911,903,"11,28","-0,0","0,0","11,28","0,55","-10,73","-7,37",1
912,904,"0,55","-0,0","0,0","0,55","5,0","4,45","3,99",1
913,905,"5,0","-0,0","0,0","5,0","5,46","0,46","-3,14",1
914,906,"5,46","-0,0","0,0","5,46","0,64","-4,82","-7,81",1
915,907,"0,64","-0,0","0,0","0,64","4,52","3,88","-6,22",1
916,908,"4,52","-0,0","0,0","4,52","2,28","-2,24","-0,5",1
917,909,"2,28","-0,0","0,0","2,28","6,58","4,3","-2,52",1
918,910,"6,58","-0,0","0,0","6,58","14,04","7,46","-8,85",1
919,911,"14,04","-0,0","0,0","14,04","13,57","-0,47","6,46",1
920,912,"13,57","-0,0","0,0","13,57","9,43","-4,14","-1,85",1
921,913,"9,43","-0,0","0,0","9,43","6,0","-3,43","5,45",1
922,914,"6,0","-0,0","0,0","6,0","7,21","1,21","2,21",1
923,915,"7,21","-0,0","0,0","7,21","2,89","-4,32","-2,57",1
924,916,"2,89","-0,0","0,0","2,89","14,87","11,98","14,23",1
925,917,"14,87","-0,0","0,0","14,87","13,31","-1,56","8,79",1
926,918,"13,31","-0,0","0,0","13,31","2,78","-10,53","0,5",1
927,919,"2,78","-0,0","0,0","2,78","0,93","-1,85","-5,65",1
928,920,"0,93","-0,0","0,0","0,93","0,4","-0,53","-13,64",1
929,921,"0,4","-0,0","0,0","0,4","1,87","1,47","-11,7",1
930,922,"1,87","-0,0","0,0","1,87","24,2","22,33","14,77",1
931,923,"24,2","-0,0","0,0","24,2","4,4","-19,8","-1,6",1
932,924,"4,4","-0,0","0,0","4,4","9,66","5,26","2,45",1
933,925,"9,66","-0,0","0,0","9,66","0,4","-9,26","-2,49",1
934,926,"0,4","-0,0","0,0","0,4","13,44","13,04","-1,43",1
935,927,"13,44","-0,0","0,0","13,44","14,89","1,45","1,58",1
936,928,"14,89","-0,0","0,0","14,89","3,24","-11,65","0,46",1
937,929,"3,24","-0,0","0,0","3,24","2,58","-0,66","1,65",1
938,930,"2,58","-0,0","0,0","2,58","0,15","-2,43","-0,25",1
939,931,"0,15","-0,0","0,0","0,15","8,98","8,83","7,11",1
940,932,"8,98","-0,0","0,0","8,98","8,34","-0,64","-15,86",1
941,933,"8,34","-0,0","0,0","8,34","20,09","11,75","15,69",1
942,934,"20,09","-0,0","0,0","20,09","4,53","-15,56","-5,13",1
943,935,"4,53","-0,0","0,0","4,53","0,24","-4,29","-0,16",1
944,936,"0,24","-0,0","0,0","0,24","2,46","2,22","-10,98",1
945,937,"2,46","-0,0","0,0","2,46","3,78","1,32","-11,11",1
946,938,"3,78","-0,0","0,0","3,78","9,2","5,42","5,96",1
947,939,"9,2","-0,0","0,0","9,2","7,03","-2,17","4,45",1
948,940,"7,03","-0,0","0,0","7,03","9,58","2,55","9,43",1
949,941,"9,58","-0,0","0,0","9,58","2,94","-6,64","-6,04",1
950,942,"2,94","-0,0","0,0","2,94","0,94","-2,0","-7,4",1
951,943,"0,94","-0,0","0,0","0,94","7,57","6,63","-12,52",1
952,944,"7,57","-0,0","0,0","7,57","24,34","16,77","19,81",1
953,945,"24,34","-0,0","0,0","24,34","1,92","-22,42","1,68",1
954,946,"1,92","-0,0","0,0","1,92","11,37","9,45","8,91",1
955,947,"11,37","-0,0","0,0","11,37","16,83","5,46","13,05",1
956,948,"16,83","-0,0","0,0","16,83","6,39","-10,44","-2,81",1
957,949,"6,39","-0,0","0,0","6,39","11,67","5,28","4,64",1
958,950,"11,67","-0,0","0,0","11,67","15,02","3,35","5,44",1
959,951,"15,02","-0,0","0,0","15,02","1,42","-13,6","-1,52",1
960,952,"1,42","-0,0","0,0","1,42","32,14","30,72","31,2",1
961,953,"32,14","-0,0","0,0","32,14","13,31","-18,83","5,74",1
962,954,"13,31","-0,0","0,0","13,31","7,94","-5,37","-16,4",1
963,955,"7,94","-0,0","0,0","7,94","10,9","2,96","8,98",1
964,956,"10,9","-0,0","0,0","10,9","8,34","-2,56","-3,03",1
965,957,"8,34","-0,0","0,0","8,34","16,41","8,07","-0,42",1
966,958,"16,41","-0,0","0,0","16,41","5,27","-11,14","-1,12",1
967,959,"5,27","-0,0","0,0","5,27","4,21","-1,06","-7,46",1
968,960,"4,21","-0,0","0,0","4,21","5,51","1,3","-9,51",1
969,961,"5,51","-0,0","0,0","5,51","6,69","1,18","5,27",1
970,962,"6,69","-0,0","0,0","6,69","10,5","3,81","-21,64",1
971,963,"10,5","-0,0","0,0","10,5","13,4","2,9","0,09",1
972,964,"13,4","-0,0","0,0","13,4","8,35","-5,05","0,41",1
973,965,"8,35","-0,0","0,0","8,35","9,55","1,2","-1,35",1
974,966,"9,55","-0,0","0,0","9,55","5,55","-4,0","-2,79",1
975,967,"5,55","-0,0","0,0","5,55","8,09","2,54","-8,32",1
976,968,"8,09","-0,0","0,0","8,09","3,13","-4,96","-2,14",1
977,969,"3,13","-0,0","0,0","3,13","13,13","10,0","8,92",1
978,970,"13,13","-0,0","0,0","13,13","7,67","-5,46","2,16",1
979,971,"7,67","-0,0","0,0","7,67","15,72","8,05","9,03",1
980,972,"15,72","-0,0","0,0","15,72","9,38","-6,34","-1,12",1
981,973,"9,38","-0,0","0,0","9,38","8,01","-1,37","-5,39",1
982,974,"8,01","-0,0","0,0","8,01","9,73","1,72","1,38",1
983,975,"9,73","-0,0","0,0","9,73","12,57","2,84","3,02",1
984,976,"12,57","-0,0","0,0","12,57","9,74","-2,83","4,19",1
985,977,"9,74","-0,0","0,0","9,74","10,81","1,07","2,72",1
986,978,"10,81","-0,0","0,0","10,81","6,35","-4,46","3,22",1
987,979,"6,35","-0,0","0,0","6,35","6,28","-0,07","-6,85",1
988,980,"6,28","-0,0","0,0","6,28","9,28","3,0","1,61",1
989,981,"9,28","-0,0","0,0","9,28","12,21","2,93","-3,51",1
990,982,"12,21","-0,0","0,0","12,21","12,71","0,5","3,33",1
991,983,"12,71","-0,0","0,0","12,71","23,64","10,93","15,63",1
992,984,"23,64","-0,0","0,0","23,64","5,45","-18,19","-4,28",1
993,985,"5,45","-0,0","0,0","5,45","0,38","-5,07","-12,19",1
994,986,"0,38","-0,0","0,0","0,38","17,84","17,46","8,1",1
995,987,"17,84","-0,0","0,0","17,84","3,34","-14,5","-7,47",1
996,988,"3,34","-0,0","0,0","3,34","9,22","5,88","2,87",1
997,989,"9,22","-0,0","0,0","9,22","10,08","0,86","3,8",1
998,990,"10,08","-0,0","0,0","10,08","15,52","5,44","6,24",1
999,991,"15,52","-0,0","0,0","15,52","9,46","-6,06","-2,75",1
1000,992,"9,46","-0,0","0,0","9,46","24,7","15,24","11,99",1
1001,993,"24,7","-0,0","0,0","24,7","6,61","-18,09","-17,03",1
1002,994,"6,61","-0,0","0,0","6,61","19,36","12,75","13,91",1
1003,995,"19,36","-0,0","0,0","19,36","5,55","-13,81","5,17",1
1004,996,"5,55","-0,0","0,0","5,55","2,64","-2,91","-15,2",1
1005,997,"2,64","-0,0","0,0","2,64","9,87","7,23","6,53",1
1006,998,"9,87","-0,0","0,0","9,87","3,25","-6,62","-5,97",1
1007,999,"3,25","-0,0","0,0","3,25","28,01","24,76","17,93",1
1008,1000,"28,01","-0,0","0,0","28,01","15,13","-12,88","-0,39",1
