,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
675,667,"12,13","-0,0","0,0","12,13","3,58","-8,55","-8,12",1
676,668,"3,58","-0,0","0,0","3,58","2,41","-1,17","-4,66",1
677,669,"2,41","-0,0","0,0","2,41","10,18","7,77","6,21",1
678,670,"10,18","-0,0","0,0","10,18","18,61","8,43","2,77",1
679,671,"18,61","-0,0","0,0","18,61","13,29","-5,32","2,83",1
680,672,"13,29","-0,0","0,0","13,29","12,17","-1,12","-3,68",1
681,673,"12,17","-0,0","0,0","12,17","9,85","-2,32","2,41",1
682,674,"9,85","-0,0","0,0","9,85","11,09","1,24","7,95",1
683,675,"11,09","-0,0","0,0","11,09","7,92","-3,17","-3,03",1
684,676,"7,92","-0,0","0,0","7,92","9,16","1,24","-2,97",1
685,677,"9,16","-0,0","0,0","9,16","18,69","9,53","15,11",1
686,678,"18,69","-0,0","0,0","18,69","17,21","-1,48","14,8",1
687,679,"17,21","-0,0","0,0","17,21","11,13","-6,08","0,95",1
688,680,"11,13","-0,0","0,0","11,13","0,38","-10,75","-18,23",1
689,681,"0,38","-0,0","0,0","0,38","0,45","0,07","-12,84",1
690,682,"0,45","-0,0","0,0","0,45","4,47","4,02","-7,7",1
691,683,"4,47","-0,0","0,0","4,47","6,03","1,56","-3,82",1
692,684,"6,03","-0,0","0,0","6,03","9,81","3,78","-1,28",1
693,685,"9,81","-0,0","0,0","9,81","1,03","-8,78","-6,89",1
694,686,"1,03","-0,0","0,0","1,03","11,17","10,14","2,01",1
695,687,"11,17","-0,0","0,0","11,17","6,24","-4,93","-12,45",1
696,688,"6,24","-0,0","0,0","6,24","5,52","-0,72","-11,69",1
697,689,"5,52","-0,0","0,0","5,52","2,76","-2,76","-8,37",1
698,690,"2,76","-0,0","0,0","2,76","0,81","-1,95","0,43",1
699,691,"0,81","-0,0","0,0","0,81","5,44","4,63","4,99",1
700,692,"5,44","-0,0","0,0","5,44","5,07","-0,37","0,6",1
701,693,"5,07","-0,0","0,0","5,07","1,76","-3,31","-4,27",1
702,694,"1,76","-0,0","0,0","1,76","10,69","8,93","0,88",1
703,695,"10,69","-0,0","0,0","10,69","4,49","-6,2","3,46",1
704,696,"4,49","-0,0","0,0","4,49","12,81","8,32","1,64",1
705,697,"12,81","-0,0","0,0","12,81","6,62","-6,19","0,38",1
706,698,"6,62","-0,0","0,0","6,62","4,17","-2,45","-1,35",1
707,699,"4,17","-0,0","0,0","4,17","3,04","-1,13","0,28",1
708,700,"3,04","-0,0","0,0","3,04","22,24","19,2","21,43",1
709,701,"22,24","-0,0","0,0","22,24","11,74","-10,5","6,3",1
710,702,"11,74","-0,0","0,0","11,74","1,68","-10,06","-3,39",1
711,703,"1,68","-0,0","0,0","1,68","2,38","0,7","0,62",1
712,704,"2,38","-0,0","0,0","2,38","3,83","1,45","-6,86",1
713,705,"3,83","-0,0","0,0","3,83","6,9","3,07","2,41",1
714,706,"6,9","-0,0","0,0","6,9","7,75","0,85","-5,06",1
715,707,"7,75","-0,0","0,0","7,75","1,78","-5,97","-4,84",1
716,708,"1,78","-0,0","0,0","1,78","1,27","-0,51","-2,9",1
717,709,"1,27","-0,0","0,0","1,27","12,42","11,15","9,38",1
718,710,"12,42","-0,0","0,0","12,42","1,88","-10,54","-20,36",1
719,711,"1,88","-0,0","0,0","1,88","16,23","14,35","4,49",1
720,712,"16,23","-0,0","0,0","16,23","3,32","-12,91","1,64",1
721,713,"3,32","-0,0","0,0","3,32","0,05","-3,27","-2,33",1
722,714,"0,05","-0,0","0,0","0,05","3,67","3,62","-0,16",1
723,715,"3,67","-0,0","0,0","3,67","16,17","12,5","9,27",1
724,716,"16,17","-0,0","0,0","16,17","3,52","-12,65","-4,23",1
725,717,"3,52","-0,0","0,0","3,52","0,07","-3,45","-1,71",1
726,718,"0,07","-0,0","0,0","0,07","8,54","8,47","7,27",1
727,719,"8,54","-0,0","0,0","8,54","6,67","-1,87","-5,75",1
728,720,"6,67","-0,0","0,0","6,67","11,73","5,06","9,85",1
729,721,"11,73","-0,0","0,0","11,73","5,93","-5,8","-10,3",1
730,722,"5,93","-0,0","0,0","5,93","6,07","0,14","2,75",1
731,723,"6,07","-0,0","0,0","6,07","3,07","-3,0","3,02",1
732,724,"3,07","-0,0","0,0","3,07","19,46","16,39","15,79",1
733,725,"19,46","-0,0","0,0","19,46","5,91","-13,55","-10,26",1
734,726,"5,91","-0,0","0,0","5,91","9,38","3,47","5,86",1
735,727,"9,38","-0,0","0,0","9,38","12,91","3,53","12,84",1
736,728,"12,91","-0,0","0,0","12,91","0,85","-12,06","-7,69",1
737,729,"0,85","-0,0","0,0","0,85","8,06","7,21","1,39",1
738,730,"8,06","-0,0","0,0","8,06","10,26","2,2","-1,47",1
739,731,"10,26","-0,0","0,0","10,26","3,68","-6,58","-2,25",1
740,732,"3,68","-0,0","0,0","3,68","10,24","6,56","4,17",1
741,733,"10,24","-0,0","0,0","10,24","4,98","-5,26","1,91",1
742,734,"4,98","-0,0","0,0","4,98","12,9","7,92","-6,56",1
743,735,"12,9","-0,0","0,0","12,9","29,01","16,11","23,1",1
744,736,"29,01","-0,0","0,0","29,01","6,39","-22,62","-2,99",1
745,737,"6,39","-0,0","0,0","6,39","0,97","-5,42","-11,94",1
746,738,"0,97","-0,0","0,0","0,97","0,56","-0,41","-0,29",1
747,739,"0,56","-0,0","0,0","0,56","9,85","9,29","1,79",1
748,740,"9,85","-0,0","0,0","9,85","3,72","-6,13","-6,54",1
749,741,"3,72","-0,0","0,0","3,72","14,08","10,36","10,4",1
750,742,"14,08","-0,0","0,0","14,08","4,92","-9,16","-5,32",1
751,743,"4,92","-0,0","0,0","4,92","0,87","-4,05","-4,11",1
752,744,"0,87","-0,0","0,0","0,87","4,57","3,7","-8,33",1
753,745,"4,57","-0,0","0,0","4,57","4,06","-0,51","-24,95",1
754,746,"4,06","-0,0","0,0","4,06","12,13","8,07","5,74",1
755,747,"12,13","-0,0","0,0","12,13","0,24","-11,89","-0,73",1
756,748,"0,24","-0,0","0,0","0,24","9,12","8,88","8,56",1
757,749,"9,12","-0,0","0,0","9,12","0,24","-8,88","-9,61",1
758,750,"0,24","-0,0","0,0","0,24","2,99","2,75","-0,73",1
759,751,"2,99","-0,0","0,0","2,99","4,74","1,75","-9,34",1
760,752,"4,74","-0,0","0,0","4,74","2,21","-2,53","-2,71",1
761,753,"2,21","-0,0","0,0","2,21","6,19","3,98","5,32",1
762,754,"6,19","-0,0","0,0","6,19","4,34","-1,85","-0,23",1
763,755,"4,34","-0,0","0,0","4,34","9,67","5,33","5,61",1
764,756,"9,67","-0,0","0,0","9,67","4,18","-5,49","-7,95",1
765,757,"4,18","-0,0","0,0","4,18","16,74","12,56","16,5",1
766,758,"16,74","-0,0","0,0","16,74","8,98","-7,76","-0,14",1
767,759,"8,98","-0,0","0,0","8,98","20,11","11,13","19,87",1
768,760,"20,11","-0,0","0,0","20,11","4,76","-15,35","1,77",1
769,761,"4,76","-0,0","0,0","4,76","6,59","1,83","1,85",1
770,762,"6,59","-0,0","0,0","6,59","9,36","2,77","7,15",1
771,763,"9,36","-0,0","0,0","9,36","2,33","-7,03","-3,86",1
772,764,"2,33","-0,0","0,0","2,33","2,5","0,17","-1,84",1
773,765,"2,5","-0,0","0,0","2,5","10,09","7,59","0,42",1
774,766,"10,09","-0,0","0,0","10,09","8,56","-1,53","4,38",1
775,767,"8,56","-0,0","0,0","8,56","5,85","-2,71","-10,89",1
776,768,"5,85","-0,0","0,0","5,85","11,14","5,29","2,16",1
777,769,"11,14","-0,0","0,0","11,14","2,21","-8,93","-17,9",1
778,770,"2,21","-0,0","0,0","2,21","4,08","1,87","-0,68",1
779,771,"4,08","-0,0","0,0","4,08","19,72","15,64","13,13",1
780,772,"19,72","-0,0","0,0","19,72","4,6","-15,12","-4,76",1
781,773,"4,6","-0,0","0,0","4,6","25,78","21,18","23,45",1
782,774,"25,78","-0,0","0,0","25,78","16,25","-9,53","13,75",1
783,775,"16,25","-0,0","0,0","16,25","2,19","-14,06","-7,9",1
784,776,"2,19","-0,0","0,0","2,19","25,24","23,05","16,68",1
785,777,"25,24","-0,0","0,0","25,24","9,91","-15,33","4,06",1
786,778,"9,91","-0,0","0,0","9,91","0,54","-9,37","-10,6",1
787,779,"0,54","-0,0","0,0","0,54","23,28","22,74","21,07",1
788,780,"23,28","-0,0","0,0","23,28","1,92","-21,36","-2,16",1
789,781,"1,92","-0,0","0,0","1,92","12,16","10,24","-7,56",1
790,782,"12,16","-0,0","0,0","12,16","1,78","-10,38","-2,82",1
791,783,"1,78","-0,0","0,0","1,78","4,83","3,05","-20,95",1
792,784,"4,83","-0,0","0,0","4,83","5,02","0,19","-11,23",1
793,785,"5,02","-0,0","0,0","5,02","1,93","-3,09","-0,26",1
794,786,"1,93","-0,0","0,0","1,93","3,29","1,36","-21,95",1
795,787,"3,29","-0,0","0,0","3,29","4,11","0,82","-5,8",1
796,788,"4,11","-0,0","0,0","4,11","15,86","11,75","15,32",1
797,789,"15,86","-0,0","0,0","15,86","2,39","-13,47","-20,89",1
798,790,"2,39","-0,0","0,0","2,39","25,33","22,94","23,41",1
799,791,"25,33","-0,0","0,0","25,33","14,23","-11,1","2,07",1
800,792,"14,23","-0,0","0,0","14,23","2,87","-11,36","1,09",1
801,793,"2,87","-0,0","0,0","2,87","7,04","4,17","2,21",1
802,794,"7,04","-0,0","0,0","7,04","3,91","-3,13","-1,11",1
803,795,"3,91","-0,0","0,0","3,91","14,34","10,43","12,41",1
804,796,"14,34","-0,0","0,0","14,34","20,43","6,09","17,14",1
805,797,"20,43","-0,0","0,0","20,43","2,11","-18,32","-2,0",1
806,798,"2,11","-0,0","0,0","2,11","14,38","12,27","-1,48",1
807,799,"14,38","-0,0","0,0","14,38","4,0","-10,38","1,61",1
808,800,"4,0","-0,0","0,0","4,0","13,49","9,49","-11,84",1
809,801,"13,49","-0,0","0,0","13,49","3,7","-9,79","-10,53",1
810,802,"3,7","-0,0","0,0","3,7","1,27","-2,43","-1,6",1
811,803,"1,27","-0,0","0,0","1,27","0,1","-1,17","-6,94",1
812,804,"0,1","-0,0","0,0","0,1","1,72","1,62","-2,19",1
813,805,"1,72","-0,0","0,0","1,72","21,92","20,2","7,58",1
814,806,"21,92","-0,0","0,0","21,92","10,63","-11,29","-9,8",1
815,807,"10,63","-0,0","0,0","10,63","11,07","0,44","8,96",1
816,808,"11,07","-0,0","0,0","11,07","0,75","-10,32","-13,63",1
817,809,"0,75","-0,0","0,0","0,75","14,79","14,04","10,79",1
818,810,"14,79","-0,0","0,0","14,79","11,41","-3,38","-2,08",1
819,811,"11,41","-0,0","0,0","11,41","4,63","-6,78","0,93",1
820,812,"4,63","-0,0","0,0","4,63","20,51","15,88","19,24",1
821,813,"20,51","-0,0","0,0","20,51","9,06","-11,45","8,96",1
822,814,"9,06","-0,0","0,0","9,06","1,65","-7,41","-0,07",1
823,815,"1,65","-0,0","0,0","1,65","21,36","19,71","-0,56",1
824,816,"21,36","-0,0","0,0","21,36","8,92","-12,44","-1,71",1
825,817,"8,92","-0,0","0,0","8,92","0,68","-8,24","-10,39",1
826,818,"0,68","-0,0","0,0","0,68","3,39","2,71","2,64",1
827,819,"3,39","-0,0","0,0","3,39","12,5","9,11","-2,29",1
828,820,"12,5","-0,0","0,0","12,5","3,15","-9,35","-8,26",1
829,821,"3,15","-0,0","0,0","3,15","0,6","-2,55","-4,03",1
830,822,"0,6","-0,0","0,0","0,6","3,89","3,29","-16,62",1
831,823,"3,89","-0,0","0,0","3,89","7,58","3,69","-1,48",1
832,824,"7,58","-0,0","0,0","7,58","3,92","-3,66","2,27",1
833,825,"3,92","-0,0","0,0","3,92","6,31","2,39","-15,05",1
834,826,"6,31","-0,0","0,0","6,31","4,8","-1,51","-4,12",1
835,827,"4,8","-0,0","0,0","4,8","3,2","-1,6","2,52",1
836,828,"3,2","-0,0","0,0","3,2","2,72","-0,48","-0,67",1
837,829,"2,72","-0,0","0,0","2,72","3,63","0,91","-8,87",1
838,830,"3,63","-0,0","0,0","3,63","17,85","14,22","14,7",1
839,831,"17,85","-0,0","0,0","17,85","19,66","1,81","19,06",1
840,832,"19,66","-0,0","0,0","19,66","5,37","-14,29","1,48",1
841,833,"5,37","-0,0","0,0","5,37","15,9","10,53","8,32",1
842,834,"15,9","-0,0","0,0","15,9","4,55","-11,35","0,63",1
843,835,"4,55","-0,0","0,0","4,55","1,19","-3,36","-5,12",1
844,836,"1,19","-0,0","0,0","1,19","2,42","1,23","-2,38",1
845,837,"2,42","-0,0","0,0","2,42","14,64","12,22","11,44",1
846,838,"14,64","-0,0","0,0","14,64","17,06","2,42","14,34",1
847,839,"17,06","-0,0","0,0","17,06","8,81","-8,25","5,18",1
848,840,"8,81","-0,0","0,0","8,81","10,06","1,25","-7,79",1
849,841,"10,06","-0,0","0,0","10,06","5,31","-4,75","-14,35",1
850,842,"5,31","-0,0","0,0","5,31","5,74","0,43","0,37",1
851,843,"5,74","-0,0","0,0","5,74","9,6","3,86","-6,3",1
852,844,"9,6","-0,0","0,0","9,6","10,1","0,5","5,55",1
853,845,"10,1","-0,0","0,0","10,1","3,23","-6,87","2,04",1
854,846,"3,23","-0,0","0,0","3,23","16,95","13,72","14,53",1
855,847,"16,95","-0,0","0,0","16,95","2,13","-14,82","-12,51",1
856,848,"2,13","-0,0","0,0","2,13","12,82","10,69","-4,24",1
857,849,"12,82","-0,0","0,0","12,82","5,67","-7,15","-3,14",1
858,850,"5,67","-0,0","0,0","5,67","15,76","10,09","5,7",1
859,851,"15,76","-0,0","0,0","15,76","20,59","4,83","15,28",1
860,852,"20,59","-0,0","0,0","20,59","15,56","-5,03","9,82",1
861,853,"15,56","-0,0","0,0","15,56","1,39","-14,17","-8,21",1
862,854,"1,39","-0,0","0,0","1,39","9,85","8,46","-0,25",1
863,855,"9,85","-0,0","0,0","9,85","6,01","-3,84","2,78",1
864,856,"6,01","-0,0","0,0","6,01","2,63","-3,38","-14,32",1
865,857,"2,63","-0,0","0,0","2,63","0,26","-2,37","-1,87",1
866,858,"0,26","-0,0","0,0","0,26","9,36","9,1","-3,46",1
867,859,"9,36","-0,0","0,0","9,36","10,82","1,46","5,15",1
868,860,"10,82","-0,0","0,0","10,82","3,94","-6,88","-11,82",1
869,861,"3,94","-0,0","0,0","3,94","7,09","3,15","-13,5",1
870,862,"7,09","-0,0","0,0","7,09","11,99","4,9","-3,57",1
871,863,"11,99","-0,0","0,0","11,99","0,29","-11,7","-1,1",1
872,864,"0,29","-0,0","0,0","0,29","4,24","3,95","-5,61",1
873,865,"4,24","-0,0","0,0","4,24","8,68","4,44","2,67",1
874,866,"8,68","-0,0","0,0","8,68","10,77","2,09","8,14",1
875,867,"10,77","-0,0","0,0","10,77","12,78","2,01","12,52",1
876,868,"12,78","-0,0","0,0","12,78","14,58","1,8","5,22",1
877,869,"14,58","-0,0","0,0","14,58","3,32","-11,26","-7,5",1
878,870,"3,32","-0,0","0,0","3,32","20,99","17,67","17,05",1
879,871,"20,99","-0,0","0,0","20,99","0,11","-20,88","-6,98",1
880,872,"0,11","-0,0","0,0","0,11","3,66","3,55","-8,33",1
881,873,"3,66","-0,0","0,0","3,66","1,03","-2,63","0,74",1
882,874,"1,03","-0,0","0,0","1,03","8,73","7,7","4,49",1
883,875,"8,73","-0,0","0,0","8,73","14,28","5,55","5,6",1
884,876,"14,28","-0,0","0,0","14,28","12,42","-1,86","1,65",1
885,877,"12,42","-0,0","0,0","12,42","8,3","-4,12","-4,48",1
886,878,"8,3","-0,0","0,0","8,3","3,58","-4,72","-11,0",1
887,879,"3,58","-0,0","0,0","3,58","7,55","3,97","4,23",1
888,880,"7,55","-0,0","0,0","7,55","10,3","2,75","-10,69",1
889,881,"10,3","-0,0","0,0","10,3","8,32","-1,98","8,21",1
890,882,"8,32","-0,0","0,0","8,32","10,3","1,98","6,64",1
891,883,"10,3","-0,0","0,0","10,3","1,38","-8,92","0,35",1
892,884,"1,38","-0,0","0,0","1,38","10,93","9,55","2,2",1
893,885,"10,93","-0,0","0,0","10,93","5,99","-4,94","-8,29",1
894,886,"5,99","-0,0","0,0","5,99","10,92","4,93","-1,5",1
895,887,"10,92","-0,0","0,0","10,92","21,15","10,23","12,85",1
896,888,"21,15","-0,0","0,0","21,15","7,08","-14,07","3,5",1
897,889,"7,08","-0,0","0,0","7,08","8,87","1,79","1,32",1
898,890,"8,87","-0,0","0,0","8,87","4,13","-4,74","-6,17",1
899,891,"4,13","-0,0","0,0","4,13","4,21","0,08","-4,11",1
900,892,"4,21","-0,0","0,0","4,21","11,69","7,48","1,39",1
901,893,"11,69","-0,0","0,0","11,69","12,42","0,73","11,04",1
902,894,"12,42","-0,0","0,0","12,42","1,12","-11,3","-9,81",1
903,895,"1,12","-0,0","0,0","1,12","8,67","7,55","2,68",1
904,896,"8,67","-0,0","0,0","8,67","4,98","-3,69","-5,94",1
905,897,"4,98","-0,0","0,0","4,98","1,98","-3,0","-19,17",1
906,898,"1,98","-0,0","0,0","1,98","15,59","13,61","8,51",1
907,899,"15,59","-0,0","0,0","15,59","1,99","-13,6","-6,88",1
908,900,"1,99","-0,0","0,0","1,99","15,43","13,44","11,3",1
909,901,"15,43","-0,0","0,0","15,43","11,92","-3,51","7,71",1
910,902,"11,92","-0,0","0,0","11,92","0,91","-11,01","-10,78",1
911,903,"0,91","-0,0","0,0","0,91","8,27","7,36","-4,15",1
912,904,"8,27","-0,0","0,0","8,27","12,36","4,09","11,24",1
913,905,"12,36","-0,0","0,0","12,36","14,42","2,06","5,75",1
914,906,"14,42","-0,0","0,0","14,42","1,97","-12,45","-3,01",1
915,907,"1,97","-0,0","0,0","1,97","5,07","3,1","3,09",1
916,908,"5,07","-0,0","0,0","5,07","15,36","10,29","-0,23",1
917,909,"15,36","-0,0","0,0","15,36","6,1","-9,26","4,11",1
918,910,"6,1","-0,0","0,0","6,1","6,52","0,42","-8,91",1
919,911,"6,52","-0,0","0,0","6,52","0,36","-6,16","-11,56",1
920,912,"0,36","-0,0","0,0","0,36","1,93","1,57","1,02",1
921,913,"1,93","-0,0","0,0","1,93","1,91","-0,02","-6,36",1
922,914,"1,91","-0,0","0,0","1,91","5,22","3,31","-7,14",1
923,915,"5,22","-0,0","0,0","5,22","7,67","2,45","-6,75",1
924,916,"7,67","-0,0","0,0","7,67","4,8","-2,87","2,83",1
925,917,"4,8","-0,0","0,0","4,8","1,69","-3,11","-3,38",1
926,918,"1,69","-0,0","0,0","1,69","1,46","-0,23","-13,9",1
927,919,"1,46","-0,0","0,0","1,46","7,83","6,37","1,73",1
928,920,"7,83","-0,0","0,0","7,83","5,37","-2,46","-1,15",1
929,921,"5,37","-0,0","0,0","5,37","8,5","3,13","8,14",1
930,922,"8,5","-0,0","0,0","8,5","13,71","5,21","11,78",1
931,923,"13,71","-0,0","0,0","13,71","16,72","3,01","14,81",1
932,924,"16,72","-0,0","0,0","16,72","4,41","-12,31","-0,81",1
933,925,"4,41","-0,0","0,0","4,41","6,12","1,71","-1,55",1
934,926,"6,12","-0,0","0,0","6,12","9,06","2,94","4,26",1
935,927,"9,06","-0,0","0,0","9,06","9,16","0,1","7,47",1
936,928,"9,16","-0,0","0,0","9,16","7,49","-1,67","6,03",1
937,929,"7,49","-0,0","0,0","7,49","20,18","12,69","12,35",1
938,930,"20,18","-0,0","0,0","20,18","5,76","-14,42","0,39",1
939,931,"5,76","-0,0","0,0","5,76","24,56","18,8","16,06",1
940,932,"24,56","-0,0","0,0","24,56","19,99","-4,57","6,28",1
941,933,"19,99","-0,0","0,0","19,99","1,41","-18,58","-15,31",1
942,934,"1,41","-0,0","0,0","1,41","5,29","3,88","0,88",1
943,935,"5,29","-0,0","0,0","5,29","4,98","-0,31","-1,14",1
944,936,"4,98","-0,0","0,0","4,98","11,75","6,77","2,69",1
945,937,"11,75","-0,0","0,0","11,75","16,26","4,51","7,1",1
946,938,"16,26","-0,0","0,0","16,26","5,57","-10,69","-1,92",1
947,939,"5,57","-0,0","0,0","5,57","14,83","9,26","-5,35",1
948,940,"14,83","-0,0","0,0","14,83","5,76","-9,07","-0,0",1
949,941,"5,76","-0,0","0,0","5,76","14,17","8,41","-10,39",1
950,942,"14,17","-0,0","0,0","14,17","5,94","-8,23","-14,05",1
951,943,"5,94","-0,0","0,0","5,94","3,65","-2,29","2,24",1
952,944,"3,65","-0,0","0,0","3,65","10,87","7,22","5,58",1
953,945,"10,87","-0,0","0,0","10,87","4,39","-6,48","-0,59",1
954,946,"4,39","-0,0","0,0","4,39","0,68","-3,71","-11,07",1
955,947,"0,68","-0,0","0,0","0,68","6,72","6,04","-9,54",1
956,948,"6,72","-0,0","0,0","6,72","11,71","4,99","6,14",1
957,949,"11,71","-0,0","0,0","11,71","2,48","-9,23","-12,35",1
958,950,"2,48","-0,0","0,0","2,48","13,47","10,99","7,71",1
959,951,"13,47","-0,0","0,0","13,47","21,4","7,93","7,23",1
960,952,"21,4","-0,0","0,0","21,4","6,79","-14,61","0,85",1
961,953,"6,79","-0,0","0,0","6,79","8,92","2,13","5,27",1
962,954,"8,92","-0,0","0,0","8,92","1,76","-7,16","-9,11",1
963,955,"1,76","-0,0","0,0","1,76","13,93","12,17","9,54",1
964,956,"13,93","-0,0","0,0","13,93","15,49","1,56","14,81",1
965,957,"15,49","-0,0","0,0","15,49","8,28","-7,21","1,56",1
966,958,"8,28","-0,0","0,0","8,28","9,48","1,2","-2,23",1
967,959,"9,48","-0,0","0,0","9,48","14,07","4,59","11,59",1
968,960,"14,07","-0,0","0,0","14,07","22,94","8,87","9,47",1
969,961,"22,94","-0,0","0,0","22,94","13,12","-9,82","-8,28",1
970,962,"13,12","-0,0","0,0","13,12","2,41","-10,71","-4,38",1
971,963,"2,41","-0,0","0,0","2,41","7,69","5,28","-1,23",1
972,964,"7,69","-0,0","0,0","7,69","9,01","1,32","7,25",1
973,965,"9,01","-0,0","0,0","9,01","5,8","-3,21","-8,13",1
974,966,"5,8","-0,0","0,0","5,8","6,74","0,94","-8,75",1
975,967,"6,74","-0,0","0,0","6,74","3,7","-3,04","-4,58",1
976,968,"3,7","-0,0","0,0","3,7","0,57","-3,13","-8,91",1
977,969,"0,57","-0,0","0,0","0,57","15,21","14,64","1,14",1
978,970,"15,21","-0,0","0,0","15,21","4,49","-10,72","-18,45",1
979,971,"4,49","-0,0","0,0","4,49","1,89","-2,6","-11,23",1
980,972,"1,89","-0,0","0,0","1,89","2,83","0,94","0,42",1
981,973,"2,83","-0,0","0,0","2,83","0,45","-2,38","-7,24",1
982,974,"0,45","-0,0","0,0","0,45","10,32","9,87","1,31",1
983,975,"10,32","-0,0","0,0","10,32","7,59","-2,73","1,79",1
984,976,"7,59","-0,0","0,0","7,59","9,34","1,75","2,6",1
985,977,"9,34","-0,0","0,0","9,34","9,62","0,28","5,92",1
986,978,"9,62","-0,0","0,0","9,62","19,14","9,52","18,57",1
987,979,"19,14","-0,0","0,0","19,14","14,43","-4,71","-0,78",1
988,980,"14,43","-0,0","0,0","14,43","1,44","-12,99","-3,05",1
989,981,"1,44","-0,0","0,0","1,44","1,92","0,48","0,03",1
990,982,"1,92","-0,0","0,0","1,92","22,37","20,45","19,54",1
991,983,"22,37","-0,0","0,0","22,37","4,56","-17,81","4,11",1
992,984,"4,56","-0,0","0,0","4,56","5,54","0,98","-4,78",1
993,985,"5,54","-0,0","0,0","5,54","2,86","-2,68","-4,73",1
994,986,"2,86","-0,0","0,0","2,86","15,97","13,11","6,63",1
995,987,"15,97","-0,0","0,0","15,97","10,35","-5,62","0,73",1
996,988,"10,35","-0,0","0,0","10,35","8,93","-1,42","-10,21",1
997,989,"8,93","-0,0","0,0","8,93","3,47","-5,46","-10,96",1
998,990,"3,47","-0,0","0,0","3,47","11,1","7,63","9,66",1
999,991,"11,1","-0,0","0,0","11,1","4,01","-7,09","2,09",1
1000,992,"4,01","-0,0","0,0","4,01","0,1","-3,91","-22,27",1
1001,993,"0,1","-0,0","0,0","0,1","0,75","0,65","-3,81",1
1002,994,"0,75","-0,0","0,0","0,75","2,33","1,58","-3,21",1
1003,995,"2,33","-0,0","0,0","2,33","10,5","8,17","7,64",1
1004,996,"10,5","-0,0","0,0","10,5","21,97","11,47","6,0",1
1005,997,"21,97","-0,0","0,0","21,97","8,59","-13,38","-1,76",1
1006,998,"8,59","-0,0","0,0","8,59","3,21","-5,38","-5,72",1
1007,999,"3,21","-0,0","0,0","3,21","8,53","5,32","5,06",1
1008,1000,"8,53","-0,0","0,0","8,53","7,01","-1,52","-4,09",1
