,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
676,668,"3,12","-0,0","0,0","3,12","5,5","2,38","-5,03",1
677,669,"5,5","-0,0","0,0","5,5","17,34","11,84","9,85",1
678,670,"17,34","-0,0","0,0","17,34","19,7","2,36","2,91",1
679,671,"19,7","-0,0","0,0","19,7","2,33","-17,37","-4,21",1
680,672,"2,33","-0,0","0,0","2,33","0,08","-2,25","0,06",1
681,673,"0,08","-0,0","0,0","0,08","11,35","11,27","-4,56",1
682,674,"11,35","-0,0","0,0","11,35","4,25","-7,1","0,57",1
683,675,"4,25","-0,0","0,0","4,25","21,81","17,56","6,09",1
684,676,"21,81","-0,0","0,0","21,81","12,02","-9,79","3,34",1
685,677,"12,02","-0,0","0,0","12,02","28,79","16,77","25,67",1
686,678,"28,79","-0,0","0,0","28,79","7,97","-20,82","2,47",1
687,679,"7,97","-0,0","0,0","7,97","0,89","-7,08","-16,45",1
688,680,"0,89","-0,0","0,0","0,89","5,89","5,0","-13,81",1
689,681,"5,89","-0,0","0,0","5,89","3,53","-2,36","1,2",1
690,682,"3,53","-0,0","0,0","3,53","14,38","10,85","14,3",1
691,683,"14,38","-0,0","0,0","14,38","2,5","-11,88","-8,85",1
692,684,"2,5","-0,0","0,0","2,5","13,82","11,32","9,57",1
693,685,"13,82","-0,0","0,0","13,82","2,56","-11,26","-19,25",1
694,686,"2,56","-0,0","0,0","2,56","5,11","2,55","-6,91",1
695,687,"5,11","-0,0","0,0","5,11","9,59","4,48","-19,2",1
696,688,"9,59","-0,0","0,0","9,59","0,4","-9,19","-7,57",1
697,689,"0,4","-0,0","0,0","0,4","5,55","5,15","4,66",1
698,690,"5,55","-0,0","0,0","5,55","16,51","10,96","10,62",1
699,691,"16,51","-0,0","0,0","16,51","6,59","-9,92","3,06",1
700,692,"6,59","-0,0","0,0","6,59","5,5","-1,09","-8,88",1
701,693,"5,5","-0,0","0,0","5,5","3,74","-1,76","1,24",1
702,694,"3,74","-0,0","0,0","3,74","7,92","4,18","-5,9",1
703,695,"7,92","-0,0","0,0","7,92","1,67","-6,25","-0,89",1
704,696,"1,67","-0,0","0,0","1,67","6,55","4,88","1,44",1
705,697,"6,55","-0,0","0,0","6,55","16,58","10,03","6,99",1
706,698,"16,58","-0,0","0,0","16,58","4,42","-12,16","4,02",1
707,699,"4,42","-0,0","0,0","4,42","3,03","-1,39","-2,52",1
708,700,"3,03","-0,0","0,0","3,03","5,05","2,02","-11,46",1
709,701,"5,05","-0,0","0,0","5,05","1,78","-3,27","-4,81",1
710,702,"1,78","-0,0","0,0","1,78","19,1","17,32","13,6",1
711,703,"19,1","-0,0","0,0","19,1","7,23","-11,87","3,49",1
712,704,"7,23","-0,0","0,0","7,23","1,23","-6,0","-6,69",1
713,705,"1,23","-0,0","0,0","1,23","15,11","13,88","13,44",1
714,706,"15,11","-0,0","0,0","15,11","11,63","-3,48","5,08",1
715,707,"11,63","-0,0","0,0","11,63","7,35","-4,28","-9,23",1
716,708,"7,35","-0,0","0,0","7,35","13,31","5,96","8,89",1
717,709,"13,31","-0,0","0,0","13,31","28,99","15,68","25,96",1
718,710,"28,99","-0,0","0,0","28,99","4,68","-24,31","-0,37",1
719,711,"4,68","-0,0","0,0","4,68","8,56","3,88","6,78",1
720,712,"8,56","-0,0","0,0","8,56","5,0","-3,56","-14,1",1
721,713,"5,0","-0,0","0,0","5,0","1,64","-3,36","-5,59",1
722,714,"1,64","-0,0","0,0","1,64","9,6","7,96","8,37",1
723,715,"9,6","-0,0","0,0","9,6","20,62","11,02","5,51",1
724,716,"20,62","-0,0","0,0","20,62","10,53","-10,09","-1,1",1
725,717,"10,53","-0,0","0,0","10,53","4,05","-6,48","-3,3",1
726,718,"4,05","-0,0","0,0","4,05","0,3","-3,75","-13,01",1
727,719,"0,3","-0,0","0,0","0,3","20,8","20,5","-8,19",1
728,720,"20,8","-0,0","0,0","20,8","8,55","-12,25","3,87",1
729,721,"8,55","-0,0","0,0","8,55","2,23","-6,32","-6,33",1
730,722,"2,23","-0,0","0,0","2,23","11,09","8,86","6,09",1
731,723,"11,09","-0,0","0,0","11,09","7,27","-3,82","5,63",1
732,724,"7,27","-0,0","0,0","7,27","13,83","6,56","4,23",1
733,725,"13,83","-0,0","0,0","13,83","5,18","-8,65","-15,44",1
734,726,"5,18","-0,0","0,0","5,18","1,74","-3,44","-8,79",1
735,727,"1,74","-0,0","0,0","1,74","1,15","-0,59","-2,9",1
736,728,"1,15","-0,0","0,0","1,15","9,01","7,86","8,71",1
737,729,"9,01","-0,0","0,0","9,01","2,48","-6,53","-18,32",1
738,730,"2,48","-0,0","0,0","2,48","23,96","21,48","15,41",1
739,731,"23,96","-0,0","0,0","23,96","4,69","-19,27","2,46",1
740,732,"4,69","-0,0","0,0","4,69","13,38","8,69","2,29",1
741,733,"13,38","-0,0","0,0","13,38","15,05","1,67","7,78",1
742,734,"15,05","-0,0","0,0","15,05","8,95","-6,1","-4,88",1
743,735,"8,95","-0,0","0,0","8,95","1,21","-7,74","-3,97",1
744,736,"1,21","-0,0","0,0","1,21","7,52","6,31","5,78",1
745,737,"7,52","-0,0","0,0","7,52","0,56","-6,96","-0,59",1
746,738,"0,56","-0,0","0,0","0,56","14,79","14,23","5,78",1
747,739,"14,79","-0,0","0,0","14,79","1,86","-12,93","-0,62",1
748,740,"1,86","-0,0","0,0","1,86","6,35","4,49","-17,61",1
749,741,"6,35","-0,0","0,0","6,35","22,08","15,73","17,39",1
750,742,"22,08","-0,0","0,0","22,08","5,84","-16,24","-7,54",1
751,743,"5,84","-0,0","0,0","5,84","3,77","-2,07","-11,28",1
752,744,"3,77","-0,0","0,0","3,77","0,52","-3,25","-8,43",1
753,745,"0,52","-0,0","0,0","0,52","2,71","2,19","1,5",1
754,746,"2,71","-0,0","0,0","2,71","5,7","2,99","-1,82",1
755,747,"5,7","-0,0","0,0","5,7","2,93","-2,77","2,37",1
756,748,"2,93","-0,0","0,0","2,93","6,93","4,0","-7,86",1
757,749,"6,93","-0,0","0,0","6,93","8,64","1,71","6,78",1
758,750,"8,64","-0,0","0,0","8,64","14,95","6,31","8,6",1
759,751,"14,95","-0,0","0,0","14,95","3,29","-11,66","-18,79",1
760,752,"3,29","-0,0","0,0","3,29","8,67","5,38","2,83",1
761,753,"8,67","-0,0","0,0","8,67","0,58","-8,09","-3,19",1
762,754,"0,58","-0,0","0,0","0,58","1,53","0,95","1,01",1
763,755,"1,53","-0,0","0,0","1,53","11,22","9,69","8,51",1
764,756,"11,22","-0,0","0,0","11,22","4,51","-6,71","-1,19",1
765,757,"4,51","-0,0","0,0","4,51","12,31","7,8","9,38",1
766,758,"12,31","-0,0","0,0","12,31","8,26","-4,05","1,33",1
767,759,"8,26","-0,0","0,0","8,26","22,67","14,41","14,03",1
768,760,"22,67","-0,0","0,0","22,67","0,58","-22,09","-14,37",1
769,761,"0,58","-0,0","0,0","0,58","0,55","-0,03","-2,74",1
770,762,"0,55","-0,0","0,0","0,55","8,0","7,45","-0,67",1
771,763,"8,0","-0,0","0,0","8,0","4,03","-3,97","3,45",1
772,764,"4,03","-0,0","0,0","4,03","0,89","-3,14","-0,64",1
773,765,"0,89","-0,0","0,0","0,89","6,78","5,89","-4,44",1
774,766,"6,78","-0,0","0,0","6,78","19,6","12,82","15,09",1
775,767,"19,6","-0,0","0,0","19,6","8,11","-11,49","-4,2",1
776,768,"8,11","-0,0","0,0","8,11","3,1","-5,01","-5,16",1
777,769,"3,1","-0,0","0,0","3,1","11,01","7,91","-11,66",1
778,770,"11,01","-0,0","0,0","11,01","1,59","-9,42","1,01",1
779,771,"1,59","-0,0","0,0","1,59","13,86","12,27","13,31",1
780,772,"13,86","-0,0","0,0","13,86","12,82","-1,04","4,82",1
781,773,"12,82","-0,0","0,0","12,82","19,45","6,63","15,42",1
782,774,"19,45","-0,0","0,0","19,45","0,21","-19,24","-0,68",1
783,775,"0,21","-0,0","0,0","0,21","8,43","8,22","1,65",1
784,776,"8,43","-0,0","0,0","8,43","4,81","-3,62","-14,79",1
785,777,"4,81","-0,0","0,0","4,81","4,94","0,13","-3,17",1
786,778,"4,94","-0,0","0,0","4,94","4,08","-0,86","0,98",1
787,779,"4,08","-0,0","0,0","4,08","4,77","0,69","-6,24",1
788,780,"4,77","-0,0","0,0","4,77","1,36","-3,41","-0,23",1
789,781,"1,36","-0,0","0,0","1,36","10,58","9,22","-3,28",1
790,782,"10,58","-0,0","0,0","10,58","11,45","0,87","-1,37",1
791,783,"11,45","-0,0","0,0","11,45","18,28","6,83","-1,17",1
792,784,"18,28","-0,0","0,0","18,28","8,47","-9,81","8,26",1
793,785,"8,47","-0,0","0,0","8,47","6,85","-1,62","-1,58",1
794,786,"6,85","-0,0","0,0","6,85","7,35","0,5","2,54",1
795,787,"7,35","-0,0","0,0","7,35","5,78","-1,57","0,84",1
796,788,"5,78","-0,0","0,0","5,78","5,86","0,08","1,78",1
797,789,"5,86","-0,0","0,0","5,86","1,52","-4,34","-3,25",1
798,790,"1,52","-0,0","0,0","1,52","6,32","4,8","4,96",1
799,791,"6,32","-0,0","0,0","6,32","11,85","5,53","1,27",1
800,792,"11,85","-0,0","0,0","11,85","18,17","6,32","6,72",1
801,793,"18,17","-0,0","0,0","18,17","1,2","-16,97","-17,08",1
802,794,"1,2","-0,0","0,0","1,2","12,67","11,47","4,2",1
803,795,"12,67","-0,0","0,0","12,67","18,19","5,52","11,34",1
804,796,"18,19","-0,0","0,0","18,19","2,21","-15,98","-5,14",1
805,797,"2,21","-0,0","0,0","2,21","11,85","9,64","6,07",1
806,798,"11,85","-0,0","0,0","11,85","0,98","-10,87","-4,88",1
807,799,"0,98","-0,0","0,0","0,98","5,43","4,45","3,91",1
808,800,"5,43","-0,0","0,0","5,43","8,6","3,17","2,28",1
809,801,"8,6","-0,0","0,0","8,6","11,47","2,87","-0,38",1
810,802,"11,47","-0,0","0,0","11,47","8,89","-2,58","-9,28",1
811,803,"8,89","-0,0","0,0","8,89","20,01","11,12","18,81",1
812,804,"20,01","-0,0","0,0","20,01","13,26","-6,75","0,59",1
813,805,"13,26","-0,0","0,0","13,26","10,58","-2,68","-7,61",1
814,806,"10,58","-0,0","0,0","10,58","7,02","-3,56","4,81",1
815,807,"7,02","-0,0","0,0","7,02","1,97","-5,05","-9,88",1
816,808,"1,97","-0,0","0,0","1,97","2,48","0,51","1,5",1
817,809,"2,48","-0,0","0,0","2,48","2,27","-0,21","-3,16",1
818,810,"2,27","-0,0","0,0","2,27","2,79","0,52","-5,81",1
819,811,"2,79","-0,0","0,0","2,79","7,59","4,8","-3,88",1
820,812,"7,59","-0,0","0,0","7,59","1,31","-6,28","-7,58",1
821,813,"1,31","-0,0","0,0","1,31","5,51","4,2","-14,5",1
822,814,"5,51","-0,0","0,0","5,51","0,66","-4,85","-12,6",1
823,815,"0,66","-0,0","0,0","0,66","7,42","6,76","-3,16",1
824,816,"7,42","-0,0","0,0","7,42","23,07","15,65","16,05",1
825,817,"23,07","-0,0","0,0","23,07","4,13","-18,94","2,16",1
826,818,"4,13","-0,0","0,0","4,13","1,16","-2,97","-1,32",1
827,819,"1,16","-0,0","0,0","1,16","1,06","-0,1","-1,21",1
828,820,"1,06","-0,0","0,0","1,06","11,44","10,38","8,65",1
829,821,"11,44","-0,0","0,0","11,44","19,65","8,21","12,06",1
830,822,"19,65","-0,0","0,0","19,65","12,5","-7,15","11,19",1
831,823,"12,5","-0,0","0,0","12,5","9,51","-2,99","4,0",1
832,824,"9,51","-0,0","0,0","9,51","8,66","-0,85","8,0",1
833,825,"8,66","-0,0","0,0","8,66","4,92","-3,74","-2,5",1
834,826,"4,92","-0,0","0,0","4,92","7,21","2,29","-15,86",1
835,827,"7,21","-0,0","0,0","7,21","6,25","-0,96","2,12",1
836,828,"6,25","-0,0","0,0","6,25","7,11","0,86","5,95",1
837,829,"7,11","-0,0","0,0","7,11","16,96","9,85","15,9",1
838,830,"16,96","-0,0","0,0","16,96","6,12","-10,84","-5,32",1
839,831,"6,12","-0,0","0,0","6,12","8,03","1,91","-11,62",1
840,832,"8,03","-0,0","0,0","8,03","8,81","0,78","-3,69",1
841,833,"8,81","-0,0","0,0","8,81","4,24","-4,57","-5,27",1
842,834,"4,24","-0,0","0,0","4,24","5,8","1,56","-2,86",1
843,835,"5,8","-0,0","0,0","5,8","6,95","1,15","2,03",1
844,836,"6,95","-0,0","0,0","6,95","14,15","7,2","6,94",1
845,837,"14,15","-0,0","0,0","14,15","0,87","-13,28","-5,38",1
846,838,"0,87","-0,0","0,0","0,87","8,98","8,11","1,87",1
847,839,"8,98","-0,0","0,0","8,98","14,22","5,24","-2,74",1
848,840,"14,22","-0,0","0,0","14,22","17,24","3,02","11,12",1
849,841,"17,24","-0,0","0,0","17,24","11,65","-5,59","3,62",1
850,842,"11,65","-0,0","0,0","11,65","0,23","-11,42","-8,58",1
851,843,"0,23","-0,0","0,0","0,23","0,99","0,76","-3,25",1
852,844,"0,99","-0,0","0,0","0,99","6,05","5,06","0,25",1
853,845,"6,05","-0,0","0,0","6,05","7,4","1,35","0,45",1
854,846,"7,4","-0,0","0,0","7,4","13,02","5,62","-1,13",1
855,847,"13,02","-0,0","0,0","13,02","5,52","-7,5","4,65",1
856,848,"5,52","-0,0","0,0","5,52","12,99","7,47","4,01",1
857,849,"12,99","-0,0","0,0","12,99","2,41","-10,58","-11,81",1
858,850,"2,41","-0,0","0,0","2,41","4,88","2,47","-12,36",1
859,851,"4,88","-0,0","0,0","4,88","10,32","5,44","-1,33",1
860,852,"10,32","-0,0","0,0","10,32","7,53","-2,79","7,3",1
861,853,"7,53","-0,0","0,0","7,53","8,68","1,15","7,69",1
862,854,"8,68","-0,0","0,0","8,68","3,12","-5,56","-2,93",1
863,855,"3,12","-0,0","0,0","3,12","4,12","1,0","-3,28",1
864,856,"4,12","-0,0","0,0","4,12","6,26","2,14","-6,76",1
865,857,"6,26","-0,0","0,0","6,26","13,29","7,03","7,77",1
866,858,"13,29","-0,0","0,0","13,29","2,04","-11,25","-10,95",1
867,859,"2,04","-0,0","0,0","2,04","0,91","-1,13","-1,5",1
868,860,"0,91","-0,0","0,0","0,91","5,09","4,18","0,21",1
869,861,"5,09","-0,0","0,0","5,09","9,28","4,19","-1,04",1
870,862,"9,28","-0,0","0,0","9,28","10,52","1,24","2,99",1
871,863,"10,52","-0,0","0,0","10,52","10,99","0,47","2,31",1
872,864,"10,99","-0,0","0,0","10,99","9,58","-1,41","6,46",1
873,865,"9,58","-0,0","0,0","9,58","13,76","4,18","9,64",1
874,866,"13,76","-0,0","0,0","13,76","3,13","-10,63","-3,13",1
875,867,"3,13","-0,0","0,0","3,13","11,38","8,25","-1,91",1
876,868,"11,38","-0,0","0,0","11,38","20,46","9,08","18,42",1
877,869,"20,46","-0,0","0,0","20,46","17,68","-2,78","16,77",1
878,870,"17,68","-0,0","0,0","17,68","6,3","-11,38","1,21",1
879,871,"6,3","-0,0","0,0","6,3","0,65","-5,65","-8,63",1
880,872,"0,65","-0,0","0,0","0,65","7,09","6,44","-3,43",1
881,873,"7,09","-0,0","0,0","7,09","14,7","7,61","3,71",1
882,874,"14,7","-0,0","0,0","14,7","20,63","5,93","11,05",1
883,875,"20,63","-0,0","0,0","20,63","17,69","-2,94","3,93",1
884,876,"17,69","-0,0","0,0","17,69","7,37","-10,32","4,24",1
885,877,"7,37","-0,0","0,0","7,37","0,92","-6,45","-10,46",1
886,878,"0,92","-0,0","0,0","0,92","4,5","3,58","-15,96",1
887,879,"4,5","-0,0","0,0","4,5","0,56","-3,94","-17,12",1
888,880,"0,56","-0,0","0,0","0,56","13,68","13,12","7,38",1
889,881,"13,68","-0,0","0,0","13,68","6,4","-7,28","5,75",1
890,882,"6,4","-0,0","0,0","6,4","17,08","10,68","9,99",1
891,883,"17,08","-0,0","0,0","17,08","20,41","3,33","5,71",1
892,884,"20,41","-0,0","0,0","20,41","1,22","-19,19","-19,41",1
893,885,"1,22","-0,0","0,0","1,22","0,37","-0,85","-17,32",1
894,886,"0,37","-0,0","0,0","0,37","2,78","2,41","-4,59",1
895,887,"2,78","-0,0","0,0","2,78","14,54","11,76","13,62",1
896,888,"14,54","-0,0","0,0","14,54","5,3","-9,24","0,8",1
897,889,"5,3","-0,0","0,0","5,3","7,27","1,97","6,71",1
898,890,"7,27","-0,0","0,0","7,27","5,09","-2,18","-8,59",1
899,891,"5,09","-0,0","0,0","5,09","2,74","-2,35","-3,66",1
900,892,"2,74","-0,0","0,0","2,74","14,02","11,28","-3,06",1
901,893,"14,02","-0,0","0,0","14,02","19,59","5,57","-0,82",1
902,894,"19,59","-0,0","0,0","19,59","1,46","-18,13","0,24",1
903,895,"1,46","-0,0","0,0","1,46","5,54","4,08","5,17",1
904,896,"5,54","-0,0","0,0","5,54","8,95","3,41","6,17",1
905,897,"8,95","-0,0","0,0","8,95","7,23","-1,72","-7,31",1
906,898,"7,23","-0,0","0,0","7,23","3,82","-3,41","-1,48",1
907,899,"3,82","-0,0","0,0","3,82","13,13","9,31","5,86",1
908,900,"13,13","-0,0","0,0","13,13","4,45","-8,68","-0,64",1
909,901,"4,45","-0,0","0,0","4,45","0,51","-3,94","-2,23",1
910,902,"0,51","-0,0","0,0","0,51","12,48","11,97","-1,54",1
911,903,"12,48","-0,0","0,0","12,48","0,98","-11,5","-18,61",1
912,904,"0,98","-0,0","0,0","0,98","14,05","13,07","12,59",1
913,905,"14,05","-0,0","0,0","14,05","12,04","-2,01","6,5",1
914,906,"12,04","-0,0","0,0","12,04","12,11","0,07","3,16",1
915,907,"12,11","-0,0","0,0","12,11","15,9","3,79","8,67",1
916,908,"15,9","-0,0","0,0","15,9","2,57","-13,33","-1,25",1
917,909,"2,57","-0,0","0,0","2,57","18,02","15,45","4,89",1
918,910,"18,02","-0,0","0,0","18,02","3,09","-14,93","-1,36",1
919,911,"3,09","-0,0","0,0","3,09","8,33","5,24","7,82",1
920,912,"8,33","-0,0","0,0","8,33","18,41","10,08","5,93",1
921,913,"18,41","-0,0","0,0","18,41","11,69","-6,72","10,71",1
922,914,"11,69","-0,0","0,0","11,69","4,73","-6,96","-9,32",1
923,915,"4,73","-0,0","0,0","4,73","10,09","5,36","-1,95",1
924,916,"10,09","-0,0","0,0","10,09","12,01","1,92","-0,1",1
925,917,"12,01","-0,0","0,0","12,01","5,01","-7,0","-10,89",1
926,918,"5,01","-0,0","0,0","5,01","19,7","14,69","17,13",1
927,919,"19,7","-0,0","0,0","19,7","3,58","-16,12","-14,44",1
928,920,"3,58","-0,0","0,0","3,58","11,16","7,58","8,07",1
929,921,"11,16","-0,0","0,0","11,16","6,25","-4,91","-2,08",1
930,922,"6,25","-0,0","0,0","6,25","10,54","4,29","-7,87",1
931,923,"10,54","-0,0","0,0","10,54","1,32","-9,22","-10,37",1
932,924,"1,32","-0,0","0,0","1,32","9,15","7,83","4,42",1
933,925,"9,15","-0,0","0,0","9,15","1,0","-8,15","-9,09",1
934,926,"1,0","-0,0","0,0","1,0","15,67","14,67","3,66",1
935,927,"15,67","-0,0","0,0","15,67","1,14","-14,53","-3,87",1
936,928,"1,14","-0,0","0,0","1,14","9,48","8,34","-10,22",1
937,929,"9,48","-0,0","0,0","9,48","7,76","-1,72","4,18",1
938,930,"7,76","-0,0","0,0","7,76","2,64","-5,12","-8,52",1
939,931,"2,64","-0,0","0,0","2,64","0,41","-2,23","-5,84",1
940,932,"0,41","-0,0","0,0","0,41","1,51","1,1","-9,03",1
941,933,"1,51","-0,0","0,0","1,51","18,66","17,15","17,34",1
942,934,"18,66","-0,0","0,0","18,66","10,46","-8,2","1,31",1
943,935,"10,46","-0,0","0,0","10,46","7,73","-2,73","6,73",1
944,936,"7,73","-0,0","0,0","7,73","0,11","-7,62","-15,56",1
945,937,"0,11","-0,0","0,0","0,11","9,17","9,06","8,03",1
946,938,"9,17","-0,0","0,0","9,17","14,64","5,47","5,16",1
947,939,"14,64","-0,0","0,0","14,64","2,72","-11,92","-5,04",1
948,940,"2,72","-0,0","0,0","2,72","7,44","4,72","4,8",1
949,941,"7,44","-0,0","0,0","7,44","20,04","12,6","19,63",1
950,942,"20,04","-0,0","0,0","20,04","14,03","-6,01","12,52",1
951,943,"14,03","-0,0","0,0","14,03","2,81","-11,22","-15,85",1
952,944,"2,81","-0,0","0,0","2,81","7,26","4,45","-3,2",1
953,945,"7,26","-0,0","0,0","7,26","1,14","-6,12","-6,59",1
954,946,"1,14","-0,0","0,0","1,14","2,88","1,74","2,77",1
955,947,"2,88","-0,0","0,0","2,88","3,05","0,17","-6,12",1
956,948,"3,05","-0,0","0,0","3,05","1,59","-1,46","-13,05",1
957,949,"1,59","-0,0","0,0","1,59","1,67","0,08","-1,05",1
958,950,"1,67","-0,0","0,0","1,67","16,58","14,91","9,14",1
959,951,"16,58","-0,0","0,0","16,58","4,58","-12,0","-15,46",1
960,952,"4,58","-0,0","0,0","4,58","4,94","0,36","-9,09",1
961,953,"4,94","-0,0","0,0","4,94","2,85","-2,09","0,04",1
962,954,"2,85","-0,0","0,0","2,85","7,14","4,29","-0,12",1
963,955,"7,14","-0,0","0,0","7,14","3,66","-3,48","2,52",1
964,956,"3,66","-0,0","0,0","3,66","7,6","3,94","4,72",1
965,957,"7,6","-0,0","0,0","7,6","12,71","5,11","9,66",1
966,958,"12,71","-0,0","0,0","12,71","2,43","-10,28","0,84",1
967,959,"2,43","-0,0","0,0","2,43","16,29","13,86","14,62",1
968,960,"16,29","-0,0","0,0","16,29","2,03","-14,26","-14,55",1
969,961,"2,03","-0,0","0,0","2,03","8,11","6,08","3,53",1
970,962,"8,11","-0,0","0,0","8,11","10,42","2,31","5,48",1
971,963,"10,42","-0,0","0,0","10,42","5,26","-5,16","2,41",1
972,964,"5,26","-0,0","0,0","5,26","5,68","0,42","-1,46",1
973,965,"5,68","-0,0","0,0","5,68","9,56","3,88","5,9",1
974,966,"9,56","-0,0","0,0","9,56","18,71","9,15","11,11",1
975,967,"18,71","-0,0","0,0","18,71","6,9","-11,81","-5,81",1
976,968,"6,9","-0,0","0,0","6,9","12,65","5,75","10,22",1
977,969,"12,65","-0,0","0,0","12,65","5,1","-7,55","-11,19",1
978,970,"5,1","-0,0","0,0","5,1","0,51","-4,59","-1,52",1
979,971,"0,51","-0,0","0,0","0,51","0,17","-0,34","-7,94",1
980,972,"0,17","-0,0","0,0","0,17","20,14","19,97","9,72",1
981,973,"20,14","-0,0","0,0","20,14","19,22","-0,92","13,96",1
982,974,"19,22","-0,0","0,0","19,22","2,01","-17,21","-3,67",1
983,975,"2,01","-0,0","0,0","2,01","3,08","1,07","-6,48",1
984,976,"3,08","-0,0","0,0","3,08","6,21","3,13","-12,5",1
985,977,"6,21","-0,0","0,0","6,21","2,93","-3,28","-3,97",1
986,978,"2,93","-0,0","0,0","2,93","12,83","9,9","0,18",1
987,979,"12,83","-0,0","0,0","12,83","4,08","-8,75","-1,02",1
988,980,"4,08","-0,0","0,0","4,08","14,89","10,81","14,38",1
989,981,"14,89","-0,0","0,0","14,89","16,48","1,59","16,31",1
990,982,"16,48","-0,0","0,0","16,48","1,88","-14,6","-18,26",1
991,983,"1,88","-0,0","0,0","1,88","7,31","5,43","-11,91",1
992,984,"7,31","-0,0","0,0","7,31","4,08","-3,23","2,07",1
993,985,"4,08","-0,0","0,0","4,08","13,93","9,85","10,85",1
994,986,"13,93","-0,0","0,0","13,93","8,38","-5,55","2,17",1
995,987,"8,38","-0,0","0,0","8,38","9,04","0,66","6,11",1
996,988,"9,04","-0,0","0,0","9,04","2,6","-6,44","-10,23",1
997,989,"2,6","-0,0","0,0","2,6","18,92","16,32","14,84",1
998,990,"18,92","-0,0","0,0","18,92","11,5","-7,42","-3,39",1
999,991,"11,5","-0,0","0,0","11,5","1,74","-9,76","-14,74",1
1000,992,"1,74","-0,0","0,0","1,74","8,1","6,36","6,22",1
1001,993,"8,1","-0,0","0,0","8,1","4,79","-3,31","-2,52",1
1002,994,"4,79","-0,0","0,0","4,79","8,43","3,64","4,35",1
1003,995,"8,43","-0,0","0,0","8,43","5,66","-2,77","-8,27",1
1004,996,"5,66","-0,0","0,0","5,66","7,47","1,81","-0,91",1
1005,997,"7,47","-0,0","0,0","7,47","6,8","-0,67","-2,24",1
1006,998,"6,8","-0,0","0,0","6,8","13,35","6,55","10,75",1
1007,999,"13,35","-0,0","0,0","13,35","6,79","-6,56","-12,13",1
1008,1000,"6,79","-0,0","0,0","6,79","0,44","-6,35","-11,06",1
