,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
683,675,"25,85","-0,0","0,0","25,85","9,83","-16,02","3,5",1
684,676,"9,83","-0,0","0,0","9,83","1,57","-8,26","-0,97",1
685,677,"1,57","-0,0","0,0","1,57","12,22","10,65","-2,97",1
686,678,"12,22","-0,0","0,0","12,22","0,44","-11,78","-15,43",1
687,679,"0,44","-0,0","0,0","0,44","12,56","12,12","10,45",1
688,680,"12,56","-0,0","0,0","12,56","0,01","-12,55","-1,19",1
689,681,"0,01","-0,0","0,0","0,01","8,72","8,71","1,62",1
690,682,"8,72","-0,0","0,0","8,72","16,82","8,1","8,18",1
691,683,"16,82","-0,0","0,0","16,82","0,22","-16,6","-7,05",1
692,684,"0,22","-0,0","0,0","0,22","4,15","3,93","-21,7",1
693,685,"4,15","-0,0","0,0","4,15","14,15","10,0","4,32",1
694,686,"14,15","-0,0","0,0","14,15","11,26","-2,89","9,69",1
695,687,"11,26","-0,0","0,0","11,26","14,44","3,18","2,22",1
696,688,"14,44","-0,0","0,0","14,44","15,45","1,01","15,01",1
697,689,"15,45","-0,0","0,0","15,45","9,88","-5,57","-2,68",1
698,690,"9,88","-0,0","0,0","9,88","5,89","-3,99","5,88",1
699,691,"5,89","-0,0","0,0","5,89","10,91","5,02","2,19",1
700,692,"10,91","-0,0","0,0","10,91","8,61","-2,3","-8,21",1
701,693,"8,61","-0,0","0,0","8,61","3,18","-5,43","2,96",1
702,694,"3,18","-0,0","0,0","3,18","2,62","-0,56","-1,53",1
703,695,"2,62","-0,0","0,0","2,62","0,71","-1,91","-13,44",1
704,696,"0,71","-0,0","0,0","0,71","13,02","12,31","1,76",1
705,697,"13,02","-0,0","0,0","13,02","10,66","-2,36","-3,78",1
706,698,"10,66","-0,0","0,0","10,66","16,31","5,65","0,86",1
707,699,"16,31","-0,0","0,0","16,31","5,41","-10,9","-4,47",1
708,700,"5,41","-0,0","0,0","5,41","9,9","4,49","4,01",1
709,701,"9,9","-0,0","0,0","9,9","8,05","-1,85","-2,86",1
710,702,"8,05","-0,0","0,0","8,05","3,29","-4,76","-5,32",1
711,703,"3,29","-0,0","0,0","3,29","23,97","20,68","20,79",1
712,704,"23,97","-0,0","0,0","23,97","7,06","-16,91","4,44",1
713,705,"7,06","-0,0","0,0","7,06","12,54","5,48","11,83",1
714,706,"12,54","-0,0","0,0","12,54","12,36","-0,18","-0,66",1
715,707,"12,36","-0,0","0,0","12,36","5,24","-7,12","-5,42",1
716,708,"5,24","-0,0","0,0","5,24","6,89","1,65","-9,42",1
717,709,"6,89","-0,0","0,0","6,89","9,91","3,02","4,5",1
718,710,"9,91","-0,0","0,0","9,91","1,98","-7,93","-7,92",1
719,711,"1,98","-0,0","0,0","1,98","15,64","13,66","7,59",1
720,712,"15,64","-0,0","0,0","15,64","4,92","-10,72","1,63",1
721,713,"4,92","-0,0","0,0","4,92","0,12","-4,8","-23,85",1
722,714,"0,12","-0,0","0,0","0,12","1,12","1,0","-5,94",1
723,715,"1,12","-0,0","0,0","1,12","3,47","2,35","-9,07",1
724,716,"3,47","-0,0","0,0","3,47","4,43","0,96","-7,93",1
725,717,"4,43","-0,0","0,0","4,43","12,88","8,45","7,64",1
726,718,"12,88","-0,0","0,0","12,88","7,57","-5,31","0,68",1
727,719,"7,57","-0,0","0,0","7,57","13,17","5,6","3,26",1
728,720,"13,17","-0,0","0,0","13,17","7,96","-5,21","5,98",1
729,721,"7,96","-0,0","0,0","7,96","13,7","5,74","-1,94",1
730,722,"13,7","-0,0","0,0","13,7","11,82","-1,88","6,9",1
731,723,"11,82","-0,0","0,0","11,82","9,01","-2,81","8,89",1
732,724,"9,01","-0,0","0,0","9,01","2,27","-6,74","1,15",1
733,725,"2,27","-0,0","0,0","2,27","2,96","0,69","-0,51",1
734,726,"2,96","-0,0","0,0","2,96","12,22","9,26","7,79",1
735,727,"12,22","-0,0","0,0","12,22","4,0","-8,22","-8,88",1
736,728,"4,0","-0,0","0,0","4,0","6,55","2,55","-1,02",1
737,729,"6,55","-0,0","0,0","6,55","13,13","6,58","-0,04",1
738,730,"13,13","-0,0","0,0","13,13","11,77","-1,36","3,81",1
739,731,"11,77","-0,0","0,0","11,77","5,43","-6,34","-8,27",1
740,732,"5,43","-0,0","0,0","5,43","11,44","6,01","-0,38",1
741,733,"11,44","-0,0","0,0","11,44","13,16","1,72","4,15",1
742,734,"13,16","-0,0","0,0","13,16","2,63","-10,53","0,36",1
743,735,"2,63","-0,0","0,0","2,63","18,29","15,66","15,33",1
744,736,"18,29","-0,0","0,0","18,29","4,07","-14,22","-8,15",1
745,737,"4,07","-0,0","0,0","4,07","8,72","4,65","4,72",1
746,738,"8,72","-0,0","0,0","8,72","22,42","13,7","15,87",1
747,739,"22,42","-0,0","0,0","22,42","15,02","-7,4","1,89",1
748,740,"15,02","-0,0","0,0","15,02","11,58","-3,44","-0,19",1
749,741,"11,58","-0,0","0,0","11,58","1,17","-10,41","-4,26",1
750,742,"1,17","-0,0","0,0","1,17","1,53","0,36","-9,91",1
751,743,"1,53","-0,0","0,0","1,53","3,71","2,18","-9,45",1
752,744,"3,71","-0,0","0,0","3,71","23,7","19,99","21,07",1
753,745,"23,7","-0,0","0,0","23,7","7,57","-16,13","-10,72",1
754,746,"7,57","-0,0","0,0","7,57","3,72","-3,85","-0,35",1
755,747,"3,72","-0,0","0,0","3,72","3,59","-0,13","-5,13",1
756,748,"3,59","-0,0","0,0","3,59","0,8","-2,79","-21,62",1
757,749,"0,8","-0,0","0,0","0,8","4,15","3,35","-10,87",1
758,750,"4,15","-0,0","0,0","4,15","14,44","10,29","2,86",1
759,751,"14,44","-0,0","0,0","14,44","3,52","-10,92","2,35",1
760,752,"3,52","-0,0","0,0","3,52","8,45","4,93","6,92",1
761,753,"8,45","-0,0","0,0","8,45","2,67","-5,78","-1,04",1
762,754,"2,67","-0,0","0,0","2,67","4,24","1,57","-19,46",1
763,755,"4,24","-0,0","0,0","4,24","16,31","12,07","8,74",1
764,756,"16,31","-0,0","0,0","16,31","26,06","9,75","22,34",1
765,757,"26,06","-0,0","0,0","26,06","6,34","-19,72","2,75",1
766,758,"6,34","-0,0","0,0","6,34","10,46","4,12","9,66",1
767,759,"10,46","-0,0","0,0","10,46","4,07","-6,39","-0,08",1
768,760,"4,07","-0,0","0,0","4,07","6,17","2,1","-8,27",1
769,761,"6,17","-0,0","0,0","6,17","21,4","15,23","17,88",1
770,762,"21,4","-0,0","0,0","21,4","13,9","-7,5","5,45",1
771,763,"13,9","-0,0","0,0","13,9","4,65","-9,25","1,98",1
772,764,"4,65","-0,0","0,0","4,65","6,39","1,74","2,15",1
773,765,"6,39","-0,0","0,0","6,39","1,97","-4,42","-14,34",1
774,766,"1,97","-0,0","0,0","1,97","15,95","13,98","-10,11",1
775,767,"15,95","-0,0","0,0","15,95","13,24","-2,71","6,9",1
776,768,"13,24","-0,0","0,0","13,24","1,55","-11,69","-8,91",1
777,769,"1,55","-0,0","0,0","1,55","2,25","0,7","-1,82",1
778,770,"2,25","-0,0","0,0","2,25","3,35","1,1","-2,82",1
779,771,"3,35","-0,0","0,0","3,35","5,98","2,63","-15,42",1
780,772,"5,98","-0,0","0,0","5,98","9,49","3,51","-4,41",1
781,773,"9,49","-0,0","0,0","9,49","0,34","-9,15","-4,31",1
782,774,"0,34","-0,0","0,0","0,34","6,94","6,6","0,55",1
783,775,"6,94","-0,0","0,0","6,94","10,58","3,64","8,61",1
784,776,"10,58","-0,0","0,0","10,58","6,88","-3,7","-9,07",1
785,777,"6,88","-0,0","0,0","6,88","2,68","-4,2","-10,56",1
786,778,"2,68","-0,0","0,0","2,68","24,54","21,86","22,99",1
787,779,"24,54","-0,0","0,0","24,54","10,5","-14,04","8,25",1
788,780,"10,5","-0,0","0,0","10,5","1,69","-8,81","-1,66",1
789,781,"1,69","-0,0","0,0","1,69","3,19","1,5","-2,79",1
790,782,"3,19","-0,0","0,0","3,19","2,39","-0,8","-7,1",1
791,783,"2,39","-0,0","0,0","2,39","8,67","6,28","8,33",1
792,784,"8,67","-0,0","0,0","8,67","0,12","-8,55","-6,82",1
793,785,"0,12","-0,0","0,0","0,12","6,34","6,22","-4,24",1
794,786,"6,34","-0,0","0,0","6,34","14,12","7,78","7,24",1
795,787,"14,12","-0,0","0,0","14,12","10,26","-3,86","7,58",1
796,788,"10,26","-0,0","0,0","10,26","0,69","-9,57","-23,85",1
797,789,"0,69","-0,0","0,0","0,69","7,48","6,79","-3,02",1
798,790,"7,48","-0,0","0,0","7,48","4,82","-2,66","3,13",1
799,791,"4,82","-0,0","0,0","4,82","2,15","-2,67","-1,04",1
800,792,"2,15","-0,0","0,0","2,15","8,0","5,85","5,61",1
801,793,"8,0","-0,0","0,0","8,0","11,51","3,51","2,84",1
802,794,"11,51","-0,0","0,0","11,51","1,95","-9,56","1,83",1
803,795,"1,95","-0,0","0,0","1,95","6,7","4,75","0,36",1
804,796,"6,7","-0,0","0,0","6,7","0,32","-6,38","-13,8",1
805,797,"0,32","-0,0","0,0","0,32","19,71","19,39","9,45",1
806,798,"19,71","-0,0","0,0","19,71","13,97","-5,74","13,28",1
807,799,"13,97","-0,0","0,0","13,97","12,45","-1,52","4,97",1
808,800,"12,45","-0,0","0,0","12,45","16,17","3,72","11,35",1
809,801,"16,17","-0,0","0,0","16,17","4,66","-11,51","2,51",1
810,802,"4,66","-0,0","0,0","4,66","0,37","-4,29","-7,63",1
811,803,"0,37","-0,0","0,0","0,37","1,83","1,46","-9,68",1
812,804,"1,83","-0,0","0,0","1,83","1,28","-0,55","-0,67",1
813,805,"1,28","-0,0","0,0","1,28","1,69","0,41","-5,01",1
814,806,"1,69","-0,0","0,0","1,69","10,73","9,04","10,41",1
815,807,"10,73","-0,0","0,0","10,73","0,8","-9,93","-18,91",1
816,808,"0,8","-0,0","0,0","0,8","0,11","-0,69","-13,86",1
817,809,"0,11","-0,0","0,0","0,11","19,04","18,93","6,59",1
818,810,"19,04","-0,0","0,0","19,04","8,3","-10,74","-7,87",1
819,811,"8,3","-0,0","0,0","8,3","3,48","-4,82","-1,18",1
820,812,"3,48","-0,0","0,0","3,48","5,4","1,92","5,03",1
821,813,"5,4","-0,0","0,0","5,4","0,7","-4,7","-1,13",1
822,814,"0,7","-0,0","0,0","0,7","5,6","4,9","4,32",1
823,815,"5,6","-0,0","0,0","5,6","0,83","-4,77","-0,86",1
824,816,"0,83","-0,0","0,0","0,83","3,11","2,28","-7,62",1
825,817,"3,11","-0,0","0,0","3,11","8,8","5,69","8,0",1
826,818,"8,8","-0,0","0,0","8,8","10,34","1,54","10,23",1
827,819,"10,34","-0,0","0,0","10,34","14,14","3,8","-4,9",1
828,820,"14,14","-0,0","0,0","14,14","4,03","-10,11","-4,27",1
829,821,"4,03","-0,0","0,0","4,03","11,64","7,61","8,16",1
830,822,"11,64","-0,0","0,0","11,64","1,15","-10,49","-4,25",1
831,823,"1,15","-0,0","0,0","1,15","1,84","0,69","1,14",1
832,824,"1,84","-0,0","0,0","1,84","0,48","-1,36","-5,12",1
833,825,"0,48","-0,0","0,0","0,48","5,13","4,65","4,3",1
834,826,"5,13","-0,0","0,0","5,13","1,92","-3,21","-1,19",1
835,827,"1,92","-0,0","0,0","1,92","4,16","2,24","-4,64",1
836,828,"4,16","-0,0","0,0","4,16","3,43","-0,73","-6,91",1
837,829,"3,43","-0,0","0,0","3,43","13,83","10,4","-0,31",1
838,830,"13,83","-0,0","0,0","13,83","4,67","-9,16","0,64",1
839,831,"4,67","-0,0","0,0","4,67","0,53","-4,14","-11,11",1
840,832,"0,53","-0,0","0,0","0,53","9,81","9,28","8,66",1
841,833,"9,81","-0,0","0,0","9,81","1,86","-7,95","0,02",1
842,834,"1,86","-0,0","0,0","1,86","10,96","9,1","10,48",1
843,835,"10,96","-0,0","0,0","10,96","37,01","26,05","31,88",1
844,836,"37,01","-0,0","0,0","37,01","1,06","-35,95","-0,86",1
845,837,"1,06","-0,0","0,0","1,06","1,43","0,37","-2,73",1
846,838,"1,43","-0,0","0,0","1,43","0,2","-1,23","-3,23",1
847,839,"0,2","-0,0","0,0","0,2","16,23","16,03","2,4",1
848,840,"16,23","-0,0","0,0","16,23","5,6","-10,63","0,93",1
849,841,"5,6","-0,0","0,0","5,6","5,12","-0,48","4,59",1
850,842,"5,12","-0,0","0,0","5,12","13,51","8,39","3,7",1
851,843,"13,51","-0,0","0,0","13,51","17,73","4,22","15,87",1
852,844,"17,73","-0,0","0,0","17,73","8,03","-9,7","-2,93",1
853,845,"8,03","-0,0","0,0","8,03","13,73","5,7","-23,28",1
854,846,"13,73","-0,0","0,0","13,73","4,62","-9,11","3,56",1
855,847,"4,62","-0,0","0,0","4,62","14,31","9,69","12,88",1
856,848,"14,31","-0,0","0,0","14,31","4,91","-9,4","4,71",1
857,849,"4,91","-0,0","0,0","4,91","0,69","-4,22","-15,54",1
858,850,"0,69","-0,0","0,0","0,69","3,35","2,66","-2,25",1
859,851,"3,35","-0,0","0,0","3,35","0,09","-3,26","-5,03",1
860,852,"0,09","-0,0","0,0","0,09","6,1","6,01","-7,41",1
861,853,"6,1","-0,0","0,0","6,1","5,08","-1,02","-12,65",1
862,854,"5,08","-0,0","0,0","5,08","6,77","1,69","-1,26",1
863,855,"6,77","-0,0","0,0","6,77","10,82","4,05","-2,91",1
864,856,"10,82","-0,0","0,0","10,82","2,46","-8,36","-2,16",1
865,857,"2,46","-0,0","0,0","2,46","2,55","0,09","-11,76",1
866,858,"2,55","-0,0","0,0","2,55","13,17","10,62","8,26",1
867,859,"13,17","-0,0","0,0","13,17","1,39","-11,78","0,7",1
868,860,"1,39","-0,0","0,0","1,39","15,78","14,39","12,43",1
869,861,"15,78","-0,0","0,0","15,78","0,14","-15,64","0,05",1
870,862,"0,14","-0,0","0,0","0,14","3,8","3,66","-2,3",1
871,863,"3,8","-0,0","0,0","3,8","15,03","11,23","9,95",1
872,864,"15,03","-0,0","0,0","15,03","7,36","-7,67","0,59",1
873,865,"7,36","-0,0","0,0","7,36","26,45","19,09","15,63",1
874,866,"26,45","-0,0","0,0","26,45","25,23","-1,22","22,77",1
875,867,"25,23","-0,0","0,0","25,23","3,44","-21,79","0,89",1
876,868,"3,44","-0,0","0,0","3,44","12,27","8,83","-0,9",1
877,869,"12,27","-0,0","0,0","12,27","2,51","-9,76","1,12",1
878,870,"2,51","-0,0","0,0","2,51","5,48","2,97","-10,3",1
879,871,"5,48","-0,0","0,0","5,48","10,19","4,71","10,05",1
880,872,"10,19","-0,0","0,0","10,19","17,19","7,0","13,39",1
881,873,"17,19","-0,0","0,0","17,19","16,61","-0,58","1,58",1
882,874,"16,61","-0,0","0,0","16,61","7,48","-9,13","0,12",1
883,875,"7,48","-0,0","0,0","7,48","1,89","-5,59","-24,56",1
884,876,"1,89","-0,0","0,0","1,89","0,87","-1,02","-24,36",1
885,877,"0,87","-0,0","0,0","0,87","4,14","3,27","0,7",1
886,878,"4,14","-0,0","0,0","4,14","14,72","10,58","2,45",1
887,879,"14,72","-0,0","0,0","14,72","24,04","9,32","21,53",1
888,880,"24,04","-0,0","0,0","24,04","18,68","-5,36","13,2",1
889,881,"18,68","-0,0","0,0","18,68","1,56","-17,12","-8,63",1
890,882,"1,56","-0,0","0,0","1,56","18,26","16,7","1,07",1
891,883,"18,26","-0,0","0,0","18,26","1,14","-17,12","-15,47",1
892,884,"1,14","-0,0","0,0","1,14","7,92","6,78","0,44",1
893,885,"7,92","-0,0","0,0","7,92","9,13","1,21","7,24",1
894,886,"9,13","-0,0","0,0","9,13","8,82","-0,31","7,95",1
895,887,"8,82","-0,0","0,0","8,82","12,85","4,03","8,71",1
896,888,"12,85","-0,0","0,0","12,85","12,5","-0,35","-2,22",1
897,889,"12,5","-0,0","0,0","12,5","12,3","-0,2","-11,74",1
898,890,"12,3","-0,0","0,0","12,3","6,4","-5,9","-12,28",1
899,891,"6,4","-0,0","0,0","6,4","11,27","4,87","9,71",1
900,892,"11,27","-0,0","0,0","11,27","5,81","-5,46","-12,45",1
901,893,"5,81","-0,0","0,0","5,81","9,36","3,55","8,22",1
902,894,"9,36","-0,0","0,0","9,36","5,03","-4,33","-2,89",1
903,895,"5,03","-0,0","0,0","5,03","2,94","-2,09","-6,19",1
904,896,"2,94","-0,0","0,0","2,94","12,26","9,32","3,44",1
905,897,"12,26","-0,0","0,0","12,26","3,32","-8,94","-9,53",1
906,898,"3,32","-0,0","0,0","3,32","4,41","1,09","-8,09",1
907,899,"4,41","-0,0","0,0","4,41","0,89","-3,52","-11,41",1
908,900,"0,89","-0,0","0,0","0,89","4,66","3,77","-1,74",1
909,901,"4,66","-0,0","0,0","4,66","0,83","-3,83","-10,44",1
910,902,"0,83","-0,0","0,0","0,83","5,12","4,29","-0,69",1
911,903,"5,12","-0,0","0,0","5,12","18,91","13,79","9,55",1
912,904,"18,91","-0,0","0,0","18,91","0,43","-18,48","-4,6",1
913,905,"0,43","-0,0","0,0","0,43","10,52","10,09","7,58",1
914,906,"10,52","-0,0","0,0","10,52","0,52","-10,0","-11,74",1
915,907,"0,52","-0,0","0,0","0,52","3,72","3,2","0,4",1
916,908,"3,72","-0,0","0,0","3,72","0,87","-2,85","-3,54",1
917,909,"0,87","-0,0","0,0","0,87","5,77","4,9","4,88",1
918,910,"5,77","-0,0","0,0","5,77","9,97","4,2","5,31",1
919,911,"9,97","-0,0","0,0","9,97","1,56","-8,41","0,73",1
920,912,"1,56","-0,0","0,0","1,56","20,2","18,64","15,08",1
921,913,"20,2","-0,0","0,0","20,2","9,96","-10,24","-8,95",1
922,914,"9,96","-0,0","0,0","9,96","7,7","-2,26","7,27",1
923,915,"7,7","-0,0","0,0","7,7","1,01","-6,69","-9,51",1
924,916,"1,01","-0,0","0,0","1,01","12,6","11,59","12,08",1
925,917,"12,6","-0,0","0,0","12,6","2,32","-10,28","-1,4",1
926,918,"2,32","-0,0","0,0","2,32","18,23","15,91","17,36",1
927,919,"18,23","-0,0","0,0","18,23","17,1","-1,13","11,33",1
928,920,"17,1","-0,0","0,0","17,1","2,89","-14,21","-7,08",1
929,921,"2,89","-0,0","0,0","2,89","2,72","-0,17","1,16",1
930,922,"2,72","-0,0","0,0","2,72","6,7","3,98","-13,5",1
931,923,"6,7","-0,0","0,0","6,7","14,64","7,94","4,68",1
932,924,"14,64","-0,0","0,0","14,64","4,6","-10,04","-3,1",1
933,925,"4,6","-0,0","0,0","4,6","4,24","-0,36","3,23",1
934,926,"4,24","-0,0","0,0","4,24","1,82","-2,42","-10,78",1
935,927,"1,82","-0,0","0,0","1,82","8,84","7,02","6,52",1
936,928,"8,84","-0,0","0,0","8,84","7,76","-1,08","-10,47",1
937,929,"7,76","-0,0","0,0","7,76","4,19","-3,57","-12,91",1
938,930,"4,19","-0,0","0,0","4,19","12,7","8,51","9,81",1
939,931,"12,7","-0,0","0,0","12,7","1,61","-11,09","-1,11",1
940,932,"1,61","-0,0","0,0","1,61","0,79","-0,82","-5,91",1
941,933,"0,79","-0,0","0,0","0,79","8,07","7,28","-6,57",1
942,934,"8,07","-0,0","0,0","8,07","1,88","-6,19","-2,72",1
943,935,"1,88","-0,0","0,0","1,88","19,89","18,01","15,65",1
944,936,"19,89","-0,0","0,0","19,89","2,36","-17,53","0,54",1
945,937,"2,36","-0,0","0,0","2,36","2,86","0,5","-5,98",1
946,938,"2,86","-0,0","0,0","2,86","12,32","9,46","4,56",1
947,939,"12,32","-0,0","0,0","12,32","1,39","-10,93","-2,8",1
948,940,"1,39","-0,0","0,0","1,39","8,89","7,5","-3,81",1
949,941,"8,89","-0,0","0,0","8,89","6,38","-2,51","4,77",1
950,942,"6,38","-0,0","0,0","6,38","11,97","5,59","11,18",1
951,943,"11,97","-0,0","0,0","11,97","14,98","3,01","6,91",1
952,944,"14,98","-0,0","0,0","14,98","13,08","-1,9","11,2",1
953,945,"13,08","-0,0","0,0","13,08","7,18","-5,9","-12,71",1
954,946,"7,18","-0,0","0,0","7,18","10,89","3,71","8,53",1
955,947,"10,89","-0,0","0,0","10,89","3,13","-7,76","0,27",1
956,948,"3,13","-0,0","0,0","3,13","11,91","8,78","-0,41",1
957,949,"11,91","-0,0","0,0","11,91","2,02","-9,89","0,63",1
958,950,"2,02","-0,0","0,0","2,02","3,23","1,21","-5,66",1
959,951,"3,23","-0,0","0,0","3,23","22,7","19,47","16,32",1
960,952,"22,7","-0,0","0,0","22,7","10,97","-11,73","-1,0",1
961,953,"10,97","-0,0","0,0","10,97","9,51","-1,46","-5,47",1
962,954,"9,51","-0,0","0,0","9,51","4,52","-4,99","-8,56",1
963,955,"4,52","-0,0","0,0","4,52","4,36","-0,16","-2,82",1
964,956,"4,36","-0,0","0,0","4,36","18,47","14,11","7,58",1
965,957,"18,47","-0,0","0,0","18,47","18,24","-0,23","15,11",1
966,958,"18,24","-0,0","0,0","18,24","0,09","-18,15","-11,82",1
967,959,"0,09","-0,0","0,0","0,09","10,56","10,47","8,54",1
968,960,"10,56","-0,0","0,0","10,56","10,54","-0,02","7,31",1
969,961,"10,54","-0,0","0,0","10,54","3,68","-6,86","-19,02",1
970,962,"3,68","-0,0","0,0","3,68","6,42","2,74","-4,55",1
971,963,"6,42","-0,0","0,0","6,42","14,43","8,01","4,92",1
972,964,"14,43","-0,0","0,0","14,43","8,24","-6,19","3,72",1
973,965,"8,24","-0,0","0,0","8,24","1,4","-6,84","-2,96",1
974,966,"1,4","-0,0","0,0","1,4","0,05","-1,35","-18,42",1
975,967,"0,05","-0,0","0,0","0,05","16,1","16,05","-2,14",1
976,968,"16,1","-0,0","0,0","16,1","8,42","-7,68","8,33",1
977,969,"8,42","-0,0","0,0","8,42","16,13","7,71","5,57",1
978,970,"16,13","-0,0","0,0","16,13","7,5","-8,63","-3,04",1
979,971,"7,5","-0,0","0,0","7,5","2,98","-4,52","-0,7",1
980,972,"2,98","-0,0","0,0","2,98","3,62","0,64","-2,8",1
981,973,"3,62","-0,0","0,0","3,62","0,33","-3,29","-14,1",1
982,974,"0,33","-0,0","0,0","0,33","8,98","8,65","0,74",1
983,975,"8,98","-0,0","0,0","8,98","5,51","-3,47","4,11",1
984,976,"5,51","-0,0","0,0","5,51","6,86","1,35","6,81",1
985,977,"6,86","-0,0","0,0","6,86","21,88","15,02","5,78",1
986,978,"21,88","-0,0","0,0","21,88","1,16","-20,72","-7,26",1
987,979,"1,16","-0,0","0,0","1,16","3,81","2,65","-12,32",1
988,980,"3,81","-0,0","0,0","3,81","12,41","8,6","4,91",1
989,981,"12,41","-0,0","0,0","12,41","10,61","-1,8","7,63",1
990,982,"10,61","-0,0","0,0","10,61","7,09","-3,52","3,47",1
991,983,"7,09","-0,0","0,0","7,09","19,04","11,95","18,71",1
992,984,"19,04","-0,0","0,0","19,04","8,61","-10,43","-0,37",1
993,985,"8,61","-0,0","0,0","8,61","8,1","-0,51","2,59",1
994,986,"8,1","-0,0","0,0","8,1","18,16","10,06","11,3",1
995,987,"18,16","-0,0","0,0","18,16","9,98","-8,18","-11,9",1
996,988,"9,98","-0,0","0,0","9,98","22,63","12,65","21,47",1
997,989,"22,63","-0,0","0,0","22,63","11,07","-11,56","7,26",1
998,990,"11,07","-0,0","0,0","11,07","15,63","4,56","3,22",1
999,991,"15,63","-0,0","0,0","15,63","18,73","3,1","8,12",1
1000,992,"18,73","-0,0","0,0","18,73","5,56","-13,17","-1,53",1
1001,993,"5,56","-0,0","0,0","5,56","0,5","-5,06","-18,54",1
1002,994,"0,5","-0,0","0,0","0,5","5,56","5,06","-3,05",1
1003,995,"5,56","-0,0","0,0","5,56","16,15","10,59","8,05",1
1004,996,"16,15","-0,0","0,0","16,15","6,29","-9,86","-11,87",1
1005,997,"6,29","-0,0","0,0","6,29","14,36","8,07","4,38",1
1006,998,"14,36","-0,0","0,0","14,36","2,38","-11,98","-20,25",1
1007,999,"2,38","-0,0","0,0","2,38","4,75","2,37","-6,32",1
1008,1000,"4,75","-0,0","0,0","4,75","5,65","0,9","-9,98",1
