,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
339,331,"20942,97","-5910,0","4036,76","19069,73","19031,73","-38,0","71,25",0
340,332,"19031,73","-6025,0","10010,61","23017,34","22992,43","-24,91","44,03",0
341,333,"22992,43","-6155,0","5911,24","22748,67","22860,02","111,35","62,91",0
342,334,"22860,02","-5870,0","5360,04","22350,06","22370,92","20,86","95,52",0
343,335,"22370,92","-6130,0","4940,8","21181,72","21172,18","-9,54","56,63",0
344,336,"21172,18","-6085,0","6546,06","21633,24","21691,75","58,51","130,51",0
345,337,"21691,75","-6190,0","6891,64","22393,39","22442,96","49,57","163,93",0
346,338,"22442,96","-6215,0","7230,43","23458,39","23363,55","-94,84","-13,53",0
347,339,"23363,55","-5775,0","3961,16","21549,71","21613,98","64,27","122,75",0
348,340,"21613,98","-5650,0","5643,08","21607,06","21699,06","92,0","229,27",0
349,341,"21699,06","-6305,0","7587,31","22981,37","23119,52","138,15","405,42",0
350,342,"23119,52","-6045,0","6636,31","23710,83","23718,12","7,29","437,62",0
351,343,"23718,12","-6050,0","3725,87","21393,99","21440,16","46,17","372,44",0
352,344,"21440,16","-6355,0","7437,32","22522,48","22510,16","-12,32","339,26",0
353,345,"22510,16","-5910,0","5646,63","22246,79","22231,35","-15,44","333,36",0
354,346,"22231,35","-6355,0","8035,92","23912,27","23906,17","-6,1","268,75",0
355,347,"23906,17","-6195,0","3979,75","21690,92","21651,43","-39,49","179,69",0
356,348,"21651,43","-5930,0","7456,74","23178,17","23075,65","-102,52","172,01",0
357,349,"23075,65","-5685,0","3776,73","21167,38","21204,75","37,37","145,11",0
358,350,"21204,75","-5890,0","6005,4","21320,15","21326,18","6,03","59,14",0
359,351,"21326,18","-6050,0","6692,16","21968,34","21976,19","7,85","-71,16",0
360,352,"21976,19","-5950,0","3947,44","19973,63","19969,26","-4,37","-82,82",0
361,353,"19969,26","-5895,0","9979,06","24053,32","23990,3","-63,02","-192,01",0
362,354,"23990,3","-6355,0","6108,7","23744,0","23748,1","4,1","-175,59",0
363,355,"23748,1","-6240,0","6295,27","23803,37","23814,34","10,97","-149,18",0
364,356,"23814,34","-5870,0","2970,77","20915,11","20950,03","34,92","-108,16",0
365,357,"20950,03","-5985,0","7560,79","22525,82","22499,49","-26,33","-95,0",0
366,358,"22499,49","-5805,0","6146,63","22841,12","22924,23","83,11","90,63",0
367,359,"22924,23","-6170,0","5835,34","22589,57","22612,33","22,76","76,02",0
368,360,"22612,33","-6175,0","6749,79","23187,12","23178,54","-8,58","61,41",0
369,361,"23178,54","-5975,0","7197,43","24400,97","24457,72","56,75","110,31",0
370,362,"24457,72","-5875,0","3405,33","21988,05","22023,7","35,65","150,33",0
371,363,"22023,7","-5835,0","7242,75","23431,45","23337,38","-94,07","119,28",0
372,364,"23337,38","-5960,0","5434,37","22811,75","22746,33","-65,42","49,76",0
373,365,"22746,33","-5815,0","6236,88","23168,21","23072,66","-95,55","-56,76",0
374,366,"23072,66","-6250,0","3958,42","20781,08","20745,17","-35,91","-127,59",0
375,367,"20745,17","-6120,0","6633,58","21258,75","21282,38","23,63","-77,63",0
376,368,"21282,38","-5505,0","6008,51","21785,89","21754,77","-31,12","-191,86",0
377,369,"21754,77","-6185,0","6766,68","22336,45","22254,83","-81,62","-296,24",0
378,370,"22254,83","-5935,0","7625,95","23945,78","24085,09","139,31","-148,35",0
379,371,"24085,09","-6180,0","6722,13","24627,22","24561,76","-65,46","-270,56",0
380,372,"24561,76","-6165,0","3287,79","21684,55","21741,19","56,64","-249,57",0
381,373,"21741,19","-6295,0","5973,72","21419,91","21451,33","31,42","-124,08",0
382,374,"21451,33","-5985,0","7134,24","22600,57","22590,53","-10,04","-68,7",0
383,375,"22590,53","-5700,0","3566,4","20456,93","20444,34","-12,59","14,26",0
384,376,"20444,34","-5880,0","7730,0","22294,34","22308,09","13,75","63,92",0
385,377,"22308,09","-6040,0","6972,48","23240,57","23246,81","6,24","46,53",0
386,378,"23246,81","-6295,0","5886,16","22837,97","22910,59","72,62","150,27",0
387,379,"22910,59","-5890,0","5970,43","22991,02","23012,46","21,44","253,33",0
388,380,"23012,46","-6180,0","6273,5","23105,96","23081,15","-24,81","89,21",0
389,381,"23081,15","-5775,0","4087,79","21393,94","21407,64","13,7","168,37",0
390,382,"21407,64","-5810,0","6625,81","22223,45","22209,95","-13,5","98,23",0
391,383,"22209,95","-5970,0","5484,04","21723,99","21763,49","39,5","106,31",0
392,384,"21763,49","-5950,0","6019,22","21832,71","21795,77","-36,94","79,41",0
393,385,"21795,77","-6155,0","6044,97","21685,74","21650,59","-35,15","56,85",0
394,386,"21650,59","-6065,0","6976,98","22562,57","22581,02","18,45","61,55",0
395,387,"22581,02","-5970,0","3653,74","20264,76","20308,65","43,89","99,2",0
396,388,"20308,65","-6120,0","6972,95","21161,6","21183,89","22,29","48,87",0
397,389,"21183,89","-6280,0","8152,81","23056,7","23049,63","-7,07","20,36",0
398,390,"23049,63","-5685,0","5638,14","23002,77","23015,03","12,26","57,43",0
399,391,"23015,03","-6160,0","7455,3","24310,33","24291,58","-18,75","24,98",0
400,392,"24291,58","-6185,0","2662,06","20768,64","20856,52","87,88","126,36",0
401,393,"20856,52","-6055,0","7402,05","22203,57","22240,42","36,85","123,71",0
402,394,"22240,42","-5890,0","6533,67","22884,09","22920,65","36,56","197,21",0
403,395,"22920,65","-5940,0","6429,16","23409,81","23371,48","-38,33","194,03",0
404,396,"23371,48","-5975,0","4956,4","22352,88","22342,42","-10,46","165,12",0
405,397,"22342,42","-6090,0","6896,6","23149,02","23259,47","110,45","231,68",0
406,398,"23259,47","-5950,0","6527,4","23836,87","23728,34","-108,53","100,86",0
407,399,"23728,34","-6340,0","6484,86","23873,2","23893,66","20,46","128,39",0
408,400,"23893,66","-5805,0","3775,42","21864,08","21840,85","-23,23","92,9",0
409,401,"21840,85","-5820,0","7157,02","23177,87","23257,19","79,32","190,97",0
410,402,"23257,19","-6245,0","3000,35","20012,54","20029,55","17,01","120,1",0
411,403,"20029,55","-5980,0","7895,47","21945,02","21890,78","-54,24","29,01",0
412,404,"21890,78","-6455,0","7559,14","22994,92","22953,48","-41,44","-48,99",0
413,405,"22953,48","-6000,0","6474,08","23427,56","23441,4","13,84","3,18",0
414,406,"23441,4","-6115,0","6127,47","23453,87","23433,46","-20,41","-6,77",0
415,407,"23433,46","-6220,0","6037,79","23251,25","23165,89","-85,36","-202,58",0
416,408,"23165,89","-5835,0","4009,01","21339,9","21326,86","-13,04","-107,09",0
417,409,"21326,86","-5705,0","6844,19","22466,05","22456,26","-9,79","-137,34",0
418,410,"22456,26","-5925,0","6314,94","22846,2","22708,54","-137,66","-251,77",0
419,411,"22708,54","-6125,0","3074,39","19657,93","19619,33","-38,6","-369,69",0
420,412,"19619,33","-6125,0","7950,75","21445,08","21523,47","78,39","-308,31",0
421,413,"21523,47","-6315,0","7779,96","22988,43","22992,35","3,92","-250,15",0
422,414,"22992,35","-5915,0","5931,45","23008,8","23030,33","21,53","-187,18",0
423,415,"23030,33","-5980,0","6067,82","23118,15","23095,05","-23,1","-224,12",0
424,416,"23095,05","-5935,0","3052,84","20212,89","20298,84","85,95","-117,76",0
425,417,"20298,84","-6050,0","6398,99","20647,83","20682,35","34,52","2,12",0
426,418,"20682,35","-5915,0","7825,76","22593,11","22549,29","-43,82","-28,66",0
427,419,"22549,29","-5920,0","6704,5","23333,79","23213,63","-120,16","-139,03",0
428,420,"23213,63","-6055,0","6578,02","23736,65","23846,17","109,52","108,15",0
429,421,"23846,17","-6135,0","5785,05","23496,22","23543,12","46,9","193,65",0
430,422,"23543,12","-6120,0","3737,11","21160,23","21163,62","3,39","118,65",0
431,423,"21163,62","-6090,0","5941,92","21015,54","21098,01","82,47","197,2",0
432,424,"21098,01","-6070,0","9278,13","24306,14","24364,09","57,95","233,62",0
433,425,"24364,09","-6055,0","4188,8","22497,89","22539,71","41,82","298,54",0
434,426,"22539,71","-5880,0","7815,86","24475,57","24400,5","-75,07","137,52",0
435,427,"24400,5","-5660,0","4693,37","23433,87","23474,28","40,41","143,41",0
436,428,"23474,28","-6035,0","3816,33","21255,61","21263,23","7,62","194,85",0
437,429,"21263,23","-6455,0","7727,67","22535,9","22590,91","55,01","370,02",0
438,430,"22590,91","-6235,0","2978,6","19334,51","19361,11","26,6","287,1",0
439,431,"19361,11","-5925,0","7588,94","21025,05","21112,57","87,52","327,72",0
440,432,"21112,57","-6280,0","5283,83","20116,4","20180,21","63,81","388,14",0
441,433,"20180,21","-5920,0","5951,59","20211,8","20263,2","51,4","357,07",0
442,434,"20263,2","-6225,0","10784,7","24822,9","24832,55","9,65","308,77",0
443,435,"24832,55","-5995,0","3579,65","22417,2","22403,61","-13,59","253,36",0
444,436,"22403,61","-5905,0","6307,99","22806,6","22835,05","28,45","356,88",0
445,437,"22835,05","-6045,0","6714,21","23504,26","23402,77","-101,49","214,98",0
446,438,"23402,77","-5950,0","5887,25","23340,02","23376,91","36,89","244,25",0
447,439,"23376,91","-6475,0","6945,5","23847,41","23988,85","141,44","330,68",0
448,440,"23988,85","-5850,0","3676,99","21815,84","21763,48","-52,36","251,72",0
449,441,"21763,48","-5945,0","2956,39","18774,87","18849,04","74,17","238,37",0
450,442,"18849,04","-6315,0","6962,74","19496,78","19509,65","12,87","187,43",0
451,443,"19509,65","-6190,0","7039,74","20359,39","20321,94","-37,45","98,58",0
452,444,"20321,94","-5935,0","5413,75","19800,69","19724,57","-76,12","12,81",0
453,445,"19724,57","-5815,0","8619,82","22529,39","22574,2","44,81","71,21",0
454,446,"22574,2","-6060,0","2944,61","19458,81","19527,43","68,62","111,38",0
455,447,"19527,43","-5910,0","8028,6","21646,03","21593,06","-52,97","159,9",0
456,448,"21593,06","-5865,0","6826,56","22554,62","22676,39","121,77","244,78",0
457,449,"22676,39","-6185,0","6350,3","22841,69","22918,55","76,86","180,2",0
458,450,"22918,55","-6345,0","6267,31","22840,86","22812,7","-28,16","204,4",0
459,451,"22812,7","-5990,0","6330,28","23152,98","23168,75","15,77","146,0",0
460,452,"23168,75","-5815,0","3996,18","21349,93","21372,33","22,4","155,53",0
461,453,"21372,33","-5825,0","6561,57","22108,9","22237,76","128,86","321,84",0
462,454,"22237,76","-5955,0","6432,57","22715,33","22640,26","-75,07","322,89",0
463,455,"22640,26","-5850,0","4536,88","21327,14","21326,3","-0,84","277,24",0
464,456,"21326,3","-5930,0","7890,13","23286,43","23349,48","63,05","271,67",0
465,457,"23349,48","-6265,0","5852,2","22936,68","22982,9","46,22","370,86",0
466,458,"22982,9","-6275,0","6366,62","23074,52","23197,62","123,1","372,19",0
467,459,"23197,62","-6095,0","7483,1","24585,72","24638,66","52,94","348,27",0
468,460,"24638,66","-6275,0","3438,43","21802,09","21797,24","-4,85","371,58",0
469,461,"21797,24","-6010,0","7202,77","22990,01","23047,77","57,76","413,57",0
470,462,"23047,77","-6095,0","3053,35","20006,12","20098,92","92,8","483,97",0
471,463,"20098,92","-6000,0","10010,88","24109,8","24073,88","-35,92","319,19",0
472,464,"24073,88","-6160,0","3973,12","21887,0","21863,32","-23,68","370,58",0
473,465,"21863,32","-6380,0","5951,61","21434,93","21496,6","61,67","433,09",0
474,466,"21496,6","-6160,0","5220,42","20557,02","20503,66","-53,36","316,68",0
475,467,"20503,66","-5715,0","8821,2","23609,86","23619,41","9,55","280,01",0
476,468,"23619,41","-5880,0","5815,67","23555,08","23543,29","-11,79","145,12",0
477,469,"23543,29","-6070,0","4360,66","21833,95","21853,51","19,56","111,74",0
478,470,"21853,51","-5985,0","5662,12","21530,63","21483,23","-47,4","69,19",0
479,471,"21483,23","-6080,0","4596,46","19999,69","19961,51","-38,18","-26,75",0
480,472,"19961,51","-5820,0","7991,04","22132,55","22133,13","0,58","-118,97",0
481,473,"22133,13","-6410,0","6828,36","22551,49","22633,01","81,52","-1,53",0
482,474,"22633,01","-5925,0","6115,69","22823,7","22924,41","100,71","122,86",0
483,475,"22924,41","-5880,0","6013,58","23057,99","23028,87","-29,12","32,07",0
484,476,"23028,87","-5980,0","6013,02","23061,89","23045,25","-16,64","68,79",0
485,477,"23045,25","-6070,0","6079,49","23054,74","23139,41","84,67","143,91",0
486,478,"23139,41","-6070,0","3858,28","20927,69","20908,12","-19,57","136,13",0
487,479,"20908,12","-6295,0","7822,63","22435,75","22541,63","105,88","222,45",0
488,480,"22541,63","-5765,0","6119,31","22895,94","22979,35","83,41","353,26",0
489,481,"22979,35","-6175,0","5947,86","22752,21","22820,9","68,69","460,13",0
490,482,"22820,9","-5800,0","6870,39","23891,29","23797,43","-93,86","365,69",0
491,483,"23797,43","-6195,0","5415,8","23018,23","23051,03","32,8","316,97",0
492,484,"23051,03","-5580,0","6248,73","23719,76","23722,47","2,71","218,97",0
493,485,"23722,47","-5985,0","5753,11","23490,58","23499,17","8,59","256,68",0
494,486,"23499,17","-6140,0","6805,3","24164,47","24169,01","4,54","277,86",0
495,487,"24169,01","-5940,0","5949,11","24178,12","24138,2","-39,92","153,27",0
496,488,"24138,2","-6065,0","6322,87","24396,07","24329,11","-66,96","105,88",0
497,489,"24329,11","-6200,0","3353,95","21483,06","21522,37","39,31","39,31",0
498,490,"21522,37","-6065,0","5856,6","21313,97","21444,79","130,82","86,72",0
499,491,"21444,79","-5860,0","7149,43","22734,22","22769,03","34,81","52,84",0
500,492,"22769,03","-5730,0","6316,11","23355,14","23343,34","-11,8","134,9",0
501,493,"23343,34","-6140,0","3539,11","20742,45","20741,61","-0,84","101,26",0
502,494,"20741,61","-6010,0","6960,16","21691,77","21763,12","71,35","169,9",0
503,495,"21763,12","-5810,0","6467,93","22421,05","22435,33","14,28","175,59",0
504,496,"22435,33","-6150,0","5215,35","21500,68","21108,22","-392,46","-221,41",1
505,497,"21108,22","-6080,0","6019,23","21047,45","20324,95","-722,5","-903,99",1
506,498,"20324,95","-5845,0","5007,61","19487,56","18770,81","-716,75","-1553,78",1
507,499,"18770,81","-5780,0","7819,98","20810,79","20090,55","-720,24","-2313,33",1
508,500,"20090,55","-5890,0","7794,72","21995,27","21292,36","-702,91","-3147,06",1
509,501,"21292,36","-6050,0","3262,33","18504,69","17807,43","-697,26","-3879,13",1
510,502,"17807,43","-5940,0","8451,02","20318,45","19783,17","-535,28","-4402,61",1
511,503,"19783,17","-5970,0","5811,48","19624,65","18884,78","-739,87","-5141,64",1
512,504,"18884,78","-6125,0","6713,06","19472,84","18837,66","-635,18","-5848,17",1
513,505,"18837,66","-5640,0","2902,72","16100,38","15512,17","-588,21","-6450,66",1
514,506,"15512,17","-5900,0","6175,59","15787,76","15089,78","-697,98","-6756,18",1
515,507,"15089,78","-6130,0","7218,82","16178,6","15534,15","-644,45","-6678,13",1
516,508,"15534,15","-5830,0","3714,06","13418,21","12824,32","-593,89","-6555,27",1
517,509,"12824,32","-6100,0","7995,94","14720,26","14135,03","-585,23","-6420,26",1
518,510,"14135,03","-5905,0","5299,34","13529,37","12942,79","-586,58","-6303,93",1
519,511,"12942,79","-5990,0","6468,21","13421,0","12984,53","-436,47","-6043,14",1
520,512,"12984,53","-6100,0","3911,09","10795,62","10187,39","-608,23","-6116,09",1
521,513,"10187,39","-5660,0","9480,56","14007,95","13544,2","-463,75","-5839,97",1
522,514,"13544,2","-5970,0","2579,24","10153,44","9626,58","-526,86","-5731,65",1
523,515,"9626,58","-6005,0","6713,7","10335,28","9846,5","-488,78","-5632,22",1
524,516,"9846,5","-6200,0","7285,2","10931,7","10541,34","-390,36","-5324,6",1
525,517,"10541,34","-5900,0","6228,29","10869,63","10381,91","-487,72","-5167,87",1
526,518,"10381,91","-5855,0","6360,29","10887,2","10388,65","-498,55","-5072,53",1
527,519,"10388,65","-6020,0","5606,57","9975,22","9556,42","-418,8","-4906,1",1
528,520,"9556,42","-6200,0","5305,82","8662,24","8214,0","-448,24","-4767,76",1
529,521,"8214,0","-5945,0","6086,72","8355,72","7987,9","-367,82","-4699,11",1
530,522,"7987,9","-6205,0","6861,67","8644,57","8119,29","-525,28","-4616,16",1
531,523,"8119,29","-5755,0","3331,62","5695,91","5259,73","-436,18","-4588,59",1
532,524,"5259,73","-6040,0","6097,41","5317,14","4941,19","-375,95","-4437,68",1
533,525,"4941,19","-5725,0","7376,7","6592,89","6135,32","-457,57","-4406,47",1
534,526,"6135,32","-5810,0","3451,83","3777,15","3418,04","-359,11","-4375,22",1
535,527,"3418,04","-6095,0","9573,14","6896,18","6449,84","-446,34","-4333,84",1
536,528,"6449,84","-6225,0","3806,07","4030,91","3709,91","-321,0","-4156,29",1
537,529,"3709,91","-6130,0","7963,5","5543,41","5199,04","-344,37","-4081,86",1
538,530,"5199,04","-6030,0","5821,44","4990,48","4646,72","-343,76","-3977,38",1
539,531,"4646,72","-6015,0","5473,85","4105,57","3738,15","-367,42","-3976,98",1
540,532,"3738,15","-5940,0","6169,2","3967,35","3631,2","-336,15","-3787,85",1
541,533,"3631,2","-6055,0","6737,14","4313,34","4004,36","-308,98","-3660,65",1
542,534,"4004,36","-6025,0","7049,25","5028,61","4707,67","-320,94","-3605,64",1
543,535,"4707,67","-6285,0","3302,58","1725,25","1536,04","-189,21","-3337,28",1
544,536,"1536,04","-5860,0","6404,52","2080,56","1865,81","-214,75","-3192,92",1
545,537,"1865,81","-5709,36","4068,13","224,58","8,9","-215,68","-2962,26",1
546,538,"8,9","-5723,17","6944,71","1230,44","1029,56","-200,88","-2842,14",1
547,539,"1029,56","-5662,16","7909,03","3276,43","3070,25","-206,18","-2703,95",1
548,540,"3070,25","-5437,78","4272,19","1904,66","1693,16","-211,5","-2571,69",1
549,541,"1693,16","-6139,22","4540,25","94,19","0,89","-93,3","-2297,57",1
550,542,"0,89","-4650,46","5964,62","1315,05","1244,45","-70,6","-2032,02",1
551,543,"1244,45","-5395,67","6361,19","2209,97","2013,37","-196,6","-1919,64",1
552,544,"2013,37","-4394,33","4113,2","1732,24","1496,83","-235,41","-1834,11",1
553,545,"1496,83","-4649,64","3586,82","434,01","239,26","-194,75","-1839,65",1
554,546,"239,26","-5905,0","9106,79","3441,05","3304,62","-136,43","-1761,33",1
555,547,"3304,62","-5894,36","3135,47","545,73","422,26","-123,47","-1669,12",1
556,548,"422,26","-4724,5","5667,8","1365,56","1153,63","-211,93","-1680,17",1
557,549,"1153,63","-5923,82","5489,11","718,92","614,66","-104,26","-1578,25",1
558,550,"614,66","-5580,36","5792,12","826,42","696,5","-129,92","-1496,67",1
559,551,"696,5","-5185,6","5209,67","720,57","596,34","-124,23","-1527,6",1
560,552,"596,34","-5388,6","6225,29","1433,03","1293,3","-139,73","-1596,73",1
561,553,"1293,3","-4126,88","3256,37","422,79","349,06","-73,73","-1473,86",1
562,554,"349,06","-3369,98","3084,19","63,27","3,54","-59,73","-1298,18",1
563,555,"3,54","-3693,64","6659,13","2969,03","2847,01","-122,02","-1225,45",1
564,556,"2847,01","-3217,65","1911,33","1540,69","1361,18","-179,51","-1268,53",1
565,557,"1361,18","-4612,21","3909,06","658,03","559,47","-98,56","-1243,62",1
566,558,"559,47","-4003,42","3527,68","83,73","0,73","-83,0","-1114,69",1
567,559,"0,73","-0,0","0,0","0,73","14,61","13,88","-996,55",1
568,560,"14,61","-0,0","0,0","14,61","6,79","-7,82","-874,45",1
569,561,"6,79","-0,0","0,0","6,79","7,08","0,29","-749,93",1
570,562,"7,08","-0,0","0,0","7,08","10,21","3,13","-607,07",1
571,563,"10,21","-0,0","0,0","10,21","14,27","4,06","-529,28",1
572,564,"14,27","-0,0","0,0","14,27","12,42","-1,85","-471,4",1
573,565,"12,42","-0,0","0,0","12,42","0,74","-11,68","-361,06",1
574,566,"0,74","-0,0","0,0","0,74","4,24","3,5","-178,05",1
575,567,"4,24","-0,0","0,0","4,24","4,74","0,5","-78,99",1
576,568,"4,74","-0,0","0,0","4,74","1,26","-3,48","0,53",1
577,569,"1,26","-0,0","0,0","1,26","14,36","13,1","-0,25",1
578,570,"14,36","-0,0","0,0","14,36","6,21","-8,15","-0,58",1
579,571,"6,21","-0,0","0,0","6,21","10,02","3,81","2,94",1
580,572,"10,02","-0,0","0,0","10,02","7,26","-2,76","-2,95",1
581,573,"7,26","-0,0","0,0","7,26","14,46","7,2","0,19",1
582,574,"14,46","-0,0","0,0","14,46","0,52","-13,94","-11,9",1
583,575,"0,52","-0,0","0,0","0,52","1,8","1,28","1,06",1
584,576,"1,8","-0,0","0,0","1,8","4,96","3,16","0,72",1
585,577,"4,96","-0,0","0,0","4,96","7,03","2,07","2,29",1
586,578,"7,03","-0,0","0,0","7,03","18,16","11,13","16,9",1
587,579,"18,16","-0,0","0,0","18,16","7,72","-10,44","-6,64",1
588,580,"7,72","-0,0","0,0","7,72","8,2","0,48","1,99",1
589,581,"8,2","-0,0","0,0","8,2","0,86","-7,34","-9,16",1
590,582,"0,86","-0,0","0,0","0,86","1,17","0,31","-6,09",1
591,583,"1,17","-0,0","0,0","1,17","4,38","3,21","-10,08",1
592,584,"4,38","-0,0","0,0","4,38","1,55","-2,83","1,03",1
593,585,"1,55","-0,0","0,0","1,55","6,49","4,94","4,69",1
594,586,"6,49","-0,0","0,0","6,49","5,87","-0,62","0,91",1
595,587,"5,87","-0,0","0,0","5,87","4,68","-1,19","-2,35",1
596,588,"4,68","-0,0","0,0","4,68","1,98","-2,7","-16,18",1
597,589,"1,98","-0,0","0,0","1,98","8,33","6,35","0,61",1
598,590,"8,33","-0,0","0,0","8,33","5,43","-2,9","-2,77",1
599,591,"5,43","-0,0","0,0","5,43","3,7","-1,73","2,84",1
600,592,"3,7","-0,0","0,0","3,7","9,85","6,15","8,68",1
601,593,"9,85","-0,0","0,0","9,85","3,3","-6,55","-1,08",1
602,594,"3,3","-0,0","0,0","3,3","10,31","7,01","8,76",1
603,595,"10,31","-0,0","0,0","10,31","14,78","4,47","8,29",1
604,596,"14,78","-0,0","0,0","14,78","4,36","-10,42","-1,51",1
605,597,"4,36","-0,0","0,0","4,36","4,75","0,39","0,07",1
606,598,"4,75","-0,0","0,0","4,75","9,12","4,37","7,14",1
607,599,"9,12","-0,0","0,0","9,12","8,48","-0,64","0,15",1
608,600,"8,48","-0,0","0,0","8,48","6,38","-2,1","0,95",1
609,601,"6,38","-0,0","0,0","6,38","6,0","-0,38","2,3",1
610,602,"6,0","-0,0","0,0","6,0","12,61","6,61","2,76",1
611,603,"12,61","-0,0","0,0","12,61","0,21","-12,4","-3,09",1
612,604,"0,21","-0,0","0,0","0,21","4,54","4,33","-5,77",1
613,605,"4,54","-0,0","0,0","4,54","0,86","-3,68","-13,92",1
614,606,"0,86","-0,0","0,0","0,86","13,23","12,37","8,87",1
615,607,"13,23","-0,0","0,0","13,23","4,25","-8,98","-0,5",1
616,608,"4,25","-0,0","0,0","4,25","10,9","6,65","1,78",1
617,609,"10,9","-0,0","0,0","10,9","6,46","-4,44","-2,02",1
618,610,"6,46","-0,0","0,0","6,46","15,02","8,56","8,64",1
619,611,"15,02","-0,0","0,0","15,02","5,13","-9,89","-0,87",1
620,612,"5,13","-0,0","0,0","5,13","5,32","0,19","-7,29",1
621,613,"5,32","-0,0","0,0","5,32","4,11","-1,21","3,9",1
622,614,"4,11","-0,0","0,0","4,11","3,72","-0,39","-0,82",1
623,615,"3,72","-0,0","0,0","3,72","8,89","5,17","8,03",1
624,616,"8,89","-0,0","0,0","8,89","1,2","-7,69","-12,03",1
625,617,"1,2","-0,0","0,0","1,2","9,29","8,09","5,04",1
626,618,"9,29","-0,0","0,0","9,29","8,11","-1,18","-2,79",1
627,619,"8,11","-0,0","0,0","8,11","6,49","-1,62","0,03",1
628,620,"6,49","-0,0","0,0","6,49","14,56","8,07","-0,46",1
629,621,"14,56","-0,0","0,0","14,56","9,48","-5,08","4,35",1
630,622,"9,48","-0,0","0,0","9,48","2,16","-7,32","-3,16",1
631,623,"2,16","-0,0","0,0","2,16","1,62","-0,54","-2,49",1
632,624,"1,62","-0,0","0,0","1,62","11,59","9,97","7,87",1
633,625,"11,59","-0,0","0,0","11,59","20,14","8,55","11,25",1
634,626,"20,14","-0,0","0,0","20,14","0,38","-19,76","-0,82",1
635,627,"0,38","-0,0","0,0","0,38","11,32","10,94","2,03",1
636,628,"11,32","-0,0","0,0","11,32","5,99","-5,33","-2,12",1
637,629,"5,99","-0,0","0,0","5,99","2,42","-3,57","-4,07",1
638,630,"2,42","-0,0","0,0","2,42","14,47","12,05","-0,09",1
639,631,"14,47","-0,0","0,0","14,47","3,0","-11,47","-6,48",1
640,632,"3,0","-0,0","0,0","3,0","10,3","7,3","8,14",1
641,633,"10,3","-0,0","0,0","10,3","9,52","-0,78","7,9",1
642,634,"9,52","-0,0","0,0","9,52","25,11","15,59","13,52",1
643,635,"25,11","-0,0","0,0","25,11","13,17","-11,94","-6,97",1
644,636,"13,17","-0,0","0,0","13,17","1,99","-11,18","1,61",1
645,637,"1,99","-0,0","0,0","1,99","8,94","6,95","-2,38",1
646,638,"8,94","-0,0","0,0","8,94","17,56","8,62","11,57",1
647,639,"17,56","-0,0","0,0","17,56","9,4","-8,16","6,98",1
648,640,"9,4","-0,0","0,0","9,4","19,6","10,2","5,13",1
649,641,"19,6","-0,0","0,0","19,6","9,15","-10,45","6,15",1
650,642,"9,15","-0,0","0,0","9,15","9,9","0,75","-0,4",1
651,643,"9,9","-0,0","0,0","9,9","0,4","-9,5","-9,12",1
652,644,"0,4","-0,0","0,0","0,4","15,09","14,69","-10,02",1
653,645,"15,09","-0,0","0,0","15,09","6,53","-8,56","-6,64",1
654,646,"6,53","-0,0","0,0","6,53","6,24","-0,29","4,25",1
655,647,"6,24","-0,0","0,0","6,24","1,81","-4,43","-7,13",1
656,648,"1,81","-0,0","0,0","1,81","0,1","-1,71","-17,46",1
657,649,"0,1","-0,0","0,0","0,1","3,78","3,68","-5,62",1
658,650,"3,78","-0,0","0,0","3,78","4,02","0,24","-15,58",1
659,651,"4,02","-0,0","0,0","4,02","13,27","9,25","4,12",1
660,652,"13,27","-0,0","0,0","13,27","8,99","-4,28","-0,91",1
661,653,"8,99","-0,0","0,0","8,99","2,76","-6,23","2,36",1
662,654,"2,76","-0,0","0,0","2,76","4,27","1,51","-10,82",1
663,655,"4,27","-0,0","0,0","4,27","1,6","-2,67","-4,93",1
664,656,"1,6","-0,0","0,0","1,6","26,68","25,08","20,44",1
665,657,"26,68","-0,0","0,0","26,68","7,45","-19,23","5,64",1
666,658,"7,45","-0,0","0,0","7,45","8,39","0,94","8,29",1
667,659,"8,39","-0,0","0,0","8,39","7,89","-0,5","4,11",1
668,660,"7,89","-0,0","0,0","7,89","10,14","2,25","6,12",1
669,661,"10,14","-0,0","0,0","10,14","9,94","-0,2","-3,33",1
670,662,"9,94","-0,0","0,0","9,94","4,07","-5,87","-4,92",1
671,663,"4,07","-0,0","0,0","4,07","8,71","4,64","5,95",1
672,664,"8,71","-0,0","0,0","8,71","9,17","0,46","4,9",1
673,665,"9,17","-0,0","0,0","9,17","14,25","5,08","12,65",1
674,666,"14,25","-0,0","0,0","14,25","6,7","-7,55","-19,98",1
675,667,"6,7","-0,0","0,0","6,7","10,83","4,13","3,38",1
676,668,"10,83","-0,0","0,0","10,83","7,52","-3,31","-0,87",1
677,669,"7,52","-0,0","0,0","7,52","5,12","-2,4","-2,77",1
678,670,"5,12","-0,0","0,0","5,12","13,3","8,18","3,16",1
679,671,"13,3","-0,0","0,0","13,3","8,72","-4,58","-1,22",1
680,672,"8,72","-0,0","0,0","8,72","7,06","-1,66","2,99",1
681,673,"7,06","-0,0","0,0","7,06","2,7","-4,36","-6,01",1
