,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
339,331,"19759,1","-6175,0","9985,78","23569,88","23591,68","21,8","66,83",0
340,332,"23591,68","-5890,0","5798,7","23500,38","23502,52","2,14","19,78",0
341,333,"23502,52","-5875,0","4047,86","21675,38","21670,65","-4,73","141,79",0
342,334,"21670,65","-6050,0","9231,12","24851,77","24925,48","73,71","203,78",0
343,335,"24925,48","-5605,0","2476,68","21797,16","21832,63","35,47","109,37",0
344,336,"21832,63","-5890,0","6002,91","21945,54","21986,33","40,79","196,56",0
345,337,"21986,33","-5950,0","6183,86","22220,19","22262,54","42,35","102,94",0
346,338,"22262,54","-6175,0","6422,4","22509,94","22487,29","-22,65","92,43",0
347,339,"22487,29","-5770,0","5903,23","22620,52","22601,23","-19,29","90,43",0
348,340,"22601,23","-6050,0","3973,59","20524,82","20542,45","17,63","187,22",0
349,341,"20542,45","-5930,0","5928,19","20540,64","20628,68","88,04","253,46",0
350,342,"20628,68","-6100,0","6958,57","21487,25","21525,0","37,75","289,07",0
351,343,"21525,0","-6280,0","6679,81","21924,81","21961,78","36,97","330,77",0
352,344,"21961,78","-6215,0","6918,06","22664,84","22721,38","56,54","313,6",0
353,345,"22721,38","-5965,0","5510,22","22266,6","22208,4","-58,2","219,93",0
354,346,"22208,4","-5960,0","4634,33","20882,73","20934,21","51,48","230,62",0
355,347,"20934,21","-5990,0","6945,85","21890,06","21935,14","45,08","233,35",0
356,348,"21935,14","-5935,0","3938,16","19938,3","20000,88","62,58","318,58",0
357,349,"20000,88","-6215,0","7882,34","21668,22","21737,05","68,83","406,7",0
358,350,"21737,05","-6445,0","6885,37","22177,42","22207,48","30,06","419,13",0
359,351,"22207,48","-6055,0","4994,95","21147,43","21159,66","12,23","343,32",0
360,352,"21159,66","-6275,0","6573,14","21457,8","21484,61","26,81","332,38",0
361,353,"21484,61","-5825,0","8371,87","24031,48","24055,59","24,11","319,52",0
362,354,"24055,59","-5805,0","2828,66","21079,25","21097,46","18,21","281,19",0
363,355,"21097,46","-6030,0","9828,2","24895,66","24844,35","-51,31","288,08",0
364,356,"24844,35","-6135,0","2927,84","21637,19","21660,75","23,56","260,16",0
365,357,"21660,75","-6200,0","6036,38","21497,13","21438,1","-59,03","156,05",0
366,358,"21438,1","-6010,0","5124,29","20552,39","20559,32","6,93","100,4",0
367,359,"20559,32","-6425,0","6857,18","20991,5","21006,66","15,16","46,73",0
368,360,"21006,66","-6155,0","6813,28","21664,94","21782,2","117,26","133,93",0
369,361,"21782,2","-5935,0","5932,13","21779,33","21835,78","56,45","178,15",0
370,362,"21835,78","-6060,0","7093,08","22868,86","22776,43","-92,43","58,91",0
371,363,"22776,43","-6180,0","3845,96","20442,39","20422,12","-20,27","14,53",0
372,364,"20422,12","-6225,0","7053,8","21250,92","21200,31","-50,61","-54,29",0
373,365,"21200,31","-5820,0","6859,66","22239,97","22251,06","11,09","8,11",0
374,366,"22251,06","-5705,0","7137,12","23683,18","23692,04","8,86","-6,59",0
375,367,"23692,04","-6155,0","5650,69","23187,73","23287,85","100,12","152,56",0
376,368,"23287,85","-5835,0","5921,61","23374,46","23454,41","79,95","225,58",0
377,369,"23454,41","-6150,0","5739,6","23044,01","23080,54","36,53","246,95",0
378,370,"23080,54","-5985,0","4107,65","21203,19","21210,19","7,0","136,69",0
379,371,"21210,19","-5935,0","7095,32","22370,51","22456,63","86,12","166,36",0
380,372,"22456,63","-5825,0","4904,6","21536,23","21502,54","-33,69","225,1",0
381,373,"21502,54","-6380,0","8540,72","23663,26","23761,15","97,89","343,26",0
382,374,"23761,15","-6345,0","7596,3","25012,45","25047,02","34,57","428,44",0
383,375,"25047,02","-5985,0","3256,46","22318,48","22386,97","68,49","485,84",0
384,376,"22386,97","-5920,0","5811,16","22278,13","22262,36","-15,77","461,21",0
385,377,"22262,36","-6360,0","6154,99","22057,35","22085,66","28,31","389,4",0
386,378,"22085,66","-6050,0","3277,53","19313,19","19275,15","-38,04","271,41",0
387,379,"19275,15","-6210,0","9014,19","22079,34","22071,02","-8,32","226,56",0
388,380,"22071,02","-5815,0","7343,22","23599,24","23615,03","15,79","235,35",0
389,381,"23615,03","-6025,0","6695,82","24285,85","24250,91","-34,94","114,29",0
390,382,"24250,91","-5705,0","3855,04","22400,95","22457,45","56,5","204,48",0
391,383,"22457,45","-6190,0","6850,4","23117,85","23169,31","51,46","158,05",0
392,384,"23169,31","-5975,0","2816,1","20010,41","19944,99","-65,42","58,06",0
393,385,"19944,99","-6295,0","7305,09","20955,08","20968,17","13,09","2,66",0
394,386,"20968,17","-5810,0","6651,93","21810,1","21856,4","46,3","64,73",0
395,387,"21856,4","-6030,0","7055,24","22881,64","22904,59","22,95","59,37",0
396,388,"22904,59","-5960,0","4611,57","21556,16","21577,51","21,35","118,76",0
397,389,"21577,51","-5965,0","6054,35","21666,86","21582,65","-84,21","42,87",0
398,390,"21582,65","-5830,0","7043,34","22795,99","22787,01","-8,98","18,1",0
399,391,"22787,01","-6015,0","5903,02","22675,03","22611,97","-63,06","-10,02",0
400,392,"22611,97","-6365,0","5109,76","21356,73","21415,05","58,32","-8,2",0
401,393,"21415,05","-5930,0","6881,69","22366,74","22438,2","71,46","11,8",0
402,394,"22438,2","-6135,0","5953,84","22257,04","22245,89","-11,15","66,07",0
403,395,"22245,89","-5940,0","5986,21","22292,1","22285,85","-6,25","46,73",0
404,396,"22285,85","-6120,0","6828,2","22994,05","22976,79","-17,26","-16,83",0
405,397,"22976,79","-5865,0","5026,78","22138,57","22130,52","-8,05","-47,83",0
406,398,"22130,52","-6140,0","6472,61","22463,13","22562,93","99,8","30,62",0
407,399,"22562,93","-6015,0","6428,88","22976,81","23108,07","131,26","246,09",0
408,400,"23108,07","-6030,0","4802,56","21880,63","21946,11","65,48","320,55",0
409,401,"21946,11","-6305,0","7765,66","23406,77","23414,93","8,16","391,77",0
410,402,"23414,93","-6170,0","6523,86","23768,79","23787,18","18,39","351,84",0
411,403,"23787,18","-6270,0","4969,45","22486,63","22452,31","-34,32","246,06",0
412,404,"22452,31","-5870,0","6180,33","22762,64","22793,22","30,58","287,79",0
413,405,"22793,22","-5775,0","6379,14","23397,36","23474,71","77,35","371,39",0
414,406,"23474,71","-6065,0","6424,69","23834,4","23910,7","76,3","464,95",0
415,407,"23910,7","-6025,0","3228,73","21114,43","21099,6","-14,83","458,17",0
416,408,"21099,6","-5835,0","6897,92","22162,52","22229,26","66,74","425,11",0
417,409,"22229,26","-6130,0","6070,86","22170,12","22124,31","-45,81","248,04",0
418,410,"22124,31","-6215,0","6954,94","22864,25","22906,3","42,05","224,61",0
419,411,"22906,3","-5895,0","6733,44","23744,74","23740,99","-3,75","212,7",0
420,412,"23740,99","-6230,0","5871,51","23382,5","23434,85","52,35","246,66",0
421,413,"23434,85","-5915,0","3007,11","20526,96","20511,8","-15,16","265,82",0
422,414,"20511,8","-5840,0","8017,65","22689,45","22602,8","-86,65","148,59",0
423,415,"22602,8","-6150,0","3898,84","20351,64","20398,84","47,2","118,44",0
424,416,"20398,84","-5535,0","7061,91","21925,75","21860,83","-64,92","-22,78",0
425,417,"21860,83","-6095,0","6513,74","22279,57","22359,31","79,74","71,79",0
426,418,"22359,31","-5910,0","3027,24","19476,55","19415,62","-60,93","-55,88",0
427,419,"19415,62","-6230,0","8070,41","21256,03","21185,08","-70,95","-81,02",0
428,420,"21185,08","-5775,0","8920,74","24330,82","24300,58","-30,24","-153,31",0
429,421,"24300,58","-5945,0","5496,31","23851,89","23849,4","-2,49","-152,05",0
430,422,"23849,4","-5820,0","2988,8","21018,2","20995,21","-22,99","-227,39",0
431,423,"20995,21","-6290,0","6831,18","21536,39","21527,65","-8,74","-220,97",0
432,424,"21527,65","-5960,0","6032,09","21599,74","21536,04","-63,7","-198,02",0
433,425,"21536,04","-6010,0","5257,22","20783,26","20854,77","71,51","-173,71",0
434,426,"20854,77","-6050,0","8674,77","23479,54","23453,99","-25,55","-134,34",0
435,427,"23453,99","-5880,0","5440,42","23014,41","23043,9","29,49","-184,59",0
436,428,"23043,9","-6125,0","7926,66","24845,56","24789,61","-55,95","-179,61",0
437,429,"24789,61","-5780,0","4656,42","23666,03","23672,08","6,05","-102,61",0
438,430,"23672,08","-5765,0","5254,43","23161,51","23237,63","76,12","3,75",0
439,431,"23237,63","-5865,0","5361,75","22734,38","22793,28","58,9","65,14",0
440,432,"22793,28","-6090,0","5588,66","22291,94","22248,58","-43,36","44,77",0
441,433,"22248,58","-6055,0","6377,61","22571,19","22504,31","-66,88","-13,37",0
442,434,"22504,31","-5785,0","6019,66","22738,97","22716,53","-22,44","27,89",0
443,435,"22716,53","-5890,0","7045,79","23872,32","23889,16","16,84","-26,78",0
444,436,"23889,16","-5695,0","5853,91","24048,07","24079,46","31,39","30,16",0
445,437,"24079,46","-6040,0","3446,76","21486,22","21437,58","-48,64","-47,97",0
446,438,"21437,58","-5895,0","6789,25","22331,83","22364,53","32,7","40,68",0
447,439,"22364,53","-6160,0","5958,38","22162,91","22188,78","25,87","60,5",0
448,440,"22188,78","-5965,0","6843,57","23067,35","23155,87","88,52","72,9",0
449,441,"23155,87","-6265,0","3493,95","20384,82","20383,69","-1,13","12,87",0
450,442,"20383,69","-5780,0","7051,93","21655,62","21573,84","-81,78","-25,55",0
451,443,"21573,84","-6210,0","6960,6","22324,44","22381,91","57,47","98,8",0
452,444,"22381,91","-5935,0","5866,31","22313,22","22344,47","31,25","152,49",0
453,445,"22344,47","-5765,0","4737,22","21316,69","21348,17","31,48","167,13",0
454,446,"21348,17","-6165,0","7383,84","22567,01","22584,53","17,52","153,26",0
455,447,"22584,53","-5845,0","6785,1","23524,63","23497,55","-27,08","174,82",0
456,448,"23497,55","-5920,0","3858,77","21436,32","21483,41","47,09","189,21",0
457,449,"21483,41","-5540,0","7735,54","23678,95","23721,17","42,22","205,56",0
458,450,"23721,17","-6255,0","3645,69","21111,86","21137,22","25,36","142,4",0
459,451,"21137,22","-5910,0","7607,01","22834,23","22849,33","15,1","158,63",0
460,452,"22849,33","-6035,0","6636,28","23450,61","23454,98","4,37","244,78",0
461,453,"23454,98","-6320,0","6266,23","23401,21","23346,28","-54,93","132,38",0
462,454,"23346,28","-5815,0","5704,09","23235,37","23244,76","9,39","110,52",0
463,455,"23244,76","-6130,0","4979,57","22094,33","22070,02","-24,31","54,73",0
464,456,"22070,02","-6085,0","6530,61","22515,63","22498,71","-16,92","20,29",0
465,457,"22498,71","-6130,0","4762,6","21131,31","21160,46","29,15","76,52",0
466,458,"21160,46","-5980,0","7625,63","22806,09","22786,25","-19,84","9,59",0
467,459,"22786,25","-5635,0","5377,63","22528,88","22527,67","-1,21","-33,84",0
468,460,"22527,67","-5870,0","4602,73","21260,4","21265,88","5,48","-53,72",0
469,461,"21265,88","-5585,0","6289,41","21970,29","21973,09","2,8","-66,02",0
470,462,"21973,09","-6270,0","5962,22","21665,31","21705,91","40,6","-29,79",0
471,463,"21705,91","-5700,0","6997,6","23003,51","22991,32","-12,19","12,95",0
472,464,"22991,32","-6115,0","7117,7","23994,02","24040,72","46,7","50,26",0
473,465,"24040,72","-5550,0","4407,55","22898,27","22926,03","27,76","102,33",0
474,466,"22926,03","-6080,0","4402,76","21248,79","21252,68","3,89","123,14",0
475,467,"21252,68","-5810,0","7020,45","22463,13","22526,71","63,58","157,57",0
476,468,"22526,71","-5685,0","5918,03","22759,74","22777,38","17,64","195,05",0
477,469,"22777,38","-6020,0","5070,42","21827,8","21841,25","13,45","209,71",0
478,470,"21841,25","-6025,0","5248,01","21064,26","20976,69","-87,57","116,66",0
479,471,"20976,69","-5730,0","7851,69","23098,38","23085,94","-12,44","101,42",0
480,472,"23085,94","-6335,0","6662,87","23413,81","23427,16","13,35","74,17",0
481,473,"23427,16","-5950,0","5686,16","23163,32","23168,95","5,63","91,99",0
482,474,"23168,95","-5835,0","6663,86","23997,81","23973,32","-24,49","20,8",0
483,475,"23973,32","-5715,0","4260,53","22518,85","22540,42","21,57","14,61",0
484,476,"22540,42","-5885,0","4864,86","21520,28","21606,83","86,55","97,27",0
485,477,"21606,83","-6290,0","6779,48","22096,31","22182,96","86,65","120,34",0
486,478,"22182,96","-5670,0","3533,51","20046,47","19966,92","-79,55","23,15",0
487,479,"19966,92","-5935,0","7033,46","21065,38","21023,7","-41,68","-31,98",0
488,480,"21023,7","-5860,0","5928,72","21092,42","21191,81","99,39","154,98",0
489,481,"21191,81","-6265,0","5956,14","20882,95","20913,68","30,73","198,15",0
490,482,"20913,68","-6015,0","6521,28","21419,96","21439,84","19,88","204,68",0
491,483,"21439,84","-6100,0","7650,9","22990,74","23040,17","49,43","248,48",0
492,484,"23040,17","-5960,0","5573,72","22653,89","22707,06","53,17","326,14",0
493,485,"22707,06","-5815,0","6056,52","22948,58","23042,95","94,37","398,94",0
494,486,"23042,95","-5735,0","6748,68","24056,63","24036,66","-19,97","292,42",0
495,487,"24036,66","-6275,0","6230,6","23992,26","23995,11","2,85","208,62",0
496,488,"23995,11","-5920,0","5821,08","23896,19","23998,38","102,19","390,36",0
497,489,"23998,38","-5750,0","4105,56","22353,94","22363,99","10,05","442,09",0
498,490,"22363,99","-6255,0","5637,29","21746,28","21792,46","46,18","388,88",0
499,491,"21792,46","-6240,0","3999,63","19552,09","19530,42","-21,67","336,48",0
500,492,"19530,42","-5760,0","6017,48","19787,9","19775,56","-12,34","304,26",0
501,493,"19775,56","-5945,0","8002,7","21833,26","21829,68","-3,58","251,25",0
502,494,"21829,68","-5495,0","5900,47","22235,15","22324,46","89,31","287,39",0
503,495,"22324,46","-5980,0","6302,66","22647,12","22594,59","-52,53","140,49",0
504,496,"22594,59","-6180,0","6010,74","22425,33","22033,99","-391,34","-230,88",1
505,497,"22033,99","-5975,0","3506,27","19565,26","18892,51","-672,75","-906,48",1
506,498,"18892,51","-6420,0","6836,8","19309,31","18745,81","-563,5","-1572,17",1
507,499,"18745,81","-6225,0","5917,85","18438,66","17808,95","-629,71","-2211,93",1
508,500,"17808,95","-6130,0","8824,72","20503,67","19794,5","-709,17","-2967,28",1
509,501,"19794,5","-5910,0","5717,01","19601,51","18902,1","-699,41","-3645,02",1
510,502,"18902,1","-5690,0","7516,25","20728,35","20026,77","-701,58","-4334,26",1
511,503,"20026,77","-6000,0","4638,36","18665,13","17942,42","-722,71","-5053,39",1
512,504,"17942,42","-5920,0","4477,25","16499,67","15883,71","-615,96","-5758,66",1
513,505,"15883,71","-6220,0","7052,16","16715,87","16058,9","-656,97","-6363,1",1
514,506,"16058,9","-5895,0","5278,4","15442,3","14851,86","-590,44","-6562,2",1
515,507,"14851,86","-6595,0","7175,61","15432,47","14799,36","-633,11","-6522,56",1
516,508,"14799,36","-6195,0","7242,3","15846,66","15148,39","-698,27","-6657,33",1
517,509,"15148,39","-6405,0","5571,7","14315,09","13738,87","-576,22","-6603,84",1
518,510,"13738,87","-5690,0","5981,1","14029,97","13487,84","-542,13","-6436,8",1
519,511,"13487,84","-6560,0","2965,95","9893,79","9382,88","-510,91","-6248,3",1
520,512,"9382,88","-6085,0","10530,72","13828,6","13398,5","-430,1","-5976,82",1
521,513,"13398,5","-5950,0","3884,02","11332,52","10780,46","-552,06","-5806,17",1
522,514,"10780,46","-5995,0","6452,87","11238,33","10642,59","-595,74","-5785,95",1
523,515,"10642,59","-5855,0","6335,81","11123,4","10637,65","-485,75","-5614,73",1
524,516,"10637,65","-5735,0","3125,85","8028,5","7574,53","-453,97","-5478,26",1
525,517,"7574,53","-5595,0","6396,86","8376,39","8030,86","-345,53","-5190,68",1
526,518,"8030,86","-5765,0","6841,01","9106,87","8595,06","-511,81","-5004,22",1
527,519,"8595,06","-6460,0","5131,82","7266,88","6809,75","-457,13","-4885,13",1
528,520,"6809,75","-5925,0","6634,26","7519,01","7079,9","-439,11","-4782,11",1
529,521,"7079,9","-5650,0","7031,22","8461,12","8141,72","-319,4","-4590,6",1
530,522,"8141,72","-6295,0","4011,55","5858,27","5508,02","-350,25","-4510,75",1
531,523,"5508,02","-6300,0","6851,22","6059,24","5709,43","-349,81","-4308,5",1
532,524,"5709,43","-6075,0","6922,29","6556,72","6214,21","-342,51","-4055,27",1
533,525,"6214,21","-5840,0","3911,31","4285,52","3941,23","-344,29","-3913,81",1
534,526,"3941,23","-6275,0","10766,05","8432,28","7957,77","-474,51","-3934,35",1
535,527,"7957,77","-5455,0","3260,27","5763,04","5431,36","-331,68","-3920,5",1
536,528,"5431,36","-6185,0","6018,01","5264,37","4920,74","-343,63","-3752,32",1
537,529,"4920,74","-6375,0","7657,48","6203,22","5938,52","-264,7","-3559,89",1
538,530,"5938,52","-5985,0","3014,87","2968,39","2658,65","-309,74","-3430,52",1
539,531,"2658,65","-5970,0","6111,1","2799,75","2524,32","-275,43","-3386,55",1
540,532,"2524,32","-5920,0","6071,6","2675,92","2354,91","-321,01","-3357,31",1
541,533,"2354,91","-5915,0","7070,91","3510,82","3201,11","-309,71","-3317,21",1
542,534,"3201,11","-6170,0","7062,92","4094,03","3760,05","-333,98","-3308,68",1
543,535,"3760,05","-6010,0","3700,36","1450,41","1210,55","-239,86","-3204,25",1
544,536,"1210,55","-5714,37","7024,83","2521,01","2315,28","-205,73","-2935,47",1
545,537,"2315,28","-6105,0","6827,79","3038,07","2847,72","-190,35","-2794,14",1
546,538,"2847,72","-5810,0","7437,18","4474,9","4197,2","-277,7","-2728,21",1
547,539,"4197,2","-5910,0","4023,33","2310,53","2029,18","-281,35","-2744,86",1
548,540,"2029,18","-6005,0","6065,65","2089,83","1842,53","-247,3","-2682,42",1
549,541,"1842,53","-5343,26","7187,44","3686,71","3453,03","-233,68","-2640,67",1
550,542,"3453,03","-5565,82","3209,02","1096,23","923,25","-172,98","-2492,64",1
551,543,"923,25","-4776,13","6825,35","2972,47","2858,82","-113,65","-2296,58",1
552,544,"2858,82","-5999,52","3365,64","224,94","7,86","-217,08","-2179,68",1
553,545,"7,86","-4177,5","5891,59","1721,95","1619,98","-101,97","-2041,79",1
554,546,"1619,98","-5740,97","6588,6","2467,61","2374,73","-92,88","-1928,94",1
555,547,"2374,73","-5067,44","2872,54","179,83","2,73","-177,1","-1915,69",1
556,548,"2,73","-5520,0","7708,39","2191,12","1968,61","-222,51","-1860,5",1
557,549,"1968,61","-5504,9","3720,14","183,85","8,5","-175,35","-1754,5",1
558,550,"8,5","-5090,83","5597,94","515,61","463,58","-52,03","-1559,23",1
559,551,"463,58","-4066,43","3673,61","70,76","7,27","-63,49","-1389,04",1
560,552,"7,27","-5025,0","5606,76","589,03","473,43","-115,6","-1331,66",1
561,553,"473,43","-2882,12","3455,05","1046,36","982,27","-64,09","-1282,1",1
562,554,"982,27","-4658,57","5332,39","1656,09","1493,7","-162,39","-1227,41",1
563,555,"1493,7","-4320,11","2968,29","141,88","5,96","-135,92","-1261,36",1
564,556,"5,96","-3960,02","5976,39","2022,33","1939,29","-83,04","-1251,52",1
565,557,"1939,29","-5004,61","3765,48","700,16","568,1","-132,06","-1206,48",1
566,558,"568,1","-4649,72","4926,5","844,88","767,65","-77,23","-1061,2",1
567,559,"767,65","-761,27","0,0","6,38","16,45","10,07","-875,78",1
568,560,"16,45","-0,0","0,0","16,45","9,76","-6,69","-830,44",1
569,561,"9,76","-0,0","0,0","9,76","11,8","2,04","-764,91",1
570,562,"11,8","-0,0","0,0","11,8","6,48","-5,32","-654,63",1
571,563,"6,48","-0,0","0,0","6,48","4,22","-2,26","-592,8",1
572,564,"4,22","-0,0","0,0","4,22","14,16","9,94","-420,47",1
573,565,"14,16","-0,0","0,0","14,16","5,92","-8,24","-292,79",1
574,566,"5,92","-0,0","0,0","5,92","6,11","0,19","-209,56",1
575,567,"6,11","-0,0","0,0","6,11","6,22","0,11","-77,39",1
576,568,"6,22","-0,0","0,0","6,22","2,14","-4,08","-4,24",1
577,569,"2,14","-0,0","0,0","2,14","4,73","2,59","-11,72",1
578,570,"4,73","-0,0","0,0","4,73","13,58","8,85","3,82",1
579,571,"13,58","-0,0","0,0","13,58","21,63","8,05","9,83",1
580,572,"21,63","-0,0","0,0","21,63","0,98","-20,65","-5,5",1
581,573,"0,98","-0,0","0,0","0,98","1,75","0,77","-2,47",1
582,574,"1,75","-0,0","0,0","1,75","1,29","-0,46","-12,87",1
583,575,"1,29","-0,0","0,0","1,29","10,25","8,96","4,33",1
584,576,"10,25","-0,0","0,0","10,25","9,27","-0,98","3,16",1
585,577,"9,27","-0,0","0,0","9,27","12,11","2,84","5,89",1
586,578,"12,11","-0,0","0,0","12,11","7,3","-4,81","5,16",1
587,579,"7,3","-0,0","0,0","7,3","12,03","4,73","7,3",1
588,580,"12,03","-0,0","0,0","12,03","2,34","-9,69","-11,24",1
589,581,"2,34","-0,0","0,0","2,34","1,99","-0,35","-19,64",1
590,582,"1,99","-0,0","0,0","1,99","10,0","8,01","9,02",1
591,583,"10,0","-0,0","0,0","10,0","6,83","-3,17","5,08",1
592,584,"6,83","-0,0","0,0","6,83","0,47","-6,36","-0,82",1
593,585,"0,47","-0,0","0,0","0,47","5,82","5,35","-4,43",1
594,586,"5,82","-0,0","0,0","5,82","7,14","1,32","-2,13",1
595,587,"7,14","-0,0","0,0","7,14","12,54","5,4","0,43",1
596,588,"12,54","-0,0","0,0","12,54","7,53","-5,01","0,23",1
597,589,"7,53","-0,0","0,0","7,53","7,63","0,1","-4,4",1
598,590,"7,63","-0,0","0,0","7,63","22,34","14,71","20,0",1
599,591,"22,34","-0,0","0,0","22,34","16,6","-5,74","14,61",1
600,592,"16,6","-0,0","0,0","16,6","5,34","-11,26","-4,66",1
601,593,"5,34","-0,0","0,0","5,34","21,27","15,93","14,44",1
602,594,"21,27","-0,0","0,0","21,27","0,32","-20,95","-0,15",1
603,595,"0,32","-0,0","0,0","0,32","9,67","9,35","3,85",1
604,596,"9,67","-0,0","0,0","9,67","6,71","-2,96","-0,43",1
605,597,"6,71","-0,0","0,0","6,71","5,81","-0,9","-6,73",1
606,598,"5,81","-0,0","0,0","5,81","16,06","10,25","8,53",1
607,599,"16,06","-0,0","0,0","16,06","1,21","-14,85","-6,42",1
608,600,"1,21","-0,0","0,0","1,21","13,01","11,8","-9,33",1
609,601,"13,01","-0,0","0,0","13,01","15,64","2,63","-0,96",1
610,602,"15,64","-0,0","0,0","15,64","3,13","-12,51","-2,21",1
611,603,"3,13","-0,0","0,0","3,13","15,63","12,5","-5,64",1
612,604,"15,63","-0,0","0,0","15,63","1,7","-13,93","1,38",1
613,605,"1,7","-0,0","0,0","1,7","0,14","-1,56","-9,53",1
614,606,"0,14","-0,0","0,0","0,14","5,36","5,22","-1,35",1
615,607,"5,36","-0,0","0,0","5,36","7,63","2,27","1,82",1
616,608,"7,63","-0,0","0,0","7,63","0,09","-7,54","-15,97",1
617,609,"0,09","-0,0","0,0","0,09","11,23","11,14","10,02",1
618,610,"11,23","-0,0","0,0","11,23","13,53","2,3","0,52",1
619,611,"13,53","-0,0","0,0","13,53","5,94","-7,59","-9,7",1
620,612,"5,94","-0,0","0,0","5,94","17,62","11,68","14,49",1
621,613,"17,62","-0,0","0,0","17,62","24,98","7,36","9,35",1
622,614,"24,98","-0,0","0,0","24,98","15,03","-9,95","13,33",1
623,615,"15,03","-0,0","0,0","15,03","11,22","-3,81","11,08",1
624,616,"11,22","-0,0","0,0","11,22","19,18","7,96","13,82",1
625,617,"19,18","-0,0","0,0","19,18","10,65","-8,53","3,02",1
626,618,"10,65","-0,0","0,0","10,65","14,5","3,85","14,41",1
627,619,"14,5","-0,0","0,0","14,5","1,64","-12,86","-9,59",1
628,620,"1,64","-0,0","0,0","1,64","8,15","6,51","-5,38",1
629,621,"8,15","-0,0","0,0","8,15","7,86","-0,29","1,92",1
630,622,"7,86","-0,0","0,0","7,86","7,0","-0,86","-10,62",1
631,623,"7,0","-0,0","0,0","7,0","4,74","-2,26","-20,24",1
632,624,"4,74","-0,0","0,0","4,74","12,48","7,74","-2,55",1
633,625,"12,48","-0,0","0,0","12,48","0,74","-11,74","-10,48",1
634,626,"0,74","-0,0","0,0","0,74","5,39","4,65","-13,79",1
635,627,"5,39","-0,0","0,0","5,39","3,56","-1,83","-7,09",1
636,628,"3,56","-0,0","0,0","3,56","10,87","7,31","-3,63",1
637,629,"10,87","-0,0","0,0","10,87","10,22","-0,65","8,58",1
638,630,"10,22","-0,0","0,0","10,22","4,62","-5,6","-3,53",1
639,631,"4,62","-0,0","0,0","4,62","8,7","4,08","0,84",1
640,632,"8,7","-0,0","0,0","8,7","9,22","0,52","2,22",1
641,633,"9,22","-0,0","0,0","9,22","20,59","11,37","15,85",1
642,634,"20,59","-0,0","0,0","20,59","20,64","0,05","8,16",1
643,635,"20,64","-0,0","0,0","20,64","20,57","-0,07","19,83",1
644,636,"20,57","-0,0","0,0","20,57","9,05","-11,52","3,66",1
645,637,"9,05","-0,0","0,0","9,05","2,83","-6,22","-0,73",1
646,638,"2,83","-0,0","0,0","2,83","6,43","3,6","-4,44",1
647,639,"6,43","-0,0","0,0","6,43","5,57","-0,86","-4,65",1
648,640,"5,57","-0,0","0,0","5,57","1,83","-3,74","-2,79",1
649,641,"1,83","-0,0","0,0","1,83","7,97","6,14","-0,73",1
650,642,"7,97","-0,0","0,0","7,97","4,41","-3,56","-4,81",1
651,643,"4,41","-0,0","0,0","4,41","4,76","0,35","-15,83",1
652,644,"4,76","-0,0","0,0","4,76","2,01","-2,75","-18,63",1
653,645,"2,01","-0,0","0,0","2,01","14,73","12,72","-5,84",1
654,646,"14,73","-0,0","0,0","14,73","14,43","-0,3","5,38",1
655,647,"14,43","-0,0","0,0","14,43","5,2","-9,23","2,37",1
656,648,"5,2","-0,0","0,0","5,2","12,42","7,22","5,99",1
657,649,"12,42","-0,0","0,0","12,42","2,65","-9,77","-2,92",1
658,650,"2,65","-0,0","0,0","2,65","5,96","3,31","4,13",1
659,651,"5,96","-0,0","0,0","5,96","16,99","11,03","9,02",1
660,652,"16,99","-0,0","0,0","16,99","7,63","-9,36","3,22",1
661,653,"7,63","-0,0","0,0","7,63","10,38","2,75","5,62",1
662,654,"10,38","-0,0","0,0","10,38","6,37","-4,01","4,36",1
663,655,"6,37","-0,0","0,0","6,37","9,5","3,13","-5,23",1
664,656,"9,5","-0,0","0,0","9,5","6,59","-2,91","-7,84",1
665,657,"6,59","-0,0","0,0","6,59","12,47","5,88","7,27",1
666,658,"12,47","-0,0","0,0","12,47","3,95","-8,52","-8,47",1
667,659,"3,95","-0,0","0,0","3,95","9,89","5,94","7,24",1
668,660,"9,89","-0,0","0,0","9,89","7,12","-2,77","1,16",1
669,661,"7,12","-0,0","0,0","7,12","1,57","-5,55","-15,42",1
670,662,"1,57","-0,0","0,0","1,57","2,22","0,65","-5,41",1
671,663,"2,22","-0,0","0,0","2,22","3,8","1,58","-6,58",1
672,664,"3,8","-0,0","0,0","3,8","12,02","8,22","5,65",1
673,665,"12,02","-0,0","0,0","12,02","12,07","0,05","2,57",1
674,666,"12,07","-0,0","0,0","12,07","1,93","-10,14","-4,66",1
675,667,"1,93","-0,0","0,0","1,93","5,36","3,43","-7,11",1
676,668,"5,36","-0,0","0,0","5,36","10,13","4,77","6,18",1
677,669,"10,13","-0,0","0,0","10,13","2,13","-8,0","-7,76",1
678,670,"2,13","-0,0","0,0","2,13","22,81","20,68","15,69",1
679,671,"22,81","-0,0","0,0","22,81","3,65","-19,16","2,08",1
680,672,"3,65","-0,0","0,0","3,65","6,12","2,47","3,9",1
681,673,"6,12","-0,0","0,0","6,12","7,04","0,92","3,24",1
682,674,"7,04","-0,0","0,0","7,04","12,65","5,61","0,63",1
