,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
684,676,"1,42","-0,0","0,0","1,42","6,34","4,92","-5,3",1
685,677,"6,34","-0,0","0,0","6,34","10,67","4,33","-3,24",1
686,678,"10,67","-0,0","0,0","10,67","6,48","-4,19","-4,65",1
687,679,"6,48","-0,0","0,0","6,48","12,42","5,94","4,36",1
688,680,"12,42","-0,0","0,0","12,42","2,54","-9,88","-3,87",1
689,681,"2,54","-0,0","0,0","2,54","12,09","9,55","9,91",1
690,682,"12,09","-0,0","0,0","12,09","9,94","-2,15","8,62",1
691,683,"9,94","-0,0","0,0","9,94","4,08","-5,86","3,41",1
692,684,"4,08","-0,0","0,0","4,08","8,49","4,41","-4,78",1
693,685,"8,49","-0,0","0,0","8,49","9,09","0,6","7,67",1
694,686,"9,09","-0,0","0,0","9,09","2,98","-6,11","-3,36",1
695,687,"2,98","-0,0","0,0","2,98","9,79","6,81","-0,88",1
696,688,"9,79","-0,0","0,0","9,79","3,89","-5,9","-2,59",1
697,689,"3,89","-0,0","0,0","3,89","5,27","1,38","-7,15",1
698,690,"5,27","-0,0","0,0","5,27","1,53","-3,74","-1,01",1
699,691,"1,53","-0,0","0,0","1,53","1,5","-0,03","-10,59",1
700,692,"1,5","-0,0","0,0","1,5","2,79","1,29","-7,15",1
701,693,"2,79","-0,0","0,0","2,79","7,85","5,06","3,77",1
702,694,"7,85","-0,0","0,0","7,85","1,8","-6,05","-6,69",1
703,695,"1,8","-0,0","0,0","1,8","12,09","10,29","3,0",1
704,696,"12,09","-0,0","0,0","12,09","0,41","-11,68","-2,57",1
705,697,"0,41","-0,0","0,0","0,41","5,86","5,45","-3,93",1
706,698,"5,86","-0,0","0,0","5,86","12,71","6,85","8,82",1
707,699,"12,71","-0,0","0,0","12,71","8,85","-3,86","3,58",1
708,700,"8,85","-0,0","0,0","8,85","17,93","9,08","16,4",1
709,701,"17,93","-0,0","0,0","17,93","2,52","-15,41","1,02",1
710,702,"2,52","-0,0","0,0","2,52","10,89","8,37","8,1",1
711,703,"10,89","-0,0","0,0","10,89","4,86","-6,03","-2,99",1
712,704,"4,86","-0,0","0,0","4,86","8,66","3,8","6,86",1
713,705,"8,66","-0,0","0,0","8,66","7,41","-1,25","-4,68",1
714,706,"7,41","-0,0","0,0","7,41","0,05","-7,36","-0,36",1
715,707,"0,05","-0,0","0,0","0,05","5,45","5,4","-0,41",1
716,708,"5,45","-0,0","0,0","5,45","12,56","7,11","-0,15",1
717,709,"12,56","-0,0","0,0","12,56","5,16","-7,4","-3,69",1
718,710,"5,16","-0,0","0,0","5,16","7,86","2,7","-10,07",1
719,711,"7,86","-0,0","0,0","7,86","7,98","0,12","5,46",1
720,712,"7,98","-0,0","0,0","7,98","5,42","-2,56","-5,47",1
721,713,"5,42","-0,0","0,0","5,42","14,5","9,08","9,64",1
722,714,"14,5","-0,0","0,0","14,5","3,35","-11,15","-5,31",1
723,715,"3,35","-0,0","0,0","3,35","11,9","8,55","4,49",1
724,716,"11,9","-0,0","0,0","11,9","3,08","-8,82","3,03",1
725,717,"3,08","-0,0","0,0","3,08","15,83","12,75","10,38",1
726,718,"15,83","-0,0","0,0","15,83","4,68","-11,15","-7,88",1
727,719,"4,68","-0,0","0,0","4,68","0,5","-4,18","-4,66",1
728,720,"0,5","-0,0","0,0","0,5","6,41","5,91","-1,45",1
729,721,"6,41","-0,0","0,0","6,41","3,89","-2,52","-4,09",1
730,722,"3,89","-0,0","0,0","3,89","9,6","5,71","4,18",1
731,723,"9,6","-0,0","0,0","9,6","13,11","3,51","-1,39",1
732,724,"13,11","-0,0","0,0","13,11","3,73","-9,38","0,38",1
733,725,"3,73","-0,0","0,0","3,73","6,59","2,86","-5,31",1
734,726,"6,59","-0,0","0,0","6,59","4,78","-1,81","1,7",1
735,727,"4,78","-0,0","0,0","4,78","5,77","0,99","-10,06",1
736,728,"5,77","-0,0","0,0","5,77","4,5","-1,27","-0,18",1
737,729,"4,5","-0,0","0,0","4,5","11,71","7,21","11,21",1
738,730,"11,71","-0,0","0,0","11,71","0,62","-11,09","-5,79",1
739,731,"0,62","-0,0","0,0","0,62","19,28","18,66","15,39",1
740,732,"19,28","-0,0","0,0","19,28","19,61","0,33","10,01",1
741,733,"19,61","-0,0","0,0","19,61","15,37","-4,24","2,26",1
742,734,"15,37","-0,0","0,0","15,37","1,16","-14,21","-2,57",1
743,735,"1,16","-0,0","0,0","1,16","2,44","1,28","-4,15",1
744,736,"2,44","-0,0","0,0","2,44","0,88","-1,56","-3,9",1
745,737,"0,88","-0,0","0,0","0,88","2,42","1,54","-3,35",1
746,738,"2,42","-0,0","0,0","2,42","8,0","5,58","3,5",1
747,739,"8,0","-0,0","0,0","8,0","1,24","-6,76","-10,47",1
748,740,"1,24","-0,0","0,0","1,24","4,69","3,45","4,07",1
749,741,"4,69","-0,0","0,0","4,69","12,22","7,53","-7,06",1
750,742,"12,22","-0,0","0,0","12,22","7,75","-4,47","-11,86",1
751,743,"7,75","-0,0","0,0","7,75","3,2","-4,55","-12,17",1
752,744,"3,2","-0,0","0,0","3,2","19,41","16,21","18,25",1
753,745,"19,41","-0,0","0,0","19,41","5,63","-13,78","3,19",1
754,746,"5,63","-0,0","0,0","5,63","4,32","-1,31","3,44",1
755,747,"4,32","-0,0","0,0","4,32","9,17","4,85","6,75",1
756,748,"9,17","-0,0","0,0","9,17","0,74","-8,43","-7,26",1
757,749,"0,74","-0,0","0,0","0,74","3,49","2,75","2,25",1
758,750,"3,49","-0,0","0,0","3,49","15,2","11,71","10,51",1
759,751,"15,2","-0,0","0,0","15,2","4,78","-10,42","-7,44",1
760,752,"4,78","-0,0","0,0","4,78","8,31","3,53","0,56",1
761,753,"8,31","-0,0","0,0","8,31","3,81","-4,5","0,61",1
762,754,"3,81","-0,0","0,0","3,81","13,56","9,75","-5,85",1
763,755,"13,56","-0,0","0,0","13,56","3,26","-10,3","-2,37",1
764,756,"3,26","-0,0","0,0","3,26","4,25","0,99","-0,07",1
765,757,"4,25","-0,0","0,0","4,25","11,47","7,22","2,3",1
766,758,"11,47","-0,0","0,0","11,47","1,15","-10,32","0,41",1
767,759,"1,15","-0,0","0,0","1,15","2,0","0,85","-1,49",1
768,760,"2,0","-0,0","0,0","2,0","6,31","4,31","-8,89",1
769,761,"6,31","-0,0","0,0","6,31","23,97","17,66","19,19",1
770,762,"23,97","-0,0","0,0","23,97","3,1","-20,87","-5,21",1
771,763,"3,1","-0,0","0,0","3,1","8,53","5,43","4,72",1
772,764,"8,53","-0,0","0,0","8,53","15,94","7,41","2,38",1
773,765,"15,94","-0,0","0,0","15,94","11,24","-4,7","7,98",1
774,766,"11,24","-0,0","0,0","11,24","20,74","9,5","16,49",1
775,767,"20,74","-0,0","0,0","20,74","3,49","-17,25","-7,98",1
776,768,"3,49","-0,0","0,0","3,49","3,6","0,11","2,45",1
777,769,"3,6","-0,0","0,0","3,6","18,15","14,55","16,15",1
778,770,"18,15","-0,0","0,0","18,15","5,85","-12,3","-0,46",1
779,771,"5,85","-0,0","0,0","5,85","6,63","0,78","-17,34",1
780,772,"6,63","-0,0","0,0","6,63","4,24","-2,39","1,14",1
781,773,"4,24","-0,0","0,0","4,24","8,38","4,14","-0,15",1
782,774,"8,38","-0,0","0,0","8,38","16,99","8,61","1,05",1
783,775,"16,99","-0,0","0,0","16,99","7,01","-9,98","-4,23",1
784,776,"7,01","-0,0","0,0","7,01","10,59","3,58","-10,15",1
785,777,"10,59","-0,0","0,0","10,59","4,14","-6,45","0,65",1
786,778,"4,14","-0,0","0,0","4,14","10,14","6,0","6,54",1
787,779,"10,14","-0,0","0,0","10,14","3,61","-6,53","-14,54",1
788,780,"3,61","-0,0","0,0","3,61","22,52","18,91","16,67",1
789,781,"22,52","-0,0","0,0","22,52","4,91","-17,61","-1,72",1
790,782,"4,91","-0,0","0,0","4,91","1,86","-3,05","-2,38",1
791,783,"1,86","-0,0","0,0","1,86","5,08","3,22","-3,3",1
792,784,"5,08","-0,0","0,0","5,08","1,0","-4,08","-15,99",1
793,785,"1,0","-0,0","0,0","1,0","5,34","4,34","-1,67",1
794,786,"5,34","-0,0","0,0","5,34","6,52","1,18","-4,07",1
795,787,"6,52","-0,0","0,0","6,52","23,25","16,73","19,11",1
796,788,"23,25","-0,0","0,0","23,25","12,69","-10,56","2,55",1
797,789,"12,69","-0,0","0,0","12,69","6,64","-6,05","3,03",1
798,790,"6,64","-0,0","0,0","6,64","0,39","-6,25","-22,13",1
799,791,"0,39","-0,0","0,0","0,39","23,93","23,54","19,02",1
800,792,"23,93","-0,0","0,0","23,93","12,13","-11,8","10,27",1
801,793,"12,13","-0,0","0,0","12,13","13,64","1,51","8,56",1
802,794,"13,64","-0,0","0,0","13,64","6,35","-7,29","5,35",1
803,795,"6,35","-0,0","0,0","6,35","2,23","-4,12","-3,11",1
804,796,"2,23","-0,0","0,0","2,23","11,8","9,57","5,28",1
805,797,"11,8","-0,0","0,0","11,8","11,2","-0,6","-12,05",1
806,798,"11,2","-0,0","0,0","11,2","1,9","-9,3","-10,79",1
807,799,"1,9","-0,0","0,0","1,9","16,04","14,14","9,4",1
808,800,"16,04","-0,0","0,0","16,04","3,01","-13,03","2,62",1
809,801,"3,01","-0,0","0,0","3,01","12,5","9,49","-11,43",1
810,802,"12,5","-0,0","0,0","12,5","17,71","5,21","5,58",1
811,803,"17,71","-0,0","0,0","17,71","9,13","-8,58","-4,51",1
812,804,"9,13","-0,0","0,0","9,13","5,3","-3,83","-1,05",1
813,805,"5,3","-0,0","0,0","5,3","32,0","26,7","29,77",1
814,806,"32,0","-0,0","0,0","32,0","4,31","-27,69","-7,49",1
815,807,"4,31","-0,0","0,0","4,31","2,04","-2,27","-9,16",1
816,808,"2,04","-0,0","0,0","2,04","2,7","0,66","0,8",1
817,809,"2,7","-0,0","0,0","2,7","14,06","11,36","-1,98",1
818,810,"14,06","-0,0","0,0","14,06","2,31","-11,75","-0,7",1
819,811,"2,31","-0,0","0,0","2,31","10,6","8,29","-1,9",1
820,812,"10,6","-0,0","0,0","10,6","9,56","-1,04","-8,15",1
821,813,"9,56","-0,0","0,0","9,56","1,16","-8,4","-7,97",1
822,814,"1,16","-0,0","0,0","1,16","26,18","25,02","20,88",1
823,815,"26,18","-0,0","0,0","26,18","19,02","-7,16","-12,98",1
824,816,"19,02","-0,0","0,0","19,02","3,93","-15,09","-0,38",1
825,817,"3,93","-0,0","0,0","3,93","1,25","-2,68","-0,79",1
826,818,"1,25","-0,0","0,0","1,25","16,38","15,13","13,68",1
827,819,"16,38","-0,0","0,0","16,38","9,04","-7,34","-5,02",1
828,820,"9,04","-0,0","0,0","9,04","3,54","-5,5","1,23",1
829,821,"3,54","-0,0","0,0","3,54","13,57","10,03","2,97",1
830,822,"13,57","-0,0","0,0","13,57","15,11","1,54","5,55",1
831,823,"15,11","-0,0","0,0","15,11","5,32","-9,79","4,16",1
832,824,"5,32","-0,0","0,0","5,32","0,63","-4,69","-25,55",1
833,825,"0,63","-0,0","0,0","0,63","16,88","16,25","-2,14",1
834,826,"16,88","-0,0","0,0","16,88","5,48","-11,4","1,55",1
835,827,"5,48","-0,0","0,0","5,48","17,68","12,2","16,43",1
836,828,"17,68","-0,0","0,0","17,68","3,55","-14,13","-12,83",1
837,829,"3,55","-0,0","0,0","3,55","5,59","2,04","-3,45",1
838,830,"5,59","-0,0","0,0","5,59","3,41","-2,18","-0,13",1
839,831,"3,41","-0,0","0,0","3,41","8,76","5,35","-4,81",1
840,832,"8,76","-0,0","0,0","8,76","4,89","-3,87","-10,22",1
841,833,"4,89","-0,0","0,0","4,89","6,5","1,61","1,18",1
842,834,"6,5","-0,0","0,0","6,5","7,87","1,37","7,24",1
843,835,"7,87","-0,0","0,0","7,87","10,32","2,45","-6,56",1
844,836,"10,32","-0,0","0,0","10,32","9,89","-0,43","4,41",1
845,837,"9,89","-0,0","0,0","9,89","13,47","3,58","-4,21",1
846,838,"13,47","-0,0","0,0","13,47","3,37","-10,1","-0,18",1
847,839,"3,37","-0,0","0,0","3,37","13,94","10,57","8,35",1
848,840,"13,94","-0,0","0,0","13,94","6,36","-7,58","2,95",1
849,841,"6,36","-0,0","0,0","6,36","15,84","9,48","7,08",1
850,842,"15,84","-0,0","0,0","15,84","2,57","-13,27","-2,32",1
851,843,"2,57","-0,0","0,0","2,57","7,88","5,31","1,38",1
852,844,"7,88","-0,0","0,0","7,88","8,3","0,42","0,43",1
853,845,"8,3","-0,0","0,0","8,3","5,27","-3,03","-5,05",1
854,846,"5,27","-0,0","0,0","5,27","1,15","-4,12","-8,74",1
855,847,"1,15","-0,0","0,0","1,15","15,87","14,72","2,4",1
856,848,"15,87","-0,0","0,0","15,87","15,84","-0,03","12,47",1
857,849,"15,84","-0,0","0,0","15,84","3,99","-11,85","-9,95",1
858,850,"3,99","-0,0","0,0","3,99","6,23","2,24","-0,13",1
859,851,"6,23","-0,0","0,0","6,23","9,36","3,13","-6,48",1
860,852,"9,36","-0,0","0,0","9,36","2,63","-6,73","0,06",1
861,853,"2,63","-0,0","0,0","2,63","0,28","-2,35","-7,6",1
862,854,"0,28","-0,0","0,0","0,28","7,53","7,25","-0,77",1
863,855,"7,53","-0,0","0,0","7,53","15,99","8,46","10,72",1
864,856,"15,99","-0,0","0,0","15,99","16,46","0,47","15,31",1
865,857,"16,46","-0,0","0,0","16,46","10,32","-6,14","-5,55",1
866,858,"10,32","-0,0","0,0","10,32","0,81","-9,51","-15,03",1
867,859,"0,81","-0,0","0,0","0,81","7,22","6,41","3,23",1
868,860,"7,22","-0,0","0,0","7,22","10,21","2,99","3,98",1
869,861,"10,21","-0,0","0,0","10,21","9,29","-0,92","-0,07",1
870,862,"9,29","-0,0","0,0","9,29","0,54","-8,75","-2,09",1
871,863,"0,54","-0,0","0,0","0,54","4,99","4,45","4,71",1
872,864,"4,99","-0,0","0,0","4,99","12,1","7,11","4,57",1
873,865,"12,1","-0,0","0,0","12,1","3,26","-8,84","-12,73",1
874,866,"3,26","-0,0","0,0","3,26","0,7","-2,56","-15,76",1
875,867,"0,7","-0,0","0,0","0,7","1,21","0,51","-9,11",1
876,868,"1,21","-0,0","0,0","1,21","2,11","0,9","1,3",1
877,869,"2,11","-0,0","0,0","2,11","9,64","7,53","2,42",1
878,870,"9,64","-0,0","0,0","9,64","5,13","-4,51","-5,08",1
879,871,"5,13","-0,0","0,0","5,13","9,59","4,46","0,3",1
880,872,"9,59","-0,0","0,0","9,59","12,81","3,22","12,27",1
881,873,"12,81","-0,0","0,0","12,81","18,38","5,57","13,39",1
882,874,"18,38","-0,0","0,0","18,38","1,81","-16,57","-10,29",1
883,875,"1,81","-0,0","0,0","1,81","1,2","-0,61","-2,06",1
884,876,"1,2","-0,0","0,0","1,2","19,63","18,43","18,93",1
885,877,"19,63","-0,0","0,0","19,63","10,59","-9,04","9,38",1
886,878,"10,59","-0,0","0,0","10,59","6,65","-3,94","4,54",1
887,879,"6,65","-0,0","0,0","6,65","13,63","6,98","3,99",1
888,880,"13,63","-0,0","0,0","13,63","7,81","-5,82","2,68",1
889,881,"7,81","-0,0","0,0","7,81","1,06","-6,75","-8,53",1
890,882,"1,06","-0,0","0,0","1,06","9,75","8,69","-3,06",1
891,883,"9,75","-0,0","0,0","9,75","9,41","-0,34","-8,97",1
892,884,"9,41","-0,0","0,0","9,41","17,14","7,73","15,33",1
893,885,"17,14","-0,0","0,0","17,14","11,33","-5,81","10,13",1
894,886,"11,33","-0,0","0,0","11,33","8,63","-2,7","-11,0",1
895,887,"8,63","-0,0","0,0","8,63","8,52","-0,11","-2,07",1
896,888,"8,52","-0,0","0,0","8,52","6,93","-1,59","0,28",1
897,889,"6,93","-0,0","0,0","6,93","7,7","0,77","-5,93",1
898,890,"7,7","-0,0","0,0","7,7","3,47","-4,23","-4,34",1
899,891,"3,47","-0,0","0,0","3,47","3,24","-0,23","2,18",1
900,892,"3,24","-0,0","0,0","3,24","4,54","1,3","-5,21",1
901,893,"4,54","-0,0","0,0","4,54","7,28","2,74","-2,13",1
902,894,"7,28","-0,0","0,0","7,28","6,78","-0,5","-10,36",1
903,895,"6,78","-0,0","0,0","6,78","8,34","1,56","-2,99",1
904,896,"8,34","-0,0","0,0","8,34","2,87","-5,47","-5,76",1
905,897,"2,87","-0,0","0,0","2,87","1,54","-1,33","-6,98",1
906,898,"1,54","-0,0","0,0","1,54","6,86","5,32","-0,07",1
907,899,"6,86","-0,0","0,0","6,86","1,51","-5,35","-6,19",1
908,900,"1,51","-0,0","0,0","1,51","3,75","2,24","0,28",1
909,901,"3,75","-0,0","0,0","3,75","6,4","2,65","3,16",1
910,902,"6,4","-0,0","0,0","6,4","0,94","-5,46","-3,6",1
911,903,"0,94","-0,0","0,0","0,94","5,1","4,16","-2,18",1
912,904,"5,1","-0,0","0,0","5,1","0,75","-4,35","-6,03",1
913,905,"0,75","-0,0","0,0","0,75","7,69","6,94","-0,65",1
914,906,"7,69","-0,0","0,0","7,69","2,81","-4,88","-0,06",1
915,907,"2,81","-0,0","0,0","2,81","3,39","0,58","1,85",1
916,908,"3,39","-0,0","0,0","3,39","5,14","1,75","-1,72",1
917,909,"5,14","-0,0","0,0","5,14","2,31","-2,83","0,8",1
918,910,"2,31","-0,0","0,0","2,31","4,42","2,11","0,67",1
919,911,"4,42","-0,0","0,0","4,42","14,98","10,56","8,58",1
920,912,"14,98","-0,0","0,0","14,98","14,41","-0,57","13,47",1
921,913,"14,41","-0,0","0,0","14,41","5,64","-8,77","0,54",1
922,914,"5,64","-0,0","0,0","5,64","2,14","-3,5","1,39",1
923,915,"2,14","-0,0","0,0","2,14","11,67","9,53","3,98",1
924,916,"11,67","-0,0","0,0","11,67","10,26","-1,41","7,45",1
925,917,"10,26","-0,0","0,0","10,26","2,36","-7,9","-1,03",1
926,918,"2,36","-0,0","0,0","2,36","1,24","-1,12","-3,9",1
927,919,"1,24","-0,0","0,0","1,24","3,85","2,61","1,54",1
928,920,"3,85","-0,0","0,0","3,85","1,31","-2,54","-3,11",1
929,921,"1,31","-0,0","0,0","1,31","7,48","6,17","-7,5",1
930,922,"7,48","-0,0","0,0","7,48","2,65","-4,83","-11,76",1
931,923,"2,65","-0,0","0,0","2,65","1,89","-0,76","-3,75",1
932,924,"1,89","-0,0","0,0","1,89","8,71","6,82","6,57",1
933,925,"8,71","-0,0","0,0","8,71","10,04","1,33","-1,63",1
934,926,"10,04","-0,0","0,0","10,04","0,78","-9,26","-9,48",1
935,927,"0,78","-0,0","0,0","0,78","5,21","4,43","2,85",1
936,928,"5,21","-0,0","0,0","5,21","2,89","-2,32","1,65",1
937,929,"2,89","-0,0","0,0","2,89","9,53","6,64","5,68",1
938,930,"9,53","-0,0","0,0","9,53","17,87","8,34","16,56",1
939,931,"17,87","-0,0","0,0","17,87","14,26","-3,61","6,78",1
940,932,"14,26","-0,0","0,0","14,26","15,87","1,61","13,22",1
941,933,"15,87","-0,0","0,0","15,87","3,34","-12,53","1,45",1
942,934,"3,34","-0,0","0,0","3,34","0,61","-2,73","-8,1",1
943,935,"0,61","-0,0","0,0","0,61","0,3","-0,31","-9,74",1
944,936,"0,3","-0,0","0,0","0,3","1,41","1,11","0,63",1
945,937,"1,41","-0,0","0,0","1,41","12,25","10,84","7,04",1
946,938,"12,25","-0,0","0,0","12,25","6,32","-5,93","3,43",1
947,939,"6,32","-0,0","0,0","6,32","4,77","-1,55","-4,76",1
948,940,"4,77","-0,0","0,0","4,77","2,24","-2,53","-15,63",1
949,941,"2,24","-0,0","0,0","2,24","15,78","13,54","1,52",1
950,942,"15,78","-0,0","0,0","15,78","7,88","-7,9","-7,99",1
951,943,"7,88","-0,0","0,0","7,88","16,2","8,32","12,86",1
952,944,"16,2","-0,0","0,0","16,2","2,49","-13,71","1,88",1
953,945,"2,49","-0,0","0,0","2,49","0,84","-1,65","0,54",1
954,946,"0,84","-0,0","0,0","0,84","0,81","-0,03","-0,6",1
955,947,"0,81","-0,0","0,0","0,81","9,78","8,97","-2,47",1
956,948,"9,78","-0,0","0,0","9,78","3,6","-6,18","-2,72",1
957,949,"3,6","-0,0","0,0","3,6","4,1","0,5","-0,67",1
958,950,"4,1","-0,0","0,0","4,1","3,17","-0,93","0,93",1
959,951,"3,17","-0,0","0,0","3,17","3,52","0,35","-12,26",1
960,952,"3,52","-0,0","0,0","3,52","0,86","-2,66","-7,02",1
961,953,"0,86","-0,0","0,0","0,86","9,74","8,88","-6,46",1
962,954,"9,74","-0,0","0,0","9,74","1,78","-7,96","-0,71",1
963,955,"1,78","-0,0","0,0","1,78","7,44","5,66","6,6",1
964,956,"7,44","-0,0","0,0","7,44","12,53","5,09","11,72",1
965,957,"12,53","-0,0","0,0","12,53","2,9","-9,63","-6,88",1
966,958,"2,9","-0,0","0,0","2,9","12,5","9,6","8,9",1
967,959,"12,5","-0,0","0,0","12,5","9,09","-3,41","4,99",1
968,960,"9,09","-0,0","0,0","9,09","3,88","-5,21","0,71",1
969,961,"3,88","-0,0","0,0","3,88","9,92","6,04","6,4",1
970,962,"9,92","-0,0","0,0","9,92","2,11","-7,81","1,25",1
971,963,"2,11","-0,0","0,0","2,11","5,83","3,72","-3,91",1
972,964,"5,83","-0,0","0,0","5,83","5,96","0,13","4,18",1
973,965,"5,96","-0,0","0,0","5,96","4,53","-1,43","-2,91",1
974,966,"4,53","-0,0","0,0","4,53","6,59","2,06","-5,94",1
975,967,"6,59","-0,0","0,0","6,59","4,27","-2,32","1,37",1
976,968,"4,27","-0,0","0,0","4,27","10,99","6,72","-1,51",1
977,969,"10,99","-0,0","0,0","10,99","1,84","-9,15","-7,25",1
978,970,"1,84","-0,0","0,0","1,84","2,72","0,88","-1,16",1
979,971,"2,72","-0,0","0,0","2,72","8,29","5,57","-1,63",1
980,972,"8,29","-0,0","0,0","8,29","1,62","-6,67","-0,49",1
981,973,"1,62","-0,0","0,0","1,62","5,24","3,62","-0,59",1
982,974,"5,24","-0,0","0,0","5,24","17,26","12,02","11,3",1
983,975,"17,26","-0,0","0,0","17,26","6,15","-11,11","1,62",1
984,976,"6,15","-0,0","0,0","6,15","10,17","4,02","3,58",1
985,977,"10,17","-0,0","0,0","10,17","22,32","12,15","18,05",1
986,978,"22,32","-0,0","0,0","22,32","5,34","-16,98","-5,65",1
987,979,"5,34","-0,0","0,0","5,34","14,36","9,02","12,52",1
988,980,"14,36","-0,0","0,0","14,36","8,5","-5,86","5,78",1
989,981,"8,5","-0,0","0,0","8,5","2,88","-5,62","-5,41",1
990,982,"2,88","-0,0","0,0","2,88","3,81","0,93","2,19",1
991,983,"3,81","-0,0","0,0","3,81","7,24","3,43","2,0",1
992,984,"7,24","-0,0","0,0","7,24","0,88","-6,36","-16,38",1
993,985,"0,88","-0,0","0,0","0,88","0,66","-0,22","-5,49",1
994,986,"0,66","-0,0","0,0","0,66","4,44","3,78","-5,73",1
995,987,"4,44","-0,0","0,0","4,44","5,19","0,75","-17,13",1
996,988,"5,19","-0,0","0,0","5,19","0,93","-4,26","-4,41",1
997,989,"0,93","-0,0","0,0","0,93","2,25","1,32","-12,11",1
998,990,"2,25","-0,0","0,0","2,25","1,66","-0,59","-6,84",1
999,991,"1,66","-0,0","0,0","1,66","12,37","10,71","9,49",1
1000,992,"12,37","-0,0","0,0","12,37","6,11","-6,26","2,3",1
1001,993,"6,11","-0,0","0,0","6,11","1,98","-4,13","-5,26",1
1002,994,"1,98","-0,0","0,0","1,98","3,33","1,35","2,45",1
1003,995,"3,33","-0,0","0,0","3,33","2,33","-1,0","1,67",1
1004,996,"2,33","-0,0","0,0","2,33","8,66","6,33","4,22",1
1005,997,"8,66","-0,0","0,0","8,66","8,69","0,03","3,5",1
1006,998,"8,69","-0,0","0,0","8,69","21,02","12,33","20,09",1
1007,999,"21,02","-0,0","0,0","21,02","5,64","-15,38","3,39",1
1008,1000,"5,64","-0,0","0,0","5,64","1,83","-3,81","0,17",1
