,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
339,331,"21607,82","-6165,0","6942,84","22385,66","22439,01","53,35","42,87",0
340,332,"22439,01","-6440,0","5427,86","21426,87","21425,47","-1,4","77,11",0
341,333,"21425,47","-6295,0","7071,94","22202,41","22304,51","102,1","140,16",0
342,334,"22304,51","-6105,0","4870,77","21070,28","21040,1","-30,18","137,88",0
343,335,"21040,1","-6060,0","5955,49","20935,59","20958,41","22,82","196,86",0
344,336,"20958,41","-6085,0","6989,25","21862,66","21891,67","29,01","195,16",0
345,337,"21891,67","-6170,0","7552,41","23274,08","23254,03","-20,05","199,54",0
346,338,"23254,03","-6135,0","5474,34","22593,37","22596,97","3,6","232,35",0
347,339,"22596,97","-5860,0","7080,09","23817,06","23751,23","-65,83","107,38",0
348,340,"23751,23","-6010,0","4153,67","21894,9","21927,15","32,25","125,67",0
349,341,"21927,15","-6155,0","6600,01","22372,16","22313,12","-59,04","13,28",0
350,342,"22313,12","-5770,0","4282,96","20826,08","20847,84","21,76","36,44",0
351,343,"20847,84","-5855,0","6933,48","21926,32","21971,45","45,13","-20,53",0
352,344,"21971,45","-6135,0","2984,53","18820,98","18849,9","28,92","38,57",0
353,345,"18849,9","-6070,0","6904,19","19684,09","19793,31","109,22","124,97",0
354,346,"19793,31","-6495,0","8010,17","21308,48","21282,09","-26,39","69,57",0
355,347,"21282,09","-5880,0","6836,58","22238,67","22167,66","-71,01","18,61",0
356,348,"22167,66","-5875,0","6889,18","23181,84","23206,52","24,68","39,69",0
357,349,"23206,52","-5920,0","6022,8","23309,32","23283,1","-26,22","79,3",0
358,350,"23283,1","-6105,0","6220,2","23398,3","23416,36","18,06","65,11",0
359,351,"23416,36","-5655,0","2863,89","20625,25","20636,49","11,24","135,39",0
360,352,"20636,49","-6045,0","9342,61","23934,1","23977,5","43,4","157,03",0
361,353,"23977,5","-6280,0","3834,81","21532,31","21506,85","-25,46","86,44",0
362,354,"21506,85","-5995,0","6948,99","22460,84","22555,6","94,76","152,28",0
363,355,"22555,6","-6150,0","6118,24","22523,84","22560,47","36,63","79,69",0
364,356,"22560,47","-6475,0","5336,37","21421,84","21444,45","22,61","128,69",0
365,357,"21444,45","-5715,0","5981,76","21711,21","21766,2","54,99","254,69",0
366,358,"21766,2","-6085,0","7264,36","22945,56","23035,29","89,73","319,74",0
367,359,"23035,29","-5925,0","6679,14","23789,43","23799,93","10,5","356,46",0
368,360,"23799,93","-6090,0","5622,78","23332,71","23383,46","50,75","389,15",0
369,361,"23383,46","-6040,0","3875,37","21218,83","21190,83","-28,0","349,91",0
370,362,"21190,83","-6520,0","5843,16","20513,99","20629,03","115,04","421,55",0
371,363,"20629,03","-5755,0","6890,27","21764,3","21731,36","-32,94","414,07",0
372,364,"21731,36","-6055,0","6883,37","22559,73","22641,87","82,14","401,45",0
373,365,"22641,87","-6295,0","6831,3","23178,17","23244,05","65,88","430,7",0
374,366,"23244,05","-6090,0","5297,4","22451,45","22474,79","23,34","431,43",0
375,367,"22474,79","-6080,0","6675,19","23069,98","23148,54","78,56","455,0",0
376,368,"23148,54","-5790,0","4026,64","21385,18","21343,71","-41,47","323,8",0
377,369,"21343,71","-6350,0","6690,91","21684,62","21680,07","-4,55","308,75",0
378,370,"21680,07","-6425,0","7163,33","22418,4","22400,46","-17,94","240,06",0
379,371,"22400,46","-5885,0","6752,77","23268,23","23312,42","44,19","312,25",0
380,372,"23312,42","-6285,0","5980,42","23007,84","23023,31","15,47","212,68",0
381,373,"23023,31","-5925,0","6571,69","23670,0","23745,04","75,04","320,66",0
382,374,"23745,04","-5635,0","3824,06","21934,1","22003,56","69,46","307,98",0
383,375,"22003,56","-5880,0","6602,37","22725,93","22729,16","3,23","245,33",0
384,376,"22729,16","-6090,0","6007,03","22646,19","22666,94","20,75","242,74",0
385,377,"22666,94","-6155,0","6665,12","23177,06","23246,12","69,06","233,24",0
386,378,"23246,12","-6060,0","3036,57","20222,69","20273,22","50,53","325,24",0
387,379,"20273,22","-5785,0","7461,54","21949,76","21864,92","-84,84","244,95",0
388,380,"21864,92","-6140,0","6019,54","21744,46","21800,43","55,97","318,86",0
389,381,"21800,43","-6020,0","5970,84","21751,27","21796,73","45,46","320,13",0
390,382,"21796,73","-5875,0","7783,44","23705,17","23594,68","-110,49","194,17",0
391,383,"23594,68","-6045,0","5153,0","22702,68","22619,82","-82,86","36,27",0
392,384,"22619,82","-6105,0","4367,33","20882,15","20844,4","-37,75","-70,94",0
393,385,"20844,4","-6135,0","6435,75","21145,15","21123,03","-22,12","-96,29",0
394,386,"21123,03","-5750,0","5951,59","21324,62","21385,72","61,1","-55,94",0
395,387,"21385,72","-5815,0","6953,36","22524,08","22582,15","58,07","-66,93",0
396,388,"22582,15","-5920,0","7066,75","23728,9","23652,49","-76,41","-193,87",0
397,389,"23652,49","-6185,0","6335,78","23803,27","23789,03","-14,24","-123,27",0
398,390,"23789,03","-6430,0","4978,88","22337,91","22343,34","5,43","-173,81",0
399,391,"22343,34","-6090,0","8365,35","24618,69","24684,71","66,02","-153,25",0
400,392,"24684,71","-5870,0","2678,84","21493,55","21463,61","-29,94","-72,7",0
401,393,"21463,61","-6230,0","6288,24","21521,85","21438,2","-83,65","-73,49",0
402,394,"21438,2","-6170,0","5985,47","21253,67","21277,09","23,42","-12,32",0
403,395,"21277,09","-5980,0","6985,0","22282,09","22302,2","20,11","29,91",0
404,396,"22302,2","-6105,0","6621,54","22818,74","22765,38","-53,36","-84,55",0
405,397,"22765,38","-5675,0","4036,15","21126,53","21114,29","-12,24","-154,86",0
406,398,"21114,29","-5900,0","7209,64","22423,93","22480,8","56,87","-21,58",0
407,399,"22480,8","-5960,0","3441,31","19962,11","19996,06","33,95","26,61",0
408,400,"19996,06","-6250,0","7666,41","21412,47","21448,38","35,91","57,09",0
409,401,"21448,38","-5815,0","9270,67","24904,05","24920,1","16,05","7,12",0
410,402,"24920,1","-6095,0","2403,33","21228,43","21256,86","28,43","65,49",0
411,403,"21256,86","-5845,0","7000,06","22411,92","22475,23","63,31","212,45",0
412,404,"22475,23","-6055,0","6704,99","23125,22","23186,15","60,93","249,96",0
413,405,"23186,15","-5860,0","6700,88","24027,03","23978,54","-48,49","181,36",0
414,406,"23978,54","-5780,0","2736,08","20934,62","20916,81","-17,81","216,91",0
415,407,"20916,81","-5765,0","6698,95","21850,76","21952,37","101,61","330,76",0
416,408,"21952,37","-6070,0","5776,53","21658,9","21708,98","50,08","323,97",0
417,409,"21708,98","-6150,0","5979,42","21538,4","21566,57","28,17","318,19",0
418,410,"21566,57","-6125,0","7851,74","23293,31","23311,26","17,95","300,23",0
419,411,"23311,26","-5920,0","7247,77","24639,03","24637,03","-2,0","282,18",0
420,412,"24637,03","-5765,0","3806,27","22678,3","22695,84","17,54","271,29",0
421,413,"22695,84","-5985,0","3259,17","19970,01","19959,13","-10,88","197,1",0
422,414,"19959,13","-6050,0","7949,1","21858,23","21928,04","69,81","205,98",0
423,415,"21928,04","-6155,0","5905,11","21678,15","21599,71","-78,44","176,03",0
424,416,"21599,71","-5990,0","6793,97","22403,68","22344,11","-59,57","134,27",0
425,417,"22344,11","-6125,0","6002,33","22221,44","22207,83","-13,61","19,05",0
426,418,"22207,83","-6200,0","7004,99","23012,82","22992,56","-20,26","-51,29",0
427,419,"22992,56","-6170,0","6337,57","23160,13","23187,19","27,06","-52,4",0
428,420,"23187,19","-5725,0","5391,31","22853,5","22817,23","-36,27","-106,62",0
429,421,"22817,23","-5755,0","6066,79","23129,02","23028,19","-100,83","-205,45",0
430,422,"23028,19","-5910,0","3857,81","20976,0","20929,26","-46,74","-269,73",0
431,423,"20929,26","-6075,0","7886,46","22740,72","22734,95","-5,77","-264,62",0
432,424,"22734,95","-6350,0","6784,75","23169,7","23138,69","-31,01","-365,44",0
433,425,"23138,69","-5995,0","5406,71","22550,4","22551,55","1,15","-285,85",0
434,426,"22551,55","-5750,0","4897,18","21698,73","21681,97","-16,76","-243,04",0
435,427,"21681,97","-5890,0","4794,17","20586,14","20576,14","-10,0","-239,43",0
436,428,"20576,14","-5685,0","8245,63","23136,77","23185,49","48,72","-170,45",0
437,429,"23185,49","-5975,0","4507,67","21718,16","21776,75","58,59","-138,92",0
438,430,"21776,75","-5580,0","6767,05","22963,8","22936,17","-27,63","-130,28",0
439,431,"22936,17","-5665,0","6419,28","23690,45","23627,67","-62,78","-92,23",0
440,432,"23627,67","-5760,0","5654,51","23522,18","23534,67","12,49","-33,0",0
441,433,"23534,67","-6485,0","5017,73","22067,4","22184,43","117,03","89,8",0
442,434,"22184,43","-5760,0","5116,57","21541,0","21576,96","35,96","156,77",0
443,435,"21576,96","-6095,0","6923,84","22405,8","22441,04","35,24","190,86",0
444,436,"22441,04","-6255,0","5308,54","21494,58","21416,48","-78,1","129,52",0
445,437,"21416,48","-6165,0","7492,1","22743,58","22761,93","18,35","157,87",0
446,438,"22761,93","-6025,0","4360,55","21097,48","21058,62","-38,86","70,29",0
447,439,"21058,62","-6040,0","9236,95","24255,57","24404,65","149,08","160,78",0
448,440,"24404,65","-5850,0","5524,1","24078,75","24044,24","-34,51","153,9",0
449,441,"24044,24","-6435,0","6531,3","24140,54","24096,19","-44,35","172,33",0
450,442,"24096,19","-5905,0","3315,42","21506,61","21468,21","-38,4","121,44",0
451,443,"21468,21","-6090,0","6817,41","22195,62","22187,68","-7,94","-3,53",0
452,444,"22187,68","-5785,0","6078,58","22481,26","22583,3","102,04","62,55",0
453,445,"22583,3","-6130,0","6244,9","22698,2","22755,08","56,88","84,19",0
454,446,"22755,08","-6100,0","5974,65","22629,73","22641,52","11,79","174,08",0
455,447,"22641,52","-5845,0","5619,37","22415,89","22308,36","-107,53","48,2",0
456,448,"22308,36","-5955,0","6379,87","22733,23","22683,23","-50,0","37,06",0
457,449,"22683,23","-6440,0","7076,52","23319,75","23303,93","-15,82","-127,84",0
458,450,"23303,93","-6345,0","4030,16","20989,09","20913,39","-75,7","-169,03",0
459,451,"20913,39","-6125,0","7001,42","21789,81","21770,18","-19,63","-144,31",0
460,452,"21770,18","-6135,0","7047,3","22682,48","22633,36","-49,12","-155,03",0
461,453,"22633,36","-6275,0","5601,76","21960,12","21963,95","3,83","-143,26",0
462,454,"21963,95","-6245,0","6483,9","22202,85","22151,75","-51,1","-296,4",0
463,455,"22151,75","-5935,0","6490,8","22707,55","22685,11","-22,44","-375,72",0
464,456,"22685,11","-5920,0","6102,46","22867,57","22925,08","57,51","-330,0",0
465,457,"22925,08","-6195,0","5585,21","22315,29","22371,48","56,19","-166,28",0
466,458,"22371,48","-6085,0","6971,67","23258,15","23258,78","0,63","-115,65",0
467,459,"23258,78","-6040,0","4840,99","22059,77","22130,74","70,97","-28,86",0
468,460,"22130,74","-5655,0","4274,51","20750,25","20805,95","55,7","102,54",0
469,461,"20805,95","-5650,0","6834,49","21990,44","21920,7","-69,74","52,43",0
470,462,"21920,7","-6225,0","5792,0","21487,7","21522,13","34,43","135,98",0
471,463,"21522,13","-5720,0","7628,45","23430,58","23379,52","-51,06","81,09",0
472,464,"23379,52","-6260,0","6395,48","23515,0","23593,5","78,5","210,69",0
473,465,"23593,5","-6310,0","6211,24","23494,74","23512,55","17,81","250,94",0
474,466,"23512,55","-6100,0","2969,81","20382,36","20346,13","-36,23","157,2",0
475,467,"20346,13","-6295,0","7999,25","22050,38","22062,03","11,65","112,66",0
476,468,"22062,03","-5940,0","6005,6","22127,63","22138,08","10,45","122,48",0
477,469,"22138,08","-6225,0","6573,08","22486,16","22565,03","78,87","130,38",0
478,470,"22565,03","-6100,0","6745,25","23210,28","23188,24","-22,04","52,64",0
479,471,"23188,24","-5625,0","5442,84","23006,08","23018,45","12,37","134,75",0
480,472,"23018,45","-6425,0","5223,15","21816,6","21821,42","4,82","105,14",0
481,473,"21821,42","-6245,0","7064,85","22641,27","22632,56","-8,71","147,49",0
482,474,"22632,56","-6025,0","5558,69","22166,25","22201,61","35,36","104,35",0
483,475,"22201,61","-5900,0","5969,1","22270,71","22302,33","31,62","118,16",0
484,476,"22302,33","-5760,0","5934,41","22476,74","22534,45","57,71","212,1",0
485,477,"22534,45","-6145,0","3171,13","19560,58","19617,61","57,03","257,48",0
486,478,"19617,61","-6025,0","8135,2","21727,81","21841,51","113,7","360,73",0
487,479,"21841,51","-6520,0","6788,06","22109,57","22188,83","79,26","361,12",0
488,480,"22188,83","-5750,0","5898,14","22336,97","22361,11","24,14","407,3",0
489,481,"22361,11","-6010,0","4876,31","21227,42","21183,47","-43,95","350,98",0
490,482,"21183,47","-5915,0","6560,47","21828,94","21787,52","-41,42","304,74",0
491,483,"21787,52","-5915,0","6110,76","21983,28","21954,61","-28,67","284,78",0
492,484,"21954,61","-6185,0","4065,07","19834,68","19728,59","-106,09","143,33",0
493,485,"19728,59","-5720,0","8043,74","22052,33","22010,86","-41,47","70,24",0
494,486,"22010,86","-5905,0","8882,23","24988,09","24949,25","-38,84","-26,31",0
495,487,"24949,25","-6165,0","2797,84","21582,09","21641,27","59,18","-24,16",0
496,488,"21641,27","-6030,0","6040,11","21651,38","21620,33","-31,05","-168,91",0
497,489,"21620,33","-5685,0","6960,7","22896,03","22929,16","33,13","-215,04",0
498,490,"22929,16","-6310,0","6843,27","23462,43","23404,95","-57,48","-296,66",0
499,491,"23404,95","-6000,0","5660,11","23065,06","23117,29","52,23","-200,48",0
500,492,"23117,29","-5870,0","3671,49","20918,78","20861,88","-56,9","-215,96",0
501,493,"20861,88","-5890,0","10114,08","25085,96","25018,78","-67,18","-254,47",0
502,494,"25018,78","-5950,0","2205,22","21274,0","21253,89","-20,11","-168,49",0
503,495,"21253,89","-6150,0","9125,02","24228,91","24180,44","-48,47","-175,49",0
504,496,"24180,44","-6065,0","3361,24","21476,68","21245,25","-231,43","-368,08",1
505,497,"21245,25","-5875,0","7533,54","22903,79","22268,84","-634,95","-1062,21",1
506,498,"22268,84","-5800,0","6700,49","23169,33","22629,61","-539,72","-1570,88",1
507,499,"22629,61","-6040,0","3416,66","20006,27","19488,04","-518,23","-2122,24",1
508,500,"19488,04","-5965,0","6935,55","20458,59","19894,14","-564,45","-2629,21",1
509,501,"19894,14","-5935,0","3835,78","17794,92","17238,56","-556,36","-3237,8",1
510,502,"17238,56","-6265,0","7855,24","18828,8","18354,95","-473,85","-3654,75",1
511,503,"18354,95","-6455,0","4716,95","16616,9","16121,09","-495,81","-4083,38",1
512,504,"16121,09","-5745,0","5306,66","15682,75","15164,2","-518,55","-4581,82",1
513,505,"15164,2","-5745,0","6021,44","15440,64","14936,59","-504,05","-5037,4",1
514,506,"14936,59","-6375,0","7912,63","16474,22","15917,47","-556,75","-5362,72",1
515,507,"15917,47","-6155,0","7256,16","17018,63","16533,96","-484,67","-5212,44",1
516,508,"16533,96","-6190,0","6973,98","17317,94","16750,91","-567,03","-5239,75",1
517,509,"16750,91","-6110,0","4053,07","14693,98","14228,95","-465,03","-5186,55",1
518,510,"14228,95","-6245,0","8013,22","15997,17","15511,56","-485,61","-5107,71",1
519,511,"15511,56","-5800,0","3650,96","13362,52","12845,04","-517,48","-5068,83",1
520,512,"12845,04","-6060,0","9027,51","15812,55","15444,24","-368,31","-4963,29",1
521,513,"15444,24","-6140,0","6926,91","16231,15","15693,94","-537,21","-5004,69",1
522,514,"15693,94","-5705,0","5527,94","15516,88","15183,27","-333,61","-4819,75",1
523,515,"15183,27","-6250,0","3577,9","12511,17","12144,9","-366,27","-4681,97",1
524,516,"12144,9","-5900,0","6215,74","12460,64","11948,51","-512,13","-4637,35",1
525,517,"11948,51","-5980,0","5804,29","11772,8","11338,2","-434,6","-4587,28",1
526,518,"11338,2","-6470,0","7850,67","12718,87","12397,42","-321,45","-4341,7",1
527,519,"12397,42","-5815,0","3326,01","9908,43","9527,86","-380,57","-4257,24",1
528,520,"9527,86","-5975,0","6846,29","10399,15","9884,3","-514,85","-4286,48",1
529,521,"9884,3","-5975,0","6863,37","10772,67","10407,36","-365,31","-4134,31",1
530,522,"10407,36","-5805,0","5973,23","10575,59","10195,65","-379,94","-4145,94",1
531,523,"10195,65","-6075,0","7004,86","11125,51","10682,3","-443,21","-4051,94",1
532,524,"10682,3","-5855,0","6588,01","11415,31","11089,39","-325,92","-4044,25",1
533,525,"11089,39","-6035,0","4506,15","9560,54","9168,77","-391,77","-4069,75",1
534,526,"9168,77","-5905,0","4999,12","8262,89","7876,64","-386,25","-3943,87",1
535,527,"7876,64","-6490,0","6581,24","7967,88","7655,34","-312,54","-3821,81",1
536,528,"7655,34","-5400,0","7032,28","9287,62","8928,5","-359,12","-3859,48",1
537,529,"8928,5","-5965,0","5513,91","8477,41","8114,76","-362,65","-3841,56",1
538,530,"8114,76","-6415,0","4100,46","5800,22","5466,55","-333,67","-3660,38",1
539,531,"5466,55","-6130,0","8987,95","8324,5","8083,62","-240,88","-3535,95",1
540,532,"8083,62","-5945,0","3173,42","5312,04","5019,57","-292,47","-3448,48",1
541,533,"5019,57","-5935,0","6067,74","5152,31","4900,21","-252,1","-3257,37",1
542,534,"4900,21","-5960,0","7016,54","5956,75","5670,6","-286,15","-3217,6",1
543,535,"5670,6","-5900,0","6050,02","5820,62","5501,68","-318,94","-3144,77",1
544,536,"5501,68","-6090,0","4312,9","3724,58","3415,89","-308,69","-3067,21",1
545,537,"3415,89","-5795,0","6537,21","4158,1","3907,9","-250,2","-3004,87",1
546,538,"3907,9","-6010,0","8749,38","6647,28","6303,94","-343,34","-2989,09",1
547,539,"6303,94","-5725,0","5790,67","6369,61","6019,75","-349,86","-2976,3",1
548,540,"6019,75","-6385,0","3674,61","3309,36","3009,88","-299,48","-2942,11",1
549,541,"3009,88","-6030,0","6570,95","3550,83","3344,94","-205,89","-2907,12",1
550,542,"3344,94","-6040,0","5966,89","3271,83","3060,59","-211,24","-2825,89",1
551,543,"3060,59","-6149,5","4597,09","1508,18","1456,61","-51,57","-2625,36",1
552,544,"1456,61","-5885,0","6890,78","2462,39","2223,79","-238,6","-2577,81",1
553,545,"2223,79","-6025,0","6924,09","3122,88","2982,36","-140,52","-2399,39",1
554,546,"2982,36","-5950,0","4986,26","2018,62","1810,35","-208,27","-2298,97",1
555,547,"1810,35","-6210,0","6603,47","2203,82","2066,12","-137,7","-2186,47",1
556,548,"2066,12","-6030,0","6182,83","2218,95","2024,1","-194,85","-2037,98",1
557,549,"2024,1","-5576,72","6670,9","3118,28","3035,62","-82,66","-1770,78",1
558,550,"3035,62","-5338,13","3990,19","1687,68","1590,81","-96,87","-1568,17",1
559,551,"1590,81","-4697,4","3632,02","525,43","448,72","-76,71","-1438,99",1
560,552,"448,72","-5361,51","5379,08","466,29","345,88","-120,41","-1348,16",1
561,553,"345,88","-4712,32","6033,44","1667,0","1544,53","-122,47","-1419,06",1
562,554,"1544,53","-5305,01","3843,77","83,29","11,95","-71,34","-1251,8",1
563,555,"11,95","-5091,28","6003,05","923,72","810,66","-113,06","-1224,34",1
564,556,"810,66","-5590,0","6400,82","1621,48","1478,84","-142,64","-1158,71",1
565,557,"1478,84","-6000,0","7323,96","2802,8","2681,05","-121,75","-1142,76",1
566,558,"2681,05","-5399,33","2810,95","92,67","3,36","-89,31","-1037,22",1
567,559,"3,36","-4636,29","6322,75","1689,82","1639,23","-50,59","-1005,15",1
568,560,"1639,23","-4596,42","3177,36","220,17","143,87","-76,3","-984,58",1
569,561,"143,87","-5767,73","6835,74","1211,88","998,68","-213,2","-1121,07",1
570,562,"998,68","-3870,05","4073,58","1202,21","1076,01","-126,2","-1126,86",1
571,563,"1076,01","-4730,74","6493,04","2838,31","2627,52","-210,79","-1215,18",1
572,564,"2627,52","-4856,85","2300,38","71,05","4,5","-66,55","-1210,39",1
573,565,"4,5","-5530,0","7308,24","1782,74","1684,19","-98,55","-1195,88",1
574,566,"1684,19","-5941,35","5024,6","767,44","589,95","-177,49","-1230,73",1
575,567,"589,95","-5674,38","5209,93","125,5","8,23","-117,27","-1226,25",1
576,568,"8,23","-5096,57","6364,33","1275,99","1173,1","-102,89","-1239,83",1
577,569,"1173,1","-4206,91","3753,05","719,24","630,57","-88,67","-1277,91",1
578,570,"630,57","-5732,82","5288,51","186,26","14,58","-171,68","-1373,29",1
579,571,"14,58","-3961,02","4055,48","109,04","4,37","-104,67","-1264,76",1
580,572,"4,37","-4158,1","6143,26","1989,53","1917,97","-71,56","-1210,12",1
581,573,"1917,97","-4555,53","3750,52","1112,96","989,38","-123,58","-1122,91",1
582,574,"989,38","-3762,06","4273,29","1500,61","1413,02","-87,59","-1143,95",1
583,575,"1413,02","-2951,07","1634,83","96,78","12,56","-84,22","-1129,62",1
584,576,"12,56","-3578,3","3672,49","106,75","1,41","-105,34","-1057,47",1
585,577,"1,41","-4941,81","5654,61","714,21","587,44","-126,77","-1066,97",1
586,578,"587,44","-4138,91","5901,82","2350,35","2328,18","-22,17","-986,25",1
587,579,"2328,18","-3402,55","2941,89","1867,52","1766,69","-100,83","-998,41",1
588,580,"1766,69","-1758,51","0,0","8,18","5,13","-3,05","-829,78",1
589,581,"5,13","-0,0","0,0","5,13","3,7","-1,43","-726,54",1
590,582,"3,7","-0,0","0,0","3,7","3,32","-0,38","-655,36",1
591,583,"3,32","-0,0","0,0","3,32","4,61","1,29","-530,49",1
592,584,"4,61","-0,0","0,0","4,61","3,99","-0,62","-443,52",1
593,585,"3,99","-0,0","0,0","3,99","3,16","-0,83","-360,13",1
594,586,"3,16","-0,0","0,0","3,16","11,11","7,95","-246,84",1
595,587,"11,11","-0,0","0,0","11,11","5,11","-6,0","-126,07",1
596,588,"5,11","-0,0","0,0","5,11","0,85","-4,26","-108,16",1
597,589,"0,85","-0,0","0,0","0,85","11,08","10,23","2,9",1
598,590,"11,08","-0,0","0,0","11,08","16,29","5,21","11,16",1
599,591,"16,29","-0,0","0,0","16,29","7,6","-8,69","3,9",1
600,592,"7,6","-0,0","0,0","7,6","4,2","-3,4","0,88",1
601,593,"4,2","-0,0","0,0","4,2","2,08","-2,12","-2,53",1
602,594,"2,08","-0,0","0,0","2,08","17,98","15,9","13,99",1
603,595,"17,98","-0,0","0,0","17,98","20,21","2,23","17,05",1
604,596,"20,21","-0,0","0,0","20,21","8,51","-11,7","-2,6",1
605,597,"8,51","-0,0","0,0","8,51","13,59","5,08","8,48",1
606,598,"13,59","-0,0","0,0","13,59","7,98","-5,61","7,13",1
607,599,"7,98","-0,0","0,0","7,98","13,78","5,8","2,7",1
608,600,"13,78","-0,0","0,0","13,78","6,29","-7,49","-10,0",1
609,601,"6,29","-0,0","0,0","6,29","11,18","4,89","3,58",1
610,602,"11,18","-0,0","0,0","11,18","9,41","-1,77","5,21",1
611,603,"9,41","-0,0","0,0","9,41","11,17","1,76","9,09",1
612,604,"11,17","-0,0","0,0","11,17","9,68","-1,49","-8,3",1
613,605,"9,68","-0,0","0,0","9,68","1,93","-7,75","-18,28",1
614,606,"1,93","-0,0","0,0","1,93","7,17","5,24","-1,34",1
615,607,"7,17","-0,0","0,0","7,17","4,78","-2,39","-8,81",1
616,608,"4,78","-0,0","0,0","4,78","2,81","-1,97","-5,17",1
617,609,"2,81","-0,0","0,0","2,81","7,05","4,24","-6,73",1
618,610,"7,05","-0,0","0,0","7,05","1,29","-5,76","-5,0",1
619,611,"1,29","-0,0","0,0","1,29","4,99","3,7","-6,19",1
620,612,"4,99","-0,0","0,0","4,99","5,91","0,92","-3,5",1
621,613,"5,91","-0,0","0,0","5,91","0,46","-5,45","-10,71",1
622,614,"0,46","-0,0","0,0","0,46","9,78","9,32","0,1",1
623,615,"9,78","-0,0","0,0","9,78","4,43","-5,35","2,5",1
624,616,"4,43","-0,0","0,0","4,43","13,9","9,47","6,73",1
625,617,"13,9","-0,0","0,0","13,9","10,93","-2,97","6,15",1
626,618,"10,93","-0,0","0,0","10,93","18,85","7,92","16,04",1
627,619,"18,85","-0,0","0,0","18,85","1,87","-16,98","-5,18",1
628,620,"1,87","-0,0","0,0","1,87","4,08","2,21","2,79",1
629,621,"4,08","-0,0","0,0","4,08","12,47","8,39","7,48",1
630,622,"12,47","-0,0","0,0","12,47","18,19","5,72","12,28",1
631,623,"18,19","-0,0","0,0","18,19","6,24","-11,95","5,78",1
632,624,"6,24","-0,0","0,0","6,24","3,74","-2,5","-6,04",1
633,625,"3,74","-0,0","0,0","3,74","1,76","-1,98","-2,67",1
634,626,"1,76","-0,0","0,0","1,76","0,01","-1,75","-13,89",1
635,627,"0,01","-0,0","0,0","0,01","9,6","9,59","-1,33",1
636,628,"9,6","-0,0","0,0","9,6","7,3","-2,3","-11,55",1
637,629,"7,3","-0,0","0,0","7,3","3,99","-3,31","2,12",1
638,630,"3,99","-0,0","0,0","3,99","5,18","1,19","1,1",1
639,631,"5,18","-0,0","0,0","5,18","11,05","5,87","-1,42",1
640,632,"11,05","-0,0","0,0","11,05","1,35","-9,7","-16,84",1
641,633,"1,35","-0,0","0,0","1,35","12,52","11,17","6,28",1
642,634,"12,52","-0,0","0,0","12,52","5,46","-7,06","1,72",1
643,635,"5,46","-0,0","0,0","5,46","3,89","-1,57","2,13",1
644,636,"3,89","-0,0","0,0","3,89","25,68","21,79","25,67",1
645,637,"25,68","-0,0","0,0","25,68","16,07","-9,61","6,47",1
646,638,"16,07","-0,0","0,0","16,07","7,63","-8,44","0,33",1
647,639,"7,63","-0,0","0,0","7,63","1,69","-5,94","-2,3",1
648,640,"1,69","-0,0","0,0","1,69","4,45","2,76","-0,73",1
649,641,"4,45","-0,0","0,0","4,45","11,73","7,28","0,68",1
650,642,"11,73","-0,0","0,0","11,73","19,83","8,1","18,48",1
651,643,"19,83","-0,0","0,0","19,83","2,38","-17,45","-10,14",1
652,644,"2,38","-0,0","0,0","2,38","0,96","-1,42","-4,5",1
653,645,"0,96","-0,0","0,0","0,96","7,82","6,86","3,93",1
654,646,"7,82","-0,0","0,0","7,82","5,96","-1,86","-19,72",1
655,647,"5,96","-0,0","0,0","5,96","10,39","4,43","-5,68",1
656,648,"10,39","-0,0","0,0","10,39","5,94","-4,45","-1,69",1
657,649,"5,94","-0,0","0,0","5,94","0,58","-5,36","-1,11",1
658,650,"0,58","-0,0","0,0","0,58","7,37","6,79","2,92",1
659,651,"7,37","-0,0","0,0","7,37","5,13","-2,24","-6,6",1
660,652,"5,13","-0,0","0,0","5,13","1,39","-3,74","-18,44",1
661,653,"1,39","-0,0","0,0","1,39","14,08","12,69","11,7",1
662,654,"14,08","-0,0","0,0","14,08","0,41","-13,67","-0,55",1
663,655,"0,41","-0,0","0,0","0,41","11,28","10,87","3,46",1
664,656,"11,28","-0,0","0,0","11,28","11,34","0,06","5,38",1
665,657,"11,34","-0,0","0,0","11,34","9,11","-2,23","-1,28",1
666,658,"9,11","-0,0","0,0","9,11","14,24","5,13","8,3",1
667,659,"14,24","-0,0","0,0","14,24","3,89","-10,35","3,31",1
668,660,"3,89","-0,0","0,0","3,89","13,0","9,11","5,63",1
669,661,"13,0","-0,0","0,0","13,0","12,47","-0,53","7,34",1
670,662,"12,47","-0,0","0,0","12,47","8,06","-4,41","6,67",1
671,663,"8,06","-0,0","0,0","8,06","10,32","2,26","-3,76",1
672,664,"10,32","-0,0","0,0","10,32","5,99","-4,33","5,58",1
673,665,"5,99","-0,0","0,0","5,99","8,13","2,14","-3,15",1
674,666,"8,13","-0,0","0,0","8,13","10,08","1,95","-1,26",1
675,667,"10,08","-0,0","0,0","10,08","8,72","-1,36","-0,39",1
676,668,"8,72","-0,0","0,0","8,72","6,99","-1,73","-7,25",1
677,669,"6,99","-0,0","0,0","6,99","9,11","2,12","5,22",1
