,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
677,669,"0,1","-0,0","0,0","0,1","17,37","17,27","2,11",1
678,670,"17,37","-0,0","0,0","17,37","23,46","6,09","10,5",1
679,671,"23,46","-0,0","0,0","23,46","15,08","-8,38","2,0",1
680,672,"15,08","-0,0","0,0","15,08","9,16","-5,92","-7,29",1
681,673,"9,16","-0,0","0,0","9,16","1,14","-8,02","-3,63",1
682,674,"1,14","-0,0","0,0","1,14","18,56","17,42","18,19",1
683,675,"18,56","-0,0","0,0","18,56","3,87","-14,69","-9,41",1
684,676,"3,87","-0,0","0,0","3,87","7,88","4,01","5,05",1
685,677,"7,88","-0,0","0,0","7,88","16,02","8,14","0,82",1
686,678,"16,02","-0,0","0,0","16,02","37,67","21,65","37,57",1
687,679,"37,67","-0,0","0,0","37,67","3,25","-34,42","-14,12",1
688,680,"3,25","-0,0","0,0","3,25","3,81","0,56","-19,65",1
689,681,"3,81","-0,0","0,0","3,81","3,87","0,06","-11,21",1
690,682,"3,87","-0,0","0,0","3,87","15,6","11,73","6,44",1
691,683,"15,6","-0,0","0,0","15,6","0,28","-15,32","-0,86",1
692,684,"0,28","-0,0","0,0","0,28","17,81","17,53","-0,75",1
693,685,"17,81","-0,0","0,0","17,81","5,25","-12,56","1,38",1
694,686,"5,25","-0,0","0,0","5,25","2,1","-3,15","-5,78",1
695,687,"2,1","-0,0","0,0","2,1","2,12","0,02","-13,9",1
696,688,"2,12","-0,0","0,0","2,12","1,02","-1,1","-36,65",1
697,689,"1,02","-0,0","0,0","1,02","16,3","15,28","13,05",1
698,690,"16,3","-0,0","0,0","16,3","6,91","-9,39","3,1",1
699,691,"6,91","-0,0","0,0","6,91","4,97","-1,94","1,1",1
700,692,"4,97","-0,0","0,0","4,97","8,43","3,46","-7,17",1
701,693,"8,43","-0,0","0,0","8,43","3,09","-5,34","2,81",1
702,694,"3,09","-0,0","0,0","3,09","5,33","2,24","-12,48",1
703,695,"5,33","-0,0","0,0","5,33","13,75","8,42","8,5",1
704,696,"13,75","-0,0","0,0","13,75","6,13","-7,62","4,03",1
705,697,"6,13","-0,0","0,0","6,13","2,46","-3,67","0,34",1
706,698,"2,46","-0,0","0,0","2,46","8,69","6,23","7,67",1
707,699,"8,69","-0,0","0,0","8,69","9,95","1,26","-6,35",1
708,700,"9,95","-0,0","0,0","9,95","2,5","-7,45","-4,41",1
709,701,"2,5","-0,0","0,0","2,5","1,01","-1,49","-3,96",1
710,702,"1,01","-0,0","0,0","1,01","4,75","3,74","-3,68",1
711,703,"4,75","-0,0","0,0","4,75","5,77","1,02","2,68",1
712,704,"5,77","-0,0","0,0","5,77","19,65","13,88","14,32",1
713,705,"19,65","-0,0","0,0","19,65","3,74","-15,91","-10,01",1
714,706,"3,74","-0,0","0,0","3,74","11,15","7,41","5,02",1
715,707,"11,15","-0,0","0,0","11,15","1,21","-9,94","-1,25",1
716,708,"1,21","-0,0","0,0","1,21","6,25","5,04","-2,44",1
717,709,"6,25","-0,0","0,0","6,25","5,68","-0,57","-4,27",1
718,710,"5,68","-0,0","0,0","5,68","0,25","-5,43","-2,25",1
719,711,"0,25","-0,0","0,0","0,25","7,89","7,64","6,88",1
720,712,"7,89","-0,0","0,0","7,89","0,65","-7,24","-4,1",1
721,713,"0,65","-0,0","0,0","0,65","5,71","5,06","-0,06",1
722,714,"5,71","-0,0","0,0","5,71","11,46","5,75","-8,19",1
723,715,"11,46","-0,0","0,0","11,46","16,04","4,58","12,3",1
724,716,"16,04","-0,0","0,0","16,04","0,6","-15,44","-10,55",1
725,717,"0,6","-0,0","0,0","0,6","5,43","4,83","4,22",1
726,718,"5,43","-0,0","0,0","5,43","9,75","4,32","3,5",1
727,719,"9,75","-0,0","0,0","9,75","1,99","-7,76","-3,69",1
728,720,"1,99","-0,0","0,0","1,99","7,64","5,65","7,39",1
729,721,"7,64","-0,0","0,0","7,64","8,28","0,64","0,39",1
730,722,"8,28","-0,0","0,0","8,28","23,97","15,69","23,32",1
731,723,"23,97","-0,0","0,0","23,97","5,15","-18,82","-0,56",1
732,724,"5,15","-0,0","0,0","5,15","29,18","24,03","17,72",1
733,725,"29,18","-0,0","0,0","29,18","0,59","-28,59","-15,45",1
734,726,"0,59","-0,0","0,0","0,59","3,41","2,82","2,81",1
735,727,"3,41","-0,0","0,0","3,41","1,89","-1,52","-3,54",1
736,728,"1,89","-0,0","0,0","1,89","13,08","11,19","3,33",1
737,729,"13,08","-0,0","0,0","13,08","15,72","2,64","13,73",1
738,730,"15,72","-0,0","0,0","15,72","11,71","-4,01","4,07",1
739,731,"11,71","-0,0","0,0","11,71","7,88","-3,83","-0,4",1
740,732,"7,88","-0,0","0,0","7,88","0,23","-7,65","-23,74",1
741,733,"0,23","-0,0","0,0","0,23","1,67","1,44","-3,48",1
742,734,"1,67","-0,0","0,0","1,67","3,96","2,29","-25,22",1
743,735,"3,96","-0,0","0,0","3,96","3,21","-0,75","2,62",1
744,736,"3,21","-0,0","0,0","3,21","7,73","4,52","4,32",1
745,737,"7,73","-0,0","0,0","7,73","5,79","-1,94","3,9",1
746,738,"5,79","-0,0","0,0","5,79","4,99","-0,8","-8,09",1
747,739,"4,99","-0,0","0,0","4,99","5,93","0,94","-9,79",1
748,740,"5,93","-0,0","0,0","5,93","5,97","0,04","-5,74",1
749,741,"5,97","-0,0","0,0","5,97","9,35","3,38","1,47",1
750,742,"9,35","-0,0","0,0","9,35","11,96","2,61","11,73",1
751,743,"11,96","-0,0","0,0","11,96","2,15","-9,81","0,48",1
752,744,"2,15","-0,0","0,0","2,15","6,39","4,24","2,43",1
753,745,"6,39","-0,0","0,0","6,39","24,28","17,89","21,07",1
754,746,"24,28","-0,0","0,0","24,28","18,96","-5,32","11,23",1
755,747,"18,96","-0,0","0,0","18,96","6,22","-12,74","0,43",1
756,748,"6,22","-0,0","0,0","6,22","1,15","-5,07","-3,84",1
757,749,"1,15","-0,0","0,0","1,15","4,71","3,56","-1,22",1
758,750,"4,71","-0,0","0,0","4,71","9,1","4,39","3,13",1
759,751,"9,1","-0,0","0,0","9,1","7,05","-2,05","-2,3",1
760,752,"7,05","-0,0","0,0","7,05","2,01","-5,04","-9,95",1
761,753,"2,01","-0,0","0,0","2,01","11,94","9,93","9,79",1
762,754,"11,94","-0,0","0,0","11,94","10,44","-1,5","4,05",1
763,755,"10,44","-0,0","0,0","10,44","7,52","-2,92","-16,76",1
764,756,"7,52","-0,0","0,0","7,52","16,79","9,27","-2,17",1
765,757,"16,79","-0,0","0,0","16,79","8,37","-8,42","2,15",1
766,758,"8,37","-0,0","0,0","8,37","6,47","-1,9","5,32",1
767,759,"6,47","-0,0","0,0","6,47","11,58","5,11","6,87",1
768,760,"11,58","-0,0","0,0","11,58","5,5","-6,08","-3,6",1
769,761,"5,5","-0,0","0,0","5,5","0,16","-5,34","-6,89",1
770,762,"0,16","-0,0","0,0","0,16","16,03","15,87","14,02",1
771,763,"16,03","-0,0","0,0","16,03","8,52","-7,51","-3,42",1
772,764,"8,52","-0,0","0,0","8,52","8,99","0,47","-1,45",1
773,765,"8,99","-0,0","0,0","8,99","11,39","2,4","3,87",1
774,766,"11,39","-0,0","0,0","11,39","1,33","-10,06","-15,46",1
775,767,"1,33","-0,0","0,0","1,33","8,16","6,83","-0,21",1
776,768,"8,16","-0,0","0,0","8,16","1,05","-7,11","-5,42",1
777,769,"1,05","-0,0","0,0","1,05","9,94","8,89","-1,64",1
778,770,"9,94","-0,0","0,0","9,94","0,41","-9,53","-5,09",1
779,771,"0,41","-0,0","0,0","0,41","2,49","2,08","2,33",1
780,772,"2,49","-0,0","0,0","2,49","3,32","0,83","-12,71",1
781,773,"3,32","-0,0","0,0","3,32","5,2","1,88","-3,32",1
782,774,"5,2","-0,0","0,0","5,2","0,44","-4,76","-8,55",1
783,775,"0,44","-0,0","0,0","0,44","2,45","2,01","-8,94",1
784,776,"2,45","-0,0","0,0","2,45","7,14","4,69","5,81",1
785,777,"7,14","-0,0","0,0","7,14","4,22","-2,92","-3,94",1
786,778,"4,22","-0,0","0,0","4,22","0,07","-4,15","-0,98",1
787,779,"0,07","-0,0","0,0","0,07","13,05","12,98","3,11",1
788,780,"13,05","-0,0","0,0","13,05","1,76","-11,29","1,35",1
789,781,"1,76","-0,0","0,0","1,76","0,62","-1,14","-1,87",1
790,782,"0,62","-0,0","0,0","0,62","0,48","-0,14","-2,84",1
791,783,"0,48","-0,0","0,0","0,48","6,51","6,03","1,31",1
792,784,"6,51","-0,0","0,0","6,51","0,94","-5,57","0,5",1
793,785,"0,94","-0,0","0,0","0,94","7,47","6,53","5,02",1
794,786,"7,47","-0,0","0,0","7,47","17,08","9,61","9,94",1
795,787,"17,08","-0,0","0,0","17,08","13,71","-3,37","9,49",1
796,788,"13,71","-0,0","0,0","13,71","5,3","-8,41","5,23",1
797,789,"5,3","-0,0","0,0","5,3","1,58","-3,72","-11,47",1
798,790,"1,58","-0,0","0,0","1,58","10,57","8,99","8,81",1
799,791,"10,57","-0,0","0,0","10,57","8,59","-1,98","7,97",1
800,792,"8,59","-0,0","0,0","8,59","9,9","1,31","9,42",1
801,793,"9,9","-0,0","0,0","9,9","14,52","4,62","8,01",1
802,794,"14,52","-0,0","0,0","14,52","0,59","-13,93","-0,35",1
803,795,"0,59","-0,0","0,0","0,59","9,8","9,21","2,33",1
804,796,"9,8","-0,0","0,0","9,8","5,29","-4,51","-11,79",1
805,797,"5,29","-0,0","0,0","5,29","6,01","0,72","-7,7",1
806,798,"6,01","-0,0","0,0","6,01","0,69","-5,32","-4,61",1
807,799,"0,69","-0,0","0,0","0,69","3,15","2,46","1,57",1
808,800,"3,15","-0,0","0,0","3,15","9,93","6,78","-0,64",1
809,801,"9,93","-0,0","0,0","9,93","9,04","-0,89","0,45",1
810,802,"9,04","-0,0","0,0","9,04","2,03","-7,01","-7,87",1
811,803,"2,03","-0,0","0,0","2,03","0,52","-1,51","-14,0",1
812,804,"0,52","-0,0","0,0","0,52","2,52","2,0","1,93",1
813,805,"2,52","-0,0","0,0","2,52","6,06","3,54","-3,74",1
814,806,"6,06","-0,0","0,0","6,06","0,54","-5,52","-4,75",1
815,807,"0,54","-0,0","0,0","0,54","9,53","8,99","3,52",1
816,808,"9,53","-0,0","0,0","9,53","8,41","-1,12","7,72",1
817,809,"8,41","-0,0","0,0","8,41","15,22","6,81","12,07",1
818,810,"15,22","-0,0","0,0","15,22","1,38","-13,84","-8,55",1
819,811,"1,38","-0,0","0,0","1,38","1,41","0,03","-7,63",1
820,812,"1,41","-0,0","0,0","1,41","4,84","3,43","2,81",1
821,813,"4,84","-0,0","0,0","4,84","13,67","8,83","13,15",1
822,814,"13,67","-0,0","0,0","13,67","4,85","-8,82","2,33",1
823,815,"4,85","-0,0","0,0","4,85","16,84","11,99","10,78",1
824,816,"16,84","-0,0","0,0","16,84","1,62","-15,22","1,08",1
825,817,"1,62","-0,0","0,0","1,62","12,19","10,57","2,66",1
826,818,"12,19","-0,0","0,0","12,19","6,74","-5,45","-1,67",1
827,819,"6,74","-0,0","0,0","6,74","14,19","7,45","-1,03",1
828,820,"14,19","-0,0","0,0","14,19","3,89","-10,3","2,51",1
829,821,"3,89","-0,0","0,0","3,89","0,74","-3,15","-0,67",1
830,822,"0,74","-0,0","0,0","0,74","3,75","3,01","-1,09",1
831,823,"3,75","-0,0","0,0","3,75","0,06","-3,69","-13,61",1
832,824,"0,06","-0,0","0,0","0,06","0,97","0,91","-3,88",1
833,825,"0,97","-0,0","0,0","0,97","2,77","1,8","-14,07",1
834,826,"2,77","-0,0","0,0","2,77","23,91","21,14","22,29",1
835,827,"23,91","-0,0","0,0","23,91","7,07","-16,84","-5,12",1
836,828,"7,07","-0,0","0,0","7,07","19,96","12,89","13,22",1
837,829,"19,96","-0,0","0,0","19,96","13,79","-6,17","-0,4",1
838,830,"13,79","-0,0","0,0","13,79","15,77","1,98","11,88",1
839,831,"15,77","-0,0","0,0","15,77","5,76","-10,01","5,02",1
840,832,"5,76","-0,0","0,0","5,76","2,36","-3,4","-1,39",1
841,833,"2,36","-0,0","0,0","2,36","0,26","-2,1","0,2",1
842,834,"0,26","-0,0","0,0","0,26","1,63","1,37","0,66",1
843,835,"1,63","-0,0","0,0","1,63","25,11","23,48","22,34",1
844,836,"25,11","-0,0","0,0","25,11","1,25","-23,86","-22,66",1
845,837,"1,25","-0,0","0,0","1,25","11,91","10,66","4,84",1
846,838,"11,91","-0,0","0,0","11,91","12,28","0,37","-7,68",1
847,839,"12,28","-0,0","0,0","12,28","9,14","-3,14","-4,65",1
848,840,"9,14","-0,0","0,0","9,14","1,65","-7,49","-14,12",1
849,841,"1,65","-0,0","0,0","1,65","8,89","7,24","3,13",1
850,842,"8,89","-0,0","0,0","8,89","18,28","9,39","15,92",1
851,843,"18,28","-0,0","0,0","18,28","0,34","-17,94","0,08",1
852,844,"0,34","-0,0","0,0","0,34","0,84","0,5","-0,79",1
853,845,"0,84","-0,0","0,0","0,84","14,39","13,55","-10,72",1
854,846,"14,39","-0,0","0,0","14,39","5,7","-8,69","4,45",1
855,847,"5,7","-0,0","0,0","5,7","9,89","4,19","-2,02",1
856,848,"9,89","-0,0","0,0","9,89","9,73","-0,16","-2,55",1
857,849,"9,73","-0,0","0,0","9,73","13,02","3,29","3,88",1
858,850,"13,02","-0,0","0,0","13,02","2,74","-10,28","1,09",1
859,851,"2,74","-0,0","0,0","2,74","11,88","9,14","2,99",1
860,852,"11,88","-0,0","0,0","11,88","9,79","-2,09","-8,49",1
861,853,"9,79","-0,0","0,0","9,79","1,39","-8,4","1,05",1
862,854,"1,39","-0,0","0,0","1,39","7,51","6,12","6,67",1
863,855,"7,51","-0,0","0,0","7,51","2,52","-4,99","-11,87",1
864,856,"2,52","-0,0","0,0","2,52","6,59","4,07","0,89",1
865,857,"6,59","-0,0","0,0","6,59","4,64","-1,95","-5,25",1
866,858,"4,64","-0,0","0,0","4,64","7,82","3,18","-1,91",1
867,859,"7,82","-0,0","0,0","7,82","1,55","-6,27","-11,47",1
868,860,"1,55","-0,0","0,0","1,55","3,89","2,34","1,15",1
869,861,"3,89","-0,0","0,0","3,89","11,05","7,16","-0,83",1
870,862,"11,05","-0,0","0,0","11,05","11,97","0,92","2,18",1
871,863,"11,97","-0,0","0,0","11,97","17,11","5,14","15,72",1
872,864,"17,11","-0,0","0,0","17,11","10,44","-6,67","2,93",1
873,865,"10,44","-0,0","0,0","10,44","2,78","-7,66","0,26",1
874,866,"2,78","-0,0","0,0","2,78","14,69","11,91","8,1",1
875,867,"14,69","-0,0","0,0","14,69","8,57","-6,12","3,93",1
876,868,"8,57","-0,0","0,0","8,57","7,98","-0,59","0,16",1
877,869,"7,98","-0,0","0,0","7,98","8,63","0,65","7,08",1
878,870,"8,63","-0,0","0,0","8,63","7,93","-0,7","4,04",1
879,871,"7,93","-0,0","0,0","7,93","3,73","-4,2","-7,32",1
880,872,"3,73","-0,0","0,0","3,73","17,31","13,58","5,34",1
881,873,"17,31","-0,0","0,0","17,31","3,27","-14,04","-13,84",1
882,874,"3,27","-0,0","0,0","3,27","4,44","1,17","-6,0",1
883,875,"4,44","-0,0","0,0","4,44","2,15","-2,29","-0,63",1
884,876,"2,15","-0,0","0,0","2,15","1,66","-0,49","-13,03",1
885,877,"1,66","-0,0","0,0","1,66","5,49","3,83","-3,08",1
886,878,"5,49","-0,0","0,0","5,49","0,56","-4,93","-7,42",1
887,879,"0,56","-0,0","0,0","0,56","11,33","10,77","2,7",1
888,880,"11,33","-0,0","0,0","11,33","18,65","7,32","10,72",1
889,881,"18,65","-0,0","0,0","18,65","15,2","-3,45","11,47",1
890,882,"15,2","-0,0","0,0","15,2","8,05","-7,15","-9,26",1
891,883,"8,05","-0,0","0,0","8,05","10,45","2,4","7,18",1
892,884,"10,45","-0,0","0,0","10,45","0,4","-10,05","-4,04",1
893,885,"0,4","-0,0","0,0","0,4","4,9","4,5","2,75",1
894,886,"4,9","-0,0","0,0","4,9","7,11","2,21","5,45",1
895,887,"7,11","-0,0","0,0","7,11","3,72","-3,39","-1,77",1
896,888,"3,72","-0,0","0,0","3,72","12,54","8,82","11,98",1
897,889,"12,54","-0,0","0,0","12,54","3,46","-9,08","-7,87",1
898,890,"3,46","-0,0","0,0","3,46","18,31","14,85","-0,34",1
899,891,"18,31","-0,0","0,0","18,31","7,41","-10,9","-7,79",1
900,892,"7,41","-0,0","0,0","7,41","4,04","-3,37","-4,01",1
901,893,"4,04","-0,0","0,0","4,04","6,0","1,96","-4,45",1
902,894,"6,0","-0,0","0,0","6,0","6,73","0,73","6,33",1
903,895,"6,73","-0,0","0,0","6,73","8,15","1,42","3,25",1
904,896,"8,15","-0,0","0,0","8,15","0,3","-7,85","-6,81",1
905,897,"0,3","-0,0","0,0","0,3","9,74","9,44","6,02",1
906,898,"9,74","-0,0","0,0","9,74","13,79","4,05","1,25",1
907,899,"13,79","-0,0","0,0","13,79","2,51","-11,28","-0,95",1
908,900,"2,51","-0,0","0,0","2,51","14,84","12,33","-3,47",1
909,901,"14,84","-0,0","0,0","14,84","3,03","-11,81","-4,38",1
910,902,"3,03","-0,0","0,0","3,03","15,18","12,15","11,14",1
911,903,"15,18","-0,0","0,0","15,18","1,23","-13,95","-4,77",1
912,904,"1,23","-0,0","0,0","1,23","6,31","5,08","-0,42",1
913,905,"6,31","-0,0","0,0","6,31","18,6","12,29","10,45",1
914,906,"18,6","-0,0","0,0","18,6","3,26","-15,34","2,96",1
915,907,"3,26","-0,0","0,0","3,26","2,6","-0,66","-7,14",1
916,908,"2,6","-0,0","0,0","2,6","4,54","1,94","-9,25",1
917,909,"4,54","-0,0","0,0","4,54","6,46","1,92","3,95",1
918,910,"6,46","-0,0","0,0","6,46","12,45","5,99","-2,39",1
919,911,"12,45","-0,0","0,0","12,45","17,15","4,7","14,12",1
920,912,"17,15","-0,0","0,0","17,15","14,96","-2,19","-0,22",1
921,913,"14,96","-0,0","0,0","14,96","4,17","-10,79","2,94",1
922,914,"4,17","-0,0","0,0","4,17","7,96","3,79","1,65",1
923,915,"7,96","-0,0","0,0","7,96","0,31","-7,65","-18,29",1
924,916,"0,31","-0,0","0,0","0,31","22,62","22,31","19,36",1
925,917,"22,62","-0,0","0,0","22,62","13,52","-9,1","10,92",1
926,918,"13,52","-0,0","0,0","13,52","2,37","-11,15","-2,17",1
927,919,"2,37","-0,0","0,0","2,37","6,48","4,11","0,02",1
928,920,"6,48","-0,0","0,0","6,48","4,69","-1,79","-7,76",1
929,921,"4,69","-0,0","0,0","4,69","5,47","0,78","-11,68",1
930,922,"5,47","-0,0","0,0","5,47","4,4","-1,07","-10,56",1
931,923,"4,4","-0,0","0,0","4,4","7,36","2,96","3,19",1
932,924,"7,36","-0,0","0,0","7,36","6,02","-1,34","-1,94",1
933,925,"6,02","-0,0","0,0","6,02","1,93","-4,09","1,62",1
934,926,"1,93","-0,0","0,0","1,93","5,44","3,51","-17,18",1
935,927,"5,44","-0,0","0,0","5,44","11,38","5,94","-2,14",1
936,928,"11,38","-0,0","0,0","11,38","11,72","0,34","9,35",1
937,929,"11,72","-0,0","0,0","11,72","14,21","2,49","7,73",1
938,930,"14,21","-0,0","0,0","14,21","14,1","-0,11","9,41",1
939,931,"14,1","-0,0","0,0","14,1","0,52","-13,58","-4,95",1
940,932,"0,52","-0,0","0,0","0,52","20,94","20,42","16,54",1
941,933,"20,94","-0,0","0,0","20,94","4,4","-16,54","-2,96",1
942,934,"4,4","-0,0","0,0","4,4","9,11","4,71","3,09",1
943,935,"9,11","-0,0","0,0","9,11","4,19","-4,92","2,26",1
944,936,"4,19","-0,0","0,0","4,19","9,09","4,9","3,65",1
945,937,"9,09","-0,0","0,0","9,09","11,54","2,45","0,16",1
946,938,"11,54","-0,0","0,0","11,54","4,43","-7,11","-7,29",1
947,939,"4,43","-0,0","0,0","4,43","3,44","-0,99","-10,77",1
948,940,"3,44","-0,0","0,0","3,44","15,93","12,49","1,83",1
949,941,"15,93","-0,0","0,0","15,93","13,67","-2,26","13,15",1
950,942,"13,67","-0,0","0,0","13,67","2,58","-11,09","-18,36",1
951,943,"2,58","-0,0","0,0","2,58","10,43","7,85","6,03",1
952,944,"10,43","-0,0","0,0","10,43","0,84","-9,59","-8,27",1
953,945,"0,84","-0,0","0,0","0,84","0,26","-0,58","-3,93",1
954,946,"0,26","-0,0","0,0","0,26","0,84","0,58","-8,25",1
955,947,"0,84","-0,0","0,0","0,84","6,3","5,46","-5,24",1
956,948,"6,3","-0,0","0,0","6,3","13,09","6,79","8,66",1
957,949,"13,09","-0,0","0,0","13,09","7,97","-5,12","4,53",1
958,950,"7,97","-0,0","0,0","7,97","7,0","-0,97","-8,93",1
959,951,"7,0","-0,0","0,0","7,0","10,79","3,79","-2,88",1
960,952,"10,79","-0,0","0,0","10,79","2,62","-8,17","0,04",1
961,953,"2,62","-0,0","0,0","2,62","19,4","16,78","8,97",1
962,954,"19,4","-0,0","0,0","19,4","0,75","-18,65","-0,09",1
963,955,"0,75","-0,0","0,0","0,75","15,77","15,02","15,51",1
964,956,"15,77","-0,0","0,0","15,77","0,86","-14,91","0,02",1
965,957,"0,86","-0,0","0,0","0,86","9,88","9,02","3,58",1
966,958,"9,88","-0,0","0,0","9,88","3,61","-6,27","-9,48",1
967,959,"3,61","-0,0","0,0","3,61","5,11","1,5","-2,86",1
968,960,"5,11","-0,0","0,0","5,11","2,2","-2,91","-4,8",1
969,961,"2,2","-0,0","0,0","2,2","8,16","5,96","-2,63",1
970,962,"8,16","-0,0","0,0","8,16","1,01","-7,15","-1,61",1
971,963,"1,01","-0,0","0,0","1,01","0,25","-0,76","-19,15",1
972,964,"0,25","-0,0","0,0","0,25","8,06","7,81","7,31",1
973,965,"8,06","-0,0","0,0","8,06","0,49","-7,57","-15,28",1
974,966,"0,49","-0,0","0,0","0,49","4,48","3,99","3,62",1
975,967,"4,48","-0,0","0,0","4,48","7,05","2,57","-2,83",1
976,968,"7,05","-0,0","0,0","7,05","8,11","1,06","4,5",1
977,969,"8,11","-0,0","0,0","8,11","5,85","-2,26","0,74",1
978,970,"5,85","-0,0","0,0","5,85","0,21","-5,64","-1,99",1
979,971,"0,21","-0,0","0,0","0,21","3,91","3,7","-4,25",1
980,972,"3,91","-0,0","0,0","3,91","4,61","0,7","3,6",1
981,973,"4,61","-0,0","0,0","4,61","12,25","7,64","12,0",1
982,974,"12,25","-0,0","0,0","12,25","12,25","0,0","4,19",1
983,975,"12,25","-0,0","0,0","12,25","5,36","-6,89","4,87",1
984,976,"5,36","-0,0","0,0","5,36","17,33","11,97","12,85",1
985,977,"17,33","-0,0","0,0","17,33","3,08","-14,25","-3,97",1
986,978,"3,08","-0,0","0,0","3,08","4,29","1,21","-3,82",1
987,979,"4,29","-0,0","0,0","4,29","9,98","5,69","4,13",1
988,980,"9,98","-0,0","0,0","9,98","10,17","0,19","9,96",1
989,981,"10,17","-0,0","0,0","10,17","12,87","2,7","8,96",1
990,982,"12,87","-0,0","0,0","12,87","17,08","4,21","12,47",1
991,983,"17,08","-0,0","0,0","17,08","19,71","2,63","7,46",1
992,984,"19,71","-0,0","0,0","19,71","8,24","-11,47","-4,01",1
993,985,"8,24","-0,0","0,0","8,24","7,55","-0,69","2,19",1
994,986,"7,55","-0,0","0,0","7,55","9,06","1,51","-8,27",1
995,987,"9,06","-0,0","0,0","9,06","2,85","-6,21","-0,23",1
996,988,"2,85","-0,0","0,0","2,85","10,22","7,37","5,93",1
997,989,"10,22","-0,0","0,0","10,22","5,8","-4,42","-4,18",1
998,990,"5,8","-0,0","0,0","5,8","3,95","-1,85","-6,22",1
999,991,"3,95","-0,0","0,0","3,95","18,93","14,98","6,06",1
1000,992,"18,93","-0,0","0,0","18,93","0,92","-18,01","-16,16",1
1001,993,"0,92","-0,0","0,0","0,92","5,7","4,78","-14,01",1
1002,994,"5,7","-0,0","0,0","5,7","13,15","7,45","4,91",1
1003,995,"13,15","-0,0","0,0","13,15","12,16","-0,99","4,61",1
1004,996,"12,16","-0,0","0,0","12,16","1,45","-10,71","-7,61",1
1005,997,"1,45","-0,0","0,0","1,45","5,94","4,49","3,09",1
1006,998,"5,94","-0,0","0,0","5,94","8,7","2,76","-1,52",1
1007,999,"8,7","-0,0","0,0","8,7","4,53","-4,17","-1,27",1
1008,1000,"4,53","-0,0","0,0","4,53","12,66","8,13","8,71",1
