,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
679,671,"7,74","-0,0","0,0","7,74","14,56","6,82","5,91",1
680,672,"14,56","-0,0","0,0","14,56","1,67","-12,89","-8,97",1
681,673,"1,67","-0,0","0,0","1,67","4,17","2,5","2,81",1
682,674,"4,17","-0,0","0,0","4,17","5,88","1,71","1,21",1
683,675,"5,88","-0,0","0,0","5,88","3,22","-2,66","-9,72",1
684,676,"3,22","-0,0","0,0","3,22","13,91","10,69","8,06",1
685,677,"13,91","-0,0","0,0","13,91","20,9","6,99","9,58",1
686,678,"20,9","-0,0","0,0","20,9","10,34","-10,56","8,95",1
687,679,"10,34","-0,0","0,0","10,34","4,05","-6,29","-7,7",1
688,680,"4,05","-0,0","0,0","4,05","2,44","-1,61","-5,3",1
689,681,"2,44","-0,0","0,0","2,44","2,1","-0,34","-12,46",1
690,682,"2,1","-0,0","0,0","2,1","4,07","1,97","2,4",1
691,683,"4,07","-0,0","0,0","4,07","9,3","5,23","5,13",1
692,684,"9,3","-0,0","0,0","9,3","0,96","-8,34","-4,92",1
693,685,"0,96","-0,0","0,0","0,96","16,71","15,75","13,49",1
694,686,"16,71","-0,0","0,0","16,71","8,58","-8,13","-5,33",1
695,687,"8,58","-0,0","0,0","8,58","5,74","-2,84","-15,16",1
696,688,"5,74","-0,0","0,0","5,74","7,94","2,2","-2,4",1
697,689,"7,94","-0,0","0,0","7,94","1,59","-6,35","-2,46",1
698,690,"1,59","-0,0","0,0","1,59","5,88","4,29","3,44",1
699,691,"5,88","-0,0","0,0","5,88","12,65","6,77","10,55",1
700,692,"12,65","-0,0","0,0","12,65","5,53","-7,12","1,46",1
701,693,"5,53","-0,0","0,0","5,53","13,14","7,61","3,84",1
702,694,"13,14","-0,0","0,0","13,14","0,56","-12,58","-0,4",1
703,695,"0,56","-0,0","0,0","0,56","7,05","6,49","-9,66",1
704,696,"7,05","-0,0","0,0","7,05","1,04","-6,01","-7,54",1
705,697,"1,04","-0,0","0,0","1,04","14,99","13,95","9,25",1
706,698,"14,99","-0,0","0,0","14,99","4,23","-10,76","-3,71",1
707,699,"4,23","-0,0","0,0","4,23","4,28","0,05","2,69",1
708,700,"4,28","-0,0","0,0","4,28","11,51","7,23","5,63",1
709,701,"11,51","-0,0","0,0","11,51","1,41","-10,1","-11,24",1
710,702,"1,41","-0,0","0,0","1,41","8,95","7,54","3,42",1
711,703,"8,95","-0,0","0,0","8,95","6,92","-2,03","-6,22",1
712,704,"6,92","-0,0","0,0","6,92","2,16","-4,76","1,6",1
713,705,"2,16","-0,0","0,0","2,16","11,31","9,15","4,26",1
714,706,"11,31","-0,0","0,0","11,31","0,82","-10,49","-0,22",1
715,707,"0,82","-0,0","0,0","0,82","7,05","6,23","-7,94",1
716,708,"7,05","-0,0","0,0","7,05","0,05","-7,0","-4,18",1
717,709,"0,05","-0,0","0,0","0,05","2,43","2,38","-1,85",1
718,710,"2,43","-0,0","0,0","2,43","0,15","-2,28","-11,36",1
719,711,"0,15","-0,0","0,0","0,15","18,41","18,26","17,0",1
720,712,"18,41","-0,0","0,0","18,41","0,97","-17,44","-7,98",1
721,713,"0,97","-0,0","0,0","0,97","15,33","14,36","8,41",1
722,714,"15,33","-0,0","0,0","15,33","1,21","-14,12","-0,95",1
723,715,"1,21","-0,0","0,0","1,21","7,39","6,18","-3,92",1
724,716,"7,39","-0,0","0,0","7,39","10,46","3,07","9,64",1
725,717,"10,46","-0,0","0,0","10,46","6,76","-3,7","-0,29",1
726,718,"6,76","-0,0","0,0","6,76","8,16","1,4","8,11",1
727,719,"8,16","-0,0","0,0","8,16","11,97","3,81","9,54",1
728,720,"11,97","-0,0","0,0","11,97","4,2","-7,77","4,05",1
729,721,"4,2","-0,0","0,0","4,2","7,01","2,81","-11,4",1
730,722,"7,01","-0,0","0,0","7,01","5,02","-1,99","4,05",1
731,723,"5,02","-0,0","0,0","5,02","12,73","7,71","-2,6",1
732,724,"12,73","-0,0","0,0","12,73","15,66","2,93","14,45",1
733,725,"15,66","-0,0","0,0","15,66","6,0","-9,66","-1,39",1
734,726,"6,0","-0,0","0,0","6,0","5,35","-0,65","-5,11",1
735,727,"5,35","-0,0","0,0","5,35","8,9","3,55","2,14",1
736,728,"8,9","-0,0","0,0","8,9","4,5","-4,4","-3,66",1
737,729,"4,5","-0,0","0,0","4,5","8,73","4,23","-3,24",1
738,730,"8,73","-0,0","0,0","8,73","15,1","6,37","10,9",1
739,731,"15,1","-0,0","0,0","15,1","1,51","-13,59","-5,5",1
740,732,"1,51","-0,0","0,0","1,51","15,28","13,77","10,26",1
741,733,"15,28","-0,0","0,0","15,28","2,7","-12,58","-10,03",1
742,734,"2,7","-0,0","0,0","2,7","2,78","0,08","-12,88",1
743,735,"2,78","-0,0","0,0","2,78","8,32","5,54","2,32",1
744,736,"8,32","-0,0","0,0","8,32","6,4","-1,92","1,05",1
745,737,"6,4","-0,0","0,0","6,4","0,29","-6,11","-8,61",1
746,738,"0,29","-0,0","0,0","0,29","7,29","7,0","2,79",1
747,739,"7,29","-0,0","0,0","7,29","16,56","9,27","7,83",1
748,740,"16,56","-0,0","0,0","16,56","3,62","-12,94","-11,48",1
749,741,"3,62","-0,0","0,0","3,62","11,09","7,47","9,58",1
750,742,"11,09","-0,0","0,0","11,09","4,37","-6,72","-10,91",1
751,743,"4,37","-0,0","0,0","4,37","0,81","-3,56","-1,89",1
752,744,"0,81","-0,0","0,0","0,81","3,35","2,54","0,57",1
753,745,"3,35","-0,0","0,0","3,35","9,83","6,48","1,51",1
754,746,"9,83","-0,0","0,0","9,83","0,72","-9,11","-5,68",1
755,747,"0,72","-0,0","0,0","0,72","8,13","7,41","7,84",1
756,748,"8,13","-0,0","0,0","8,13","1,36","-6,77","-5,93",1
757,749,"1,36","-0,0","0,0","1,36","3,38","2,02","-13,18",1
758,750,"3,38","-0,0","0,0","3,38","9,58","6,2","5,96",1
759,751,"9,58","-0,0","0,0","9,58","5,5","-4,08","-5,59",1
760,752,"5,5","-0,0","0,0","5,5","6,98","1,48","2,61",1
761,753,"6,98","-0,0","0,0","6,98","1,06","-5,92","0,25",1
762,754,"1,06","-0,0","0,0","1,06","18,13","17,07","14,78",1
763,755,"18,13","-0,0","0,0","18,13","10,07","-8,06","0,24",1
764,756,"10,07","-0,0","0,0","10,07","10,4","0,33","9,68",1
765,757,"10,4","-0,0","0,0","10,4","6,04","-4,36","-2,09",1
766,758,"6,04","-0,0","0,0","6,04","19,62","13,58","18,26",1
767,759,"19,62","-0,0","0,0","19,62","23,11","3,49","19,73",1
768,760,"23,11","-0,0","0,0","23,11","6,42","-16,69","-3,16",1
769,761,"6,42","-0,0","0,0","6,42","4,3","-2,12","-1,2",1
770,762,"4,3","-0,0","0,0","4,3","7,9","3,6","0,92",1
771,763,"7,9","-0,0","0,0","7,9","3,36","-4,54","2,3",1
772,764,"3,36","-0,0","0,0","3,36","12,8","9,44","-5,33",1
773,765,"12,8","-0,0","0,0","12,8","18,34","5,54","8,27",1
774,766,"18,34","-0,0","0,0","18,34","5,83","-12,51","-4,57",1
775,767,"5,83","-0,0","0,0","5,83","10,68","4,85","4,64",1
776,768,"10,68","-0,0","0,0","10,68","4,31","-6,37","-15,31",1
777,769,"4,31","-0,0","0,0","4,31","0,65","-3,66","-22,46",1
778,770,"0,65","-0,0","0,0","0,65","8,97","8,32","2,55",1
779,771,"8,97","-0,0","0,0","8,97","16,31","7,34","12,01",1
780,772,"16,31","-0,0","0,0","16,31","1,37","-14,94","-6,53",1
781,773,"1,37","-0,0","0,0","1,37","20,74","19,37","17,38",1
782,774,"20,74","-0,0","0,0","20,74","10,69","-10,05","-2,11",1
783,775,"10,69","-0,0","0,0","10,69","11,76","1,07","-6,58",1
784,776,"11,76","-0,0","0,0","11,76","1,35","-10,41","-4,48",1
785,777,"1,35","-0,0","0,0","1,35","6,32","4,97","-4,36",1
786,778,"6,32","-0,0","0,0","6,32","6,41","0,09","2,1",1
787,779,"6,41","-0,0","0,0","6,41","16,87","10,46","16,22",1
788,780,"16,87","-0,0","0,0","16,87","0,71","-16,16","-8,26",1
789,781,"0,71","-0,0","0,0","0,71","11,69","10,98","-4,62",1
790,782,"11,69","-0,0","0,0","11,69","3,11","-8,58","1,74",1
791,783,"3,11","-0,0","0,0","3,11","13,61","10,5","-7,13",1
792,784,"13,61","-0,0","0,0","13,61","10,36","-3,25","-0,33",1
793,785,"10,36","-0,0","0,0","10,36","5,83","-4,53","-5,93",1
794,786,"5,83","-0,0","0,0","5,83","2,51","-3,32","1,16",1
795,787,"2,51","-0,0","0,0","2,51","9,99","7,48","3,67",1
796,788,"9,99","-0,0","0,0","9,99","7,89","-2,1","1,48",1
797,789,"7,89","-0,0","0,0","7,89","8,59","0,7","-8,28",1
798,790,"8,59","-0,0","0,0","8,59","6,71","-1,88","6,0",1
799,791,"6,71","-0,0","0,0","6,71","2,24","-4,47","-9,45",1
800,792,"2,24","-0,0","0,0","2,24","9,2","6,96","6,09",1
801,793,"9,2","-0,0","0,0","9,2","5,17","-4,03","-8,44",1
802,794,"5,17","-0,0","0,0","5,17","20,37","15,2","10,01",1
803,795,"20,37","-0,0","0,0","20,37","9,62","-10,75","3,79",1
804,796,"9,62","-0,0","0,0","9,62","20,66","11,04","18,15",1
805,797,"20,66","-0,0","0,0","20,66","6,26","-14,4","-3,73",1
806,798,"6,26","-0,0","0,0","6,26","1,44","-4,82","-6,45",1
807,799,"1,44","-0,0","0,0","1,44","6,75","5,31","-1,84",1
808,800,"6,75","-0,0","0,0","6,75","5,91","-0,84","-0,8",1
809,801,"5,91","-0,0","0,0","5,91","15,57","9,66","13,33",1
810,802,"15,57","-0,0","0,0","15,57","1,33","-14,24","-7,87",1
811,803,"1,33","-0,0","0,0","1,33","0,02","-1,31","-5,15",1
812,804,"0,02","-0,0","0,0","0,02","20,97","20,95","0,6",1
813,805,"20,97","-0,0","0,0","20,97","2,39","-18,58","-7,23",1
814,806,"2,39","-0,0","0,0","2,39","2,26","-0,13","-18,4",1
815,807,"2,26","-0,0","0,0","2,26","19,68","17,42","13,42",1
816,808,"19,68","-0,0","0,0","19,68","13,92","-5,76","12,48",1
817,809,"13,92","-0,0","0,0","13,92","13,18","-0,74","6,43",1
818,810,"13,18","-0,0","0,0","13,18","6,66","-6,52","0,75",1
819,811,"6,66","-0,0","0,0","6,66","12,03","5,37","-3,54",1
820,812,"12,03","-0,0","0,0","12,03","4,94","-7,09","3,61",1
821,813,"4,94","-0,0","0,0","4,94","9,17","4,23","9,15",1
822,814,"9,17","-0,0","0,0","9,17","0,11","-9,06","-20,86",1
823,815,"0,11","-0,0","0,0","0,11","11,93","11,82","9,54",1
824,816,"11,93","-0,0","0,0","11,93","11,74","-0,19","9,48",1
825,817,"11,74","-0,0","0,0","11,74","4,37","-7,37","-15,31",1
826,818,"4,37","-0,0","0,0","4,37","4,66","0,29","-9,26",1
827,819,"4,66","-0,0","0,0","4,66","1,15","-3,51","-12,03",1
828,820,"1,15","-0,0","0,0","1,15","7,22","6,07","0,56",1
829,821,"7,22","-0,0","0,0","7,22","15,0","7,78","2,97",1
830,822,"15,0","-0,0","0,0","15,0","8,51","-6,49","3,57",1
831,823,"8,51","-0,0","0,0","8,51","0,47","-8,04","-8,7",1
832,824,"0,47","-0,0","0,0","0,47","2,01","1,54","1,9",1
833,825,"2,01","-0,0","0,0","2,01","0,93","-1,08","-11,0",1
834,826,"0,93","-0,0","0,0","0,93","18,35","17,42","6,61",1
835,827,"18,35","-0,0","0,0","18,35","12,09","-6,26","7,72",1
836,828,"12,09","-0,0","0,0","12,09","13,22","1,13","8,56",1
837,829,"13,22","-0,0","0,0","13,22","10,68","-2,54","9,53",1
838,830,"10,68","-0,0","0,0","10,68","3,86","-6,82","-3,36",1
839,831,"3,86","-0,0","0,0","3,86","8,42","4,56","-6,58",1
840,832,"8,42","-0,0","0,0","8,42","9,43","1,01","0,92",1
841,833,"9,43","-0,0","0,0","9,43","6,28","-3,15","5,81",1
842,834,"6,28","-0,0","0,0","6,28","3,78","-2,5","1,77",1
843,835,"3,78","-0,0","0,0","3,78","11,56","7,78","10,63",1
844,836,"11,56","-0,0","0,0","11,56","0,53","-11,03","-17,82",1
845,837,"0,53","-0,0","0,0","0,53","5,07","4,54","-7,02",1
846,838,"5,07","-0,0","0,0","5,07","5,72","0,65","-7,5",1
847,839,"5,72","-0,0","0,0","5,72","3,41","-2,31","-7,27",1
848,840,"3,41","-0,0","0,0","3,41","1,04","-2,37","-2,82",1
849,841,"1,04","-0,0","0,0","1,04","6,19","5,15","-2,23",1
850,842,"6,19","-0,0","0,0","6,19","9,76","3,57","0,33",1
851,843,"9,76","-0,0","0,0","9,76","5,41","-4,35","-0,87",1
852,844,"5,41","-0,0","0,0","5,41","4,59","-0,82","0,81",1
853,845,"4,59","-0,0","0,0","4,59","10,72","6,13","-0,84",1
854,846,"10,72","-0,0","0,0","10,72","14,09","3,37","13,56",1
855,847,"14,09","-0,0","0,0","14,09","5,49","-8,6","0,42",1
856,848,"5,49","-0,0","0,0","5,49","0,42","-5,07","-5,3",1
857,849,"0,42","-0,0","0,0","0,42","11,05","10,63","7,64",1
858,850,"11,05","-0,0","0,0","11,05","9,12","-1,93","8,08",1
859,851,"9,12","-0,0","0,0","9,12","5,58","-3,54","-0,61",1
860,852,"5,58","-0,0","0,0","5,58","2,22","-3,36","-7,54",1
861,853,"2,22","-0,0","0,0","2,22","4,46","2,24","-0,95",1
862,854,"4,46","-0,0","0,0","4,46","2,06","-2,4","-2,53",1
863,855,"2,06","-0,0","0,0","2,06","0,44","-1,62","-10,28",1
864,856,"0,44","-0,0","0,0","0,44","11,74","11,3","-2,35",1
865,857,"11,74","-0,0","0,0","11,74","1,33","-10,41","-4,16",1
866,858,"1,33","-0,0","0,0","1,33","4,92","3,59","4,5",1
867,859,"4,92","-0,0","0,0","4,92","5,88","0,96","-5,17",1
868,860,"5,88","-0,0","0,0","5,88","6,94","1,06","-2,18",1
869,861,"6,94","-0,0","0,0","6,94","0,58","-6,36","-5,0",1
870,862,"0,58","-0,0","0,0","0,58","5,61","5,03","3,39",1
871,863,"5,61","-0,0","0,0","5,61","10,24","4,63","5,78",1
872,864,"10,24","-0,0","0,0","10,24","12,67","2,43","10,61",1
873,865,"12,67","-0,0","0,0","12,67","15,03","2,36","14,59",1
874,866,"15,03","-0,0","0,0","15,03","8,78","-6,25","-2,96",1
875,867,"8,78","-0,0","0,0","8,78","5,85","-2,93","4,52",1
876,868,"5,85","-0,0","0,0","5,85","19,58","13,73","14,66",1
877,869,"19,58","-0,0","0,0","19,58","13,26","-6,32","7,38",1
878,870,"13,26","-0,0","0,0","13,26","4,89","-8,37","-2,05",1
879,871,"4,89","-0,0","0,0","4,89","5,7","0,81","5,12",1
880,872,"5,7","-0,0","0,0","5,7","0,25","-5,45","-5,36",1
881,873,"0,25","-0,0","0,0","0,25","11,48","11,23","1,24",1
882,874,"11,48","-0,0","0,0","11,48","2,28","-9,2","-10,39",1
883,875,"2,28","-0,0","0,0","2,28","5,26","2,98","-9,77",1
884,876,"5,26","-0,0","0,0","5,26","15,53","10,27","6,75",1
885,877,"15,53","-0,0","0,0","15,53","22,86","7,33","17,01",1
886,878,"22,86","-0,0","0,0","22,86","4,96","-17,9","-14,62",1
887,879,"4,96","-0,0","0,0","4,96","11,49","6,53","-1,77",1
888,880,"11,49","-0,0","0,0","11,49","13,15","1,66","8,26",1
889,881,"13,15","-0,0","0,0","13,15","8,4","-4,75","2,7",1
890,882,"8,4","-0,0","0,0","8,4","10,82","2,42","10,57",1
891,883,"10,82","-0,0","0,0","10,82","15,47","4,65","3,99",1
892,884,"15,47","-0,0","0,0","15,47","1,79","-13,68","-0,49",1
893,885,"1,79","-0,0","0,0","1,79","10,16","8,37","4,9",1
894,886,"10,16","-0,0","0,0","10,16","7,11","-3,05","-8,42",1
895,887,"7,11","-0,0","0,0","7,11","1,36","-5,75","-21,5",1
896,888,"1,36","-0,0","0,0","1,36","19,61","18,25","14,65",1
897,889,"19,61","-0,0","0,0","19,61","15,0","-4,61","3,51",1
898,890,"15,0","-0,0","0,0","15,0","6,76","-8,24","-6,39",1
899,891,"6,76","-0,0","0,0","6,76","3,4","-3,36","-5,0",1
900,892,"3,4","-0,0","0,0","3,4","8,64","5,24","-2,18",1
901,893,"8,64","-0,0","0,0","8,64","11,22","2,58","-4,25",1
902,894,"11,22","-0,0","0,0","11,22","11,79","0,57","10,0",1
903,895,"11,79","-0,0","0,0","11,79","7,73","-4,06","-2,43",1
904,896,"7,73","-0,0","0,0","7,73","7,38","-0,35","0,27",1
905,897,"7,38","-0,0","0,0","7,38","5,87","-1,51","4,51",1
906,898,"5,87","-0,0","0,0","5,87","2,53","-3,34","-17,08",1
907,899,"2,53","-0,0","0,0","2,53","8,72","6,19","-6,28",1
908,900,"8,72","-0,0","0,0","8,72","18,36","9,64","11,6",1
909,901,"18,36","-0,0","0,0","18,36","10,07","-8,29","6,67",1
910,902,"10,07","-0,0","0,0","10,07","25,2","15,13","16,56",1
911,903,"25,2","-0,0","0,0","25,2","6,69","-18,51","-4,53",1
912,904,"6,69","-0,0","0,0","6,69","15,28","8,59","3,49",1
913,905,"15,28","-0,0","0,0","15,28","25,04","9,76","17,31",1
914,906,"25,04","-0,0","0,0","25,04","19,33","-5,71","11,95",1
915,907,"19,33","-0,0","0,0","19,33","9,24","-10,09","3,37",1
916,908,"9,24","-0,0","0,0","9,24","21,57","12,33","19,04",1
917,909,"21,57","-0,0","0,0","21,57","2,46","-19,11","-6,26",1
918,910,"2,46","-0,0","0,0","2,46","0,21","-2,25","-18,15",1
919,911,"0,21","-0,0","0,0","0,21","19,89","19,68","9,82",1
920,912,"19,89","-0,0","0,0","19,89","16,39","-3,5","-8,81",1
921,913,"16,39","-0,0","0,0","16,39","1,97","-14,42","-4,72",1
922,914,"1,97","-0,0","0,0","1,97","12,06","10,09","-3,22",1
923,915,"12,06","-0,0","0,0","12,06","6,12","-5,94","-18,92",1
924,916,"6,12","-0,0","0,0","6,12","4,97","-1,15","-14,36",1
925,917,"4,97","-0,0","0,0","4,97","3,51","-1,46","-5,73",1
926,918,"3,51","-0,0","0,0","3,51","23,21","19,7","1,64",1
927,919,"23,21","-0,0","0,0","23,21","4,68","-18,53","2,22",1
928,920,"4,68","-0,0","0,0","4,68","2,35","-2,33","2,14",1
929,921,"2,35","-0,0","0,0","2,35","5,14","2,79","-14,75",1
930,922,"5,14","-0,0","0,0","5,14","18,13","12,99","1,74",1
931,923,"18,13","-0,0","0,0","18,13","16,5","-1,63","14,53",1
932,924,"16,5","-0,0","0,0","16,5","12,29","-4,21","0,23",1
933,925,"12,29","-0,0","0,0","12,29","12,12","-0,17","6,0",1
934,926,"12,12","-0,0","0,0","12,12","18,46","6,34","13,49",1
935,927,"18,46","-0,0","0,0","18,46","10,55","-7,91","7,04",1
936,928,"10,55","-0,0","0,0","10,55","17,28","6,73","-5,93",1
937,929,"17,28","-0,0","0,0","17,28","10,08","-7,2","5,4",1
938,930,"10,08","-0,0","0,0","10,08","10,9","0,82","8,55",1
939,931,"10,9","-0,0","0,0","10,9","9,53","-1,37","4,39",1
940,932,"9,53","-0,0","0,0","9,53","8,01","-1,52","-10,12",1
941,933,"8,01","-0,0","0,0","8,01","0,32","-7,69","-16,18",1
942,934,"0,32","-0,0","0,0","0,32","0,04","-0,28","-12,25",1
943,935,"0,04","-0,0","0,0","0,04","3,93","3,89","-8,19",1
944,936,"3,93","-0,0","0,0","3,93","3,52","-0,41","-14,94",1
945,937,"3,52","-0,0","0,0","3,52","7,44","3,92","-3,11",1
946,938,"7,44","-0,0","0,0","7,44","2,4","-5,04","-14,88",1
947,939,"2,4","-0,0","0,0","2,4","17,94","15,54","7,86",1
948,940,"17,94","-0,0","0,0","17,94","3,8","-14,14","-7,1",1
949,941,"3,8","-0,0","0,0","3,8","0,08","-3,72","-9,45",1
950,942,"0,08","-0,0","0,0","0,08","18,44","18,36","10,43",1
951,943,"18,44","-0,0","0,0","18,44","3,82","-14,62","3,5",1
952,944,"3,82","-0,0","0,0","3,82","5,35","1,53","5,31",1
953,945,"5,35","-0,0","0,0","5,35","2,9","-2,45","-1,03",1
954,946,"2,9","-0,0","0,0","2,9","7,24","4,34","3,72",1
955,947,"7,24","-0,0","0,0","7,24","10,99","3,75","3,55",1
956,948,"10,99","-0,0","0,0","10,99","13,1","2,11","10,7",1
957,949,"13,1","-0,0","0,0","13,1","11,4","-1,7","-6,54",1
958,950,"11,4","-0,0","0,0","11,4","5,77","-5,63","1,97",1
959,951,"5,77","-0,0","0,0","5,77","1,67","-4,1","1,59",1
960,952,"1,67","-0,0","0,0","1,67","9,12","7,45","-9,32",1
961,953,"9,12","-0,0","0,0","9,12","2,53","-6,59","-1,29",1
962,954,"2,53","-0,0","0,0","2,53","12,63","10,1","7,28",1
963,955,"12,63","-0,0","0,0","12,63","7,32","-5,31","4,42",1
964,956,"7,32","-0,0","0,0","7,32","9,26","1,94","2,02",1
965,957,"9,26","-0,0","0,0","9,26","14,82","5,56","3,83",1
966,958,"14,82","-0,0","0,0","14,82","14,41","-0,41","1,31",1
967,959,"14,41","-0,0","0,0","14,41","3,44","-10,97","-7,96",1
968,960,"3,44","-0,0","0,0","3,44","3,05","-0,39","-2,72",1
969,961,"3,05","-0,0","0,0","3,05","17,42","14,37","15,75",1
970,962,"17,42","-0,0","0,0","17,42","2,77","-14,65","-6,35",1
971,963,"2,77","-0,0","0,0","2,77","8,03","5,26","5,5",1
972,964,"8,03","-0,0","0,0","8,03","9,85","1,82","-2,78",1
973,965,"9,85","-0,0","0,0","9,85","12,02","2,17","4,7",1
974,966,"12,02","-0,0","0,0","12,02","0,98","-11,04","-8,28",1
975,967,"0,98","-0,0","0,0","0,98","6,03","5,05","-8,79",1
976,968,"6,03","-0,0","0,0","6,03","19,08","13,05","4,67",1
977,969,"19,08","-0,0","0,0","19,08","9,17","-9,91","5,73",1
978,970,"9,17","-0,0","0,0","9,17","6,43","-2,74","3,38",1
979,971,"6,43","-0,0","0,0","6,43","2,91","-3,52","-14,51",1
980,972,"2,91","-0,0","0,0","2,91","11,82","8,91","9,05",1
981,973,"11,82","-0,0","0,0","11,82","5,54","-6,28","-2,49",1
982,974,"5,54","-0,0","0,0","5,54","11,85","6,31","2,0",1
983,975,"11,85","-0,0","0,0","11,85","1,45","-10,4","-10,57",1
984,976,"1,45","-0,0","0,0","1,45","10,71","9,26","9,73",1
985,977,"10,71","-0,0","0,0","10,71","8,72","-1,99","2,69",1
986,978,"8,72","-0,0","0,0","8,72","9,36","0,64","-9,72",1
987,979,"9,36","-0,0","0,0","9,36","2,2","-7,16","-6,97",1
988,980,"2,2","-0,0","0,0","2,2","2,95","0,75","-3,48",1
989,981,"2,95","-0,0","0,0","2,95","17,23","14,28","14,32",1
990,982,"17,23","-0,0","0,0","17,23","2,58","-14,65","-9,24",1
991,983,"2,58","-0,0","0,0","2,58","4,06","1,48","-1,48",1
992,984,"4,06","-0,0","0,0","4,06","0,12","-3,94","-11,73",1
993,985,"0,12","-0,0","0,0","0,12","10,85","10,73","9,4",1
994,986,"10,85","-0,0","0,0","10,85","18,01","7,16","7,3",1
995,987,"18,01","-0,0","0,0","18,01","11,59","-6,42","2,87",1
996,988,"11,59","-0,0","0,0","11,59","0,28","-11,31","-9,08",1
997,989,"0,28","-0,0","0,0","0,28","14,7","14,42","12,5",1
998,990,"14,7","-0,0","0,0","14,7","6,46","-8,24","3,51",1
999,991,"6,46","-0,0","0,0","6,46","15,14","8,68","-2,09",1
1000,992,"15,14","-0,0","0,0","15,14","19,24","4,1","16,66",1
1001,993,"19,24","-0,0","0,0","19,24","19,04","-0,2","14,98",1
1002,994,"19,04","-0,0","0,0","19,04","6,08","-12,96","5,96",1
1003,995,"6,08","-0,0","0,0","6,08","3,39","-2,69","-7,46",1
1004,996,"3,39","-0,0","0,0","3,39","8,94","5,55","-9,07",1
1005,997,"8,94","-0,0","0,0","8,94","13,46","4,52","1,87",1
1006,998,"13,46","-0,0","0,0","13,46","5,2","-8,26","4,92",1
1007,999,"5,2","-0,0","0,0","5,2","13,18","7,98","-1,52",1
1008,1000,"13,18","-0,0","0,0","13,18","3,72","-9,46","-2,74",1
