,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
687,679,"19107,41",-5840,"6694,45","19961,86","19917,34","-44,52","101,23",1
688,680,"19917,34",-5800,"6277,05","20394,39","20438,9","44,51","61,89",1
689,681,"20438,9",-6200,"5831,24","20070,14","20043,37","-26,77","22,76",1
690,682,"20043,37",-6085,"3130,13","17088,5","17082,74","-5,76","-15,76",1
691,683,"17082,74",-6090,"7004,25","17996,99","17979,35","-17,64","-73,84",1
692,684,"17979,35",-6270,"6884,05","18593,4","18698,51","105,11","-12,69",1
693,685,"18698,51",-6235,"6875,37","19338,88","19350,63","11,75","23,06",1
694,686,"19350,63",-6140,"5535,29","18745,92","18730,27","-15,65","14,9",1
695,687,"18730,27",-6100,"7294,52","19924,79","20070,07","145,28","133,17",1
696,688,"20070,07",-6065,"6346,44","20351,51","20451,1","99,59","295,9",1
697,689,"20451,1",-6005,"6732,59","21178,69","21145,9","-32,79","307,63",1
698,690,"21145,9",-5595,"4859,3","20410,2","20525,33","115,13","378,25",1
699,691,"20525,33",-6155,"6835,49","21205,82","21262,9","57,08","462,1",1
700,692,"21262,9",-6175,"5884,19","20972,09","20957,06","-15,03","452,83",1
701,693,"20957,06",-6130,"5658,31","20485,37","20500,29","14,92","485,39",1
702,694,"20500,29",-5680,"6157,82","20978,11","20986,31","8,2","388,48",1
703,695,"20986,31",-6300,"4895,79","19582,1","19620,11","38,01","414,74",1
704,696,"19620,11",-6050,"6581,3","20151,41","20050,8","-100,61","329,78",1
705,697,"20050,8",-6545,"6876,23","20382,03","20289,46","-92,57","91,93",1
706,698,"20289,46",-6225,"3958,23","18022,69","17943,83","-78,86","-86,52",1
707,699,"17943,83",-5940,"7342,65","19346,48","19421,23","74,75","21,02",1
708,700,"19421,23",-6335,"4872,1","17958,33","17960,03","1,7","-92,41",1
709,701,"17960,03",-6165,"8114,28","19909,31","19968,14","58,83","-90,66",1
710,702,"19968,14",-6090,"7179,65","21057,79","21078,49","20,7","-54,93",1
711,703,"21078,49",-6030,"3547,53","18596,02","18679,98","83,96","14,11",1
712,704,"18679,98",-6095,"7059,66","19644,64","19704,52","59,88","65,79",1
713,705,"19704,52",-5990,"3571,87","17286,39","17333,05","46,66","74,44",1
714,706,"17333,05",-6280,"6761,06","17814,11","17827,81","13,7","188,75",1
715,707,"17827,81",-5990,"6493,1","18330,91","18292,85","-38,06","243,26",1
716,708,"18292,85",-6215,"4336,07","16413,92","16395,2","-18,72","303,4",1
717,709,"16395,2",-6470,"7084,05","17009,25","16932,47","-76,78","151,87",1
718,710,"16932,47",-6130,"7025,48","17827,95","17792,67","-35,28","114,89",1
719,711,"17792,67",-5865,"6014,04","17941,71","17896,09","-45,62","10,44",1
720,712,"17896,09",-5865,"7779,27","19810,36","19733,48","-76,88","-87,14",1
721,713,"19733,48",-6050,"3343,23","17026,71","17016,83","-9,88","-180,98",1
722,714,"17016,83",-5805,"7935,28","19147,11","19141,64","-5,47","-246,33",1
723,715,"19141,64",-6255,"5986,07","18872,71","18865,32","-7,39","-300,38",1
724,716,"18865,32",-5745,"7937,7","21058,02","20993,02","-65,0","-379,08",1
725,717,"20993,02",-6075,"3212,12","18130,14","18088,29","-41,85","-382,87",1
726,718,"18088,29",-6210,"5962,03","17840,32","17846,47","6,15","-358,0",1
727,719,"17846,47",-5765,"6036,45","18117,92","18097,89","-20,03","-301,25",1
728,720,"18097,89",-6120,"5284,98","17262,87","17191,31","-71,56","-337,53",1
729,721,"17191,31",-6170,"7684,9","18706,21","18783,34","77,13","-214,78",1
730,722,"18783,34",-6095,"4028,25","16716,59","16641,16","-75,43","-213,33",1
731,723,"16641,16",-6050,"5950,37","16541,53","16593,16","51,63","-151,82",1
732,724,"16593,16",-6290,"6954,71","17257,87","17274,48","16,61","-129,74",1
733,725,"17274,48",-6005,"5981,62","17251,1","17254,82","3,72","-118,63",1
734,726,"17254,82",-6100,"8936,67","20091,49","20248,68","157,19","103,56",1
735,727,"20248,68",-6130,"4901,03","19019,71","19063,44","43,73","189,14",1
736,728,"19063,44",-6125,"4794,35","17732,79","17785,22","52,43","235,42",1
737,729,"17785,22",-6200,"6254,81","17840,03","17780,17","-59,86","195,59",1
738,730,"17780,17",-6285,"5739,6","17234,77","17154,88","-79,89","187,26",1
739,731,"17154,88",-6110,"7645,68","18690,56","18729,2","38,64","148,77",1
740,732,"18729,2",-5770,"5749,53","18708,73","18809,41","100,68","324,88",1
741,733,"18809,41",-6225,"6960,39","19544,8","19512,28","-32,52","240,73",1
742,734,"19512,28",-6040,"5619,02","19091,3","19090,67","-0,63","223,49",1
743,735,"19090,67",-5930,"7111,01","20271,68","20322,34","50,66","270,43",1
744,736,"20322,34",-6130,"5584,96","19777,3","19729,75","-47,55","65,69",1
745,737,"19729,75",-5880,"2954,36","16804,11","16837,82","33,71","55,67",1
746,738,"16837,82",-6110,"9588,22","20316,04","20210,74","-105,3","-102,06",1
747,739,"20210,74",-5990,"5542,67","19763,41","19816,45","53,04","10,84",1
748,740,"19816,45",-6065,"4194,03","17945,48","17946,49","1,01","91,74",1
749,741,"17946,49",-6015,"7005,3","18936,79","18894,55","-42,24","10,86",1
750,742,"18894,55",-5810,"5976,52","19061,07","19080,04","18,97","-70,85",1
751,743,"19080,04",-5720,"5326,36","18686,4","18731,67","45,27","6,94",1
752,744,"18731,67",-6105,"6689,92","19316,59","19272,13","-44,46","-36,89",1
753,745,"19272,13",-6270,"4202,47","17204,6","17168,33","-36,27","-123,82",1
754,746,"17168,33",-6250,"7051,62","17969,95","17895,4","-74,55","-150,82",1
755,747,"17895,4",-5945,"6529,29","18479,69","18468,45","-11,24","-195,77",1
756,748,"18468,45",-6085,"4921,45","17304,9","17363,97","59,07","-31,4",1
757,749,"17363,97",-6085,"7969,68","19248,65","19304,8","56,15","-28,29",1
758,750,"19304,8",-5815,"5646,46","19136,26","19113,14","-23,12","-52,42",1
759,751,"19113,14",-6095,"5508,53","18526,67","18515,98","-10,69","-20,87",1
760,752,"18515,98",-6065,"5250,69","17701,67","17686,19","-15,48","-55,32",1
761,753,"17686,19",-5850,"6435,98","18272,17","18271,35","-0,82","-101,41",1
762,754,"18271,35",-6055,"5837,79","18054,14","18024,49","-29,65","-86,6",1
763,755,"18024,49",-5990,"5834,37","17868,86","17923,01","54,15","3,82",1
764,756,"17923,01",-6090,"6498,02","18331,03","18338,81","7,78","86,15",1
765,757,"18338,81",-6040,"5957,4","18256,21","18237,87","-18,34","79,05",1
766,758,"18237,87",-5865,"6122,97","18495,84","18494,38","-1,46","18,52",1
767,759,"18494,38",-6130,"5894,03","18258,41","18306,91","48,5","10,87",1
768,760,"18306,91",-5965,"6285,98","18627,89","18669,1","41,21","75,2",1
769,761,"18669,1",-5945,"7187,85","19911,95","20011,59","99,64","185,53",1
770,762,"20011,59",-6090,"3597,22","17518,81","17514,34","-4,47","196,54",1
771,763,"17514,34",-6220,"8010,45","19304,79","19331,12","26,33","223,69",1
772,764,"19331,12",-5950,"6155,66","19536,78","19546,8","10,02","263,36",1
773,765,"19546,8",-6080,"3759,99","17226,79","17253,38","26,59","235,8",1
774,766,"17253,38",-6045,"6452,22","17660,6","17576,53","-84,07","143,95",1
775,767,"17576,53",-5840,"6136,07","17872,6","17849,39","-23,21","139,08",1
776,768,"17849,39",-6255,"7030,14","18624,53","18585,58","-38,95","101,59",1
777,769,"18585,58",-5965,"6018,49","18639,07","18701,87","62,8","115,89",1
778,770,"18701,87",-6155,"6262,09","18808,96","18887,7","78,74","153,42",1
779,771,"18887,7",-6165,"5551,91","18274,61","18360,54","85,93","139,71",1
780,772,"18360,54",-6235,"5912,4","18037,94","18074,86","36,92","181,1",1
781,773,"18074,86",-6200,"5112,36","16987,22","16920,83","-66,39","88,38",1
782,774,"16920,83",-6090,"8548,82","19379,65","19411,24","31,59","109,95",1
783,775,"19411,24",-6205,"5749,76","18956,0","18901,92","-54,08","29,28",1
784,776,"18901,92",-5885,"6402,94","19419,86","19364,46","-55,4","57,95",1
785,777,"19364,46",-5925,"4014,34","17453,8","17432,89","-20,91","60,25",1
786,778,"17432,89",-6070,"5491,68","16854,57","16907,88","53,31","152,51",1
787,779,"16907,88",-6045,"6989,36","17852,24","17849,14","-3,1","86,61",1
788,780,"17849,14",-6020,"8824,59","20653,73","20645,97","-7,76","0,11",1
789,781,"20645,97",-5915,"3879,08","18610,05","18641,54","31,49","-54,33",1
790,782,"18641,54",-6390,"6829,34","19080,88","19028,24","-52,64","-143,89",1
791,783,"19028,24",-6060,"4686,11","17654,35","17566,97","-87,38","-164,88",1
792,784,"17566,97",-5625,"8427,12","20369,09","20273,84","-95,25","-291,72",1
793,785,"20273,84",-6255,"2260,2","16279,04","16343,86","64,82","-172,82",1
794,786,"16343,86",-6275,"6597,81","16666,67","16565,08","-101,59","-219,01",1
795,787,"16565,08",-6180,"10304,7","20689,78","20770,63","80,85","-117,25",1
796,788,"20770,63",-5750,"2991,38","18012,01","18021,13","9,12","-161,44",1
797,789,"18021,13",-5720,"5532,9","17834,03","17853,69","19,66","-138,68",1
798,790,"17853,69",-5845,"5045,46","17054,15","16991,56","-62,59","-193,51",1
799,791,"16991,56",-6160,"4584,4","15415,96","15477,29","61,33","-163,67",1
800,792,"15477,29",-5820,"7369,9","17027,19","17008,67","-18,52","-129,55",1
801,793,"17008,67",-5955,"7012,53","18066,2","18027,43","-38,77","-80,94",1
802,794,"18027,43",-6050,"6162,07","18139,5","18115,35","-24,15","-9,84",1
803,795,"18115,35",-6255,"6478,51","18338,86","18278,76","-60,1","-134,76",1
804,796,"18278,76",-6270,"3915,62","15924,38","15941,37","16,99","-16,18",1
805,797,"15941,37",-6460,"5941,2","15422,57","15450,43","27,86","-69,17",1
806,798,"15450,43",-5885,"7939,49","17504,92","17540,72","35,8","-42,49",1
807,799,"17540,72",-6085,"5805,56","17261,28","17265,33","4,05","-58,1",1
808,800,"17265,33",-5785,"6281,74","17762,07","17789,95","27,88","32,37",1
809,801,"17789,95",-5785,"6049,66","18054,61","18144,43","89,82","60,86",1
810,802,"18144,43",-6030,"6655,1","18769,53","18752,69","-16,84","62,54",1
811,803,"18752,69",-6220,"6380,29","18912,98","18906,79","-6,19","95,12",1
812,804,"18906,79",-6230,"4818,64","17495,43","17543,97","48,54","167,81",1
813,805,"17543,97",-5730,"6469,52","18283,49","18264,09","-19,4","208,51",1
814,806,"18264,09",-5915,"3247,42","15596,51","15628,34","31,83","223,35",1
815,807,"15628,34",-5885,"9133,84","18877,18","19014,12","136,94","332,43",1
816,808,"19014,12",-6225,"3422,82","16211,94","16208,4","-3,54","293,09",1
817,809,"16208,4",-5890,"7039,77","17358,17","17318,66","-39,51","249,53",1
818,810,"17318,66",-5920,"6747,46","18146,12","18117,5","-28,62","193,03",1
819,811,"18117,5",-6180,"6740,02","18677,52","18641,07","-36,45","66,76",1
820,812,"18641,07",-6135,"6067,37","18573,44","18558,64","-14,8","68,8",1
821,813,"18558,64",-6325,"6806,71","19040,35","19125,53","85,18","160,17",1
822,814,"19125,53",-6095,"3017,54","16048,07","16010,08","-37,99","73,64",1
823,815,"16010,08",-5990,"6740,38","16760,46","16820,72","60,26","153,3",1
824,816,"16820,72",-6440,"8557,71","18938,43","18912,68","-25,75","95,72",1
825,817,"18912,68",-5680,"6020,68","19253,36","19235,9","-17,46","-58,68",1
826,818,"19235,9",-6030,"5283,22","18489,12","18504,36","15,24","-39,9",1
827,819,"18504,36",-6195,"6253,99","18563,35","18537,2","-26,15","-26,54",1
828,820,"18537,2",-6420,"6287,02","18404,22","18416,9","12,68","14,76",1
829,821,"18416,9",-5915,"5603,23","18105,13","18071,64","-33,49","17,72",1
830,822,"18071,64",-6010,"7782,64","19844,28","19979,63","135,35","167,87",1
831,823,"19979,63",-5730,"5098,02","19347,65","19300,33","-47,32","35,37",1
832,824,"19300,33",-6160,"5510,95","18651,28","18607,75","-43,53","29,83",1
833,825,"18607,75",-6175,"6168,84","18601,59","18616,52","14,93","-15,5",1
834,826,"18616,52",-6340,"5661,28","17937,8","18001,72","63,92","74,17",1
835,827,"18001,72",-5725,"6752,58","19029,3","19008,25","-21,05","70,58",1
836,828,"19008,25",-5515,"3907,67","17400,92","17407,94","7,02","62,36",1
837,829,"17407,94",-5765,"6767,2","18410,14","18376,84","-33,3","55,21",1
838,830,"18376,84",-6085,"6736,12","19027,96","19149,21","121,25","163,78",1
839,831,"19149,21",-5995,"5433,52","18587,73","18529,71","-58,02","139,25",1
840,832,"18529,71",-6300,"4237,73","16467,44","16512,12","44,68","48,58",1
841,833,"16512,12",-6320,"5654,23","15846,35","15804,34","-42,01","53,89",1
842,834,"15804,34",-6030,"8023,18","17797,52","17810,2","12,68","110,1",1
843,835,"17810,2",-5985,"6932,97","18758,17","18778,24","20,07","115,24",1
844,836,"18778,24",-6095,"6314,48","18997,72","18965,69","-32,03","19,29",1
845,837,"18965,69",-5960,"6299,76","19305,45","19385,41","79,96","120,3",1
846,838,"19385,41",-5870,"5359,08","18874,49","18911,26","36,77","150,05",1
847,839,"18911,26",-6345,"5399,23","17965,49","17903,02","-62,47","120,88",1
848,840,"17903,02",-6130,"6532,79","18305,81","18257,83","-47,98","-48,35",1
849,841,"18257,83",-5700,"5074,07","17631,9","17650,6","18,7","28,37",1
850,842,"17650,6",-6105,"5202,47","16748,07","16674,68","-73,39","-89,7",1
851,843,"16674,68",-5845,"7813,9","18643,58","18679,92","36,34","-11,35",1
852,844,"18679,92",-6230,"5350,17","17800,09","17822,77","22,68","-1,35",1
853,845,"17822,77",-5850,"6562,63","18535,4","18582,56","47,16","25,74",1
854,846,"18582,56",-6045,"3145,75","15683,31","15734,27","50,96","108,73",1
855,847,"15734,27",-5930,"7841,98","17646,25","17577,22","-69,03","-40,26",1
856,848,"17577,22",-5965,"6472,18","18084,4","18101,53","17,13","-59,9",1
857,849,"18101,53",-5715,"5293,16","17679,69","17703,06","23,37","25,94",1
858,850,"17703,06",-6240,"5326,73","16789,79","16736,42","-53,37","20,55",1
859,851,"16736,42",-6205,"5473,96","16005,38","15969,41","-35,97","-34,12",1
860,852,"15969,41",-5980,"6481,3","16470,71","16396,56","-74,15","-34,88",1
861,853,"16396,56",-5780,"6535,48","17152,04","17162,04","10,0","-61,22",1
862,854,"17162,04",-6220,"4889,71","15831,75","15782,31","-49,44","-133,34",1
863,855,"15782,31",-6050,"6319,73","16052,04","16112,99","60,95","-119,55",1
864,856,"16112,99",-5600,"6054,22","16567,21","16526,45","-40,76","-211,27",1
865,857,"16526,45",-6175,"6000,87","16352,32","16503,46","151,14","8,9",1
866,858,"16503,46",-5470,"6316,83","17350,29","17346,52","-3,77","-12,0",1
867,859,"17346,52",-6150,"6422,08","17618,6","17620,68","2,08","-33,29",1
868,860,"17620,68",-5835,"3738,84","15524,52","15578,55","54,03","74,11",1
869,861,"15578,55",-5905,"6801,34","16474,89","16384,56","-90,33","19,75",1
870,862,"16384,56",-6165,"7448,01","17667,57","17644,98","-22,59","71,31",1
871,863,"17644,98",-5740,"3781,21","15686,19","15695,68","9,49","70,8",1
872,864,"15695,68",-6390,"7016,31","16321,99","16319,86","-2,13","118,11",1
873,865,"16319,86",-5985,"4014,98","14349,84","14337,42","-12,42","44,74",1
874,866,"14337,42",-5730,"6962,0","15569,42","15601,38","31,96","117,46",1
875,867,"15601,38",-5965,"5962,38","15598,76","15603,33","4,57","-29,11",1
876,868,"15603,33",-6025,"6942,41","16520,74","16574,06","53,32","27,98",1
877,869,"16574,06",-6400,"7837,52","18011,58","18085,58","74,0","99,9",1
878,870,"18085,58",-6185,"3835,55","15736,13","15735,18","-0,95","44,92",1
879,871,"15735,18",-5995,"6611,79","16351,97","16291,91","-60,06","75,19",1
880,872,"16291,91",-6025,"4572,66","14839,57","14844,92","5,35","103,13",1
881,873,"14844,92",-5855,"5997,99","14987,91","14989,75","1,84","95,48",1
882,874,"14989,75",-6025,"5913,77","14878,52","14947,6","69,08","166,69",1
883,875,"14947,6",-6080,"6818,81","15686,41","15670,91","-15,5","163,61",1
884,876,"15670,91",-5945,"5772,95","15498,86","15444,93","-53,93","77,72",1
885,877,"15444,93",-6395,"8182,84","17232,77","17302,64","69,87","143,02",1
886,878,"17302,64",-6255,"6785,24","17832,88","17822,46","-10,42","79,28",1
887,879,"17822,46",-5995,"4752,06","16579,52","16636,91","57,39","62,67",1
888,880,"16636,91",-6250,"6337,09","16724,0","16640,75","-83,25","-19,63",1
889,881,"16640,75",-6235,"6324,7","16730,45","16730,33","-0,12","40,31",1
890,882,"16730,33",-6040,"7146,19","17836,52","17922,15","85,63","120,59",1
891,883,"17922,15",-6095,"6235,94","18063,09","18119,34","56,25","175,0",1
892,884,"18119,34",-6135,"3811,57","15795,91","15772,81","-23,1","82,82",1
893,885,"15772,81",-6135,"6984,03","16621,84","16683,06","61,22","159,54",1
894,886,"16683,06",-6210,"6883,23","17356,29","17435,58","79,29","292,76",1
895,887,"17435,58",-6035,"3659,75","15060,33","15123,87","63,54","286,43",1
896,888,"15123,87",-6205,"8956,76","17875,63","17913,45","37,82","334,67",1
897,889,"17913,45",-6235,"3895,27","15573,72","15578,85","5,13","282,41",1
898,890,"15578,85",-5885,"6320,95","16014,8","15988,91","-25,89","339,77",1
899,891,"15988,91",-6220,"6995,0","16763,91","16754,02","-9,89","330,0",1
900,892,"16754,02",-5855,"6110,62","17009,64","16988,22","-21,42","222,95",1
901,893,"16988,22",-5885,"6642,82","17746,04","17738,8","-7,24","159,46",1
902,894,"17738,8",-6285,"6047,67","17501,47","17541,24","39,77","222,33",1
903,895,"17541,24",-6340,"6247,56","17448,8","17444,06","-4,74","156,37",1
904,896,"17444,06",-5815,"5284,28","16913,34","16855,71","-57,63","19,45",1
905,897,"16855,71",-6070,"6592,72","17378,43","17361,42","-17,01","-61,1",1
906,898,"17361,42",-5970,"3936,24","15327,66","15411,25","83,59","-15,33",1
907,899,"15411,25",-5750,"6028,22","15689,47","15646,57","-42,9","-63,36",1
908,900,"15646,57",-5890,"6472,63","16229,2","16215,86","-13,34","-50,81",1
909,901,"16215,86",-5520,"5836,95","16532,81","16492,68","-40,13","-81,05",1
910,902,"16492,68",-5750,"6488,29","17230,97","17295,28","64,31","4,68",1
911,903,"17295,28",-5805,"3404,62","14894,9","14920,84","25,94","37,86",1
912,904,"14920,84",-6260,"8224,07","16884,91","16891,75","6,84","4,93",1
913,905,"16891,75",-5690,"3003,52","14205,27","14238,28","33,01","42,68",1
914,906,"14238,28",-6080,"6461,87","14620,15","14614,14","-6,01","94,3",1
915,907,"14614,14",-5775,"7964,2","16803,34","16658,18","-145,16","-33,85",1
916,908,"16658,18",-5990,"5979,47","16647,65","16642,03","-5,62","-123,06",1
917,909,"16642,03",-6330,"5634,47","15946,5","16029,78","83,28","3,12",1
918,910,"16029,78",-5985,"5989,34","16034,12","15999,44","-34,68","-18,22",1
919,911,"15999,44",-6020,"6304,82","16284,26","16265,66","-18,6","3,31",1
920,912,"16265,66",-5935,"6233,44","16564,1","16471,25","-92,85","-153,85",1
921,913,"16471,25",-6055,"6606,13","17022,38","17067,19","44,81","-134,98",1
922,914,"17067,19",-6190,"2996,48","13873,67","13867,28","-6,39","-148,21",1
923,915,"13867,28",-5895,"7899,45","15871,73","15885,48","13,75","-167,47",1
924,916,"15885,48",-6175,"7063,04","16773,52","16802,24","28,72","-132,74",1
925,917,"16802,24",-5935,"6166,49","17033,73","17037,6","3,87","16,29",1
926,918,"17037,6",-5855,"4643,28","15825,88","15820,4","-5,48","16,43",1
927,919,"15820,4",-6315,"5959,12","15464,52","15487,05","22,53","-44,32",1
928,920,"15487,05",-6185,"5246,05","14548,1","14587,67","39,57","29,93",1
929,921,"14587,67",-5730,"8791,64","17649,31","17532,09","-117,22","-68,69",1
930,922,"17532,09",-5825,"3619,76","15326,85","15323,25","-3,6","20,56",1
931,923,"15323,25",-6040,"6401,21","15684,46","15644,95","-39,51","-63,76",1
932,924,"15644,95",-5920,"5709,79","15434,74","15397,72","-37,02","-94,39",1
933,925,"15397,72",-6015,"7101,75","16484,47","16554,77","70,3","-37,84",1
934,926,"16554,77",-6255,"6615,75","16915,52","16897,78","-17,74","-84,3",1
935,927,"16897,78",-5745,"3813,72","14966,5","14934,11","-32,39","-120,56",1
936,928,"14934,11",-5700,"6723,96","15958,07","15907,19","-50,88","-165,96",1
937,929,"15907,19",-5745,"7319,63","17481,82","17506,59","24,77","-163,72",1
938,930,"17506,59",-5815,"5281,18","16972,77","16947,93","-24,84","-228,13",1
939,931,"16947,93",-6290,"6551,85","17209,78","17143,62","-66,16","-177,07",1
940,932,"17143,62",-5755,"4079,5","15468,12","15380,88","-87,24","-260,71",1
941,933,"15380,88",-5910,"5696,39","15167,27","15201,13","33,86","-187,34",1
942,934,"15201,13",-5585,"6450,13","16066,26","16037,05","-29,21","-179,53",1
943,935,"16037,05",-5800,"5720,38","15957,43","16023,03","65,6","-184,23",1
944,936,"16023,03",-5880,"3699,93","13842,96","13887,8","44,84","-121,65",1
945,937,"13887,8",-5960,"8921,24","16849,04","16807,82","-41,22","-130,48",1
946,938,"16807,82",-5830,"7260,44","18238,26","18246,2","7,94","-71,66",1
947,939,"18246,2",-6085,"3953,19","16114,39","16154,19","39,8","-56,63",1
948,940,"16154,19",-5965,"7731,35","17920,54","17931,0","10,46","-21,33",1
949,941,"17931,0",-5955,"2957,23","14933,23","14973,08","39,85","84,68",1
950,942,"14973,08",-6215,"5819,47","14577,55","14616,7","39,15","211,07",1
951,943,"14616,7",-6065,"8014,58","16566,28","16525,12","-41,16","136,05",1
952,944,"16525,12",-5715,"6010,0","16820,12","16844,68","24,56","189,82",1
953,945,"16844,68",-6080,"3745,92","14510,6","14459,09","-51,51","72,71",1
954,946,"14459,09",-6110,"7019,11","15368,2","15335,51","-32,69","-4,82",1
955,947,"15335,51",-6015,"6829,67","16150,18","16113,03","-37,15","-0,75",1
956,948,"16113,03",-5850,"5834,21","16097,24","16127,75","30,51","21,82",1
957,949,"16127,75",-6645,"7487,17","16969,92","16941,8","-28,12","-46,1",1
958,950,"16941,8",-5850,"5218,52","16310,32","16332,28","21,96","-34,6",1
959,951,"16332,28",-6115,"5318,52","15535,8","15542,2","6,4","-68,05",1
960,952,"15542,2",-5815,"6506,17","16233,37","16222,32","-11,05","-118,25",1
961,953,"16222,32",-6240,"6813,82","16796,14","16730,36","-65,78","-142,87",1
962,954,"16730,36",-6055,"5556,72","16232,08","16201,51","-30,57","-198,0",1
963,955,"16201,51",-6160,"5912,93","15954,44","15962,62","8,18","-138,31",1
964,956,"15962,62",-6010,"7561,81","17514,43","17411,17","-103,26","-208,88",1
965,957,"17411,17",-5880,"4696,3","16227,47","16169,86","-57,61","-229,34",1
966,958,"16169,86",-6035,"6942,0","17076,86","17010,15","-66,71","-326,56",1
967,959,"17010,15",-6085,"3291,98","14217,13","14207,61","-9,52","-307,96",1
968,960,"14207,61",-5725,"6560,59","15043,2","14988,52","-54,68","-384,6",1
969,961,"14988,52",-6505,"7030,33","15513,85","15447,46","-66,39","-457,39",1
970,962,"15447,46",-6380,"6455,86","15523,32","15527,98","4,66","-441,68",1
971,963,"15527,98",-6160,"7777,28","17145,26","17096,73","-48,53","-424,43",1
972,964,"17096,73",-6050,"2707,93","13754,66","13762,83","8,17","-385,69",1
973,965,"13762,83",-6175,"6586,06","14173,89","14273,7","99,81","-294,06",1
974,966,"14273,7",-5785,"7047,09","15535,79","15462,62","-73,17","-263,97",1
975,967,"15462,62",-6015,"6610,74","16058,36","16128,17","69,81","-136,55",1
976,968,"16128,17",-6110,"3665,34","13683,51","13648,45","-35,06","-104,9",1
977,969,"13648,45",-6055,"7421,36","15014,81","14960,81","-54,0","-149,38",1
978,970,"14960,81",-6240,"6745,43","15466,24","15382,59","-83,65","-178,35",1
979,971,"15382,59",-5730,"6826,75","16479,34","16407,59","-71,75","-183,71",1
980,972,"16407,59",-6110,"5922,66","16220,25","16237,79","17,54","-170,83",1
981,973,"16237,79",-5995,"6044,16","16286,95","16201,52","-85,43","-207,73",1
982,974,"16201,52",-6115,"2959,27","13045,79","13055,34","9,55","-206,35",1
983,975,"13055,34",-5975,"6731,0","13811,34","13799,25","-12,09","-318,25",1
984,976,"13799,25",-6195,"6972,6","14576,85","14624,06","47,21","-197,87",1
985,977,"14624,06",-5965,"6419,35","15078,41","15087,11","8,7","-258,98",1
986,978,"15087,11",-5860,"7527,69","16754,8","16835,44","80,64","-143,28",1
987,979,"16835,44",-5830,"2488,9","13494,34","13387,63","-106,71","-195,99",1
988,980,"13387,63",-6045,"9690,14","17032,77","16966,38","-66,39","-178,73",1
989,981,"16966,38",-6000,"5493,22","16459,6","16451,5","-8,1","-115,08",1
990,982,"16451,5",-6125,"6306,72","16633,22","16592,62","-40,6","-173,22",1
991,983,"16592,62",-6490,"4974,08","15076,7","15058,91","-17,79","-105,58",1
992,984,"15058,91",-5845,"5067,07","14280,98","14320,65","39,67","-75,46",1
993,985,"14320,65",-5690,"6771,29","15401,94","15387,89","-14,05","-77,42",1
994,986,"15387,89",-6075,"7449,36","16762,25","16760,21","-2,04","-126,67",1
995,987,"16760,21",-5680,"3934,05","15014,26","15042,15","27,89","-107,48",1
996,988,"15042,15",-5625,"4068,07","13485,22","13418,11","-67,11","-255,23",1
997,989,"13418,11",-6075,"7718,0","15061,11","14991,55","-69,56","-218,08",1
998,990,"14991,55",-6170,"7063,2","15884,75","15952,07","67,32","-84,37",1
999,991,"15952,07",-6310,"6938,52","16580,59","16536,01","-44,58","-120,85",1
1000,992,"16536,01",-5840,"3914,83","14610,84","14641,27","30,43","-49,82",1
1001,993,"14641,27",-5970,"4718,45","13389,72","13402,42","12,7","-19,33",1
1002,994,"13402,42",-6175,"8561,57","15788,99","15757,48","-31,51","-90,51",1
1003,995,"15757,48",-6270,"5052,53","14540,01","14567,32","27,31","-49,15",1
1004,996,"14567,32",-5990,"6995,54","15572,86","15611,86","39,0","-8,11",1
1005,997,"15611,86",-6405,"6226,8","15433,66","15483,99","50,33","14,33",1
1006,998,"15483,99",-5670,"5799,07","15613,06","15537,81","-75,25","6,19",1
1007,999,"15537,81",-6130,"5099,01","14506,82","14515,34","8,52","84,27",1
1008,1000,"14515,34",-6130,"8868,5","17253,84","17158,33","-95,51","-78,56",1
