,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
686,678,"19135,13",-5855,"7467,0","20747,13","20709,98","-37,15","-101,08",1
687,679,"20709,98",-6160,"2313,55","16863,53","16846,34","-17,19","-100,82",1
688,680,"16846,34",-5980,"6845,38","17711,72","17781,41","69,69","-123,93",1
689,681,"17781,41",-6110,"6994,65","18666,06","18646,98","-19,08","-109,26",1
690,682,"18646,98",-6245,"6914,58","19316,56","19377,89","61,33","-19,1",1
691,683,"19377,89",-6140,"6824,61","20062,5","20066,69","4,19","35,01",1
692,684,"20066,69",-6285,"6594,45","20376,14","20301,06","-75,08","-100,75",1
693,685,"20301,06",-6120,"3332,56","17513,62","17483,3","-30,32","-149,4",1
694,686,"17483,3",-5880,"7057,88","18661,18","18563,41","-97,77","-212,22",1
695,687,"18563,41",-5965,"6937,35","19535,76","19594,67","58,91","-82,47",1
696,688,"19594,67",-6155,"2989,05","16428,72","16413,88","-14,84","-60,16",1
697,689,"16413,88",-6060,"5925,41","16279,29","16352,23","72,94","29,97",1
698,690,"16352,23",-6090,"6962,95","17225,18","17242,26","17,08","-22,64",1
699,691,"17242,26",-6315,"8957,36","19884,62","19873,17","-11,45","-15,01",1
700,692,"19873,17",-6010,"4661,46","18524,63","18447,9","-76,73","-153,07",1
701,693,"18447,9",-6015,"6534,12","18967,02","19051,57","84,55","-72,71",1
702,694,"19051,57",-6435,"5396,18","18012,75","17939,09","-73,66","-71,29",1
703,695,"17939,09",-6205,"6801,23","18535,32","18577,58","42,26","1,29",1
704,696,"18577,58",-5920,"6818,29","19475,87","19532,02","56,15","155,21",1
705,697,"19532,02",-6290,"7111,56","20353,58","20321,37","-32,21","64,09",1
706,698,"20321,37",-5670,"5722,45","20373,82","20331,35","-42,47","36,46",1
707,699,"20331,35",-6180,"5093,69","19245,04","19201,5","-43,54","-80,02",1
708,700,"19201,5",-6075,"4863,53","17990,03","17949,5","-40,53","-137,63",1
709,701,"17949,5",-6370,"5173,59","16753,09","16715,89","-37,2","-163,38",1
710,702,"16715,89",-5585,"7966,64","19097,53","19141,72","44,19","-42,46",1
711,703,"19141,72",-5930,"3067,48","16279,2","16176,45","-102,75","-229,76",1
712,704,"16176,45",-5655,"8157,72","18679,17","18723,62","44,45","-111,65",1
713,705,"18723,62",-5850,"5478,26","18351,88","18359,11","7,23","-146,68",1
714,706,"18359,11",-5960,"6650,48","19049,59","18977,73","-71,86","-274,69",1
715,707,"18977,73",-6040,"6982,2","19919,93","19930,93","11,0","-231,48",1
716,708,"19930,93",-5740,"7357,43","21548,36","21619,71","71,35","-117,66",1
717,709,"21619,71",-6265,"4995,99","20350,7","20340,8","-9,9","-84,02",1
718,710,"20340,8",-6330,"3733,23","17744,03","17795,73","51,7","8,21",1
719,711,"17795,73",-6310,"6836,18","18321,91","18287,68","-34,23","11,18",1
720,712,"18287,68",-6460,"6927,58","18755,26","18829,13","73,87","40,86",1
721,713,"18829,13",-6285,"2979,03","15523,16","15520,34","-2,82","140,79",1
722,714,"15520,34",-5875,"5969,12","15614,46","15626,6","12,14","108,48",1
723,715,"15626,6",-5795,"7935,77","17767,37","17845,5","78,13","179,38",1
724,716,"17845,5",-6350,"7987,85","19483,35","19462,77","-20,58","230,66",1
725,717,"19462,77",-5860,"6918,91","20521,68","20469,01","-52,67","166,99",1
726,718,"20469,01",-5830,"5701,11","20340,12","20330,13","-9,99","85,65",1
727,719,"20330,13",-5925,"3440,23","17845,36","17826,58","-18,78","76,77",1
728,720,"17826,58",-6135,"6686,56","18378,14","18388,71","10,57","35,64",1
729,721,"18388,71",-6030,"6325,54","18684,25","18767,33","83,08","152,95",1
730,722,"18767,33",-5910,"6925,58","19782,91","19708,09","-74,82","4,26",1
731,723,"19708,09",-6055,"4384,81","18037,9","17977,33","-60,57","-53,49",1
732,724,"17977,33",-6175,"8291,91","20094,24","20083,13","-11,11","-76,74",1
733,725,"20083,13",-5765,"2912,75","17230,88","17189,34","-41,54","-196,41",1
734,726,"17189,34",-6145,"8827,71","19872,05","19932,96","60,91","-114,92",1
735,727,"19932,96",-5725,"6619,43","20827,39","20817,95","-9,44","-71,69",1
736,728,"20817,95",-5950,"2593,41","17461,36","17481,15","19,79","-41,91",1
737,729,"17481,15",-5965,"6855,8","18371,95","18342,97","-28,98","-52,11",1
738,730,"18342,97",-6085,"6800,45","19058,42","19063,35","4,93","-57,75",1
739,731,"19063,35",-6110,"5054,68","18008,03","18018,28","10,25","-130,58",1
740,732,"18018,28",-6265,"6722,79","18476,07","18466,11","-9,96","-65,72",1
741,733,"18466,11",-6105,"5962,91","18324,02","18263,27","-60,75","-65,9",1
742,734,"18263,27",-6285,"7232,59","19210,86","19256,35","45,49","-9,3",1
743,735,"19256,35",-5820,"4087,2","17523,55","17496,23","-27,32","4,92",1
744,736,"17496,23",-6215,"7519,84","18801,07","18825,12","24,05","-31,94",1
745,737,"18825,12",-6160,"6718,97","19384,09","19304,01","-80,08","-102,58",1
746,738,"19304,01",-6310,"3741,75","16735,76","16696,38","-39,38","-161,75",1
747,739,"16696,38",-5920,"6561,18","17337,56","17352,78","15,22","-117,55",1
748,740,"17352,78",-5925,"6442,85","17870,63","17876,49","5,86","-116,62",1
749,741,"17876,49",-6115,"6944,93","18706,42","18728,0","21,58","-105,29",1
750,742,"18728,0",-5965,"6557,91","19320,91","19293,35","-27,56","-122,89",1
751,743,"19293,35",-6230,"6075,9","19139,25","19176,63","37,38","-24,76",1
752,744,"19176,63",-6105,"7227,85","20299,48","20320,16","20,68","-49,57",1
753,745,"20320,16",-6215,"3800,89","17906,05","17851,92","-54,13","-76,38",1
754,746,"17851,92",-6085,"6209,99","17976,91","18011,51","34,6","-65,83",1
755,747,"18011,51",-6385,"6841,1","18467,61","18436,83","-30,78","-16,53",1
756,748,"18436,83",-6205,"7584,39","19816,22","19789,58","-26,64","-3,79",1
757,749,"19789,58",-6320,"6055,99","19525,57","19579,16","53,59","34,58",1
758,750,"19579,16",-5860,"3177,79","16896,95","16873,56","-23,39","5,33",1
759,751,"16873,56",-5855,"6681,75","17700,31","17733,97","33,66","17,41",1
760,752,"17733,97",-6085,"7043,13","18692,1","18644,15","-47,95","-2,98",1
761,753,"18644,15",-6005,"7087,42","19726,57","19744,32","17,75","-22,61",1
762,754,"19744,32",-5935,"3116,19","16925,51","16930,64","5,13","-38,16",1
763,755,"16930,64",-6055,"6969,09","17844,73","17711,89","-132,84","-116,87",1
764,756,"17711,89",-6425,"6682,99","17969,88","18046,7","76,82","-74,65",1
765,757,"18046,7",-6130,"4622,96","16539,66","16558,37","18,71","-25,16",1
766,758,"16558,37",-6620,"6552,09","16490,46","16524,91","34,45","35,93",1
767,759,"16524,91",-6120,"7970,08","18374,99","18396,61","21,62","3,96",1
768,760,"18396,61",-6160,"7636,52","19873,13","19907,36","34,23","61,58",1
769,761,"19907,36",-5815,"3784,39","17876,75","17886,19","9,44","37,36",1
770,762,"17886,19",-5810,"7606,45","19682,64","19727,58","44,94","130,25",1
771,763,"19727,58",-6000,"3810,49","17538,07","17534,41","-3,66","108,84",1
772,764,"17534,41",-6140,"6108,87","17503,28","17483,13","-20,15","83,56",1
773,765,"17483,13",-5875,"6656,9","18265,03","18175,11","-89,92","126,48",1
774,766,"18175,11",-6115,"5830,8","17890,91","17879,98","-10,93","38,73",1
775,767,"17879,98",-6275,"7347,19","18952,17","19028,74","76,57","96,59",1
776,768,"19028,74",-6080,"6871,25","19819,99","19781,81","-38,18","23,96",1
777,769,"19781,81",-5890,"3915,9","17807,71","17777,68","-30,03","-27,69",1
778,770,"17777,68",-6590,"8439,14","19626,82","19523,3","-103,52","-165,44",1
779,771,"19523,3",-5890,"3003,39","16636,69","16625,05","-11,64","-186,52",1
780,772,"16625,05",-5845,"6411,94","17191,99","17170,93","-21,06","-252,52",1
781,773,"17170,93",-6165,"6871,51","17877,44","17943,33","65,89","-182,97",1
782,774,"17943,33",-6040,"8229,93","20133,26","20167,9","34,64","-128,18",1
783,775,"20167,9",-5795,"3649,32","18022,22","18029,53","7,31","-30,95",1
784,776,"18029,53",-5915,"6267,02","18381,55","18385,52","3,97","-16,05",1
785,777,"18385,52",-6165,"6666,31","18886,83","18863,1","-23,73","-116,35",1
786,778,"18863,1",-6270,"4108,51","16701,61","16601,47","-100,14","-178,31",1
787,779,"16601,47",-6190,"8028,45","18439,92","18418,78","-21,14","-169,42",1
788,780,"18418,78",-5645,"6699,3","19473,08","19509,71","36,63","-29,27",1
789,781,"19509,71",-6120,"3667,96","17057,67","17030,61","-27,06","-44,69",1
790,782,"17030,61",-6070,"6852,61","17813,22","17801,48","-11,74","-35,37",1
791,783,"17801,48",-6175,"6931,15","18557,63","18602,83","45,2","-56,06",1
792,784,"18602,83",-6120,"3781,53","16264,36","16307,25","42,89","-47,81",1
793,785,"16307,25",-5915,"7198,25","17590,5","17615,6","25,1","-30,02",1
794,786,"17615,6",-6030,"5795,57","17381,17","17357,86","-23,31","-57,3",1
795,787,"17357,86",-6180,"7203,45","18381,31","18473,32","92,01","58,44",1
796,788,"18473,32",-5920,"6069,22","18622,54","18560,99","-61,55","97,03",1
797,789,"18560,99",-6140,"5933,18","18354,17","18385,3","31,13","149,3",1
798,790,"18385,3",-6165,"5910,56","18130,86","18186,22","55,36","168,03",1
799,791,"18186,22",-6080,"6423,39","18529,61","18722,44","192,83","387,92",1
800,792,"18722,44",-5985,"3009,45","15746,89","15735,37","-11,52","388,14",1
801,793,"15735,37",-6090,"9479,23","19124,6","19137,77","13,17","356,11",1
802,794,"19137,77",-6670,"5592,02","18059,79","18093,83","34,04","347,26",1
803,795,"18093,83",-5870,"6616,5","18840,33","18863,79","23,46","345,62",1
804,796,"18863,79",-5975,"4285,47","17174,26","17197,55","23,29","392,22",1
805,797,"17197,55",-6465,"6225,23","16957,78","17025,13","67,35","367,56",1
806,798,"17025,13",-5830,"6462,9","17658,03","17691,35","33,32","462,43",1
807,799,"17691,35",-6160,"5351,03","16882,38","16844,76","-37,62","393,68",1
808,800,"16844,76",-6150,"7078,5","17773,26","17647,65","-125,61","212,71",1
809,801,"17647,65",-6405,"6991,38","18234,03","18271,35","37,32","57,2",1
810,802,"18271,35",-6045,"3753,59","15979,94","15942,33","-37,61","31,11",1
811,803,"15942,33",-5945,"6157,9","16155,23","16098,45","-56,78","-38,84",1
812,804,"16098,45",-6000,"7107,52","17205,97","17241,21","35,24","-37,64",1
813,805,"17241,21",-5640,"3867,82","15469,03","15440,27","-28,76","-89,86",1
814,806,"15440,27",-6145,"7050,9","16346,17","16267,16","-79,01","-192,16",1
815,807,"16267,16",-6175,"8039,5","18131,66","18084,72","-46,94","-306,45",1
816,808,"18084,72",-6000,"5739,28","17824,0","17771,58","-52,42","-392,19",1
817,809,"17771,58",-5965,"7696,91","19503,49","19456,04","-47,45","-402,02",1
818,810,"19456,04",-6050,"3790,85","17196,89","17200,49","3,6","-272,81",1
819,811,"17200,49",-5855,"5955,96","17301,45","17327,61","26,16","-283,97",1
820,812,"17327,61",-5805,"6545,94","18068,55","17992,62","-75,93","-322,29",1
821,813,"17992,62",-5910,"4609,89","16692,51","16766,74","74,23","-191,28",1
822,814,"16766,74",-5770,"8521,69","19518,43","19471,81","-46,62","-273,14",1
823,815,"19471,81",-6130,"3951,12","17292,93","17285,75","-7,18","-251,56",1
824,816,"17285,75",-6035,"5341,06","16591,81","16557,41","-34,4","-206,95",1
825,817,"16557,41",-5945,"6169,54","16781,95","16728,1","-53,85","-213,86",1
826,818,"16728,1",-5915,"7442,02","18255,12","18304,43","49,31","-112,13",1
827,819,"18304,43",-6310,"5733,43","17727,86","17701,87","-25,99","-90,67",1
828,820,"17701,87",-5755,"6797,71","18744,58","18742,56","-2,02","-96,29",1
829,821,"18742,56",-6465,"5411,89","17689,45","17624,57","-64,88","-187,33",1
830,822,"17624,57",-6160,"5985,42","17449,99","17506,53","56,54","-54,86",1
831,823,"17506,53",-6055,"5955,17","17406,7","17477,13","70,43","-58,66",1
832,824,"17477,13",-6240,"5735,59","16972,72","17004,54","31,82","19,78",1
833,825,"17004,54",-5585,"3710,33","15129,87","15225,53","95,66","122,62",1
834,826,"15225,53",-6235,"6541,82","15532,35","15497,42","-34,93","122,09",1
835,827,"15497,42",-6170,"7316,82","16644,24","16595,33","-48,91","127,03",1
836,828,"16595,33",-5885,"5990,61","16700,94","16716,96","16,02","93,74",1
837,829,"16716,96",-6375,"6197,45","16539,41","16636,51","97,1","216,83",1
838,830,"16636,51",-5785,"6792,2","17643,71","17646,29","2,58","221,43",1
839,831,"17646,29",-5915,"3959,12","15690,41","15651,59","-38,82","247,49",1
840,832,"15651,59",-6140,"7443,97","16955,56","16994,95","39,39","230,34",1
841,833,"16994,95",-5875,"7492,11","18612,06","18624,48","12,42","172,33",1
842,834,"18624,48",-5755,"5011,04","17880,52","17896,65","16,13","156,64",1
843,835,"17896,65",-6095,"3962,66","15764,31","15762,97","-1,34","59,64",1
844,836,"15762,97",-6260,"7054,29","16557,26","16477,75","-79,51","15,06",1
845,837,"16477,75",-6300,"6010,43","16188,18","16256,47","68,29","132,26",1
846,838,"16256,47",-5930,"4022,47","14348,94","14311,49","-37,45","78,79",1
847,839,"14311,49",-5960,"7003,85","15355,34","15343,69","-11,65","-29,96",1
848,840,"15343,69",-5900,"9451,03","18894,72","18841,73","-52,99","-85,53",1
849,841,"18841,73",-6370,"4824,75","17296,48","17408,51","112,03","65,32",1
850,842,"17408,51",-5875,"6133,59","17667,1","17719,19","52,09","78,02",1
851,843,"17719,19",-6060,"6068,51","17727,7","17682,03","-45,67","19,93",1
852,844,"17682,03",-6180,"5712,49","17214,52","17226,53","12,01","15,81",1
853,845,"17226,53",-5690,"6365,16","17901,69","17866,41","-35,28","-18,13",1
854,846,"17866,41",-6195,"7022,98","18694,39","18658,59","-35,8","25,58",1
855,847,"18658,59",-6210,"5824,61","18273,2","18250,07","-23,13","-65,84",1
856,848,"18250,07",-5845,"4009,83","16414,9","16421,51","6,61","-21,78",1
857,849,"16421,51",-6070,"7522,64","17874,15","18024,51","150,36","140,23",1
858,850,"18024,51",-5840,"3062,21","15246,72","15213,07","-33,65","159,57",1
859,851,"15213,07",-5950,"8581,39","17844,46","17895,92","51,46","99,0",1
860,852,"17895,92",-5665,"3797,86","16028,78","15966,28","-62,5","-15,59",1
861,853,"15966,28",-6170,"6715,81","16512,09","16504,39","-7,7","22,38",1
862,854,"16504,39",-6245,"3951,73","14211,12","14230,08","18,96","29,33",1
863,855,"14230,08",-5900,"6098,37","14428,45","14435,62","7,17","71,78",1
864,856,"14435,62",-6050,"10576,9","18962,52","18989,7","27,18","134,76",1
865,857,"18989,7",-5870,"6159,79","19279,49","19355,29","75,8","233,69",1
866,858,"19355,29",-5725,"2889,47","16519,76","16558,46","38,7","265,78",1
867,859,"16558,46",-6035,"6841,85","17365,31","17283,96","-81,35","34,07",1
868,860,"17283,96",-5905,"4320,24","15699,2","15681,41","-17,79","49,93",1
869,861,"15681,41",-5750,"7080,79","17012,2","16912,05","-100,15","-101,68",1
870,862,"16912,05",-6285,"7691,2","18318,25","18304,42","-13,83","-53,01",1
871,863,"18304,42",-5970,"4834,19","17168,61","17148,41","-20,2","-65,51",1
872,864,"17148,41",-6035,"6635,93","17749,34","17830,97","81,63","-2,84",1
873,865,"17830,97",-6110,"3756,94","15477,91","15475,22","-2,69","-12,7",1
874,866,"15475,22",-5885,"5932,02","15522,24","15597,65","75,41","35,53",1
875,867,"15597,65",-6010,"7053,95","16641,6","16558,41","-83,19","-123,46",1
876,868,"16558,41",-6185,"4599,99","14973,4","14827,47","-145,93","-308,09",1
877,869,"14827,47",-6120,"6439,16","15146,63","15234,41","87,78","-138,96",1
878,870,"15234,41",-6090,"9587,92","18732,33","18848,9","116,57","-4,6",1
879,871,"18848,9",-5930,"3245,99","16164,89","16154,91","-9,98","85,57",1
880,872,"16154,91",-6010,"6632,98","16777,89","16769,66","-8,23","91,17",1
881,873,"16769,66",-6035,"6419,98","17154,64","17125,67","-28,97","82,4",1
882,874,"17125,67",-5990,"6628,23","17763,9","17757,86","-6,04","-5,27",1
883,875,"17757,86",-5910,"6270,97","18118,83","18042,9","-75,93","-78,51",1
884,876,"18042,9",-6015,"3577,03","15604,93","15613,68","8,75","-145,17",1
885,877,"15613,68",-5970,"6161,22","15804,9","15883,87","78,97","16,99",1
886,878,"15883,87",-5740,"6940,14","17084,01","17131,9","47,89","210,81",1
887,879,"17131,9",-6120,"2956,31","13968,21","13990,33","22,12","145,15",1
888,880,"13990,33",-5705,"8028,73","16314,06","16318,56","4,5","33,08",1
889,881,"16318,56",-5840,"6559,89","17038,45","16989,52","-48,93","-5,87",1
890,882,"16989,52",-6420,"7790,21","18359,73","18363,09","3,36","5,72",1
891,883,"18363,09",-5880,"3577,74","16060,83","16084,83","24,0","58,69",1
892,884,"16084,83",-5915,"6944,44","17114,27","17080,24","-34,03","30,7",1
893,885,"17080,24",-5885,"6023,64","17218,88","17224,98","6,1","112,73",1
894,886,"17224,98",-6100,"6832,39","17957,37","17852,15","-105,22","-1,24",1
895,887,"17852,15",-6280,"7029,29","18601,44","18571,05","-30,39","-110,6",1
896,888,"18571,05",-5815,"3506,43","16262,48","16186,89","-75,59","-234,08",1
897,889,"16186,89",-6370,"6856,8","16673,69","16603,59","-70,1","-326,3",1
898,890,"16603,59",-5965,"6005,47","16644,06","16680,97","36,91","-293,89",1
899,891,"16680,97",-6240,"7358,99","17799,96","17798,81","-1,15","-246,11",1
900,892,"17798,81",-5980,"3482,55","15301,36","15286,47","-14,89","-264,36",1
901,893,"15286,47",-6140,"6123,33","15269,8","15239,67","-30,13","-318,49",1
902,894,"15239,67",-6150,"6794,75","15884,42","15887,22","2,8","-281,66",1
903,895,"15887,22",-6090,"6690,66","16487,88","16464,74","-23,14","-310,9",1
904,896,"16464,74",-6130,"5556,66","15891,4","15835,87","-55,53","-261,21",1
905,897,"15835,87",-6065,"5934,76","15705,63","15756,13","50,5","-180,32",1
906,898,"15756,13",-5870,"6345,03","16231,16","16200,81","-30,35","-135,08",1
907,899,"16200,81",-6225,"8214,16","18189,97","18061,89","-128,08","-193,06",1
908,900,"18061,89",-6550,"5013,04","16524,93","16494,22","-30,71","-260,68",1
909,901,"16494,22",-5995,"6943,95","17443,17","17371,47","-71,7","-331,23",1
910,902,"17371,47",-5800,"6166,39","17737,86","17798,94","61,08","-255,26",1
911,903,"17798,94",-5790,"4708,4","16717,34","16694,29","-23,05","-248,18",1
912,904,"16694,29",-5910,"7567,84","18352,13","18406,59","54,46","-196,52",1
913,905,"18406,59",-5920,"4414,95","16901,54","16959,8","58,26","-115,12",1
914,906,"16959,8",-5890,"6078,35","17148,15","17228,14","79,99","20,4",1
915,907,"17228,14",-6420,"4991,97","15800,11","15785,6","-14,51","-44,61",1
916,908,"15785,6",-6020,"6821,55","16587,15","16577,38","-9,77","-24,03",1
917,909,"16577,38",-6225,"5856,41","16208,79","16105,18","-103,61","0,44",1
918,910,"16105,18",-6100,"6729,67","16734,85","16697,25","-37,6","-6,45",1
919,911,"16697,25",-5950,"5491,17","16238,42","16212,93","-25,49","39,76",1
920,912,"16212,93",-6130,"3879,67","13962,6","14015,68","53,08","31,76",1
921,913,"14015,68",-6280,"8501,52","16237,2","16278,06","40,86","95,67",1
922,914,"16278,06",-6025,"4443,26","14696,32","14692,5","-3,82","37,39",1
923,915,"14692,5",-6020,"8902,73","17575,23","17655,11","79,88","59,01",1
924,916,"17655,11",-6165,"5737,98","17228,09","17199,95","-28,14","-49,12",1
925,917,"17199,95",-6200,"6994,39","17994,34","17994,22","-0,12","-34,73",1
926,918,"17994,22",-6150,"6656,05","18500,27","18503,02","2,75","-22,21",1
927,919,"18503,02",-5645,"3659,6","16517,62","16525,56","7,94","89,34",1
928,920,"16525,56",-6025,"6684,91","17185,47","17221,11","35,64","162,58",1
929,921,"17221,11",-6080,"3752,94","14894,05","14917,72","23,67","211,74",1
930,922,"14917,72",-6200,"7110,96","15828,68","15879,17","50,49","209,15",1
931,923,"15879,17",-6440,"6861,02","16300,19","16230,64","-69,55","98,74",1
932,924,"16230,64",-6500,"4175,54","13906,18","13801,0","-105,18","-2,62",1
933,925,"13801,0",-6115,"6917,13","14603,13","14681,06","77,93","-4,57",1
934,926,"14681,06",-5850,"5975,98","14807,04","14828,27","21,23","44,8",1
935,927,"14828,27",-6070,"3433,38","12191,65","12255,18","63,53","108,45",1
936,928,"12255,18",-5815,"6421,15","12861,33","12884,45","23,12","128,82",1
937,929,"12884,45",-6115,"9983,09","16752,54","16770,52","17,98","138,86",1
938,930,"16770,52",-6400,"4759,18","15129,7","15064,29","-65,41","37,81",1
939,931,"15064,29",-6110,"5729,93","14684,22","14660,96","-23,26","-9,12",1
940,932,"14660,96",-6360,"7323,16","15624,12","15478,5","-145,62","-205,23",1
941,933,"15478,5",-6285,"7039,59","16233,09","16147,9","-85,19","-220,87",1
942,934,"16147,9",-5955,"6105,92","16298,82","16243,73","-55,09","-170,78",1
943,935,"16243,73",-6330,"4737,53","14651,26","14698,54","47,28","-201,43",1
944,936,"14698,54",-6400,"5918,5","14217,04","14116,81","-100,23","-322,89",1
945,937,"14116,81",-6095,"4557,51","12579,32","12513,01","-66,31","-452,73",1
946,938,"12513,01",-5830,"6681,97","13364,98","13357,18","-7,8","-483,65",1
947,939,"13357,18",-5985,"4557,35","11929,53","11892,51","-37,02","-538,65",1
948,940,"11892,51",-5925,"8528,22","14495,73","14536,69","40,96","-432,28",1
949,941,"14536,69",-6275,"9852,61","18114,3","18109,2","-5,1","-414,12",1
950,942,"18109,2",-5860,"3686,42","15935,62","15928,04","-7,58","-276,08",1
951,943,"15928,04",-6045,"5028,8","14911,84","14890,55","-21,29","-212,18",1
952,944,"14890,55",-6165,"6027,54","14753,09","14729,27","-23,82","-180,91",1
953,945,"14729,27",-5810,"6018,27","14937,54","14915,58","-21,96","-250,15",1
954,946,"14915,58",-6470,"3969,15","12414,73","12428,43","13,7","-136,22",1
955,947,"12428,43",-5995,"8941,65","15375,08","15419,88","44,8","-25,11",1
956,948,"15419,88",-6070,"6960,85","16310,73","16338,81","28,08","10,77",1
957,949,"16338,81",-6305,"5304,59","15338,4","15344,58","6,18","53,97",1
958,950,"15344,58",-6230,"6528,75","15643,33","15717,77","74,44","87,45",1
959,951,"15717,77",-6040,"6529,42","16207,19","16189,88","-17,31","75,24",1
960,952,"16189,88",-6045,"4950,49","15095,37","15135,18","39,81","122,63",1
961,953,"15135,18",-6065,"6498,0","15568,18","15627,9","59,72","203,64",1
962,954,"15627,9",-6000,"6524,19","16152,09","16111,6","-40,49","186,97",1
963,955,"16111,6",-6070,"3793,82","13835,42","13834,72","-0,7","208,23",1
964,956,"13834,72",-5885,"7013,22","14962,94","14929,42","-33,52","161,01",1
965,957,"14929,42",-6005,"4066,87","12991,29","12931,0","-60,29","55,92",1
966,958,"12931,0",-5775,"5927,09","13083,09","13129,72","46,63","74,47",1
967,959,"13129,72",-5975,"6889,64","14044,36","14147,06","102,7","170,99",1
968,960,"14147,06",-5960,"6919,26","15106,32","15153,17","46,85","143,4",1
969,961,"15153,17",-5880,"6993,84","16267,01","16282,07","15,06","175,77",1
970,962,"16282,07",-6205,"7209,46","17286,53","17274,38","-12,15","123,81",1
971,963,"17274,38",-5760,"4509,82","16024,2","16083,52","59,32","123,41",1
972,964,"16083,52",-6090,"6393,14","16386,66","16326,89","-59,77","104,13",1
973,965,"16326,89",-5830,"3985,58","14482,47","14516,38","33,91","138,74",1
974,966,"14516,38",-5995,"7014,16","15535,54","15541,36","5,82","178,08",1
975,967,"15541,36",-6190,"6932,37","16283,73","16292,53","8,8","247,17",1
976,968,"16292,53",-6020,"6211,22","16483,75","16357,15","-126,6","73,94",1
977,969,"16357,15",-6100,"3267,37","13524,52","13528,8","4,28","-24,48",1
978,970,"13528,8",-5990,"6767,63","14306,43","14352,97","46,54","-24,79",1
979,971,"14352,97",-6050,"8409,35","16712,32","16704,54","-7,78","-47,63",1
980,972,"16704,54",-5930,"5957,06","16731,6","16763,96","32,36","-3,12",1
981,973,"16763,96",-6065,"3349,85","14048,81","14013,11","-35,7","-98,14",1
982,974,"14013,11",-6060,"7949,84","15902,95","15927,09","24,14","-14,23",1
983,975,"15927,09",-5820,"5830,07","15937,16","15933,7","-3,46","-51,6",1
984,976,"15933,7",-6030,"5646,43","15550,13","15598,38","48,25","-9,17",1
985,977,"15598,38",-6115,"4629,22","14112,6","14138,07","25,47","7,5",1
986,978,"14138,07",-6260,"8592,36","16470,43","16473,47","3,04","137,14",1
987,979,"16473,47",-6105,"6617,9","16986,37","16988,51","2,14","135,0",1
988,980,"16988,51",-6000,"5910,08","16898,59","16981,0","82,41","170,87",1
989,981,"16981,0",-6130,"5305,38","16156,38","16204,87","48,49","227,14",1
990,982,"16204,87",-6125,"3890,27","13970,14","13881,64","-88,5","106,28",1
991,983,"13881,64",-6145,"8909,99","16646,63","16744,19","97,56","239,54",1
992,984,"16744,19",-5985,"6209,86","16969,05","16989,7","20,65","236,05",1
993,985,"16989,7",-6210,"3618,94","14398,64","14378,25","-20,39","219,12",1
994,986,"14378,25",-6110,"5967,71","14235,96","14250,25","14,29","185,16",1
995,987,"14250,25",-5970,"6826,24","15106,49","15162,36","55,87","215,56",1
996,988,"15162,36",-6160,"3180,86","12183,22","12112,06","-71,16","141,36",1
997,989,"12112,06",-5985,"7972,07","14099,13","14139,97","40,84","180,06",1
998,990,"14139,97",-6200,"5972,92","13912,89","13916,7","3,81","101,46",1
999,991,"13916,7",-6280,"7158,17","14794,87","14847,35","52,48","105,45",1
1000,992,"14847,35",-5895,"5408,49","14360,84","14300,42","-60,42","133,53",1
1001,993,"14300,42",-6140,"6294,8","14455,22","14481,44","26,22","62,19",1
1002,994,"14481,44",-6350,"9592,78","17724,22","17739,24","15,02","56,56",1
1003,995,"17739,24",-6050,"3701,2","15390,44","15406,65","16,21","93,16",1
1004,996,"15406,65",-6030,"4978,48","14355,13","14337,52","-17,61","61,26",1
1005,997,"14337,52",-6000,"5721,51","14059,03","14009,35","-49,68","-44,29",1
1006,998,"14009,35",-6275,"6313,19","14047,54","14181,99","134,45","161,32",1
1007,999,"14181,99",-6150,"5914,01","13946,0","14007,4","61,4","181,88",1
1008,1000,"14007,4",-5640,"5974,77","14342,17","14375,92","33,75","211,82",1
