,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
687,679,"18839,99",-6020,"8259,81","21079,8","21214,74","134,94","47,18",1
688,680,"21214,74",-6015,"2798,51","17998,25","17977,52","-20,73","54,45",1
689,681,"17977,52",-6130,"6980,17","18827,69","18836,65","8,96","155,07",1
690,682,"18836,65",-5980,"6538,46","19395,11","19332,54","-62,57","59,36",1
691,683,"19332,54",-6015,"5843,75","19161,29","19317,03","155,74","190,11",1
692,684,"19317,03",-5835,"2970,96","16452,99","16462,59","9,6","169,61",1
693,685,"16462,59",-6140,"8600,82","18923,41","18812,74","-110,67","113,36",1
694,686,"18812,74",-6150,"7357,13","20019,87","20082,86","62,99","180,36",1
695,687,"20082,86",-5920,"7390,78","21553,64","21524,46","-29,18","161,89",1
696,688,"21524,46",-5655,"4427,13","20296,59","20319,35","22,76","171,84",1
697,689,"20319,35",-6435,"4567,16","18451,51","18493,21","41,7","78,6",1
698,690,"18493,21",-6195,"6965,94","19264,15","19270,19","6,04","105,37",1
699,691,"19270,19",-6550,"6596,87","19317,06","19379,68","62,62","159,03",1
700,692,"19379,68",-5985,"5704,72","19099,4","19110,41","11,01","232,61",1
701,693,"19110,41",-6115,"4287,57","17282,98","17217,43","-65,55","11,32",1
702,694,"17217,43",-6020,"7037,07","18234,5","18195,81","-38,69","-36,97",1
703,695,"18195,81",-5880,"7026,06","19341,87","19280,95","-60,92","12,78",1
704,696,"19280,95",-5845,"5740,52","19176,47","19195,09","18,62","-31,59",1
705,697,"19195,09",-6000,"6908,61","20103,7","20156,4","52,7","50,29",1
706,698,"20156,4",-6110,"5653,35","19699,75","19746,9","47,15","74,68",1
707,699,"19746,9",-6170,"5693,59","19270,49","19331,8","61,31","94,29",1
708,700,"19331,8",-6020,"5965,97","19277,77","19311,3","33,53","121,78",1
709,701,"19311,3",-5890,"6002,33","19423,63","19388,24","-35,39","23,77",1
710,702,"19388,24",-5940,"7035,25","20483,49","20394,34","-89,15","-76,39",1
711,703,"20394,34",-6165,"4109,49","18338,83","18308,66","-30,17","-41,01",1
712,704,"18308,66",-6105,"4947,42","17151,08","17150,55","-0,53","-2,85",1
713,705,"17150,55",-5900,"6119,89","17370,44","17234,25","-136,19","-78,12",1
714,706,"17234,25",-6105,"6660,83","17790,08","17857,72","67,64","-29,1",1
715,707,"17857,72",-5860,"6257,44","18255,16","18251,36","-3,8","-85,6",1
716,708,"18251,36",-6005,"6774,03","19020,39","19014,99","-5,4","-138,15",1
717,709,"19014,99",-5810,"6128,13","19333,12","19324,75","-8,37","-207,83",1
718,710,"19324,75",-5945,"6030,38","19410,13","19375,05","-35,08","-276,44",1
719,711,"19375,05",-5780,"6086,14","19681,19","19668,01","-13,18","-254,23",1
720,712,"19668,01",-6270,"6752,68","20150,69","20262,46","111,77","-53,31",1
721,713,"20262,46",-5950,"6325,24","20637,7","20666,74","29,04","5,9",1
722,714,"20666,74",-5865,"3740,53","18542,27","18529,7","-12,57","-6,14",1
723,715,"18529,7",-5885,"5305,87","17950,57","17981,69","31,12","161,17",1
724,716,"17981,69",-5810,"5920,29","18091,98","18118,53","26,55","120,08",1
725,717,"18118,53",-5905,"7152,4","19365,93","19321,37","-44,56","79,32",1
726,718,"19321,37",-6070,"3999,29","17250,66","17153,22","-97,44","-12,72",1
727,719,"17153,22",-5855,"8073,55","19371,77","19296,65","-75,12","-79,47",1
728,720,"19296,65",-6120,"5104,26","18280,91","18234,0","-46,91","-91,3",1
729,721,"18234,0",-5965,"8508,55","20777,55","20802,59","25,04","-53,08",1
730,722,"20802,59",-6045,"3805,22","18562,81","18454,4","-108,41","-273,26",1
731,723,"18454,4",-6220,"6791,34","19025,74","19080,01","54,27","-248,03",1
732,724,"19080,01",-6300,"7159,91","19939,92","19969,58","29,66","-205,8",1
733,725,"19969,58",-6440,"3831,29","17360,87","17340,49","-20,38","-257,3",1
734,726,"17340,49",-5905,"5962,42","17397,91","17402,98","5,07","-278,78",1
735,727,"17402,98",-6000,"3022,84","14425,82","14373,35","-52,47","-286,69",1
736,728,"14373,35",-5840,"8991,55","17524,9","17532,12","7,22","-182,03",1
737,729,"17532,12",-6180,"5873,58","17225,7","17208,04","-17,66","-124,57",1
738,730,"17208,04",-6515,"4203,42","14896,46","14794,21","-102,25","-179,91",1
739,731,"14794,21",-6020,"7024,88","15799,09","15785,02","-14,07","-219,02",1
740,732,"15785,02",-5655,"4631,48","14761,5","14705,67","-55,83","-166,44",1
741,733,"14705,67",-6370,"7390,87","15726,54","15746,85","20,31","-200,4",1
742,734,"15746,85",-5755,"5739,94","15731,79","15724,55","-7,24","-237,3",1
743,735,"15724,55",-5790,"9196,5","19131,05","19151,23","20,18","-196,74",1
744,736,"19151,23",-6335,"6157,1","18973,33","19003,16","29,83","-171,98",1
745,737,"19003,16",-6090,"4778,98","17692,14","17696,85","4,71","-114,8",1
746,738,"17696,85",-6095,"6513,61","18115,46","18198,4","82,94","-39,08",1
747,739,"18198,4",-5980,"7596,81","19815,21","19766,51","-48,7","-70,12",1
748,740,"19766,51",-6180,"7150,18","20736,69","20711,26","-25,43","6,7",1
749,741,"20711,26",-6110,"3504,88","18106,14","18112,76","6,62","27,39",1
750,742,"18112,76",-5840,"6667,38","18940,14","18878,69","-61,45","21,77",1
751,743,"18878,69",-5925,"6573,89","19527,58","19539,58","12,0","13,46",1
752,744,"19539,58",-6085,"3065,3","16519,88","16551,73","31,85","52,55",1
753,745,"16551,73",-6135,"8432,57","18849,3","18824,2","-25,1","7,27",1
754,746,"18824,2",-5980,"5386,72","18230,92","18227,34","-3,58","-26,14",1
755,747,"18227,34",-6200,"5788,14","17815,48","17856,41","40,93","10,08",1
756,748,"17856,41",-5995,"6094,98","17956,39","17955,46","-0,93","-73,79",1
757,749,"17955,46",-6130,"9242,22","21067,68","21026,3","-41,38","-66,47",1
758,750,"21026,3",-6305,"5729,97","20451,27","20419,81","-31,46","-72,5",1
759,751,"20419,81",-6285,"6738,25","20873,06","20748,68","-124,38","-203,5",1
760,752,"20748,68",-6050,"4231,18","18929,86","18902,67","-27,19","-169,24",1
761,753,"18902,67",-5805,"6794,25","19891,92","19822,62","-69,3","-250,54",1
762,754,"19822,62",-6130,"4480,7","18173,32","18178,8","5,48","-276,91",1
763,755,"18178,8",-6280,"6577,93","18476,73","18472,84","-3,89","-255,7",1
764,756,"18472,84",-6065,"6917,84","19325,68","19324,84","-0,84","-252,96",1
765,757,"19324,84",-5910,"4948,45","18363,29","18360,92","-2,37","-296,26",1
766,758,"18360,92",-5860,"6955,51","19456,43","19468,98","12,55","-282,78",1
767,759,"19468,98",-6235,"5445,39","18679,37","18719,89","40,52","-200,88",1
768,760,"18719,89",-5870,"5759,46","18609,35","18603,22","-6,13","-175,55",1
769,761,"18603,22",-6185,"6014,6","18432,82","18368,86","-63,96","-115,13",1
770,762,"18368,86",-5960,"6930,14","19339,0","19412,02","73,02","-14,92",1
771,763,"19412,02",-6145,"3977,73","17244,75","17109,25","-135,5","-81,12",1
772,764,"17109,25",-6055,"7082,51","18136,76","18226,36","89,6","3,0",1
773,765,"18226,36",-6280,"3840,45","15786,81","15780,04","-6,77","0,12",1
774,766,"15780,04",-6045,"7750,32","17485,36","17463,34","-22,02","-21,06",1
775,767,"17463,34",-5675,"6225,99","18014,33","17972,65","-41,68","-60,37",1
776,768,"17972,65",-5825,"6011,98","18159,63","18097,62","-62,01","-134,93",1
777,769,"18097,62",-5975,"5390,65","17513,27","17519,44","6,17","-169,28",1
778,770,"17519,44",-5770,"7131,05","18880,49","18911,84","31,35","-131,8",1
779,771,"18911,84",-5490,"3961,72","17383,56","17411,77","28,21","-39,63",1
780,772,"17411,77",-5720,"5989,95","17681,72","17657,95","-23,77","-136,42",1
781,773,"17657,95",-5910,"6950,6","18698,55","18746,24","47,69","46,77",1
782,774,"18746,24",-6180,"6991,83","19558,07","19503,04","-55,03","-97,86",1
783,775,"19503,04",-6090,"4572,58","17985,62","17976,28","-9,34","-100,43",1
784,776,"17976,28",-5925,"5028,8","17080,08","17061,89","-18,19","-96,6",1
785,777,"17061,89",-6445,"8178,3","18795,19","18821,73","26,54","-28,38",1
786,778,"18821,73",-5755,"3710,19","16776,92","16742,84","-34,08","-0,45",1
787,779,"16742,84",-5820,"7473,35","18396,19","18439,96","43,77","37,15",1
788,780,"18439,96",-6400,"4287,8","16327,76","16368,42","40,66","46,46",1
789,781,"16368,42",-6305,"5466,48","15529,9","15520,51","-9,39","8,86",1
790,782,"15520,51",-5890,"6931,63","16562,14","16621,17","59,03","91,66",1
791,783,"16621,17",-6555,"6862,56","16928,73","16958,27","29,54","73,51",1
792,784,"16958,27",-5785,"7537,68","18710,95","18784,36","73,41","201,95",1
793,785,"18784,36",-5920,"5566,68","18431,04","18335,74","-95,3","115,99",1
794,786,"18335,74",-6120,"5760,69","17976,43","17943,16","-33,27","100,91",1
795,787,"17943,16",-5925,"8148,2","20166,36","20208,65","42,29","116,66",1
796,788,"20208,65",-5845,"3742,65","18106,3","18144,68","38,38","189,12",1
797,789,"18144,68",-6080,"7023,89","19088,57","19058,96","-29,61","115,74",1
798,790,"19058,96",-6595,"5696,04","18160,0","18028,77","-131,23","-56,15",1
799,791,"18028,77",-5980,"6028,72","18077,49","18032,69","-44,8","-91,56",1
800,792,"18032,69",-6165,"5738,25","17605,94","17525,08","-80,86","-231,45",1
801,793,"17525,08",-5945,"8032,87","19612,95","19576,65","-36,3","-297,29",1
802,794,"19576,65",-6140,"5805,44","19242,09","19248,75","6,66","-364,04",1
803,795,"19248,75",-5795,"6993,86","20447,61","20303,77","-143,84","-412,58",1
804,796,"20303,77",-6045,"4802,0","19060,77","19054,63","-6,14","-385,45",1
805,797,"19054,63",-6030,"5968,1","18992,73","18930,99","-61,74","-489,48",1
806,798,"18930,99",-5890,"5826,61","18867,6","18904,6","37,0","-490,86",1
807,799,"18904,6",-6085,"5035,04","17854,64","17818,92","-35,72","-496,97",1
808,800,"17818,92",-5665,"6469,62","18623,54","18657,92","34,38","-331,36",1
809,801,"18657,92",-6090,"8019,04","20586,96","20634,79","47,83","-238,73",1
810,802,"20634,79",-5785,"3945,11","18794,9","18781,88","-13,02","-170,89",1
811,803,"18781,88",-6370,"3422,82","15834,7","15704,18","-130,52","-265,11",1
812,804,"15704,18",-6410,"7541,21","16835,39","16841,1","5,71","-266,06",1
813,805,"16841,1",-5980,"6958,65","17819,75","17846,94","27,19","-95,03",1
814,806,"17846,94",-5940,"6605,64","18512,58","18549,75","37,17","-51,72",1
815,807,"18549,75",-5860,"5758,52","18448,27","18517,67","69,4","79,42",1
816,808,"18517,67",-5985,"6948,56","19481,23","19513,74","32,51","74,93",1
817,809,"19513,74",-6075,"3128,94","16567,68","16582,26","14,58","125,23",1
818,810,"16582,26",-6265,"9068,17","19385,43","19410,75","25,32","116,17",1
819,811,"19410,75",-6130,"3552,01","16832,76","16834,73","1,97","70,31",1
820,812,"16834,73",-5970,"5922,72","16787,45","16685,15","-102,3","-18,97",1
821,813,"16685,15",-5455,"6265,43","17495,58","17555,89","60,31","171,86",1
822,814,"17555,89",-6045,"6249,48","17760,37","17748,45","-11,92","154,23",1
823,815,"17748,45",-6345,"6946,93","18350,38","18387,66","37,28","164,32",1
824,816,"18387,66",-6040,"6575,0","18922,66","18968,65","45,99","173,14",1
825,817,"18968,65",-6060,"5704,48","18613,13","18641,61","28,48","132,22",1
826,818,"18641,61",-6125,"7363,64","19880,25","19960,35","80,1","179,81",1
827,819,"19960,35",-6055,"4209,58","18114,93","18087,7","-27,23","138,0",1
828,820,"18087,7",-6050,"4419,74","16457,44","16447,68","-9,76","102,92",1
829,821,"16447,68",-6005,"5409,77","15852,45","15903,12","50,67","151,62",1
830,822,"15903,12",-5830,"6826,6","16899,72","16805,43","-94,29","159,63",1
831,823,"16805,43",-6095,"6988,17","17698,6","17654,97","-43,63","55,69",1
832,824,"17654,97",-6130,"3483,9","15008,87","14907,48","-101,39","-33,78",1
833,825,"14907,48",-6095,"6600,81","15413,29","15460,43","47,14","-23,92",1
834,826,"15460,43",-5995,"7050,28","16515,71","16440,19","-75,52","-145,43",1
835,827,"16440,19",-5930,"7034,81","17545,0","17484,26","-60,74","-234,65",1
836,828,"17484,26",-6035,"6244,3","17693,56","17739,73","46,17","-268,58",1
837,829,"17739,73",-5695,"6481,49","18526,22","18537,91","11,69","-229,66",1
838,830,"18537,91",-6465,"7558,61","19631,52","19555,57","-75,95","-295,85",1
839,831,"19555,57",-6040,"3378,61","16894,18","16809,18","-85,0","-431,52",1
840,832,"16809,18",-6175,"6981,35","17615,53","17643,24","27,71","-309,52",1
841,833,"17643,24",-5765,"3566,11","15444,35","15411,87","-32,48","-298,37",1
842,834,"15411,87",-5780,"6054,57","15686,44","15663,91","-22,53","-219,51",1
843,835,"15663,91",-6145,"6945,39","16464,3","16467,23","2,93","-263,72",1
844,836,"16467,23",-6170,"5913,4","16210,63","16286,57","75,94","-112,26",1
845,837,"16286,57",-5745,"6032,14","16573,71","16558,28","-15,43","-66,95",1
846,838,"16558,28",-6065,"8055,07","18548,35","18539,33","-9,02","-122,14",1
847,839,"18539,33",-5865,"5317,3","17991,63","18023,87","32,24","-101,59",1
848,840,"18023,87",-6245,"4445,28","16224,15","16166,85","-57,3","-82,94",1
849,841,"16166,85",-5630,"7131,47","17668,32","17564,35","-103,97","-101,91",1
850,842,"17564,35",-6025,"5601,62","17140,97","17180,19","39,22","-90,4",1
851,843,"17180,19",-5625,"6200,31","17755,5","17714,81","-40,69","-98,61",1
852,844,"17714,81",-5920,"7241,28","19036,09","19000,32","-35,77","-111,85",1
853,845,"19000,32",-6205,"4373,82","17169,14","17239,97","70,83","-43,95",1
854,846,"17239,97",-6005,"5660,51","16895,48","16969,05","73,57","-46,32",1
855,847,"16969,05",-6210,"4994,47","15753,52","15697,48","-56,04","-86,93",1
856,848,"15697,48",-5960,"7216,25","16953,73","16990,22","36,49","-41,42",1
857,849,"16990,22",-6235,"7105,02","17860,24","17740,84","-119,4","-193,06",1
858,850,"17740,84",-6000,"5626,76","17367,6","17413,28","45,68","-90,08",1
859,851,"17413,28",-6100,"7081,6","18394,88","18375,15","-19,73","-5,84",1
860,852,"18375,15",-6110,"3431,54","15696,69","15702,54","5,85","-39,21",1
861,853,"15702,54",-6200,"6502,49","16005,03","15997,65","-7,38","-5,9",1
862,854,"15997,65",-6175,"6891,58","16714,23","16712,12","-2,11","27,76",1
863,855,"16712,12",-6050,"4064,71","14726,83","14668,45","-58,38","-101,45",1
864,856,"14668,45",-6205,"5941,7","14405,15","14484,07","78,92","-96,1",1
865,857,"14484,07",-6175,"9052,33","17361,4","17411,4","50,0","9,94",1
866,858,"17411,4",-6330,"3808,73","14890,13","14938,84","48,71","22,16",1
867,859,"14938,84",-5840,"9951,15","19049,99","19046,14","-3,85","137,71",1
868,860,"19046,14",-5845,"4006,96","17208,1","17157,86","-50,24","41,79",1
869,861,"17157,86",-5815,"5538,36","16881,22","16975,11","93,89","155,41",1
870,862,"16975,11",-6400,"4541,22","15116,33","15076,26","-40,07","109,49",1
871,863,"15076,26",-6160,"5910,7","14826,96","14781,44","-45,52","71,35",1
872,864,"14781,44",-5925,"7895,49","16751,93","16839,33","87,4","160,86",1
873,865,"16839,33",-5785,"5952,0","17006,33","17043,54","37,21","256,45",1
874,866,"17043,54",-6285,"6980,92","17739,46","17776,09","36,63","214,16",1
875,867,"17776,09",-6285,"6313,05","17804,14","17808,58","4,44","168,6",1
876,868,"17808,58",-6425,"5324,9","16708,48","16700,7","-7,78","112,11",1
877,869,"16700,7",-6195,"3036,27","13541,97","13495,1","-46,87","69,09",1
878,870,"13495,1",-6250,"10042,38","17287,48","17219,6","-67,88","51,45",1
879,871,"17219,6",-5970,"4556,38","15805,98","15776,13","-29,85","-72,29",1
880,872,"15776,13",-5940,"6573,38","16409,51","16420,08","10,57","-21,65",1
881,873,"16420,08",-5930,"5527,24","16017,32","16101,12","83,8","107,67",1
882,874,"16101,12",-6115,"6694,3","16680,42","16686,96","6,54","26,81",1
883,875,"16686,96",-6300,"6781,63","17168,59","17173,97","5,38","-5,02",1
884,876,"17173,97",-6090,"5771,47","16855,44","16814,41","-41,03","-82,68",1
885,877,"16814,41",-5770,"3730,48","14774,89","14743,77","-31,12","-118,24",1
886,878,"14743,77",-6400,"6578,73","14922,5","14897,69","-24,81","-135,27",1
887,879,"14897,69",-5995,"9637,01","18539,7","18528,44","-11,26","-99,66",1
888,880,"18528,44",-6050,"4978,58","17457,02","17427,99","-29,03","-60,81",1
889,881,"17427,99",-5550,"6226,44","18104,43","18106,51","2,08","-28,88",1
890,882,"18106,51",-6105,"3672,63","15674,14","15710,65","36,51","-2,94",1
891,883,"15710,65",-5825,"7565,87","17451,52","17475,7","24,18","-62,56",1
892,884,"17475,7",-5865,"4553,74","16164,44","16146,82","-17,62","-86,72",1
893,885,"16146,82",-5785,"8038,72","18400,54","18435,97","35,43","-56,67",1
894,886,"18435,97",-5915,"5531,87","18052,84","18030,61","-22,23","-37,87",1
895,887,"18030,61",-5910,"3396,77","15517,38","15515,47","-1,91","-8,66",1
896,888,"15515,47",-6275,"8671,55","17912,02","17924,76","12,74","28,89",1
897,889,"17924,76",-5900,"5656,22","17680,98","17843,33","162,35","202,5",1
898,890,"17843,33",-5830,"5422,36","17435,69","17385,48","-50,21","181,32",1
899,891,"17385,48",-6100,"6343,11","17628,59","17607,02","-21,57","157,67",1
900,892,"17607,02",-6125,"5407,06","16889,08","16878,53","-10,55","110,61",1
901,893,"16878,53",-5605,"4481,65","15755,18","15808,73","53,55","139,98",1
902,894,"15808,73",-6115,"6460,04","16153,77","16188,02","34,25","191,85",1
903,895,"16188,02",-6145,"5691,15","15734,17","15726,47","-7,7","148,72",1
904,896,"15726,47",-6250,"6073,09","15549,56","15572,18","22,62","193,57",1
905,897,"15572,18",-6195,"7101,19","16478,37","16503,71","25,34","220,82",1
906,898,"16503,71",-6020,"5042,82","15526,53","15477,89","-48,64","159,44",1
907,899,"15477,89",-5930,"5937,13","15485,02","15493,29","8,27","5,36",1
908,900,"15493,29",-5955,"5900,16","15438,45","15462,66","24,21","79,78",1
909,901,"15462,66",-5765,"6693,62","16391,28","16393,76","2,48","103,83",1
910,902,"16393,76",-6120,"5844,32","16118,08","16124,12","6,04","120,42",1
911,903,"16124,12",-5990,"6929,54","17063,66","17106,71","43,05","109,92",1
912,904,"17106,71",-5835,"6753,59","18025,3","18011,22","-14,08","61,59",1
913,905,"18011,22",-5720,"5702,72","17993,94","17947,24","-46,7","22,59",1
914,906,"17947,24",-6065,"6152,11","18034,35","18046,18","11,83","11,8",1
915,907,"18046,18",-5965,"2819,66","14900,84","14908,58","7,74","-5,8",1
916,908,"14908,58",-5970,"6542,36","15480,94","15526,22","45,28","88,12",1
917,909,"15526,22",-5975,"6029,94","15581,16","15572,26","-8,9","70,95",1
918,910,"15572,26",-6070,"5902,8","15405,06","15476,71","71,65","118,39",1
919,911,"15476,71",-6240,"8428,3","17665,01","17574,45","-90,56","25,35",1
920,912,"17574,45",-5935,"3008,73","14648,18","14688,97","40,79","60,1",1
921,913,"14688,97",-6090,"8167,38","16766,35","16641,15","-125,2","-108,15",1
922,914,"16641,15",-5770,"3585,9","14457,05","14490,35","33,3","-60,77",1
923,915,"14490,35",-5880,"6908,57","15518,92","15535,12","16,2","2,13",1
924,916,"15535,12",-6065,"6614,46","16084,58","16161,19","76,61","66,91",1
925,917,"16161,19",-5980,"7177,48","17358,67","17336,9","-21,77","37,4",1
926,918,"17336,9",-5635,"6472,09","18173,99","18220,17","46,18","38,3",1
927,919,"18220,17",-5670,"3673,7","16223,87","16210,02","-13,85","33,35",1
928,920,"16210,02",-5990,"5161,13","15381,15","15346,86","-34,29","-72,59",1
929,921,"15346,86",-6025,"7544,75","16866,61","16798,62","-67,99","-50,02",1
930,922,"16798,62",-5880,"6598,16","17516,78","17454,0","-62,78","-153,59",1
931,923,"17454,0",-6215,"5632,68","16871,68","16909,41","37,73","9,34",1
932,924,"16909,41",-5960,"6015,64","16965,05","17026,43","61,38","37,42",1
933,925,"17026,43",-6150,"7044,97","17921,4","17875,97","-45,43","-24,21",1
934,926,"17875,97",-6390,"3758,73","15244,7","15283,17","38,47","-62,35",1
935,927,"15283,17",-6050,"8558,62","17791,79","17788,52","-3,27","-43,85",1
936,928,"17788,52",-5550,"2722,67","14961,19","14969,43","8,24","-81,79",1
937,929,"14969,43",-6305,"6714,34","15378,77","15350,22","-28,55","-96,49",1
938,930,"15350,22",-6165,"6209,68","15394,9","15441,37","46,47","-15,73",1
939,931,"15441,37",-5705,"3972,44","13708,81","13729,13","20,32","72,58",1
940,932,"13729,13",-5510,"9566,12","17785,25","17853,1","67,85","203,21",1
941,933,"17853,1",-6150,"5111,56","16814,66","16812,05","-2,61","162,87",1
942,934,"16812,05",-6005,"7523,36","18330,41","18326,38","-4,03","97,46",1
943,935,"18326,38",-5880,"4877,23","17323,61","17324,49","0,88","143,77",1
944,936,"17324,49",-5985,"4612,3","15951,79","15867,29","-84,5","20,8",1
945,937,"15867,29",-6105,"7444,39","17206,68","17277,15","70,47","94,54",1
946,938,"17277,15",-5870,"3312,72","14719,87","14719,18","-0,69","85,61",1
947,939,"14719,18",-5920,"6823,53","15622,71","15610,24","-12,47","101,69",1
948,940,"15610,24",-5930,"6023,88","15704,12","15708,41","4,29","59,51",1
949,941,"15708,41",-6235,"6121,81","15595,22","15559,14","-36,08","3,11",1
950,942,"15559,14",-5695,"6063,14","15927,28","15842,03","-85,25","-149,99",1
951,943,"15842,03",-6380,"3848,82","13310,85","13265,74","-45,11","-192,49",1
952,944,"13265,74",-6150,"8014,45","15130,19","15132,85","2,66","-185,8",1
953,945,"15132,85",-6070,"6979,66","16042,51","16046,46","3,95","-182,73",1
954,946,"16046,46",-5915,"3020,76","13152,22","13135,76","-16,46","-114,69",1
955,947,"13135,76",-6105,"8940,16","15970,92","16006,24","35,32","-149,84",1
956,948,"16006,24",-5925,"5395,48","15476,72","15445,51","-31,21","-180,36",1
957,949,"15445,51",-6110,"6622,52","15958,03","15949,68","-8,35","-176,24",1
958,950,"15949,68",-6115,"6227,96","16062,64","16003,75","-58,89","-239,42",1
959,951,"16003,75",-6135,"6011,69","15880,44","16002,91","122,47","-80,87",1
960,952,"16002,91",-6030,"4716,98","14689,89","14759,86","69,97","74,35",1
961,953,"14759,86",-5790,"8599,38","17569,24","17573,02","3,78","123,24",1
962,954,"17573,02",-5785,"4087,95","15875,97","15859,7","-16,27","104,31",1
963,955,"15859,7",-6150,"5365,33","15075,03","14999,6","-75,43","24,93",1
964,956,"14999,6",-6215,"5234,98","14019,58","14009,47","-10,11","31,28",1
965,957,"14009,47",-5965,"6930,68","14975,15","15036,03","60,88","56,84",1
966,958,"15036,03",-5635,"7293,63","16694,66","16732,46","37,8","125,85",1
967,959,"16732,46",-6000,"4553,46","15285,92","15345,97","60,05","194,25",1
968,960,"15345,97",-6070,"5975,99","15251,96","15268,02","16,06","269,2",1
969,961,"15268,02",-5820,"4082,35","13530,37","13425,31","-105,06","41,67",1
970,962,"13425,31",-5825,"6961,32","14561,63","14574,96","13,33","-14,97",1
971,963,"14574,96",-6080,"6976,48","15471,44","15489,32","17,88","-0,87",1
972,964,"15489,32",-6045,"6908,82","16353,14","16351,32","-1,82","13,58",1
973,965,"16351,32",-6055,"5565,21","15861,53","15889,06","27,53","116,54",1
974,966,"15889,06",-6185,"7099,74","16803,8","16881,37","77,57","204,22",1
975,967,"16881,37",-6025,"3759,38","14615,75","14654,85","39,1","182,44",1
976,968,"14654,85",-6020,"6422,3","15057,15","15056,17","-0,98","143,66",1
977,969,"15056,17",-5720,"3961,15","13297,32","13319,55","22,23","105,84",1
978,970,"13319,55",-5495,"6843,5","14668,05","14749,77","81,72","171,5",1
979,971,"14749,77",-6135,"6278,74","14893,51","14853,26","-40,25","236,31",1
980,972,"14853,26",-6105,"7497,12","16245,38","16243,87","-1,51","221,47",1
981,973,"16243,87",-6080,"6718,53","16882,4","16828,16","-54,24","149,35",1
982,974,"16828,16",-5935,"2945,49","13838,65","13811,32","-27,33","123,84",1
983,975,"13811,32",-5735,"7086,59","15162,91","15182,53","19,62","115,93",1
984,976,"15182,53",-6195,"7571,3","16558,83","16536,92","-21,91","16,45",1
985,977,"16536,92",-6070,"5499,18","15966,1","15890,14","-75,96","-98,61",1
986,978,"15890,14",-6285,"7189,07","16794,21","16902,48","108,27","10,64",1
987,979,"16902,48",-5765,"4472,54","15610,02","15614,5","4,48","-7,11",1
988,980,"15614,5",-5915,"6502,87","16202,37","16212,89","10,52","-78,31",1
989,981,"16212,89",-5660,"4073,48","14626,37","14614,15","-12,22","-50,28",1
990,982,"14614,15",-6180,"6997,29","15431,44","15410,98","-20,46","-69,23",1
991,983,"15410,98",-5810,"6150,67","15751,65","15746,87","-4,78","-19,77",1
992,984,"15746,87",-6375,"7718,44","17090,31","17172,81","82,5","90,06",1
993,985,"17172,81",-5860,"2961,71","14274,52","14215,66","-58,86","11,58",1
994,986,"14215,66",-5835,"7440,83","15821,49","15681,36","-140,13","-106,64",1
995,987,"15681,36",-5805,"3910,79","13787,15","13840,2","53,05","22,37",1
996,988,"13840,2",-6070,"6004,59","13774,79","13811,69","36,9","-49,0",1
997,989,"13811,69",-5700,"5956,76","14068,45","14051,89","-16,56","-70,04",1
998,990,"14051,89",-6115,"6003,84","13940,73","13909,8","-30,93","-111,49",1
999,991,"13909,8",-6395,"8009,15","15523,95","15527,88","3,93","-95,34",1
1000,992,"15527,88",-5610,"7046,15","16964,03","16839,67","-124,36","-199,24",1
1001,993,"16839,67",-5915,"6357,46","17282,13","17182,58","-99,55","-294,01",1
1002,994,"17182,58",-6075,"3248,36","14355,94","14335,21","-20,73","-397,24",1
1003,995,"14335,21",-5700,"9067,6","17702,81","17751,65","48,84","-289,54",1
1004,996,"17751,65",-5940,"3360,0","15171,65","15219,44","47,79","-101,62",1
1005,997,"15219,44",-6110,"4412,01","13521,45","13522,52","1,07","-153,6",1
1006,998,"13522,52",-6235,"7069,05","14356,57","14257,47","-99,1","-289,6",1
1007,999,"14257,47",-6190,"6181,85","14249,32","14242,17","-7,15","-280,19",1
1008,1000,"14242,17",-5755,"6120,22","14607,39","14660,11","52,72","-196,54",1
