,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
340,332,"24832,17","-6165,0","2521,4","21188,57","21185,38","-3,19","96,95",0
341,333,"21185,38","-5980,0","7131,4","22336,78","22309,49","-27,29","70,21",0
342,334,"22309,49","-5770,0","6904,4","23443,89","23480,95","37,06","13,49",0
343,335,"23480,95","-6065,0","3823,76","21239,71","21265,66","25,95","92,23",0
344,336,"21265,66","-6715,0","6794,78","21345,44","21389,56","44,12","133,79",0
345,337,"21389,56","-6210,0","6933,11","22112,67","22171,21","58,54","226,85",0
346,338,"22171,21","-6005,0","6025,73","22191,94","22161,3","-30,64","216,42",0
347,339,"22161,3","-6215,0","3885,85","19832,15","19867,8","35,65","160,33",0
348,340,"19867,8","-6220,0","6813,16","20460,96","20486,57","25,61","221,56",0
349,341,"20486,57","-6440,0","5984,39","20030,96","20045,55","14,59","180,4",0
350,342,"20045,55","-5900,0","8054,01","22199,56","22165,05","-34,51","149,08",0
351,343,"22165,05","-5995,0","8515,24","24685,29","24723,25","37,96","214,33",0
352,344,"24723,25","-6190,0","3376,32","21909,57","21877,53","-32,04","145,23",0
353,345,"21877,53","-6190,0","7097,09","22784,62","22733,4","-51,22","68,06",0
354,346,"22733,4","-6190,0","6809,62","23353,02","23280,07","-72,95","-49,01",0
355,347,"23280,07","-6100,0","2921,47","20101,54","20180,35","78,81","-28,74",0
356,348,"20180,35","-5670,0","9989,96","24500,31","24542,36","42,05","43,95",0
357,349,"24542,36","-6130,0","3367,99","21780,35","21818,86","38,51","46,81",0
358,350,"21818,86","-6060,0","8471,37","24230,23","24213,91","-16,32","4,88",0
359,351,"24213,91","-5955,0","3956,1","22215,01","22301,25","86,24","76,53",0
360,352,"22301,25","-6135,0","6677,5","22843,75","22891,0","47,25","158,29",0
361,353,"22891,0","-5705,0","6141,92","23327,92","23357,79","29,87","150,2",0
362,354,"23357,79","-5850,0","6621,46","24129,25","24143,68","14,43","196,67",0
363,355,"24143,68","-6335,0","5799,55","23608,23","23663,46","55,23","303,12",0
364,356,"23663,46","-6105,0","3489,76","21048,22","21009,51","-38,71","337,36",0
365,357,"21009,51","-6140,0","6312,21","21181,72","21163,54","-18,18","240,37",0
366,358,"21163,54","-6055,0","6937,58","22046,12","22099,25","53,13","251,45",0
367,359,"22099,25","-5980,0","7545,16","23664,41","23647,04","-17,37","195,57",0
368,360,"23647,04","-5645,0","4378,15","22380,19","22414,06","33,87","245,76",0
369,361,"22414,06","-6050,0","6565,53","22929,59","22900,42","-29,17","130,35",0
370,362,"22900,42","-6375,0","5945,71","22471,13","22473,72","2,59","85,69",0
371,363,"22473,72","-6425,0","5225,66","21274,38","21299,92","25,54","81,36",0
372,364,"21299,92","-6205,0","6732,66","21827,58","21768,41","-59,17","7,76",0
373,365,"21768,41","-6070,0","6981,87","22680,28","22731,12","50,84","3,37",0
374,366,"22731,12","-6090,0","4004,01","20645,13","20644,36","-0,77","41,31",0
375,367,"20644,36","-6340,0","6163,33","20467,69","20431,85","-35,84","23,65",0
376,368,"20431,85","-6115,0","7116,41","21433,26","21293,48","-139,78","-169,26",0
377,369,"21293,48","-6095,0","5941,72","21140,2","21203,79","63,59","-88,3",0
378,370,"21203,79","-6035,0","5956,05","21124,84","21191,67","66,83","-55,34",0
379,371,"21191,67","-5815,0","5855,95","21232,62","21313,99","81,37","55,2",0
380,372,"21313,99","-6045,0","4102,83","19371,82","19299,96","-71,86","-19,25",0
381,373,"19299,96","-6025,0","7038,32","20313,28","20288,71","-24,57","-69,36",0
382,374,"20288,71","-5710,0","9776,6","24355,31","24403,96","48,65","38,46",0
383,375,"24403,96","-6025,0","3357,35","21736,31","21783,67","47,36","34,98",0
384,376,"21783,67","-5840,0","6815,1","22758,77","22772,45","13,68","49,43",0
385,377,"22772,45","-6125,0","4357,22","21004,67","21057,5","52,83","138,1",0
386,378,"21057,5","-5860,0","6572,3","21769,8","21737,4","-32,4","245,48",0
387,379,"21737,4","-5800,0","5837,59","21774,99","21727,44","-47,55","134,34",0
388,380,"21727,44","-5915,0","7458,42","23270,86","23255,3","-15,56","51,95",0
389,381,"23255,3","-6140,0","5216,24","22331,54","22477,46","145,92","116,5",0
390,382,"22477,46","-5900,0","7289,84","23867,3","23924,43","57,13","245,49",0
391,383,"23924,43","-5925,0","6024,49","24023,92","24061,61","37,69","307,75",0
392,384,"24061,61","-6160,0","6218,9","24120,51","24054,37","-66,14","192,96",0
393,385,"24054,37","-5975,0","3440,5","21519,87","21509,75","-10,12","135,48",0
394,386,"21509,75","-6080,0","5970,88","21400,63","21427,84","27,21","149,01",0
395,387,"21427,84","-5995,0","5944,33","21377,17","21427,48","50,31","146,49",0
396,388,"21427,48","-5865,0","4592,32","20154,8","20175,39","20,59","199,48",0
397,389,"20175,39","-5935,0","6451,13","20691,52","20643,89","-47,63","199,4",0
398,390,"20643,89","-5980,0","7419,65","22083,54","22077,25","-6,29","208,67",0
399,391,"22077,25","-6360,0","7766,86","23484,11","23546,18","62,07","124,82",0
400,392,"23546,18","-6105,0","4140,11","21581,29","21645,06","63,77","131,46",0
401,393,"21645,06","-6080,0","6898,81","22463,87","22460,0","-3,87","89,9",0
402,394,"22460,0","-6025,0","6748,59","23183,59","23156,77","-26,82","129,22",0
403,395,"23156,77","-6310,0","3901,91","20748,68","20804,71","56,03","195,37",0
404,396,"20804,71","-6080,0","7485,28","22209,99","22311,66","101,67","269,83",0
405,397,"22311,66","-6320,0","5862,98","21854,64","21828,1","-26,54","192,98",0
406,398,"21828,1","-6170,0","6625,3","22283,4","22389,58","106,18","278,57",0
407,399,"22389,58","-5975,0","5437,11","21851,69","21960,0","108,31","434,51",0
408,400,"21960,0","-5815,0","7014,25","23159,25","23224,01","64,76","505,56",0
409,401,"23224,01","-6170,0","6462,24","23516,25","23553,66","37,41","480,9",0
410,402,"23553,66","-5950,0","3511,06","21114,72","21131,51","16,79","433,92",0
411,403,"21131,51","-6585,0","6802,65","21349,16","21291,35","-57,81","379,98",0
412,404,"21291,35","-6045,0","8104,94","23351,29","23483,59","132,3","539,1",0
413,405,"23483,59","-5915,0","5679,53","23248,12","23290,46","42,34","525,41",0
414,406,"23290,46","-5580,0","4696,7","22407,16","22438,48","31,32","455,06",0
415,407,"22438,48","-5820,0","6066,08","22684,56","22686,74","2,18","483,78",0
416,408,"22686,74","-6195,0","6583,2","23074,94","22969,16","-105,78","271,82",0
417,409,"22969,16","-6470,0","5905,26","22404,42","22483,44","79,02","242,53",0
418,410,"22483,44","-5825,0","5992,8","22651,24","22624,27","-26,97","150,8",0
419,411,"22624,27","-6280,0","3082,66","19426,93","19455,01","28,08","141,47",0
420,412,"19455,01","-6200,0","7915,98","21170,99","21189,41","18,42","143,1",0
421,413,"21189,41","-6025,0","6598,2","21762,61","21666,05","-96,56","104,35",0
422,414,"21666,05","-5755,0","5318,6","21229,65","21156,8","-72,85","-100,8",0
423,415,"21156,8","-5895,0","5695,57","20957,37","20982,65","25,28","-117,86",0
424,416,"20982,65","-6140,0","6442,33","21284,98","21292,89","7,91","-141,27",0
425,417,"21292,89","-6135,0","6574,1","21731,99","21718,1","-13,89","-157,34",0
426,418,"21718,1","-6135,0","6927,04","22510,14","22579,96","69,82","18,26",0
427,419,"22579,96","-6010,0","7528,83","24098,79","24062,82","-35,97","-96,73",0
428,420,"24062,82","-5985,0","6033,25","24111,07","24014,09","-96,98","-166,74",0
429,421,"24014,09","-6220,0","5917,69","23711,78","23711,09","-0,69","-195,51",0
430,422,"23711,09","-6090,0","6608,25","24229,34","24339,78","110,44","-103,49",0
431,423,"24339,78","-6180,0","2389,61","20549,39","20512,92","-36,47","-43,4",0
432,424,"20512,92","-6165,0","6578,43","20926,35","20884,15","-42,2","-12,75",0
433,425,"20884,15","-6085,0","5409,36","20208,51","20220,41","11,9","-26,13",0
434,426,"20220,41","-5710,0","7956,08","22466,49","22516,66","50,17","16,13",0
435,427,"22516,66","-5925,0","6269,22","22860,88","22869,22","8,34","38,36",0
436,428,"22869,22","-6390,0","4142,27","20621,49","20551,33","-70,16","-101,62",0
437,429,"20551,33","-5855,0","6688,47","21384,8","21439,76","54,96","-10,69",0
438,430,"21439,76","-5955,0","6650,34","22135,1","22153,28","18,18","104,47",0
439,431,"22153,28","-6205,0","7050,22","22998,5","23060,81","62,31","167,47",0
440,432,"23060,81","-5990,0","4191,55","21262,36","21358,05","95,69","152,72",0
441,433,"21358,05","-6305,0","7559,09","22612,14","22413,69","-198,45","-9,26",0
442,434,"22413,69","-5995,0","6233,97","22652,66","22742,59","89,93","122,87",0
443,435,"22742,59","-5860,0","5804,14","22686,73","22661,18","-25,55","85,42",0
444,436,"22661,18","-5795,0","5919,69","22785,87","22883,6","97,73","132,98",0
445,437,"22883,6","-5865,0","7148,39","24166,99","24142,99","-24,0","100,64",0
446,438,"24142,99","-6215,0","2734,23","20662,22","20701,64","39,42","210,22",0
447,439,"20701,64","-5435,0","7036,87","22303,51","22422,76","119,25","274,51",0
448,440,"22422,76","-6180,0","6031,45","22274,21","22295,18","20,97","277,3",0
449,441,"22295,18","-5935,0","6763,76","23123,94","23199,02","75,08","290,07",0
450,442,"23199,02","-6175,0","7032,57","24056,59","24061,42","4,83","199,21",0
451,443,"24061,42","-6075,0","6431,76","24418,18","24477,34","59,16","456,82",0
452,444,"24477,34","-5970,0","3159,29","21666,63","21696,13","29,5","396,39",0
453,445,"21696,13","-5955,0","5994,33","21735,46","21734,04","-1,42","420,52",0
454,446,"21734,04","-5860,0","6659,9","22533,94","22655,25","121,31","444,1",0
455,447,"22655,25","-6235,0","3579,34","19999,59","19921,31","-78,28","389,82",0
456,448,"19921,31","-5970,0","6022,81","19974,12","19966,17","-7,95","342,45",0
457,449,"19966,17","-6010,0","6085,33","20041,5","19964,79","-76,71","146,49",0
458,450,"19964,79","-5975,0","7077,53","21067,32","20978,15","-89,17","36,35",0
459,451,"20978,15","-5945,0","7064,14","22097,29","22041,46","-55,83","-94,56",0
460,452,"22041,46","-6045,0","6217,85","22214,31","22195,5","-18,81","-118,2",0
461,453,"22195,5","-6490,0","8998,68","24704,18","24769,68","65,5","-111,86",0
462,454,"24769,68","-6195,0","5230,89","23805,57","23812,85","7,28","-134,08",0
463,455,"23812,85","-6245,0","3855,45","21423,3","21412,65","-10,65","-143,31",0
464,456,"21412,65","-6015,0","7983,26","23380,91","23230,7","-150,21","-414,83",0
465,457,"23230,7","-5965,0","3471,2","20736,9","20740,41","3,51","-333,04",0
466,458,"20740,41","-5925,0","7963,89","22779,3","22772,33","-6,97","-332,06",0
467,459,"22772,33","-6215,0","7838,21","24395,54","24440,83","45,29","-210,06",0
468,460,"24440,83","-5840,0","2570,99","21171,82","21215,11","43,29","-77,6",0
469,461,"21215,11","-5995,0","6109,46","21329,57","21255,64","-73,93","-95,7",0
470,462,"21255,64","-5795,0","5673,72","21134,36","21227,1","92,74","15,85",0
471,463,"21227,1","-6150,0","7736,51","22813,61","22876,17","62,56","12,91",0
472,464,"22876,17","-5725,0","7314,63","24465,8","24399,33","-66,47","-60,84",0
473,465,"24399,33","-6155,0","6624,17","24868,5","24899,37","30,87","-19,32",0
474,466,"24899,37","-6090,0","3160,4","21969,77","22036,17","66,4","197,29",0
475,467,"22036,17","-5775,0","7202,76","23463,93","23480,39","16,46","210,24",0
476,468,"23480,39","-6005,0","6825,84","24301,23","24363,18","61,95","279,16",0
477,469,"24363,18","-5715,0","4036,96","22685,14","22644,89","-40,25","193,62",0
478,470,"22644,89","-5455,0","7598,2","24788,09","24820,02","31,93","182,26",0
479,471,"24820,02","-5455,0","2631,7","21996,72","22036,66","39,94","296,13",0
480,472,"22036,66","-5875,0","8155,77","24317,43","24333,44","16,01","219,4",0
481,473,"24333,44","-6185,0","4824,19","22972,63","22952,67","-19,96","136,88",0
482,474,"22952,67","-6275,0","4527,07","21204,74","21299,51","94,77","298,12",0
483,475,"21299,51","-5960,0","8520,1","23859,61","23945,77","86,16","353,41",0
484,476,"23945,77","-6090,0","2451,58","20307,35","20302,22","-5,13","281,88",0
485,477,"20302,22","-6025,0","6720,64","20997,86","21116,33","118,47","383,89",0
486,478,"21116,33","-6395,0","9794,64","24515,97","24503,91","-12,06","309,88",0
487,479,"24503,91","-6415,0","4186,49","22275,4","22300,6","25,2","375,33",0
488,480,"22300,6","-6090,0","4433,91","20644,51","20626,04","-18,47","324,93",0
489,481,"20626,04","-5815,0","6932,7","21743,74","21797,83","54,09","339,08",0
490,482,"21797,83","-6060,0","7065,66","22803,49","22729,48","-74,01","249,06",0
491,483,"22729,48","-6315,0","6399,08","22813,56","22799,86","-13,7","255,32",0
492,484,"22799,86","-5975,0","6467,05","23291,91","23246,86","-45,05","115,5",0
493,485,"23246,86","-6150,0","6533,95","23630,81","23675,77","44,96","74,3",0
494,486,"23675,77","-6155,0","4584,85","22105,62","22115,3","9,68","89,11",0
495,487,"22115,3","-6060,0","6012,32","22067,62","21992,62","-75,0","-104,36",0
496,488,"21992,62","-5995,0","7028,67","23026,29","23056,87","30,58","-61,72",0
497,489,"23056,87","-6015,0","4245,36","21287,23","21266,66","-20,57","-107,49",0
498,490,"21266,66","-6235,0","6081,89","21113,55","21128,38","14,83","-74,19",0
499,491,"21128,38","-5965,0","8094,87","23258,25","23318,18","59,93","-68,35",0
500,492,"23318,18","-5790,0","4467,23","21995,41","21908,74","-86,67","-81,01",0
501,493,"21908,74","-6060,0","5640,03","21488,77","21486,14","-2,63","-69,94",0
502,494,"21486,14","-6050,0","9417,87","24854,01","24869,08","15,07","-9,82",0
503,495,"24869,08","-5830,0","4591,32","23630,4","23626,88","-3,52","-58,3",0
504,496,"23626,88","-6215,0","3748,41","21160,29","21063,0","-97,29","-165,27",1
505,497,"21063,0","-6210,0","6951,36","21804,36","21685,28","-119,08","-209,35",1
506,498,"21685,28","-6100,0","6253,24","21838,52","21651,37","-187,15","-427,08",1
507,499,"21651,37","-5825,0","6479,61","22305,98","22098,06","-207,92","-614,43",1
508,500,"22098,06","-6245,0","6099,57","21952,63","21704,8","-247,83","-877,09",1
509,501,"21704,8","-6260,0","5656,99","21101,79","21019,53","-82,26","-1019,28",1
510,502,"21019,53","-5825,0","7028,62","22223,15","22006,16","-216,99","-1149,6",1
511,503,"22006,16","-6290,0","6185,58","21901,74","21710,23","-191,51","-1338,48",1
512,504,"21710,23","-6040,0","6277,63","21947,86","21746,58","-201,28","-1554,83",1
513,505,"21746,58","-5910,0","6393,23","22229,81","22091,32","-138,49","-1689,8",1
514,506,"22091,32","-5965,0","3997,3","20123,62","20008,01","-115,61","-1708,12",1
515,507,"20008,01","-6085,0","7252,54","21175,55","21095,76","-79,79","-1668,83",1
516,508,"21095,76","-6475,0","3802,3","18423,06","18298,57","-124,49","-1606,17",1
517,509,"18298,57","-6525,0","9816,56","21590,13","21513,39","-76,74","-1474,99",1
518,510,"21513,39","-6340,0","4794,98","19968,37","19747,11","-221,26","-1448,42",1
519,511,"19747,11","-6155,0","6332,49","19924,6","19762,13","-162,47","-1528,63",1
520,512,"19762,13","-6480,0","6961,21","20243,34","20076,05","-167,29","-1478,93",1
521,513,"20076,05","-5865,0","3439,22","17650,27","17441,33","-208,94","-1496,36",1
522,514,"17441,33","-5750,0","7281,09","18972,42","18916,82","-55,6","-1350,68",1
523,515,"18916,82","-5655,0","7522,05","20783,87","20568,82","-215,05","-1427,24",1
524,516,"20568,82","-5900,0","2915,12","17583,94","17417,53","-166,41","-1478,04",1
525,517,"17417,53","-6010,0","6496,82","17904,35","17912,83","8,48","-1389,77",1
526,518,"17912,83","-5660,0","8111,55","20364,38","20094,57","-269,81","-1535,09",1
527,519,"20094,57","-5900,0","5906,5","20101,07","19917,81","-183,26","-1641,61",1
528,520,"19917,81","-6240,0","5473,42","19151,23","18981,65","-169,58","-1589,93",1
529,521,"18981,65","-5855,0","5069,16","18195,81","17983,48","-212,33","-1639,79",1
530,522,"17983,48","-6000,0","7034,92","19018,4","18867,34","-151,06","-1623,56",1
531,523,"18867,34","-6245,0","6652,53","19274,87","19152,11","-122,76","-1537,38",1
532,524,"19152,11","-6045,0","3339,06","16446,17","16288,56","-157,61","-1639,39",1
533,525,"16288,56","-5875,0","9344,14","19757,7","19587,44","-170,26","-1594,6",1
534,526,"19587,44","-5905,0","3438,42","17120,86","16983,73","-137,13","-1565,32",1
535,527,"16983,73","-5890,0","7478,19","18571,92","18463,11","-108,81","-1682,61",1
536,528,"18463,11","-5870,0","5889,17","18482,28","18329,66","-152,62","-1565,42",1
537,529,"18329,66","-5925,0","3812,72","16217,38","16042,1","-175,28","-1557,44",1
538,530,"16042,1","-6055,0","6033,64","16020,74","15842,28","-178,46","-1566,32",1
539,531,"15842,28","-6015,0","5876,7","15703,98","15699,0","-4,98","-1358,97",1
540,532,"15699,0","-5865,0","6036,92","15870,92","15672,61","-198,31","-1406,22",1
541,533,"15672,61","-5950,0","7177,53","16900,14","16786,53","-113,61","-1397,07",1
542,534,"16786,53","-5745,0","6219,31","17260,84","17107,07","-153,77","-1393,23",1
543,535,"17107,07","-5795,0","3261,05","14573,12","14492,35","-80,77","-1303,74",1
544,536,"14492,35","-5865,0","6808,32","15435,67","15299,46","-136,21","-1302,82",1
545,537,"15299,46","-5965,0","6823,11","16157,57","16006,46","-151,11","-1345,12",1
546,538,"16006,46","-5975,0","5379,27","15410,73","15210,97","-199,76","-1392,26",1
547,539,"15210,97","-6025,0","7494,86","16680,83","16643,91","-36,92","-1253,9",1
548,540,"16643,91","-5995,0","5184,16","15833,07","15639,16","-193,91","-1269,35",1
549,541,"15639,16","-5975,0","3007,8","12671,96","12570,73","-101,23","-1365,6",1
550,542,"12570,73","-6305,0","8024,83","14290,56","14112,02","-178,54","-1345,83",1
551,543,"14112,02","-6095,0","8662,79","16679,81","16682,18","2,37","-1229,85",1
552,544,"16682,18","-6095,0","5018,94","15606,12","15546,0","-60,12","-1136,2",1
553,545,"15546,0","-6025,0","6679,89","16200,89","16148,21","-52,68","-1108,11",1
554,546,"16148,21","-6340,0","3379,31","13187,52","13076,0","-111,52","-1083,42",1
555,547,"13076,0","-6225,0","6325,88","13176,88","13040,39","-136,49","-1068,8",1
556,548,"13040,39","-5930,0","3071,47","10181,86","10037,53","-144,33","-1013,37",1
557,549,"10037,53","-5690,0","10571,57","14919,1","14769,01","-150,09","-1126,54",1
558,550,"14769,01","-5990,0","4649,64","13428,65","13338,74","-89,91","-1022,54",1
559,551,"13338,74","-6180,0","7643,39","14802,13","14735,31","-66,82","-988,13",1
560,552,"14735,31","-5840,0","5729,14","14624,45","14548,57","-75,88","-885,47",1
561,553,"14548,57","-5980,0","4626,72","13195,29","13138,57","-56,72","-944,56",1
562,554,"13138,57","-5935,0","6549,75","13753,32","13673,93","-79,39","-963,83",1
563,555,"13673,93","-5850,0","6692,58","14516,51","14344,54","-171,97","-1083,12",1
564,556,"14344,54","-6090,0","5732,98","13987,52","13864,6","-122,92","-1094,52",1
565,557,"13864,6","-5835,0","6470,79","14500,39","14407,69","-92,7","-1050,73",1
566,558,"14407,69","-5665,0","6411,16","15153,85","15004,04","-149,81","-1056,21",1
567,559,"15004,04","-5865,0","3765,57","12904,61","12781,95","-122,66","-1028,78",1
568,560,"12781,95","-5630,0","5664,28","12816,23","12720,75","-95,48","-1034,35",1
569,561,"12720,75","-5795,0","6422,55","13348,3","13281,62","-66,68","-1034,21",1
570,562,"13281,62","-5625,0","5567,74","13224,36","13135,74","-88,62","-1046,95",1
571,563,"13135,74","-6060,0","5987,29","13063,03","13001,36","-61,67","-1051,9",1
572,564,"13001,36","-6105,0","5255,72","12152,08","11988,2","-163,88","-1136,39",1
573,565,"11988,2","-5980,0","6932,9","12941,1","12864,72","-76,38","-1040,8",1
574,566,"12864,72","-6140,0","6210,66","12935,38","12826,0","-109,38","-1027,26",1
575,567,"12826,0","-5910,0","3500,96","10416,96","10375,58","-41,38","-975,94",1
576,568,"10375,58","-5860,0","6506,11","11021,69","10824,35","-197,34","-1023,47",1
577,569,"10824,35","-5935,0","6725,37","11614,72","11527,45","-87,27","-988,08",1
578,570,"11527,45","-5810,0","6742,2","12459,65","12354,05","-105,6","-998,2",1
579,571,"12354,05","-6295,0","7600,07","13659,12","13472,65","-186,47","-1117,99",1
580,572,"13472,65","-6140,0","2487,0","9819,65","9650,29","-169,36","-1198,73",1
581,573,"9650,29","-5925,0","9292,13","13017,42","12989,74","-27,68","-1164,74",1
582,574,"12989,74","-6080,0","3232,71","10142,45","10007,49","-134,96","-1135,82",1
583,575,"10007,49","-6045,0","7827,38","11789,87","11696,53","-93,34","-1152,78",1
584,576,"11696,53","-5815,0","5566,69","11448,22","11354,89","-93,33","-1136,73",1
585,577,"11354,89","-6265,0","5041,64","10131,53","9988,72","-142,81","-1238,16",1
586,578,"9988,72","-5945,0","5508,84","9552,56","9486,54","-66,02","-1106,84",1
587,579,"9486,54","-6325,0","3412,05","6573,59","6490,64","-82,95","-1102,52",1
588,580,"6490,64","-6325,0","7779,98","7945,62","7785,4","-160,22","-1157,14",1
589,581,"7785,4","-5975,0","6544,19","8354,59","8342,33","-12,26","-982,93",1
590,582,"8342,33","-6105,0","6263,27","8500,6","8474,8","-25,8","-839,37",1
591,583,"8474,8","-5790,0","7837,07","10521,87","10402,69","-119,18","-930,87",1
592,584,"10402,69","-6100,0","5380,26","9682,95","9595,24","-87,71","-883,62",1
593,585,"9595,24","-6140,0","5336,59","8791,83","8728,34","-63,49","-853,77",1
594,586,"8728,34","-6415,0","6427,21","8740,55","8775,87","35,32","-725,12",1
595,587,"8775,87","-5830,0","6435,47","9381,34","9265,17","-116,17","-698,48",1
596,588,"9265,17","-5890,0","4015,88","7391,05","7290,52","-100,53","-732,99",1
597,589,"7290,52","-6130,0","8991,08","10151,6","10040,93","-110,67","-760,71",1
598,590,"10040,93","-5935,0","3739,58","7845,51","7754,18","-91,33","-691,82",1
599,591,"7754,18","-6060,0","5961,04","7655,22","7577,77","-77,45","-757,01",1
600,592,"7577,77","-5820,0","6028,85","7786,62","7628,98","-157,64","-888,85",1
601,593,"7628,98","-6060,0","7028,29","8597,27","8463,78","-133,49","-903,16",1
602,594,"8463,78","-6060,0","7623,92","10027,7","9867,98","-159,72","-975,17",1
603,595,"9867,98","-6155,0","6797,18","10510,16","10377,63","-132,53","-1044,21",1
604,596,"10377,63","-6015,0","4107,65","8470,28","8313,09","-157,19","-1236,72",1
605,597,"8313,09","-6105,0","3841,8","6049,89","5959,93","-89,96","-1210,51",1
606,598,"5959,93","-5960,0","10506,94","10506,87","10504,64","-2,23","-1112,21",1
607,599,"10504,64","-5635,0","2160,54","7030,18","6912,73","-117,45","-1118,99",1
608,600,"6912,73","-5875,0","7089,81","8127,54","7987,72","-139,82","-1167,48",1
609,601,"7987,72","-5955,0","5930,75","7963,47","7867,53","-95,94","-1185,97",1
610,602,"7867,53","-5860,0","6007,08","8014,61","7918,41","-96,2","-1124,53",1
611,603,"7918,41","-5945,0","6002,18","7975,59","7854,96","-120,63","-1111,67",1
612,604,"7854,96","-5995,0","7549,01","9408,97","9423,57","14,6","-937,35",1
613,605,"9423,57","-6025,0","2702,63","6101,2","6008,47","-92,73","-897,55",1
614,606,"6008,47","-5910,0","6824,06","6922,53","6813,25","-109,28","-849,64",1
615,607,"6813,25","-6095,0","6074,11","6792,36","6640,28","-152,08","-911,76",1
616,608,"6640,28","-6500,0","7743,7","7883,98","7886,22","2,24","-907,29",1
617,609,"7886,22","-6200,0","7008,27","8694,49","8673,65","-20,84","-810,68",1
618,610,"8673,65","-6275,0","4625,04","7023,69","6856,18","-167,51","-838,37",1
619,611,"6856,18","-6090,0","6804,35","7570,53","7552,51","-18,02","-760,45",1
620,612,"7552,51","-5925,0","6958,44","8585,95","8478,17","-107,78","-772,03",1
621,613,"8478,17","-5930,0","6853,92","9402,09","9312,75","-89,34","-740,74",1
622,614,"9312,75","-5970,0","2893,96","6236,71","6162,78","-73,93","-829,27",1
623,615,"6162,78","-5710,0","5981,03","6433,81","6375,48","-58,33","-794,87",1
624,616,"6375,48","-6170,0","5910,66","6116,14","6151,86","35,72","-649,87",1
625,617,"6151,86","-5980,0","5910,41","6082,27","6149,8","67,53","-430,26",1
626,618,"6149,8","-6120,0","8364,31","8394,11","8346,4","-47,71","-480,21",1
627,619,"8346,4","-5925,0","5478,38","7899,78","7807,06","-92,72","-552,09",1
628,620,"7807,06","-5835,0","2962,48","4934,54","4848,37","-86,17","-470,75",1
629,621,"4848,37","-6300,0","7480,6","6028,97","6001,25","-27,72","-480,45",1
630,622,"6001,25","-5950,0","6036,12","6087,37","6043,76","-43,61","-416,28",1
631,623,"6043,76","-6505,0","3850,87","3389,63","3436,11","46,48","-280,46",1
632,624,"3436,11","-6200,0","6320,46","3556,57","3526,18","-30,39","-236,92",1
633,625,"3526,18","-5905,0","7954,98","5576,16","5560,66","-15,5","-194,09",1
634,626,"5560,66","-5800,0","6642,56","6403,22","6298,07","-105,15","-334,96",1
635,627,"6298,07","-5665,0","6555,64","7188,71","7166,47","-22,24","-424,73",1
636,628,"7166,47","-6025,0","5747,03","6888,5","6821,05","-67,45","-444,47",1
637,629,"6821,05","-6085,0","4038,52","4774,57","4666,7","-107,87","-459,62",1
638,630,"4666,7","-5930,0","7339,11","6075,81","6087,67","11,86","-361,59",1
639,631,"6087,67","-6455,0","5835,06","5467,73","5415,54","-52,19","-386,06",1
640,632,"5415,54","-5840,0","3207,26","2782,8","2669,08","-113,72","-456,17",1
641,633,"2669,08","-6165,0","6909,69","3413,77","3432,14","18,37","-484,28",1
642,634,"3432,14","-5660,0","8013,59","5785,73","5717,11","-68,62","-522,51",1
643,635,"5717,11","-6005,0","5807,66","5519,77","5399,47","-120,3","-627,31",1
644,636,"5399,47","-5925,0","5926,99","5401,46","5324,95","-76,51","-598,67",1
645,637,"5324,95","-5940,0","5406,37","4791,32","4683,08","-108,24","-684,67",1
646,638,"4683,08","-6205,0","7720,22","6198,3","6169,39","-28,91","-646,13",1
647,639,"6169,39","-5985,0","5991,61","6176,0","5954,38","-221,62","-759,88",1
648,640,"5954,38","-6185,0","5192,92","4962,3","4882,18","-80,12","-851,86",1
649,641,"4882,18","-5930,0","5320,25","4272,43","4229,08","-43,35","-843,02",1
650,642,"4229,08","-5630,0","7280,48","5879,56","5904,3","24,74","-704,56",1
651,643,"5904,3","-5835,0","5307,39","5376,69","5303,1","-73,59","-796,52",1
652,644,"5303,1","-5975,0","4251,09","3579,19","3532,41","-46,78","-774,68",1
653,645,"3532,41","-5805,0","5628,98","3356,39","3310,94","-45,45","-699,83",1
654,646,"3310,94","-6190,0","6444,25","3565,19","3421,14","-144,05","-767,37",1
655,647,"3421,14","-6240,0","7692,57","4873,71","4805,98","-67,73","-726,86",1
656,648,"4805,98","-6110,0","4188,51","2884,49","2799,32","-85,17","-783,12",1
657,649,"2799,32","-6205,0","7342,65","3936,97","3955,49","18,52","-542,98",1
658,650,"3955,49","-6090,0","6118,89","3984,38","3994,86","10,48","-452,38",1
659,651,"3994,86","-5855,0","4749,55","2889,41","2902,13","12,72","-396,31",1
660,652,"2902,13","-6370,0","7289,67","3821,8","3699,47","-122,33","-543,38",1
661,653,"3699,47","-5935,0","7100,22","4864,69","4670,78","-193,91","-663,7",1
662,654,"4670,78","-6105,0","3504,25","2070,03","1971,15","-98,88","-715,8",1
663,655,"1971,15","-5990,0","6666,04","2647,19","2671,24","24,05","-646,3",1
664,656,"2671,24","-6070,0","6620,13","3221,37","3190,44","-30,93","-533,18",1
665,657,"3190,44","-6320,0","5950,33","2820,77","2751,53","-69,24","-534,69",1
