,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
667,659,"1617,73","-6185,0","9557,46","4990,19","4966,63","-23,56","-304,54",1
668,660,"4966,63","-5870,0","3785,22","2881,85","2807,84","-74,01","-328,29",1
669,661,"2807,84","-6080,0","6987,98","3715,82","3670,53","-45,29","-323,67",1
670,662,"3670,53","-5710,0","3029,46","989,99","899,76","-90,23","-399,88",1
671,663,"899,76","-6210,0","7052,66","1742,42","1707,57","-34,85","-439,87",1
672,664,"1707,57","-6165,0","5977,82","1520,39","1486,93","-33,46","-434,9",1
673,665,"1486,93","-5362,98","5385,01","1508,96","1470,86","-38,1","-406,75",1
674,666,"1470,86","-6355,0","5667,44","783,3","678,92","-104,38","-363,25",1
675,667,"678,92","-4640,5","6978,06","3016,48","3032,1","15,62","-345,95",1
676,668,"3032,1","-5805,0","5967,04","3194,14","3153,56","-40,58","-468,84",1
677,669,"3153,56","-6215,0","6364,64","3303,2","3143,32","-159,88","-605,16",1
678,670,"3143,32","-5920,0","6161,5","3384,82","3315,66","-69,16","-600,31",1
679,671,"3315,66","-5910,0","4548,65","1954,31","1964,86","10,55","-544,47",1
680,672,"1964,86","-6370,0","9263,7","4858,56","4749,99","-108,57","-562,81",1
681,673,"4749,99","-5955,0","2714,67","1509,66","1471,86","-37,8","-565,76",1
682,674,"1471,86","-5795,0","6704,73","2381,59","2429,42","47,83","-484,47",1
683,675,"2429,42","-6175,0","6314,3","2568,72","2674,38","105,66","-340,71",1
684,676,"2674,38","-6050,0","7362,18","3986,56","3814,46","-172,1","-408,43",1
685,677,"3814,46","-5915,0","6603,84","4503,3","4504,74","1,44","-422,61",1
686,678,"4504,74","-6080,0","2857,01","1281,75","1215,1","-66,65","-448,68",1
687,679,"1215,1","-5096,64","6968,41","3086,87","3103,94","17,07","-271,73",1
688,680,"3103,94","-5760,0","4083,27","1427,21","1364,3","-62,91","-265,48",1
689,681,"1364,3","-5925,0","6895,98","2335,28","2356,94","21,66","-254,37",1
690,682,"2356,94","-6165,0","4456,74","648,68","621,58","-27,1","-172,9",1
691,683,"621,58","-6150,25","6000,3","471,63","434,34","-37,29","-172,39",1
692,684,"434,34","-6235,0","5957,53","156,87","148,04","-8,83","-229,05",1
693,685,"148,04","-5842,65","6859,42","1164,81","1081,14","-83,67","-418,38",1
694,686,"1081,14","-6165,29","6994,16","1910,01","1859,46","-50,55","-296,83",1
695,687,"1859,46","-6275,0","6366,93","1951,39","1914,04","-37,35","-335,62",1
696,688,"1914,04","-6003,27","6839,71","2750,48","2691,07","-59,41","-328,38",1
697,689,"2691,07","-6090,0","6933,43","3534,5","3532,22","-2,28","-347,73",1
698,690,"3532,22","-5672,22","3667,39","1527,39","1429,27","-98,12","-382,94",1
699,691,"1429,27","-6245,0","6330,44","1514,71","1367,89","-146,82","-551,42",1
700,692,"1367,89","-4738,3","4045,49","675,08","663,4","-11,68","-536,0",1
701,693,"663,4","-6150,0","8916,55","3429,95","3431,12","1,17","-497,54",1
702,694,"3431,12","-6345,0","5444,16","2530,28","2469,33","-60,95","-549,66",1
703,695,"2469,33","-5820,0","5703,26","2352,59","2331,2","-21,39","-487,38",1
704,696,"2331,2","-5692,88","6398,62","3036,94","2930,3","-106,64","-543,47",1
705,697,"2930,3","-5955,0","5488,3","2463,6","2422,95","-40,65","-546,77",1
706,698,"2422,95","-5280,48","3349,23","491,7","466,43","-25,27","-512,63",1
707,699,"466,43","-5163,7","6546,19","1848,92","1805,78","-43,14","-553,49",1
708,700,"1805,78","-4494,68","5201,77","2512,87","2476,03","-36,84","-492,21",1
709,701,"2476,03","-5935,0","6158,98","2700,01","2644,0","-56,01","-401,4",1
710,702,"2644,0","-5968,55","3745,86","421,31","343,18","-78,13","-467,85",1
711,703,"343,18","-5895,0","8180,02","2628,2","2580,98","-47,22","-516,24",1
712,704,"2580,98","-4364,33","3942,92","2159,57","2202,3","42,73","-412,56",1
713,705,"2202,3","-5579,42","4002,19","625,07","596,08","-28,99","-420,16",1
714,706,"596,08","-5701,99","5335,42","229,51","255,51","26,0","-287,52",1
715,707,"255,51","-4145,74","5841,68","1951,45","2019,05","67,6","-179,27",1
716,708,"2019,05","-5097,64","3148,57","69,98","56,24","-13,74","-167,74",1
717,709,"56,24","-6016,2","6935,14","975,18","990,8","15,62","-108,98",1
718,710,"990,8","-6020,73","5186,64","156,71","62,29","-94,42","-166,56",1
719,711,"62,29","-4098,33","4249,41","213,37","211,89","-1,48","-112,03",1
720,712,"211,89","-6035,67","6821,91","998,13","810,48","-187,65","-221,55",1
721,713,"810,48","-5714,06","5670,01","766,43","828,95","62,52","-111,81",1
722,714,"828,95","-5994,69","6507,93","1342,19","1278,27","-63,92","-218,46",1
723,715,"1278,27","-4531,13","3266,17","13,31","50,08","36,77","-152,7",1
724,716,"50,08","-3394,0","3654,2","310,28","220,07","-90,21","-268,91",1
725,717,"220,07","-4172,58","7054,29","3101,78","3030,53","-71,25","-407,76",1
726,718,"3030,53","-5252,04","2591,65","370,14","298,12","-72,02","-466,04",1
727,719,"298,12","-5567,52","5193,59","-75,81","1,32","77,13","-404,53",1
728,720,"1,32","-4475,0","5716,0","1242,32","1211,57","-30,75","-340,86",1
729,721,"1211,57","-4208,71","4811,75","1814,61","1760,59","-54,02","-393,4",1
730,722,"1760,59","-4942,57","3679,92","497,94","527,65","29,71","-176,04",1
731,723,"527,65","-4148,9","3730,6","109,35","52,29","-57,06","-295,62",1
732,724,"52,29","-3739,52","3990,76","303,53","305,04","1,51","-230,19",1
733,725,"305,04","-3620,29","5825,02","2509,77","2469,84","-39,93","-306,89",1
734,726,"2469,84","-4711,08","3582,49","1341,25","1274,77","-66,48","-283,16",1
735,727,"1274,77","-4158,73","5208,31","2324,35","2258,67","-65,68","-277,59",1
736,728,"2258,67","-5548,9","3420,9","130,67","127,45","-3,22","-208,79",1
737,729,"127,45","-3839,8","3637,93","-74,42","4,46","78,88","-207,04",1
738,730,"4,46","-4005,53","5826,19","1825,12","1800,59","-24,53","-200,82",1
739,731,"1800,59","-4666,67","2982,38","116,3","141,09","24,79","-122,01",1
740,732,"141,09","-5579,96","5479,09","40,22","23,64","-16,58","-168,3",1
741,733,"23,64","-5414,11","6467,9","1077,43","1058,88","-18,55","-129,79",1
742,734,"1058,88","-3486,44","3670,29","1242,73","1256,18","13,45","-117,85",1
743,735,"1256,18","-5546,3","6859,58","2569,46","2421,25","-148,21","-226,13",1
744,736,"2421,25","-5915,0","5328,74","1834,99","1740,36","-94,63","-254,28",1
745,737,"1740,36","-5132,69","4234,12","841,79","760,85","-80,94","-269,54",1
746,738,"760,85","-4166,85","6155,52","2749,52","2654,06","-95,46","-361,78",1
747,739,"2654,06","-5792,19","3091,42","-46,71","1,35","48,06","-392,6",1
748,740,"1,35","-4419,08","5855,15","1437,42","1412,15","-25,27","-393,34",1
749,741,"1412,15","-4193,46","3113,93","332,62","298,33","-34,29","-452,42",1
750,742,"298,33","-3119,23","3757,94","937,04","983,09","46,05","-389,79",1
751,743,"983,09","-4535,53","3739,18","186,74","172,17","-14,57","-385,81",1
752,744,"172,17","-3663,21","3463,65","-27,39","11,47","38,86","-360,4",1
753,745,"11,47","-4256,57","5081,21","836,11","857,15","21,04","-191,15",1
754,746,"857,15","-2954,61","3041,92","944,46","1015,65","71,19","-25,33",1
755,747,"1015,65","-3626,68","2643,94","32,91","0,09","-32,82","22,79",1
756,748,"0,09","-4554,71","6670,54","2115,92","2094,29","-21,63","96,62",1
757,749,"2094,29","-4783,9","2711,88","22,27","8,66","-13,61","34,95",1
758,750,"8,66","-4202,13","6531,91","2338,44","2230,11","-108,33","-48,11",1
759,751,"2230,11","-5246,1","4148,41","1132,42","1196,77","64,35","50,53",1
760,752,"1196,77","-5195,0","4043,73","45,5","23,52","-21,98","-17,5",1
761,753,"23,52","-4029,19","4168,04","162,37","21,84","-140,53","-143,46",1
762,754,"21,84","-3796,05","3797,77","23,56","18,8","-4,76","-187,08",1
763,755,"18,8","-3271,32","5320,12","2067,6","2024,92","-42,68","-250,8",1
764,756,"2024,92","-3364,21","3232,07","1892,78","1869,75","-23,03","-345,02",1
765,757,"1869,75","-4126,43","3941,5","1684,82","1635,99","-48,83","-361,03",1
766,758,"1635,99","-4471,39","2844,79","9,39","2,07","-7,32","-346,72",1
767,759,"2,07","-4828,22","4790,0","-36,15","15,92","52,07","-281,04",1
768,760,"15,92","-4450,07","5393,47","959,32","922,94","-36,38","-209,09",1
769,761,"922,94","-4397,54","5463,95","1989,35","1993,9","4,55","-268,89",1
770,762,"1993,9","-1983,97","0,0","9,93","10,13","0,2","-246,71",1
771,763,"10,13","-0,0","0,0","10,13","0,65","-9,48","-115,66",1
772,764,"0,65","-0,0","0,0","0,65","19,69","19,04","-91,86",1
773,765,"19,69","-0,0","0,0","19,69","6,85","-12,84","-62,02",1
774,766,"6,85","-0,0","0,0","6,85","3,44","-3,41","-42,4",1
775,767,"3,44","-0,0","0,0","3,44","12,67","9,23","15,66",1
776,768,"12,67","-0,0","0,0","12,67","1,25","-11,42","11,56",1
777,769,"1,25","-0,0","0,0","1,25","0,38","-0,87","-41,38",1
778,770,"0,38","-0,0","0,0","0,38","4,56","4,18","-0,82",1
779,771,"4,56","-0,0","0,0","4,56","12,88","8,32","2,95",1
780,772,"12,88","-0,0","0,0","12,88","12,09","-0,79","1,96",1
781,773,"12,09","-0,0","0,0","12,09","3,36","-8,73","2,71",1
782,774,"3,36","-0,0","0,0","3,36","0,3","-3,06","-19,39",1
783,775,"0,3","-0,0","0,0","0,3","2,22","1,92","-4,63",1
784,776,"2,22","-0,0","0,0","2,22","25,25","23,03","21,81",1
785,777,"25,25","-0,0","0,0","25,25","9,34","-15,91","-3,33",1
786,778,"9,34","-0,0","0,0","9,34","4,24","-5,1","2,99",1
787,779,"4,24","-0,0","0,0","4,24","4,1","-0,14","3,72",1
788,780,"4,1","-0,0","0,0","4,1","15,59","11,49","11,03",1
789,781,"15,59","-0,0","0,0","15,59","11,19","-4,4","-1,69",1
790,782,"11,19","-0,0","0,0","11,19","12,08","0,89","-0,01",1
791,783,"12,08","-0,0","0,0","12,08","7,49","-4,59","4,13",1
792,784,"7,49","-0,0","0,0","7,49","27,48","19,99","27,18",1
793,785,"27,48","-0,0","0,0","27,48","9,63","-17,85","7,41",1
794,786,"9,63","-0,0","0,0","9,63","3,39","-6,24","-21,86",1
795,787,"3,39","-0,0","0,0","3,39","3,11","-0,28","-6,23",1
796,788,"3,11","-0,0","0,0","3,11","0,9","-2,21","-3,34",1
797,789,"0,9","-0,0","0,0","0,9","5,2","4,3","1,1",1
798,790,"5,2","-0,0","0,0","5,2","0,29","-4,91","-15,3",1
799,791,"0,29","-0,0","0,0","0,29","17,07","16,78","5,88",1
800,792,"17,07","-0,0","0,0","17,07","16,53","-0,54","4,45",1
801,793,"16,53","-0,0","0,0","16,53","5,58","-10,95","-1,91",1
802,794,"5,58","-0,0","0,0","5,58","0,8","-4,78","-26,68",1
803,795,"0,8","-0,0","0,0","0,8","28,46","27,66","18,83",1
804,796,"28,46","-0,0","0,0","28,46","4,62","-23,84","1,23",1
805,797,"4,62","-0,0","0,0","4,62","0,55","-4,07","-2,56",1
806,798,"0,55","-0,0","0,0","0,55","4,37","3,82","3,47",1
807,799,"4,37","-0,0","0,0","4,37","3,39","-0,98","-1,81",1
808,800,"3,39","-0,0","0,0","3,39","9,15","5,76","8,86",1
809,801,"9,15","-0,0","0,0","9,15","6,88","-2,27","-10,19",1
810,802,"6,88","-0,0","0,0","6,88","20,46","13,58","3,93",1
811,803,"20,46","-0,0","0,0","20,46","1,31","-19,15","-4,27",1
812,804,"1,31","-0,0","0,0","1,31","15,18","13,87","14,38",1
813,805,"15,18","-0,0","0,0","15,18","8,37","-6,81","-20,09",1
814,806,"8,37","-0,0","0,0","8,37","8,34","-0,03","3,72",1
815,807,"8,34","-0,0","0,0","8,34","1,75","-6,59","1,2",1
816,808,"1,75","-0,0","0,0","1,75","1,93","0,18","-2,44",1
817,809,"1,93","-0,0","0,0","1,93","10,17","8,24","6,78",1
818,810,"10,17","-0,0","0,0","10,17","5,08","-5,09","-4,07",1
819,811,"5,08","-0,0","0,0","5,08","10,2","5,12","3,32",1
820,812,"10,2","-0,0","0,0","10,2","0,12","-10,08","-20,34",1
821,813,"0,12","-0,0","0,0","0,12","17,89","17,77","16,58",1
822,814,"17,89","-0,0","0,0","17,89","14,3","-3,59","-0,88",1
823,815,"14,3","-0,0","0,0","14,3","6,74","-7,56","-1,63",1
824,816,"6,74","-0,0","0,0","6,74","9,85","3,11","1,51",1
825,817,"9,85","-0,0","0,0","9,85","0,58","-9,27","-1,17",1
826,818,"0,58","-0,0","0,0","0,58","4,59","4,01","2,66",1
827,819,"4,59","-0,0","0,0","4,59","2,96","-1,63","-7,21",1
828,820,"2,96","-0,0","0,0","2,96","3,62","0,66","-1,46",1
829,821,"3,62","-0,0","0,0","3,62","2,51","-1,11","-7,69",1
830,822,"2,51","-0,0","0,0","2,51","0,56","-1,95","0,44",1
831,823,"0,56","-0,0","0,0","0,56","5,57","5,01","-12,32",1
832,824,"5,57","-0,0","0,0","5,57","1,42","-4,15","-12,88",1
833,825,"1,42","-0,0","0,0","1,42","7,09","5,67","0,35",1
834,826,"7,09","-0,0","0,0","7,09","4,14","-2,95","-5,71",1
835,827,"4,14","-0,0","0,0","4,14","23,11","18,97","22,53",1
836,828,"23,11","-0,0","0,0","23,11","3,27","-19,84","-1,32",1
837,829,"3,27","-0,0","0,0","3,27","0,33","-2,94","-2,63",1
838,830,"0,33","-0,0","0,0","0,33","14,57","14,24","10,95",1
839,831,"14,57","-0,0","0,0","14,57","8,81","-5,76","6,3",1
840,832,"8,81","-0,0","0,0","8,81","11,28","2,47","10,72",1
841,833,"11,28","-0,0","0,0","11,28","0,46","-10,82","-5,11",1
842,834,"0,46","-0,0","0,0","0,46","11,54","11,08","10,12",1
843,835,"11,54","-0,0","0,0","11,54","8,79","-2,75","1,7",1
844,836,"8,79","-0,0","0,0","8,79","5,89","-2,9","1,75",1
845,837,"5,89","-0,0","0,0","5,89","17,75","11,86","-5,36",1
846,838,"17,75","-0,0","0,0","17,75","5,45","-12,3","2,18",1
847,839,"5,45","-0,0","0,0","5,45","5,39","-0,06","5,06",1
848,840,"5,39","-0,0","0,0","5,39","2,01","-3,38","-12,56",1
849,841,"2,01","-0,0","0,0","2,01","2,13","0,12","-6,68",1
850,842,"2,13","-0,0","0,0","2,13","20,19","18,06","8,91",1
851,843,"20,19","-0,0","0,0","20,19","3,87","-16,32","3,41",1
852,844,"3,87","-0,0","0,0","3,87","22,09","18,22","10,55",1
853,845,"22,09","-0,0","0,0","22,09","2,52","-19,57","-6,27",1
854,846,"2,52","-0,0","0,0","2,52","0,0","-2,52","-5,89",1
855,847,"0,0","-0,0","0,0","0,0","9,95","9,95","-7,8",1
856,848,"9,95","-0,0","0,0","9,95","22,02","12,07","16,57",1
857,849,"22,02","-0,0","0,0","22,02","12,06","-9,96","6,67",1
858,850,"12,06","-0,0","0,0","12,06","5,23","-6,83","3,22",1
859,851,"5,23","-0,0","0,0","5,23","2,15","-3,08","0,02",1
860,852,"2,15","-0,0","0,0","2,15","6,41","4,26","-13,78",1
861,853,"6,41","-0,0","0,0","6,41","12,46","6,05","8,59",1
862,854,"12,46","-0,0","0,0","12,46","8,9","-3,56","-13,19",1
863,855,"8,9","-0,0","0,0","8,9","5,02","-3,88","2,5",1
864,856,"5,02","-0,0","0,0","5,02","3,53","-1,49","3,53",1
865,857,"3,53","-0,0","0,0","3,53","17,89","14,36","7,94",1
866,858,"17,89","-0,0","0,0","17,89","16,79","-1,1","-5,23",1
867,859,"16,79","-0,0","0,0","16,79","11,82","-4,97","-0,24",1
868,860,"11,82","-0,0","0,0","11,82","8,43","-3,39","3,2",1
869,861,"8,43","-0,0","0,0","8,43","4,99","-3,44","2,84",1
870,862,"4,99","-0,0","0,0","4,99","5,89","0,9","-0,52",1
871,863,"5,89","-0,0","0,0","5,89","9,26","3,37","-3,2",1
872,864,"9,26","-0,0","0,0","9,26","9,57","0,31","0,67",1
873,865,"9,57","-0,0","0,0","9,57","3,48","-6,09","-1,54",1
874,866,"3,48","-0,0","0,0","3,48","9,9","6,42","6,37",1
875,867,"9,9","-0,0","0,0","9,9","3,03","-6,87","-14,86",1
876,868,"3,03","-0,0","0,0","3,03","5,98","2,95","-10,81",1
877,869,"5,98","-0,0","0,0","5,98","19,49","13,51","7,67",1
878,870,"19,49","-0,0","0,0","19,49","2,24","-17,25","-6,19",1
879,871,"2,24","-0,0","0,0","2,24","3,22","0,98","-1,77",1
880,872,"3,22","-0,0","0,0","3,22","15,45","12,23","9,56",1
881,873,"15,45","-0,0","0,0","15,45","1,45","-14,0","-7,81",1
882,874,"1,45","-0,0","0,0","1,45","10,33","8,88","0,76",1
883,875,"10,33","-0,0","0,0","10,33","10,22","-0,11","6,74",1
884,876,"10,22","-0,0","0,0","10,22","5,07","-5,15","-4,83",1
885,877,"5,07","-0,0","0,0","5,07","8,54","3,47","5,51",1
886,878,"8,54","-0,0","0,0","8,54","2,45","-6,09","-3,53",1
887,879,"2,45","-0,0","0,0","2,45","7,29","4,84","-12,2",1
888,880,"7,29","-0,0","0,0","7,29","8,08","0,79","5,84",1
889,881,"8,08","-0,0","0,0","8,08","2,72","-5,36","-0,5",1
890,882,"2,72","-0,0","0,0","2,72","7,6","4,88","-7,85",1
891,883,"7,6","-0,0","0,0","7,6","4,19","-3,41","2,74",1
892,884,"4,19","-0,0","0,0","4,19","9,44","5,25","-0,89",1
893,885,"9,44","-0,0","0,0","9,44","8,71","-0,73","-1,51",1
894,886,"8,71","-0,0","0,0","8,71","0,48","-8,23","-4,59",1
895,887,"0,48","-0,0","0,0","0,48","9,66","9,18","1,12",1
896,888,"9,66","-0,0","0,0","9,66","8,73","-0,93","6,28",1
897,889,"8,73","-0,0","0,0","8,73","13,89","5,16","6,6",1
898,890,"13,89","-0,0","0,0","13,89","2,9","-10,99","-5,18",1
899,891,"2,9","-0,0","0,0","2,9","9,08","6,18","6,36",1
900,892,"9,08","-0,0","0,0","9,08","4,41","-4,67","-3,19",1
901,893,"4,41","-0,0","0,0","4,41","1,43","-2,98","-2,76",1
902,894,"1,43","-0,0","0,0","1,43","7,87","6,44","-1,57",1
903,895,"7,87","-0,0","0,0","7,87","7,84","-0,03","-0,87",1
904,896,"7,84","-0,0","0,0","7,84","15,61","7,77","15,13",1
905,897,"15,61","-0,0","0,0","15,61","8,14","-7,47","-1,52",1
906,898,"8,14","-0,0","0,0","8,14","2,61","-5,53","-6,12",1
907,899,"2,61","-0,0","0,0","2,61","12,19","9,58","-1,7",1
908,900,"12,19","-0,0","0,0","12,19","3,83","-8,36","0,93",1
909,901,"3,83","-0,0","0,0","3,83","1,67","-2,16","-7,41",1
910,902,"1,67","-0,0","0,0","1,67","3,1","1,43","-1,31",1
911,903,"3,1","-0,0","0,0","3,1","15,57","12,47","14,14",1
912,904,"15,57","-0,0","0,0","15,57","16,18","0,61","8,31",1
913,905,"16,18","-0,0","0,0","16,18","12,65","-3,53","4,81",1
914,906,"12,65","-0,0","0,0","12,65","16,25","3,6","0,64",1
915,907,"16,25","-0,0","0,0","16,25","5,07","-11,18","-3,07",1
916,908,"5,07","-0,0","0,0","5,07","3,49","-1,58","0,88",1
917,909,"3,49","-0,0","0,0","3,49","8,21","4,72","-3,98",1
918,910,"8,21","-0,0","0,0","8,21","2,88","-5,33","-0,95",1
919,911,"2,88","-0,0","0,0","2,88","23,09","20,21","21,42",1
920,912,"23,09","-0,0","0,0","23,09","10,91","-12,18","7,81",1
921,913,"10,91","-0,0","0,0","10,91","1,82","-9,09","-13,75",1
922,914,"1,82","-0,0","0,0","1,82","6,47","4,65","-9,71",1
923,915,"6,47","-0,0","0,0","6,47","4,5","-1,97","-8,15",1
924,916,"4,5","-0,0","0,0","4,5","1,47","-3,03","-14,78",1
925,917,"1,47","-0,0","0,0","1,47","27,84","26,37","22,77",1
926,918,"27,84","-0,0","0,0","27,84","9,99","-17,85","6,5",1
927,919,"9,99","-0,0","0,0","9,99","13,9","3,91","5,69",1
928,920,"13,9","-0,0","0,0","13,9","15,29","1,39","12,41",1
929,921,"15,29","-0,0","0,0","15,29","0,76","-14,53","-22,33",1
930,922,"0,76","-0,0","0,0","0,76","0,97","0,21","-9,94",1
931,923,"0,97","-0,0","0,0","0,97","24,85","23,88","23,03",1
932,924,"24,85","-0,0","0,0","24,85","13,71","-11,14","7,24",1
933,925,"13,71","-0,0","0,0","13,71","5,38","-8,33","0,88",1
934,926,"5,38","-0,0","0,0","5,38","0,4","-4,98","-1,07",1
935,927,"0,4","-0,0","0,0","0,4","14,21","13,81","-13,63",1
936,928,"14,21","-0,0","0,0","14,21","7,27","-6,94","-2,72",1
937,929,"7,27","-0,0","0,0","7,27","3,7","-3,57","-10,2",1
938,930,"3,7","-0,0","0,0","3,7","18,42","14,72","3,13",1
939,931,"18,42","-0,0","0,0","18,42","15,63","-2,79","14,87",1
940,932,"15,63","-0,0","0,0","15,63","1,49","-14,14","0,52",1
941,933,"1,49","-0,0","0,0","1,49","11,35","9,86","-13,5",1
942,934,"11,35","-0,0","0,0","11,35","8,74","-2,61","-4,97",1
943,935,"8,74","-0,0","0,0","8,74","9,28","0,54","3,9",1
944,936,"9,28","-0,0","0,0","9,28","0,09","-9,19","-0,31",1
945,937,"0,09","-0,0","0,0","0,09","10,85","10,76","-3,36",1
946,938,"10,85","-0,0","0,0","10,85","7,77","-3,08","0,5",1
947,939,"7,77","-0,0","0,0","7,77","2,03","-5,74","-1,67",1
948,940,"2,03","-0,0","0,0","2,03","2,22","0,19","-16,2",1
949,941,"2,22","-0,0","0,0","2,22","15,64","13,42","0,01",1
950,942,"15,64","-0,0","0,0","15,64","13,78","-1,86","12,29",1
951,943,"13,78","-0,0","0,0","13,78","16,51","2,73","5,16",1
952,944,"16,51","-0,0","0,0","16,51","15,21","-1,3","6,47",1
953,945,"15,21","-0,0","0,0","15,21","11,88","-3,33","2,6",1
954,946,"11,88","-0,0","0,0","11,88","3,39","-8,49","3,3",1
955,947,"3,39","-0,0","0,0","3,39","16,99","13,6","6,14",1
956,948,"16,99","-0,0","0,0","16,99","11,55","-5,44","3,78",1
957,949,"11,55","-0,0","0,0","11,55","3,3","-8,25","1,27",1
958,950,"3,3","-0,0","0,0","3,3","7,95","4,65","5,73",1
959,951,"7,95","-0,0","0,0","7,95","10,48","2,53","-5,16",1
960,952,"10,48","-0,0","0,0","10,48","0,82","-9,66","-12,96",1
961,953,"0,82","-0,0","0,0","0,82","4,48","3,66","-12,03",1
962,954,"4,48","-0,0","0,0","4,48","4,49","0,01","-10,72",1
963,955,"4,49","-0,0","0,0","4,49","4,9","0,41","-6,98",1
964,956,"4,9","-0,0","0,0","4,9","0,7","-4,2","-2,69",1
965,957,"0,7","-0,0","0,0","0,7","1,19","0,49","-15,8",1
966,958,"1,19","-0,0","0,0","1,19","1,49","0,3","-10,06",1
967,959,"1,49","-0,0","0,0","1,49","1,81","0,32","-1,49",1
968,960,"1,81","-0,0","0,0","1,81","0,73","-1,08","-7,22",1
969,961,"0,73","-0,0","0,0","0,73","5,88","5,15","-4,6",1
970,962,"5,88","-0,0","0,0","5,88","13,0","7,12","12,18",1
971,963,"13,0","-0,0","0,0","13,0","23,02","10,02","18,54",1
972,964,"23,02","-0,0","0,0","23,02","12,36","-10,66","7,87",1
973,965,"12,36","-0,0","0,0","12,36","4,87","-7,49","-0,03",1
974,966,"4,87","-0,0","0,0","4,87","18,02","13,15","17,32",1
975,967,"18,02","-0,0","0,0","18,02","9,57","-8,45","8,38",1
976,968,"9,57","-0,0","0,0","9,57","13,2","3,63","11,71",1
977,969,"13,2","-0,0","0,0","13,2","4,25","-8,95","2,44",1
978,970,"4,25","-0,0","0,0","4,25","14,69","10,44","13,96",1
979,971,"14,69","-0,0","0,0","14,69","15,26","0,57","9,38",1
980,972,"15,26","-0,0","0,0","15,26","12,71","-2,55","-0,29",1
981,973,"12,71","-0,0","0,0","12,71","6,12","-6,59","-16,9",1
982,974,"6,12","-0,0","0,0","6,12","0,91","-5,21","-11,45",1
983,975,"0,91","-0,0","0,0","0,91","3,32","2,41","-1,55",1
984,976,"3,32","-0,0","0,0","3,32","8,67","5,35","-9,35",1
985,977,"8,67","-0,0","0,0","8,67","2,41","-6,26","-7,16",1
986,978,"2,41","-0,0","0,0","2,41","11,86","9,45","-1,34",1
987,979,"11,86","-0,0","0,0","11,86","1,27","-10,59","-2,98",1
988,980,"1,27","-0,0","0,0","1,27","15,55","14,28","0,86",1
989,981,"15,55","-0,0","0,0","15,55","3,1","-12,45","-12,16",1
990,982,"3,1","-0,0","0,0","3,1","0,09","-3,01","-12,62",1
991,983,"0,09","-0,0","0,0","0,09","6,06","5,97","-0,06",1
992,984,"6,06","-0,0","0,0","6,06","15,63","9,57","14,72",1
993,985,"15,63","-0,0","0,0","15,63","4,59","-11,04","1,27",1
994,986,"4,59","-0,0","0,0","4,59","0,46","-4,13","-8,21",1
995,987,"0,46","-0,0","0,0","0,46","7,53","7,07","5,12",1
996,988,"7,53","-0,0","0,0","7,53","11,34","3,81","-0,52",1
997,989,"11,34","-0,0","0,0","11,34","10,11","-1,23","8,84",1
998,990,"10,11","-0,0","0,0","10,11","3,14","-6,97","-12,41",1
999,991,"3,14","-0,0","0,0","3,14","1,95","-1,19","-1,15",1
1000,992,"1,95","-0,0","0,0","1,95","9,0","7,05","8,91",1
1001,993,"9,0","-0,0","0,0","9,0","15,16","6,16","9,1",1
1002,994,"15,16","-0,0","0,0","15,16","12,52","-2,64","-3,11",1
1003,995,"12,52","-0,0","0,0","12,52","1,57","-10,95","-3,02",1
1004,996,"1,57","-0,0","0,0","1,57","3,03","1,46","2,57",1
1005,997,"3,03","-0,0","0,0","3,03","1,28","-1,75","-6,25",1
1006,998,"1,28","-0,0","0,0","1,28","16,88","15,6","5,54",1
1007,999,"16,88","-0,0","0,0","16,88","2,92","-13,96","-7,19",1
1008,1000,"2,92","-0,0","0,0","2,92","2,08","-0,84","-1,06",1
