,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
681,673,"18,44","-0,0","0,0","18,44","12,86","-5,58","10,44",1
682,674,"12,86","-0,0","0,0","12,86","9,46","-3,4","-3,92",1
683,675,"9,46","-0,0","0,0","9,46","5,83","-3,63","-10,88",1
684,676,"5,83","-0,0","0,0","5,83","8,45","2,62","-3,3",1
685,677,"8,45","-0,0","0,0","8,45","1,02","-7,43","-1,58",1
686,678,"1,02","-0,0","0,0","1,02","7,83","6,81","-2,32",1
687,679,"7,83","-0,0","0,0","7,83","3,06","-4,77","-5,05",1
688,680,"3,06","-0,0","0,0","3,06","18,24","15,18","-3,0",1
689,681,"18,24","-0,0","0,0","18,24","1,98","-16,26","-14,01",1
690,682,"1,98","-0,0","0,0","1,98","0,37","-1,61","-18,07",1
691,683,"0,37","-0,0","0,0","0,37","5,58","5,21","-7,28",1
692,684,"5,58","-0,0","0,0","5,58","16,11","10,53","6,65",1
693,685,"16,11","-0,0","0,0","16,11","13,3","-2,81","7,47",1
694,686,"13,3","-0,0","0,0","13,3","1,21","-12,09","-7,24",1
695,687,"1,21","-0,0","0,0","1,21","7,58","6,37","6,56",1
696,688,"7,58","-0,0","0,0","7,58","1,74","-5,84","-6,09",1
697,689,"1,74","-0,0","0,0","1,74","1,53","-0,21","-1,53",1
698,690,"1,53","-0,0","0,0","1,53","0,76","-0,77","-17,48",1
699,691,"0,76","-0,0","0,0","0,76","6,41","5,65","4,43",1
700,692,"6,41","-0,0","0,0","6,41","4,5","-1,91","4,13",1
701,693,"4,5","-0,0","0,0","4,5","3,31","-1,19","-2,27",1
702,694,"3,31","-0,0","0,0","3,31","1,3","-2,01","-14,81",1
703,695,"1,3","-0,0","0,0","1,3","3,81","2,51","-9,49",1
704,696,"3,81","-0,0","0,0","3,81","12,77","8,96","11,56",1
705,697,"12,77","-0,0","0,0","12,77","2,28","-10,49","-5,3",1
706,698,"2,28","-0,0","0,0","2,28","4,42","2,14","2,68",1
707,699,"4,42","-0,0","0,0","4,42","28,16","23,74","26,63",1
708,700,"28,16","-0,0","0,0","28,16","4,88","-23,28","4,12",1
709,701,"4,88","-0,0","0,0","4,88","9,05","4,17","2,64",1
710,702,"9,05","-0,0","0,0","9,05","8,32","-0,73","3,82",1
711,703,"8,32","-0,0","0,0","8,32","0,33","-7,99","-2,98",1
712,704,"0,33","-0,0","0,0","0,33","11,18","10,85","9,88",1
713,705,"11,18","-0,0","0,0","11,18","15,01","3,83","11,2",1
714,706,"15,01","-0,0","0,0","15,01","6,78","-8,23","-5,99",1
715,707,"6,78","-0,0","0,0","6,78","11,39","4,61","9,11",1
716,708,"11,39","-0,0","0,0","11,39","9,15","-2,24","4,73",1
717,709,"9,15","-0,0","0,0","9,15","12,59","3,44","-15,57",1
718,710,"12,59","-0,0","0,0","12,59","16,7","4,11","11,82",1
719,711,"16,7","-0,0","0,0","16,7","5,96","-10,74","-3,09",1
720,712,"5,96","-0,0","0,0","5,96","8,48","2,52","0,16",1
721,713,"8,48","-0,0","0,0","8,48","0,34","-8,14","0,01",1
722,714,"0,34","-0,0","0,0","0,34","2,11","1,77","-9,07",1
723,715,"2,11","-0,0","0,0","2,11","6,59","4,48","-8,42",1
724,716,"6,59","-0,0","0,0","6,59","10,15","3,56","3,37",1
725,717,"10,15","-0,0","0,0","10,15","5,59","-4,56","-5,8",1
726,718,"5,59","-0,0","0,0","5,59","13,15","7,56","4,0",1
727,719,"13,15","-0,0","0,0","13,15","0,87","-12,28","-11,72",1
728,720,"0,87","-0,0","0,0","0,87","1,24","0,37","-15,46",1
729,721,"1,24","-0,0","0,0","1,24","13,24","12,0","7,28",1
730,722,"13,24","-0,0","0,0","13,24","8,12","-5,12","-0,36",1
731,723,"8,12","-0,0","0,0","8,12","4,2","-3,92","3,86",1
732,724,"4,2","-0,0","0,0","4,2","4,54","0,34","2,43",1
733,725,"4,54","-0,0","0,0","4,54","21,45","16,91","14,86",1
734,726,"21,45","-0,0","0,0","21,45","1,79","-19,66","-8,36",1
735,727,"1,79","-0,0","0,0","1,79","4,44","2,65","-1,15",1
736,728,"4,44","-0,0","0,0","4,44","4,33","-0,11","-8,82",1
737,729,"4,33","-0,0","0,0","4,33","13,4","9,07","12,53",1
738,730,"13,4","-0,0","0,0","13,4","2,78","-10,62","1,54",1
739,731,"2,78","-0,0","0,0","2,78","10,18","7,4","-3,06",1
740,732,"10,18","-0,0","0,0","10,18","9,07","-1,11","0,95",1
741,733,"9,07","-0,0","0,0","9,07","6,57","-2,5","2,37",1
742,734,"6,57","-0,0","0,0","6,57","3,52","-3,05","-1,02",1
743,735,"3,52","-0,0","0,0","3,52","0,58","-2,94","-20,87",1
744,736,"0,58","-0,0","0,0","0,58","15,55","14,97","13,76",1
745,737,"15,55","-0,0","0,0","15,55","5,33","-10,22","0,89",1
746,738,"5,33","-0,0","0,0","5,33","13,92","8,59","9,59",1
747,739,"13,92","-0,0","0,0","13,92","10,16","-3,76","-3,24",1
748,740,"10,16","-0,0","0,0","10,16","5,85","-4,31","3,07",1
749,741,"5,85","-0,0","0,0","5,85","9,87","4,02","-0,31",1
750,742,"9,87","-0,0","0,0","9,87","3,63","-6,24","-5,44",1
751,743,"3,63","-0,0","0,0","3,63","1,48","-2,15","-5,09",1
752,744,"1,48","-0,0","0,0","1,48","12,57","11,09","9,05",1
753,745,"12,57","-0,0","0,0","12,57","4,72","-7,85","4,14",1
754,746,"4,72","-0,0","0,0","4,72","6,84","2,12","-8,71",1
755,747,"6,84","-0,0","0,0","6,84","19,53","12,69","14,2",1
756,748,"19,53","-0,0","0,0","19,53","5,24","-14,29","-8,68",1
757,749,"5,24","-0,0","0,0","5,24","17,34","12,1","7,18",1
758,750,"17,34","-0,0","0,0","17,34","6,52","-10,82","0,67",1
759,751,"6,52","-0,0","0,0","6,52","25,38","18,86","15,51",1
760,752,"25,38","-0,0","0,0","25,38","22,03","-3,35","18,4",1
761,753,"22,03","-0,0","0,0","22,03","14,67","-7,36","13,19",1
762,754,"14,67","-0,0","0,0","14,67","3,09","-11,58","-9,48",1
763,755,"3,09","-0,0","0,0","3,09","8,28","5,19","3,56",1
764,756,"8,28","-0,0","0,0","8,28","8,46","0,18","1,62",1
765,757,"8,46","-0,0","0,0","8,46","11,74","3,28","-7,79",1
766,758,"11,74","-0,0","0,0","11,74","21,01","9,27","15,77",1
767,759,"21,01","-0,0","0,0","21,01","3,0","-18,01","-14,34",1
768,760,"3,0","-0,0","0,0","3,0","1,58","-1,42","-4,94",1
769,761,"1,58","-0,0","0,0","1,58","0,09","-1,49","-25,29",1
770,762,"0,09","-0,0","0,0","0,09","3,44","3,35","-18,59",1
771,763,"3,44","-0,0","0,0","3,44","17,25","13,81","2,58",1
772,764,"17,25","-0,0","0,0","17,25","18,38","1,13","15,29",1
773,765,"18,38","-0,0","0,0","18,38","1,16","-17,22","-7,12",1
774,766,"1,16","-0,0","0,0","1,16","0,68","-0,48","-7,78",1
775,767,"0,68","-0,0","0,0","0,68","4,08","3,4","-7,66",1
776,768,"4,08","-0,0","0,0","4,08","7,51","3,43","-13,5",1
777,769,"7,51","-0,0","0,0","7,51","0,98","-6,53","-2,02",1
778,770,"0,98","-0,0","0,0","0,98","4,83","3,85","3,25",1
779,771,"4,83","-0,0","0,0","4,83","0,57","-4,26","0,48",1
780,772,"0,57","-0,0","0,0","0,57","0,62","0,05","-2,82",1
781,773,"0,62","-0,0","0,0","0,62","9,85","9,23","-7,4",1
782,774,"9,85","-0,0","0,0","9,85","7,13","-2,72","-11,25",1
783,775,"7,13","-0,0","0,0","7,13","5,45","-1,68","4,29",1
784,776,"5,45","-0,0","0,0","5,45","12,52","7,07","11,84",1
785,777,"12,52","-0,0","0,0","12,52","8,58","-3,94","4,5",1
786,778,"8,58","-0,0","0,0","8,58","5,67","-2,91","-1,84",1
787,779,"5,67","-0,0","0,0","5,67","12,56","6,89","11,58",1
788,780,"12,56","-0,0","0,0","12,56","3,75","-8,81","-1,08",1
789,781,"3,75","-0,0","0,0","3,75","5,81","2,06","5,24",1
790,782,"5,81","-0,0","0,0","5,81","7,84","2,03","7,22",1
791,783,"7,84","-0,0","0,0","7,84","23,56","15,72","13,71",1
792,784,"23,56","-0,0","0,0","23,56","12,82","-10,74","5,69",1
793,785,"12,82","-0,0","0,0","12,82","15,7","2,88","10,25",1
794,786,"15,7","-0,0","0,0","15,7","0,57","-15,13","-11,95",1
795,787,"0,57","-0,0","0,0","0,57","5,92","5,35","-2,66",1
796,788,"5,92","-0,0","0,0","5,92","4,64","-1,28","-1,03",1
797,789,"4,64","-0,0","0,0","4,64","0,53","-4,11","-12,03",1
798,790,"0,53","-0,0","0,0","0,53","13,66","13,13","9,91",1
799,791,"13,66","-0,0","0,0","13,66","2,59","-11,07","-3,22",1
800,792,"2,59","-0,0","0,0","2,59","6,91","4,32","-0,93",1
801,793,"6,91","-0,0","0,0","6,91","0,2","-6,71","-23,36",1
802,794,"0,2","-0,0","0,0","0,2","10,2","10,0","-2,62",1
803,795,"10,2","-0,0","0,0","10,2","4,9","-5,3","-10,8",1
804,796,"4,9","-0,0","0,0","4,9","5,97","1,07","5,4",1
805,797,"5,97","-0,0","0,0","5,97","0,02","-5,95","-5,9",1
806,798,"0,02","-0,0","0,0","0,02","4,87","4,85","0,23",1
807,799,"4,87","-0,0","0,0","4,87","24,19","19,32","23,66",1
808,800,"24,19","-0,0","0,0","24,19","2,92","-21,27","-10,74",1
809,801,"2,92","-0,0","0,0","2,92","5,74","2,82","3,15",1
810,802,"5,74","-0,0","0,0","5,74","11,59","5,85","4,68",1
811,803,"11,59","-0,0","0,0","11,59","12,59","1,0","12,39",1
812,804,"12,59","-0,0","0,0","12,59","10,56","-2,03","0,36",1
813,805,"10,56","-0,0","0,0","10,56","6,14","-4,42","1,24",1
814,806,"6,14","-0,0","0,0","6,14","0,88","-5,26","-5,09",1
815,807,"0,88","-0,0","0,0","0,88","0,47","-0,41","0,45",1
816,808,"0,47","-0,0","0,0","0,47","1,16","0,69","-3,71",1
817,809,"1,16","-0,0","0,0","1,16","3,63","2,47","-20,56",1
818,810,"3,63","-0,0","0,0","3,63","3,13","-0,5","0,21",1
819,811,"3,13","-0,0","0,0","3,13","18,46","15,33","12,72",1
820,812,"18,46","-0,0","0,0","18,46","2,8","-15,66","-8,79",1
821,813,"2,8","-0,0","0,0","2,8","11,21","8,41","-1,38",1
822,814,"11,21","-0,0","0,0","11,21","4,05","-7,16","-6,51",1
823,815,"4,05","-0,0","0,0","4,05","16,7","12,65","10,56",1
824,816,"16,7","-0,0","0,0","16,7","9,57","-7,13","8,69",1
825,817,"9,57","-0,0","0,0","9,57","29,61","20,04","29,14",1
826,818,"29,61","-0,0","0,0","29,61","7,4","-22,21","6,24",1
827,819,"7,4","-0,0","0,0","7,4","11,02","3,62","7,39",1
828,820,"11,02","-0,0","0,0","11,02","7,82","-3,2","4,69",1
829,821,"7,82","-0,0","0,0","7,82","12,47","4,65","-5,99",1
830,822,"12,47","-0,0","0,0","12,47","16,67","4,2","13,87",1
831,823,"16,67","-0,0","0,0","16,67","11,46","-5,21","0,25",1
832,824,"11,46","-0,0","0,0","11,46","11,78","0,32","7,73",1
833,825,"11,78","-0,0","0,0","11,78","15,6","3,82","-1,1",1
834,826,"15,6","-0,0","0,0","15,6","5,31","-10,29","-4,26",1
835,827,"5,31","-0,0","0,0","5,31","8,16","2,85","-21,45",1
836,828,"8,16","-0,0","0,0","8,16","15,58","7,42","8,18",1
837,829,"15,58","-0,0","0,0","15,58","17,2","1,62","6,18",1
838,830,"17,2","-0,0","0,0","17,2","6,78","-10,42","-1,04",1
839,831,"6,78","-0,0","0,0","6,78","1,01","-5,77","-11,46",1
840,832,"1,01","-0,0","0,0","1,01","5,8","4,79","-10,87",1
841,833,"5,8","-0,0","0,0","5,8","9,74","3,94","-1,72",1
842,834,"9,74","-0,0","0,0","9,74","13,54","3,8","1,76",1
843,835,"13,54","-0,0","0,0","13,54","7,0","-6,54","-8,6",1
844,836,"7,0","-0,0","0,0","7,0","13,42","6,42","8,11",1
845,837,"13,42","-0,0","0,0","13,42","0,54","-12,88","-7,62",1
846,838,"0,54","-0,0","0,0","0,54","5,09","4,55","-10,49",1
847,839,"5,09","-0,0","0,0","5,09","1,7","-3,39","-15,5",1
848,840,"1,7","-0,0","0,0","1,7","1,68","-0,02","-5,1",1
849,841,"1,68","-0,0","0,0","1,68","4,75","3,07","3,74",1
850,842,"4,75","-0,0","0,0","4,75","3,07","-1,68","-2,73",1
851,843,"3,07","-0,0","0,0","3,07","14,68","11,61","4,94",1
852,844,"14,68","-0,0","0,0","14,68","3,42","-11,26","-10,12",1
853,845,"3,42","-0,0","0,0","3,42","2,62","-0,8","-4,38",1
854,846,"2,62","-0,0","0,0","2,62","3,74","1,12","-9,68",1
855,847,"3,74","-0,0","0,0","3,74","6,1","2,36","5,56",1
856,848,"6,1","-0,0","0,0","6,1","4,01","-2,09","-1,08",1
857,849,"4,01","-0,0","0,0","4,01","17,07","13,06","15,37",1
858,850,"17,07","-0,0","0,0","17,07","7,72","-9,35","6,04",1
859,851,"7,72","-0,0","0,0","7,72","6,06","-1,66","1,31",1
860,852,"6,06","-0,0","0,0","6,06","3,5","-2,56","0,43",1
861,853,"3,5","-0,0","0,0","3,5","10,95","7,45","-3,73",1
862,854,"10,95","-0,0","0,0","10,95","0,97","-9,98","-2,45",1
863,855,"0,97","-0,0","0,0","0,97","3,3","2,33","0,68",1
864,856,"3,3","-0,0","0,0","3,3","11,04","7,74","7,3",1
865,857,"11,04","-0,0","0,0","11,04","3,14","-7,9","-2,96",1
866,858,"3,14","-0,0","0,0","3,14","9,46","6,32","5,45",1
867,859,"9,46","-0,0","0,0","9,46","7,45","-2,01","-9,62",1
868,860,"7,45","-0,0","0,0","7,45","5,92","-1,53","-1,8",1
869,861,"5,92","-0,0","0,0","5,92","26,25","20,33","20,19",1
870,862,"26,25","-0,0","0,0","26,25","0,77","-25,48","-2,73",1
871,863,"0,77","-0,0","0,0","0,77","5,71","4,94","-5,24",1
872,864,"5,71","-0,0","0,0","5,71","0,44","-5,27","-0,53",1
873,865,"0,44","-0,0","0,0","0,44","12,63","12,19","9,33",1
874,866,"12,63","-0,0","0,0","12,63","8,44","-4,19","-2,6",1
875,867,"8,44","-0,0","0,0","8,44","5,7","-2,74","2,56",1
876,868,"5,7","-0,0","0,0","5,7","2,17","-3,53","-7,29",1
877,869,"2,17","-0,0","0,0","2,17","1,45","-0,72","-6,0",1
878,870,"1,45","-0,0","0,0","1,45","21,86","20,41","15,94",1
879,871,"21,86","-0,0","0,0","21,86","2,52","-19,34","-23,73",1
880,872,"2,52","-0,0","0,0","2,52","7,45","4,93","6,68",1
881,873,"7,45","-0,0","0,0","7,45","9,76","2,31","4,05",1
882,874,"9,76","-0,0","0,0","9,76","14,14","4,38","13,7",1
883,875,"14,14","-0,0","0,0","14,14","7,28","-6,86","-5,35",1
884,876,"7,28","-0,0","0,0","7,28","6,63","-0,65","-1,81",1
885,877,"6,63","-0,0","0,0","6,63","10,52","3,89","4,82",1
886,878,"10,52","-0,0","0,0","10,52","2,51","-8,01","0,34",1
887,879,"2,51","-0,0","0,0","2,51","4,51","2,0","3,06",1
888,880,"4,51","-0,0","0,0","4,51","24,67","20,16","2,81",1
889,881,"24,67","-0,0","0,0","24,67","8,49","-16,18","5,97",1
890,882,"8,49","-0,0","0,0","8,49","4,47","-4,02","-2,98",1
891,883,"4,47","-0,0","0,0","4,47","5,11","0,64","-4,65",1
892,884,"5,11","-0,0","0,0","5,11","0,74","-4,37","-13,4",1
893,885,"0,74","-0,0","0,0","0,74","4,82","4,08","-2,46",1
894,886,"4,82","-0,0","0,0","4,82","0,67","-4,15","-5,96",1
895,887,"0,67","-0,0","0,0","0,67","12,79","12,12","2,27",1
896,888,"12,79","-0,0","0,0","12,79","14,38","1,59","11,87",1
897,889,"14,38","-0,0","0,0","14,38","9,8","-4,58","5,29",1
898,890,"9,8","-0,0","0,0","9,8","8,25","-1,55","-16,42",1
899,891,"8,25","-0,0","0,0","8,25","3,37","-4,88","-5,12",1
900,892,"3,37","-0,0","0,0","3,37","21,01","17,64","16,54",1
901,893,"21,01","-0,0","0,0","21,01","15,94","-5,07","10,83",1
902,894,"15,94","-0,0","0,0","15,94","4,82","-11,12","4,08",1
903,895,"4,82","-0,0","0,0","4,82","9,14","4,32","4,32",1
904,896,"9,14","-0,0","0,0","9,14","6,07","-3,07","5,4",1
905,897,"6,07","-0,0","0,0","6,07","6,02","-0,05","-6,77",1
906,898,"6,02","-0,0","0,0","6,02","21,93","15,91","7,55",1
907,899,"21,93","-0,0","0,0","21,93","33,85","11,92","24,05",1
908,900,"33,85","-0,0","0,0","33,85","0,61","-33,24","-7,64",1
909,901,"0,61","-0,0","0,0","0,61","12,71","12,1","9,34",1
910,902,"12,71","-0,0","0,0","12,71","6,44","-6,27","-14,57",1
911,903,"6,44","-0,0","0,0","6,44","6,26","-0,18","-9,68",1
912,904,"6,26","-0,0","0,0","6,26","5,11","-1,15","0,29",1
913,905,"5,11","-0,0","0,0","5,11","1,86","-3,25","-7,28",1
914,906,"1,86","-0,0","0,0","1,86","10,78","8,92","4,71",1
915,907,"10,78","-0,0","0,0","10,78","5,43","-5,35","-0,59",1
916,908,"5,43","-0,0","0,0","5,43","16,43","11,0","-5,5",1
917,909,"16,43","-0,0","0,0","16,43","0,13","-16,3","-33,72",1
918,910,"0,13","-0,0","0,0","0,13","25,82","25,69","25,21",1
919,911,"25,82","-0,0","0,0","25,82","3,22","-22,6","-9,49",1
920,912,"3,22","-0,0","0,0","3,22","6,41","3,19","-0,03",1
921,913,"6,41","-0,0","0,0","6,41","11,98","5,57","5,72",1
922,914,"11,98","-0,0","0,0","11,98","4,65","-7,33","-0,46",1
923,915,"4,65","-0,0","0,0","4,65","0,47","-4,18","-1,39",1
924,916,"0,47","-0,0","0,0","0,47","2,08","1,61","-8,7",1
925,917,"2,08","-0,0","0,0","2,08","0,83","-1,25","-4,6",1
926,918,"0,83","-0,0","0,0","0,83","23,55","22,72","7,12",1
927,919,"23,55","-0,0","0,0","23,55","14,13","-9,42","14,0",1
928,920,"14,13","-0,0","0,0","14,13","6,29","-7,84","-19,53",1
929,921,"6,29","-0,0","0,0","6,29","19,11","12,82","15,89",1
930,922,"19,11","-0,0","0,0","19,11","3,49","-15,62","-2,92",1
931,923,"3,49","-0,0","0,0","3,49","3,76","0,27","-8,22",1
932,924,"3,76","-0,0","0,0","3,76","4,85","1,09","0,2",1
933,925,"4,85","-0,0","0,0","4,85","19,46","14,61","18,99",1
934,926,"19,46","-0,0","0,0","19,46","14,82","-4,64","12,74",1
935,927,"14,82","-0,0","0,0","14,82","0,11","-14,71","-0,72",1
936,928,"0,11","-0,0","0,0","0,11","0,72","0,61","-22,83",1
937,929,"0,72","-0,0","0,0","0,72","0,6","-0,12","-13,53",1
938,930,"0,6","-0,0","0,0","0,6","13,1","12,5","6,81",1
939,931,"13,1","-0,0","0,0","13,1","6,54","-6,56","-12,57",1
940,932,"6,54","-0,0","0,0","6,54","4,59","-1,95","1,1",1
941,933,"4,59","-0,0","0,0","4,59","4,67","0,08","0,91",1
942,934,"4,67","-0,0","0,0","4,67","2,64","-2,03","-2,21",1
943,935,"2,64","-0,0","0,0","2,64","11,87","9,23","-7,59",1
944,936,"11,87","-0,0","0,0","11,87","9,99","-1,88","-4,83",1
945,937,"9,99","-0,0","0,0","9,99","3,27","-6,72","3,16",1
946,938,"3,27","-0,0","0,0","3,27","15,82","12,55","15,1",1
947,939,"15,82","-0,0","0,0","15,82","12,48","-3,34","11,88",1
948,940,"12,48","-0,0","0,0","12,48","7,05","-5,43","-6,05",1
949,941,"7,05","-0,0","0,0","7,05","3,84","-3,21","-2,7",1
950,942,"3,84","-0,0","0,0","3,84","4,55","0,71","-0,04",1
951,943,"4,55","-0,0","0,0","4,55","10,8","6,25","6,13",1
952,944,"10,8","-0,0","0,0","10,8","5,45","-5,35","2,81",1
953,945,"5,45","-0,0","0,0","5,45","10,13","4,68","-1,74",1
954,946,"10,13","-0,0","0,0","10,13","8,43","-1,7","-1,56",1
955,947,"8,43","-0,0","0,0","8,43","8,76","0,33","5,49",1
956,948,"8,76","-0,0","0,0","8,76","2,72","-6,04","-13,1",1
957,949,"2,72","-0,0","0,0","2,72","1,65","-1,07","-10,83",1
958,950,"1,65","-0,0","0,0","1,65","11,03","9,38","3,98",1
959,951,"11,03","-0,0","0,0","11,03","4,41","-6,62","0,57",1
960,952,"4,41","-0,0","0,0","4,41","12,74","8,33","8,19",1
961,953,"12,74","-0,0","0,0","12,74","8,38","-4,36","-2,42",1
962,954,"8,38","-0,0","0,0","8,38","3,41","-4,97","-2,04",1
963,955,"3,41","-0,0","0,0","3,41","0,24","-3,17","-9,89",1
964,956,"0,24","-0,0","0,0","0,24","12,52","12,28","4,09",1
965,957,"12,52","-0,0","0,0","12,52","9,95","-2,57","1,19",1
966,958,"9,95","-0,0","0,0","9,95","6,62","-3,33","3,9",1
967,959,"6,62","-0,0","0,0","6,62","5,41","-1,21","3,76",1
968,960,"5,41","-0,0","0,0","5,41","9,84","4,43","-1,19",1
969,961,"9,84","-0,0","0,0","9,84","7,46","-2,38","3,05",1
970,962,"7,46","-0,0","0,0","7,46","6,03","-1,43","-6,71",1
971,963,"6,03","-0,0","0,0","6,03","0,45","-5,58","-7,93",1
972,964,"0,45","-0,0","0,0","0,45","5,58","5,13","2,17",1
973,965,"5,58","-0,0","0,0","5,58","12,88","7,3","12,64",1
974,966,"12,88","-0,0","0,0","12,88","15,96","3,08","3,44",1
975,967,"15,96","-0,0","0,0","15,96","4,01","-11,95","-5,94",1
976,968,"4,01","-0,0","0,0","4,01","2,24","-1,77","-4,38",1
977,969,"2,24","-0,0","0,0","2,24","5,32","3,08","-0,09",1
978,970,"5,32","-0,0","0,0","5,32","3,78","-1,54","-6,06",1
979,971,"3,78","-0,0","0,0","3,78","0,17","-3,61","-7,29",1
980,972,"0,17","-0,0","0,0","0,17","1,5","1,33","-4,53",1
981,973,"1,5","-0,0","0,0","1,5","5,46","3,96","5,01",1
982,974,"5,46","-0,0","0,0","5,46","3,74","-1,72","-1,84",1
983,975,"3,74","-0,0","0,0","3,74","8,4","4,66","-4,48",1
984,976,"8,4","-0,0","0,0","8,4","13,17","4,77","-2,79",1
985,977,"13,17","-0,0","0,0","13,17","12,49","-0,68","8,48",1
986,978,"12,49","-0,0","0,0","12,49","18,31","5,82","16,07",1
987,979,"18,31","-0,0","0,0","18,31","13,65","-4,66","8,33",1
988,980,"13,65","-0,0","0,0","13,65","25,39","11,74","21,61",1
989,981,"25,39","-0,0","0,0","25,39","3,81","-21,58","3,64",1
990,982,"3,81","-0,0","0,0","3,81","11,02","7,21","9,52",1
991,983,"11,02","-0,0","0,0","11,02","7,39","-3,63","1,93",1
992,984,"7,39","-0,0","0,0","7,39","7,9","0,51","4,16",1
993,985,"7,9","-0,0","0,0","7,9","13,04","5,14","4,64",1
994,986,"13,04","-0,0","0,0","13,04","2,95","-10,09","-10,22",1
995,987,"2,95","-0,0","0,0","2,95","9,73","6,78","-2,76",1
996,988,"9,73","-0,0","0,0","9,73","2,9","-6,83","-15,41",1
997,989,"2,9","-0,0","0,0","2,9","9,46","6,56","-4,19",1
998,990,"9,46","-0,0","0,0","9,46","30,98","21,52","5,59",1
999,991,"30,98","-0,0","0,0","30,98","16,75","-14,23","12,94",1
1000,992,"16,75","-0,0","0,0","16,75","6,67","-10,08","-4,35",1
1001,993,"6,67","-0,0","0,0","6,67","9,28","2,61","1,89",1
1002,994,"9,28","-0,0","0,0","9,28","15,68","6,4","7,78",1
1003,995,"15,68","-0,0","0,0","15,68","1,75","-13,93","-11,29",1
1004,996,"1,75","-0,0","0,0","1,75","13,26","11,51","10,31",1
1005,997,"13,26","-0,0","0,0","13,26","4,6","-8,66","-5,13",1
1006,998,"4,6","-0,0","0,0","4,6","9,65","5,05","6,75",1
1007,999,"9,65","-0,0","0,0","9,65","6,1","-3,55","-3,36",1
1008,1000,"6,1","-0,0","0,0","6,1","1,3","-4,8","-29,68",1
