,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
681,673,"16,87","-0,0","0,0","16,87","17,51","0,64","9,48",1
682,674,"17,51","-0,0","0,0","17,51","0,83","-16,68","-1,93",1
683,675,"0,83","-0,0","0,0","0,83","6,22","5,39","-12,73",1
684,676,"6,22","-0,0","0,0","6,22","6,66","0,44","-1,88",1
685,677,"6,66","-0,0","0,0","6,66","11,49","4,83","-2,54",1
686,678,"11,49","-0,0","0,0","11,49","2,08","-9,41","-12,33",1
687,679,"2,08","-0,0","0,0","2,08","4,78","2,7","1,96",1
688,680,"4,78","-0,0","0,0","4,78","5,26","0,48","3,16",1
689,681,"5,26","-0,0","0,0","5,26","8,64","3,38","-4,94",1
690,682,"8,64","-0,0","0,0","8,64","7,59","-1,05","-9,28",1
691,683,"7,59","-0,0","0,0","7,59","14,69","7,1","-2,82",1
692,684,"14,69","-0,0","0,0","14,69","8,49","-6,2","7,66",1
693,685,"8,49","-0,0","0,0","8,49","0,79","-7,7","-5,43",1
694,686,"0,79","-0,0","0,0","0,79","13,09","12,3","6,43",1
695,687,"13,09","-0,0","0,0","13,09","8,14","-4,95","-3,35",1
696,688,"8,14","-0,0","0,0","8,14","4,32","-3,82","2,24",1
697,689,"4,32","-0,0","0,0","4,32","6,31","1,99","1,53",1
698,690,"6,31","-0,0","0,0","6,31","13,6","7,29","8,34",1
699,691,"13,6","-0,0","0,0","13,6","1,26","-12,34","-7,38",1
700,692,"1,26","-0,0","0,0","1,26","12,46","11,2","4,87",1
701,693,"12,46","-0,0","0,0","12,46","12,04","-0,42","-2,65",1
702,694,"12,04","-0,0","0,0","12,04","6,19","-5,85","-2,3",1
703,695,"6,19","-0,0","0,0","6,19","26,55","20,36","25,76",1
704,696,"26,55","-0,0","0,0","26,55","0,69","-25,86","-12,4",1
705,697,"0,69","-0,0","0,0","0,69","10,73","10,04","2,59",1
706,698,"10,73","-0,0","0,0","10,73","12,13","1,4","7,81",1
707,699,"12,13","-0,0","0,0","12,13","2,08","-10,05","-4,23",1
708,700,"2,08","-0,0","0,0","2,08","0,53","-1,55","-13,07",1
709,701,"0,53","-0,0","0,0","0,53","7,86","7,33","6,6",1
710,702,"7,86","-0,0","0,0","7,86","1,8","-6,06","-10,66",1
711,703,"1,8","-0,0","0,0","1,8","5,28","3,48","-6,76",1
712,704,"5,28","-0,0","0,0","5,28","5,7","0,42","-0,49",1
713,705,"5,7","-0,0","0,0","5,7","16,01","10,31","-10,54",1
714,706,"16,01","-0,0","0,0","16,01","8,98","-7,03","8,29",1
715,707,"8,98","-0,0","0,0","8,98","5,38","-3,6","-5,35",1
716,708,"5,38","-0,0","0,0","5,38","19,46","14,08","7,33",1
717,709,"19,46","-0,0","0,0","19,46","5,69","-13,77","3,61",1
718,710,"5,69","-0,0","0,0","5,69","9,75","4,06","9,22",1
719,711,"9,75","-0,0","0,0","9,75","19,72","9,97","11,86",1
720,712,"19,72","-0,0","0,0","19,72","18,8","-0,92","17,0",1
721,713,"18,8","-0,0","0,0","18,8","2,07","-16,73","-3,21",1
722,714,"2,07","-0,0","0,0","2,07","20,04","17,97","14,34",1
723,715,"20,04","-0,0","0,0","20,04","6,69","-13,35","-9,32",1
724,716,"6,69","-0,0","0,0","6,69","5,19","-1,5","-3,79",1
725,717,"5,19","-0,0","0,0","5,19","6,76","1,57","1,38",1
726,718,"6,76","-0,0","0,0","6,76","6,46","-0,3","-13,0",1
727,719,"6,46","-0,0","0,0","6,46","1,22","-5,24","-4,47",1
728,720,"1,22","-0,0","0,0","1,22","7,06","5,84","-2,69",1
729,721,"7,06","-0,0","0,0","7,06","11,89","4,83","-7,83",1
730,722,"11,89","-0,0","0,0","11,89","5,98","-5,91","-12,82",1
731,723,"5,98","-0,0","0,0","5,98","0,08","-5,9","-1,99",1
732,724,"0,08","-0,0","0,0","0,08","3,4","3,32","-16,64",1
733,725,"3,4","-0,0","0,0","3,4","1,46","-1,94","-5,23",1
734,726,"1,46","-0,0","0,0","1,46","1,92","0,46","-3,27",1
735,727,"1,92","-0,0","0,0","1,92","1,36","-0,56","-5,4",1
736,728,"1,36","-0,0","0,0","1,36","9,43","8,07","2,97",1
737,729,"9,43","-0,0","0,0","9,43","13,51","4,08","12,29",1
738,730,"13,51","-0,0","0,0","13,51","6,08","-7,43","-0,98",1
739,731,"6,08","-0,0","0,0","6,08","5,18","-0,9","-6,71",1
740,732,"5,18","-0,0","0,0","5,18","1,79","-3,39","-4,19",1
741,733,"1,79","-0,0","0,0","1,79","2,39","0,6","2,31",1
742,734,"2,39","-0,0","0,0","2,39","5,52","3,13","2,12",1
743,735,"5,52","-0,0","0,0","5,52","0,12","-5,4","-1,34",1
744,736,"0,12","-0,0","0,0","0,12","2,67","2,55","0,75",1
745,737,"2,67","-0,0","0,0","2,67","8,76","6,09","7,4",1
746,738,"8,76","-0,0","0,0","8,76","11,84","3,08","2,41",1
747,739,"11,84","-0,0","0,0","11,84","3,19","-8,65","-10,32",1
748,740,"3,19","-0,0","0,0","3,19","9,46","6,27","3,38",1
749,741,"9,46","-0,0","0,0","9,46","18,8","9,34","13,62",1
750,742,"18,8","-0,0","0,0","18,8","3,21","-15,59","1,42",1
751,743,"3,21","-0,0","0,0","3,21","5,24","2,03","2,85",1
752,744,"5,24","-0,0","0,0","5,24","13,47","8,23","7,95",1
753,745,"13,47","-0,0","0,0","13,47","1,49","-11,98","1,37",1
754,746,"1,49","-0,0","0,0","1,49","23,34","21,85","20,67",1
755,747,"23,34","-0,0","0,0","23,34","20,17","-3,17","11,41",1
756,748,"20,17","-0,0","0,0","20,17","13,98","-6,19","2,14",1
757,749,"13,98","-0,0","0,0","13,98","12,63","-1,35","9,44",1
758,750,"12,63","-0,0","0,0","12,63","1,51","-11,12","-7,95",1
759,751,"1,51","-0,0","0,0","1,51","4,38","2,87","-14,42",1
760,752,"4,38","-0,0","0,0","4,38","9,9","5,52","6,69",1
761,753,"9,9","-0,0","0,0","9,9","6,21","-3,69","0,97",1
762,754,"6,21","-0,0","0,0","6,21","0,74","-5,47","-12,73",1
763,755,"0,74","-0,0","0,0","0,74","11,81","11,07","10,32",1
764,756,"11,81","-0,0","0,0","11,81","11,67","-0,14","-11,67",1
765,757,"11,67","-0,0","0,0","11,67","24,17","12,5","4,0",1
766,758,"24,17","-0,0","0,0","24,17","10,66","-13,51","-3,32",1
767,759,"10,66","-0,0","0,0","10,66","11,38","0,72","-1,25",1
768,760,"11,38","-0,0","0,0","11,38","9,03","-2,35","7,52",1
769,761,"9,03","-0,0","0,0","9,03","10,93","1,9","6,55",1
770,762,"10,93","-0,0","0,0","10,93","11,03","0,1","1,13",1
771,763,"11,03","-0,0","0,0","11,03","3,38","-7,65","-2,83",1
772,764,"3,38","-0,0","0,0","3,38","11,22","7,84","10,48",1
773,765,"11,22","-0,0","0,0","11,22","10,37","-0,85","-1,44",1
774,766,"10,37","-0,0","0,0","10,37","13,72","3,35","2,05",1
775,767,"13,72","-0,0","0,0","13,72","21,43","7,71","-2,74",1
776,768,"21,43","-0,0","0,0","21,43","1,64","-19,79","-9,02",1
777,769,"1,64","-0,0","0,0","1,64","2,27","0,63","-9,11",1
778,770,"2,27","-0,0","0,0","2,27","10,97","8,7","1,94",1
779,771,"10,97","-0,0","0,0","10,97","10,15","-0,82","-0,78",1
780,772,"10,15","-0,0","0,0","10,15","1,33","-8,82","-9,7",1
781,773,"1,33","-0,0","0,0","1,33","3,32","1,99","-0,06",1
782,774,"3,32","-0,0","0,0","3,32","5,46","2,14","-5,76",1
783,775,"5,46","-0,0","0,0","5,46","9,08","3,62","-1,29",1
784,776,"9,08","-0,0","0,0","9,08","8,71","-0,37","-5,01",1
785,777,"8,71","-0,0","0,0","8,71","8,61","-0,1","-12,82",1
786,778,"8,61","-0,0","0,0","8,61","1,71","-6,9","0,07",1
787,779,"1,71","-0,0","0,0","1,71","9,44","7,73","7,17",1
788,780,"9,44","-0,0","0,0","9,44","3,92","-5,52","-7,05",1
789,781,"3,92","-0,0","0,0","3,92","12,22","8,3","2,07",1
790,782,"12,22","-0,0","0,0","12,22","2,51","-9,71","1,18",1
791,783,"2,51","-0,0","0,0","2,51","18,54","16,03","15,22",1
792,784,"18,54","-0,0","0,0","18,54","14,02","-4,52","8,56",1
793,785,"14,02","-0,0","0,0","14,02","4,97","-9,05","-4,11",1
794,786,"4,97","-0,0","0,0","4,97","13,48","8,51","4,77",1
795,787,"13,48","-0,0","0,0","13,48","3,49","-9,99","-5,12",1
796,788,"3,49","-0,0","0,0","3,49","8,79","5,3","7,08",1
797,789,"8,79","-0,0","0,0","8,79","10,96","2,17","1,52",1
798,790,"10,96","-0,0","0,0","10,96","0,13","-10,83","-3,79",1
799,791,"0,13","-0,0","0,0","0,13","4,1","3,97","-8,12",1
800,792,"4,1","-0,0","0,0","4,1","7,07","2,97","4,56",1
801,793,"7,07","-0,0","0,0","7,07","11,86","4,79","-6,68",1
802,794,"11,86","-0,0","0,0","11,86","2,12","-9,74","-11,9",1
803,795,"2,12","-0,0","0,0","2,12","2,19","0,07","-2,78",1
804,796,"2,19","-0,0","0,0","2,19","7,56","5,37","-5,92",1
805,797,"7,56","-0,0","0,0","7,56","3,3","-4,26","-0,19",1
806,798,"3,3","-0,0","0,0","3,3","4,14","0,84","-4,65",1
807,799,"4,14","-0,0","0,0","4,14","11,05","6,91","0,09",1
808,800,"11,05","-0,0","0,0","11,05","9,41","-1,64","9,28",1
809,801,"9,41","-0,0","0,0","9,41","1,85","-7,56","-2,25",1
810,802,"1,85","-0,0","0,0","1,85","27,25","25,4","20,18",1
811,803,"27,25","-0,0","0,0","27,25","2,89","-24,36","-8,97",1
812,804,"2,89","-0,0","0,0","2,89","18,87","15,98","16,75",1
813,805,"18,87","-0,0","0,0","18,87","4,37","-14,5","2,18",1
814,806,"4,37","-0,0","0,0","4,37","13,45","9,08","5,89",1
815,807,"13,45","-0,0","0,0","13,45","5,66","-7,79","2,36",1
816,808,"5,66","-0,0","0,0","5,66","9,35","3,69","5,21",1
817,809,"9,35","-0,0","0,0","9,35","0,18","-9,17","-10,87",1
818,810,"0,18","-0,0","0,0","0,18","2,06","1,88","-7,35",1
819,811,"2,06","-0,0","0,0","2,06","1,99","-0,07","0,14",1
820,812,"1,99","-0,0","0,0","1,99","8,89","6,9","-18,36",1
821,813,"8,89","-0,0","0,0","8,89","17,49","8,6","14,6",1
822,814,"17,49","-0,0","0,0","17,49","10,67","-6,82","-8,2",1
823,815,"10,67","-0,0","0,0","10,67","8,02","-2,65","3,65",1
824,816,"8,02","-0,0","0,0","8,02","19,14","11,12","5,69",1
825,817,"19,14","-0,0","0,0","19,14","9,51","-9,63","3,85",1
826,818,"9,51","-0,0","0,0","9,51","7,7","-1,81","-1,65",1
827,819,"7,7","-0,0","0,0","7,7","23,1","15,4","22,92",1
828,820,"23,1","-0,0","0,0","23,1","17,75","-5,35","15,69",1
829,821,"17,75","-0,0","0,0","17,75","4,16","-13,59","2,17",1
830,822,"4,16","-0,0","0,0","4,16","9,17","5,01","0,28",1
831,823,"9,17","-0,0","0,0","9,17","16,9","7,73","-0,59",1
832,824,"16,9","-0,0","0,0","16,9","2,83","-14,07","-7,84",1
833,825,"2,83","-0,0","0,0","2,83","10,71","7,88","2,69",1
834,826,"10,71","-0,0","0,0","10,71","4,08","-6,63","-15,06",1
835,827,"4,08","-0,0","0,0","4,08","12,26","8,18","2,75",1
836,828,"12,26","-0,0","0,0","12,26","6,8","-5,46","-0,9",1
837,829,"6,8","-0,0","0,0","6,8","6,44","-0,36","-16,66",1
838,830,"6,44","-0,0","0,0","6,44","3,61","-2,83","-14,14",1
839,831,"3,61","-0,0","0,0","3,61","11,68","8,07","7,52",1
840,832,"11,68","-0,0","0,0","11,68","5,26","-6,42","-3,91",1
841,833,"5,26","-0,0","0,0","5,26","1,79","-3,47","-15,11",1
842,834,"1,79","-0,0","0,0","1,79","0,8","-0,99","-2,03",1
843,835,"0,8","-0,0","0,0","0,8","2,77","1,97","-7,94",1
844,836,"2,77","-0,0","0,0","2,77","5,74","2,97","1,66",1
845,837,"5,74","-0,0","0,0","5,74","23,62","17,88","11,36",1
846,838,"23,62","-0,0","0,0","23,62","15,89","-7,73","9,09",1
847,839,"15,89","-0,0","0,0","15,89","0,76","-15,13","-5,68",1
848,840,"0,76","-0,0","0,0","0,76","3,52","2,76","-0,09",1
849,841,"3,52","-0,0","0,0","3,52","8,21","4,69","-3,47",1
850,842,"8,21","-0,0","0,0","8,21","13,37","5,16","8,11",1
851,843,"13,37","-0,0","0,0","13,37","3,26","-10,11","1,47",1
852,844,"3,26","-0,0","0,0","3,26","19,83","16,57","19,03",1
853,845,"19,83","-0,0","0,0","19,83","12,39","-7,44","9,62",1
854,846,"12,39","-0,0","0,0","12,39","5,9","-6,49","0,16",1
855,847,"5,9","-0,0","0,0","5,9","3,65","-2,25","-19,97",1
856,848,"3,65","-0,0","0,0","3,65","10,1","6,45","-5,79",1
857,849,"10,1","-0,0","0,0","10,1","4,82","-5,28","4,06",1
858,850,"4,82","-0,0","0,0","4,82","14,02","9,2","10,5",1
859,851,"14,02","-0,0","0,0","14,02","13,41","-0,61","5,2",1
860,852,"13,41","-0,0","0,0","13,41","9,19","-4,22","-4,18",1
861,853,"9,19","-0,0","0,0","9,19","12,34","3,15","9,08",1
862,854,"12,34","-0,0","0,0","12,34","10,49","-1,85","-9,34",1
863,855,"10,49","-0,0","0,0","10,49","6,58","-3,91","-5,81",1
864,856,"6,58","-0,0","0,0","6,58","19,1","12,52","13,2",1
865,857,"19,1","-0,0","0,0","19,1","2,37","-16,73","-1,28",1
866,858,"2,37","-0,0","0,0","2,37","8,73","6,36","-1,37",1
867,859,"8,73","-0,0","0,0","8,73","30,27","21,54","25,45",1
868,860,"30,27","-0,0","0,0","30,27","1,9","-28,37","-12,12",1
869,861,"1,9","-0,0","0,0","1,9","11,45","9,55","-1,96",1
870,862,"11,45","-0,0","0,0","11,45","3,97","-7,48","-5,22",1
871,863,"3,97","-0,0","0,0","3,97","1,16","-2,81","-11,18",1
872,864,"1,16","-0,0","0,0","1,16","3,72","2,56","-6,77",1
873,865,"3,72","-0,0","0,0","3,72","1,03","-2,69","-5,55",1
874,866,"1,03","-0,0","0,0","1,03","13,13","12,1","-5,97",1
875,867,"13,13","-0,0","0,0","13,13","7,51","-5,62","5,14",1
876,868,"7,51","-0,0","0,0","7,51","5,47","-2,04","-3,26",1
877,869,"5,47","-0,0","0,0","5,47","5,69","0,22","-24,58",1
878,870,"5,69","-0,0","0,0","5,69","7,41","1,72","5,51",1
879,871,"7,41","-0,0","0,0","7,41","24,71","17,3","13,26",1
880,872,"24,71","-0,0","0,0","24,71","0,69","-24,02","-3,28",1
881,873,"0,69","-0,0","0,0","0,69","12,0","11,31","10,84",1
882,874,"12,0","-0,0","0,0","12,0","8,99","-3,01","5,27",1
883,875,"8,99","-0,0","0,0","8,99","9,13","0,14","8,1",1
884,876,"9,13","-0,0","0,0","9,13","23,48","14,35","10,35",1
885,877,"23,48","-0,0","0,0","23,48","10,24","-13,24","2,73",1
886,878,"10,24","-0,0","0,0","10,24","9,86","-0,38","4,39",1
887,879,"9,86","-0,0","0,0","9,86","3,78","-6,08","-1,91",1
888,880,"3,78","-0,0","0,0","3,78","8,81","5,03","1,4",1
889,881,"8,81","-0,0","0,0","8,81","14,84","6,03","-9,87",1
890,882,"14,84","-0,0","0,0","14,84","4,36","-10,48","3,67",1
891,883,"4,36","-0,0","0,0","4,36","7,96","3,6","-4,04",1
892,884,"7,96","-0,0","0,0","7,96","1,54","-6,42","-7,45",1
893,885,"1,54","-0,0","0,0","1,54","11,24","9,7","2,11",1
894,886,"11,24","-0,0","0,0","11,24","0,93","-10,31","-22,55",1
895,887,"0,93","-0,0","0,0","0,93","0,16","-0,77","-10,08",1
896,888,"0,16","-0,0","0,0","0,16","4,13","3,97","-5,73",1
897,889,"4,13","-0,0","0,0","4,13","9,27","5,14","5,49",1
898,890,"9,27","-0,0","0,0","9,27","1,72","-7,55","-7,09",1
899,891,"1,72","-0,0","0,0","1,72","6,98","5,26","-7,86",1
900,892,"6,98","-0,0","0,0","6,98","2,36","-4,62","-2,0",1
901,893,"2,36","-0,0","0,0","2,36","0,07","-2,29","-7,89",1
902,894,"0,07","-0,0","0,0","0,07","10,44","10,37","8,9",1
903,895,"10,44","-0,0","0,0","10,44","2,68","-7,76","-8,56",1
904,896,"2,68","-0,0","0,0","2,68","6,09","3,41","5,16",1
905,897,"6,09","-0,0","0,0","6,09","0,45","-5,64","0,29",1
906,898,"0,45","-0,0","0,0","0,45","7,65","7,2","3,52",1
907,899,"7,65","-0,0","0,0","7,65","5,04","-2,61","-4,23",1
908,900,"5,04","-0,0","0,0","5,04","3,55","-1,49","1,83",1
909,901,"3,55","-0,0","0,0","3,55","0,52","-3,03","-6,46",1
910,902,"0,52","-0,0","0,0","0,52","11,18","10,66","8,82",1
911,903,"11,18","-0,0","0,0","11,18","4,58","-6,6","4,51",1
912,904,"4,58","-0,0","0,0","4,58","3,52","-1,06","-6,92",1
913,905,"3,52","-0,0","0,0","3,52","2,76","-0,76","0,08",1
914,906,"2,76","-0,0","0,0","2,76","21,19","18,43","15,1",1
915,907,"21,19","-0,0","0,0","21,19","1,44","-19,75","0,99",1
916,908,"1,44","-0,0","0,0","1,44","12,94","11,5","5,29",1
917,909,"12,94","-0,0","0,0","12,94","13,97","1,03","8,93",1
918,910,"13,97","-0,0","0,0","13,97","6,97","-7,0","3,42",1
919,911,"6,97","-0,0","0,0","6,97","5,69","-1,28","5,17",1
920,912,"5,69","-0,0","0,0","5,69","14,46","8,77","3,28",1
921,913,"14,46","-0,0","0,0","14,46","14,16","-0,3","9,58",1
922,914,"14,16","-0,0","0,0","14,16","4,12","-10,04","0,6",1
923,915,"4,12","-0,0","0,0","4,12","14,95","10,83","12,19",1
924,916,"14,95","-0,0","0,0","14,95","3,41","-11,54","-17,78",1
925,917,"3,41","-0,0","0,0","3,41","17,92","14,51","16,48",1
926,918,"17,92","-0,0","0,0","17,92","1,87","-16,05","-11,07",1
927,919,"1,87","-0,0","0,0","1,87","6,09","4,22","-7,88",1
928,920,"6,09","-0,0","0,0","6,09","0,45","-5,64","-6,52",1
929,921,"0,45","-0,0","0,0","0,45","5,81","5,36","0,12",1
930,922,"5,81","-0,0","0,0","5,81","15,52","9,71","1,06",1
931,923,"15,52","-0,0","0,0","15,52","5,78","-9,74","-8,38",1
932,924,"5,78","-0,0","0,0","5,78","6,29","0,51","2,17",1
933,925,"6,29","-0,0","0,0","6,29","3,35","-2,94","-11,6",1
934,926,"3,35","-0,0","0,0","3,35","0,93","-2,42","-2,48",1
935,927,"0,93","-0,0","0,0","0,93","11,82","10,89","-6,1",1
936,928,"11,82","-0,0","0,0","11,82","7,18","-4,64","5,31",1
937,929,"7,18","-0,0","0,0","7,18","11,06","3,88","4,97",1
938,930,"11,06","-0,0","0,0","11,06","5,24","-5,82","4,79",1
939,931,"5,24","-0,0","0,0","5,24","6,51","1,27","0,7",1
940,932,"6,51","-0,0","0,0","6,51","11,11","4,6","-4,41",1
941,933,"11,11","-0,0","0,0","11,11","4,44","-6,67","-1,34",1
942,934,"4,44","-0,0","0,0","4,44","17,81","13,37","11,52",1
943,935,"17,81","-0,0","0,0","17,81","1,58","-16,23","-1,77",1
944,936,"1,58","-0,0","0,0","1,58","13,23","11,65","12,3",1
945,937,"13,23","-0,0","0,0","13,23","25,14","11,91","13,32",1
946,938,"25,14","-0,0","0,0","25,14","3,51","-21,63","-3,67",1
947,939,"3,51","-0,0","0,0","3,51","6,94","3,43","-4,12",1
948,940,"6,94","-0,0","0,0","6,94","5,27","-1,67","0,03",1
949,941,"5,27","-0,0","0,0","5,27","5,3","0,03","-1,21",1
950,942,"5,3","-0,0","0,0","5,3","2,46","-2,84","-8,65",1
951,943,"2,46","-0,0","0,0","2,46","2,17","-0,29","-2,27",1
952,944,"2,17","-0,0","0,0","2,17","8,04","5,87","-9,77",1
953,945,"8,04","-0,0","0,0","8,04","8,02","-0,02","6,44",1
954,946,"8,02","-0,0","0,0","8,02","2,31","-5,71","-10,92",1
955,947,"2,31","-0,0","0,0","2,31","17,02","14,71","-8,12",1
956,948,"17,02","-0,0","0,0","17,02","12,39","-4,63","8,88",1
957,949,"12,39","-0,0","0,0","12,39","12,68","0,29","5,74",1
958,950,"12,68","-0,0","0,0","12,68","4,69","-7,99","-0,58",1
959,951,"4,69","-0,0","0,0","4,69","2,23","-2,46","-3,07",1
960,952,"2,23","-0,0","0,0","2,23","5,62","3,39","3,16",1
961,953,"5,62","-0,0","0,0","5,62","6,66","1,04","4,49",1
962,954,"6,66","-0,0","0,0","6,66","2,78","-3,88","-5,26",1
963,955,"2,78","-0,0","0,0","2,78","3,19","0,41","-4,83",1
964,956,"3,19","-0,0","0,0","3,19","3,81","0,62","1,5",1
965,957,"3,81","-0,0","0,0","3,81","6,22","2,41","-10,8",1
966,958,"6,22","-0,0","0,0","6,22","4,61","-1,61","-7,78",1
967,959,"4,61","-0,0","0,0","4,61","9,51","4,9","-3,17",1
968,960,"9,51","-0,0","0,0","9,51","11,84","2,33","7,15",1
969,961,"11,84","-0,0","0,0","11,84","5,76","-6,08","3,53",1
970,962,"5,76","-0,0","0,0","5,76","10,68","4,92","5,06",1
971,963,"10,68","-0,0","0,0","10,68","7,62","-3,06","0,96",1
972,964,"7,62","-0,0","0,0","7,62","9,0","1,38","6,22",1
973,965,"9,0","-0,0","0,0","9,0","2,52","-6,48","-0,67",1
974,966,"2,52","-0,0","0,0","2,52","1,62","-0,9","-2,19",1
975,967,"1,62","-0,0","0,0","1,62","4,24","2,62","-1,98",1
976,968,"4,24","-0,0","0,0","4,24","1,18","-3,06","-3,43",1
977,969,"1,18","-0,0","0,0","1,18","12,78","11,6","3,27",1
978,970,"12,78","-0,0","0,0","12,78","0,05","-12,73","-11,79",1
979,971,"0,05","-0,0","0,0","0,05","0,9","0,85","-4,86",1
980,972,"0,9","-0,0","0,0","0,9","29,3","28,4","18,62",1
981,973,"29,3","-0,0","0,0","29,3","0,44","-28,86","-7,18",1
982,974,"0,44","-0,0","0,0","0,44","4,55","4,11","-4,45",1
983,975,"4,55","-0,0","0,0","4,55","1,73","-2,82","-0,79",1
984,976,"1,73","-0,0","0,0","1,73","6,61","4,88","4,99",1
985,977,"6,61","-0,0","0,0","6,61","3,38","-3,23","-0,86",1
986,978,"3,38","-0,0","0,0","3,38","0,89","-2,49","-0,29",1
987,979,"0,89","-0,0","0,0","0,89","11,49","10,6","-1,29",1
988,980,"11,49","-0,0","0,0","11,49","4,7","-6,79","4,65",1
989,981,"4,7","-0,0","0,0","4,7","13,32","8,62","12,42",1
990,982,"13,32","-0,0","0,0","13,32","0,35","-12,97","-28,95",1
991,983,"0,35","-0,0","0,0","0,35","9,06","8,71","8,62",1
992,984,"9,06","-0,0","0,0","9,06","4,43","-4,63","-0,12",1
993,985,"4,43","-0,0","0,0","4,43","7,95","3,52","6,22",1
994,986,"7,95","-0,0","0,0","7,95","7,09","-0,86","0,48",1
995,987,"7,09","-0,0","0,0","7,09","12,05","4,96","8,67",1
996,988,"12,05","-0,0","0,0","12,05","7,03","-5,02","6,14",1
997,989,"7,03","-0,0","0,0","7,03","13,28","6,25","1,79",1
998,990,"13,28","-0,0","0,0","13,28","19,96","6,68","15,26",1
999,991,"19,96","-0,0","0,0","19,96","14,04","-5,92","0,72",1
1000,992,"14,04","-0,0","0,0","14,04","13,43","-0,61","13,08",1
1001,993,"13,43","-0,0","0,0","13,43","17,09","3,66","8,03",1
1002,994,"17,09","-0,0","0,0","17,09","13,77","-3,32","9,34",1
1003,995,"13,77","-0,0","0,0","13,77","0,33","-13,44","-7,62",1
1004,996,"0,33","-0,0","0,0","0,33","0,14","-0,19","-6,95",1
1005,997,"0,14","-0,0","0,0","0,14","10,7","10,56","-1,35",1
1006,998,"10,7","-0,0","0,0","10,7","11,2","0,5","4,17",1
1007,999,"11,2","-0,0","0,0","11,2","11,98","0,78","-1,3",1
1008,1000,"11,98","-0,0","0,0","11,98","1,89","-10,09","-18,07",1
