,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
681,673,"3,23","-0,0","0,0","3,23","9,35","6,12","0,02",1
682,674,"9,35","-0,0","0,0","9,35","9,27","-0,08","-5,66",1
683,675,"9,27","-0,0","0,0","9,27","1,89","-7,38","-1,09",1
684,676,"1,89","-0,0","0,0","1,89","8,3","6,41","-2,91",1
685,677,"8,3","-0,0","0,0","8,3","6,57","-1,73","-2,86",1
686,678,"6,57","-0,0","0,0","6,57","10,13","3,56","1,73",1
687,679,"10,13","-0,0","0,0","10,13","14,63","4,5","12,46",1
688,680,"14,63","-0,0","0,0","14,63","2,29","-12,34","-16,06",1
689,681,"2,29","-0,0","0,0","2,29","17,59","15,3","5,87",1
690,682,"17,59","-0,0","0,0","17,59","2,29","-15,3","-0,94",1
691,683,"2,29","-0,0","0,0","2,29","3,86","1,57","-5,49",1
692,684,"3,86","-0,0","0,0","3,86","1,24","-2,62","-8,03",1
693,685,"1,24","-0,0","0,0","1,24","4,8","3,56","2,91",1
694,686,"4,8","-0,0","0,0","4,8","16,95","12,15","8,65",1
695,687,"16,95","-0,0","0,0","16,95","15,15","-1,8","8,58",1
696,688,"15,15","-0,0","0,0","15,15","8,24","-6,91","-1,89",1
697,689,"8,24","-0,0","0,0","8,24","5,0","-3,24","-9,63",1
698,690,"5,0","-0,0","0,0","5,0","0,44","-4,56","-1,85",1
699,691,"0,44","-0,0","0,0","0,44","0,79","0,35","-16,8",1
700,692,"0,79","-0,0","0,0","0,79","8,24","7,45","5,95",1
701,693,"8,24","-0,0","0,0","8,24","29,44","21,2","25,58",1
702,694,"29,44","-0,0","0,0","29,44","11,55","-17,89","10,31",1
703,695,"11,55","-0,0","0,0","11,55","5,79","-5,76","0,99",1
704,696,"5,79","-0,0","0,0","5,79","0,97","-4,82","-15,98",1
705,697,"0,97","-0,0","0,0","0,97","0,88","-0,09","-14,27",1
706,698,"0,88","-0,0","0,0","0,88","8,81","7,93","0,57",1
707,699,"8,81","-0,0","0,0","8,81","4,6","-4,21","-0,4",1
708,700,"4,6","-0,0","0,0","4,6","2,36","-2,24","1,92",1
709,701,"2,36","-0,0","0,0","2,36","1,79","-0,57","1,0",1
710,702,"1,79","-0,0","0,0","1,79","13,15","11,36","4,91",1
711,703,"13,15","-0,0","0,0","13,15","4,08","-9,07","-25,36",1
712,704,"4,08","-0,0","0,0","4,08","7,94","3,86","-3,61",1
713,705,"7,94","-0,0","0,0","7,94","8,02","0,08","2,23",1
714,706,"8,02","-0,0","0,0","8,02","4,5","-3,52","3,53",1
715,707,"4,5","-0,0","0,0","4,5","4,81","0,31","3,93",1
716,708,"4,81","-0,0","0,0","4,81","9,0","4,19","0,19",1
717,709,"9,0","-0,0","0,0","9,0","7,32","-1,68","2,72",1
718,710,"7,32","-0,0","0,0","7,32","8,98","1,66","6,62",1
719,711,"8,98","-0,0","0,0","8,98","5,55","-3,43","3,76",1
720,712,"5,55","-0,0","0,0","5,55","12,39","6,84","-0,76",1
721,713,"12,39","-0,0","0,0","12,39","4,54","-7,85","0,46",1
722,714,"4,54","-0,0","0,0","4,54","5,89","1,35","-2,05",1
723,715,"5,89","-0,0","0,0","5,89","6,38","0,49","-1,64",1
724,716,"6,38","-0,0","0,0","6,38","6,33","-0,05","1,83",1
725,717,"6,33","-0,0","0,0","6,33","1,73","-4,6","-3,08",1
726,718,"1,73","-0,0","0,0","1,73","7,76","6,03","-1,24",1
727,719,"7,76","-0,0","0,0","7,76","9,18","1,42","1,86",1
728,720,"9,18","-0,0","0,0","9,18","5,57","-3,61","-3,41",1
729,721,"5,57","-0,0","0,0","5,57","9,67","4,1","4,12",1
730,722,"9,67","-0,0","0,0","9,67","7,2","-2,47","-5,19",1
731,723,"7,2","-0,0","0,0","7,2","8,73","1,53","4,19",1
732,724,"8,73","-0,0","0,0","8,73","4,47","-4,26","-1,42",1
733,725,"4,47","-0,0","0,0","4,47","7,35","2,88","0,97",1
734,726,"7,35","-0,0","0,0","7,35","6,93","-0,42","0,6",1
735,727,"6,93","-0,0","0,0","6,93","12,83","5,9","11,1",1
736,728,"12,83","-0,0","0,0","12,83","8,2","-4,63","0,44",1
737,729,"8,2","-0,0","0,0","8,2","19,67","11,47","10,49",1
738,730,"19,67","-0,0","0,0","19,67","0,73","-18,94","-4,84",1
739,731,"0,73","-0,0","0,0","0,73","10,26","9,53","0,59",1
740,732,"10,26","-0,0","0,0","10,26","8,54","-1,72","1,34",1
741,733,"8,54","-0,0","0,0","8,54","12,81","4,27","4,08",1
742,734,"12,81","-0,0","0,0","12,81","2,48","-10,33","-1,99",1
743,735,"2,48","-0,0","0,0","2,48","8,4","5,92","1,05",1
744,736,"8,4","-0,0","0,0","8,4","2,3","-6,1","-4,63",1
745,737,"2,3","-0,0","0,0","2,3","8,67","6,37","-4,16",1
746,738,"8,67","-0,0","0,0","8,67","6,39","-2,28","-1,81",1
747,739,"6,39","-0,0","0,0","6,39","10,86","4,47","-8,81",1
748,740,"10,86","-0,0","0,0","10,86","10,87","0,01","10,14",1
749,741,"10,87","-0,0","0,0","10,87","19,06","8,19","8,8",1
750,742,"19,06","-0,0","0,0","19,06","2,81","-16,25","-5,73",1
751,743,"2,81","-0,0","0,0","2,81","2,04","-0,77","-10,77",1
752,744,"2,04","-0,0","0,0","2,04","2,25","0,21","-0,23",1
753,745,"2,25","-0,0","0,0","2,25","3,77","1,52","-4,63",1
754,746,"3,77","-0,0","0,0","3,77","33,43","29,66","31,13",1
755,747,"33,43","-0,0","0,0","33,43","7,28","-26,15","-1,39",1
756,748,"7,28","-0,0","0,0","7,28","1,58","-5,7","-4,81",1
757,749,"1,58","-0,0","0,0","1,58","20,41","18,83","9,55",1
758,750,"20,41","-0,0","0,0","20,41","12,42","-7,99","1,55",1
759,751,"12,42","-0,0","0,0","12,42","11,34","-1,08","-7,72",1
760,752,"11,34","-0,0","0,0","11,34","9,65","-1,69","6,84",1
761,753,"9,65","-0,0","0,0","9,65","1,35","-8,3","-0,69",1
762,754,"1,35","-0,0","0,0","1,35","3,62","2,27","1,37",1
763,755,"3,62","-0,0","0,0","3,62","4,77","1,15","1,0",1
764,756,"4,77","-0,0","0,0","4,77","7,6","2,83","-25,83",1
765,757,"7,6","-0,0","0,0","7,6","8,44","0,84","1,16",1
766,758,"8,44","-0,0","0,0","8,44","3,03","-5,41","1,45",1
767,759,"3,03","-0,0","0,0","3,03","1,05","-1,98","-19,36",1
768,760,"1,05","-0,0","0,0","1,05","4,24","3,19","-8,18",1
769,761,"4,24","-0,0","0,0","4,24","6,24","2,0","-5,1",1
770,762,"6,24","-0,0","0,0","6,24","31,77","25,53","22,12",1
771,763,"31,77","-0,0","0,0","31,77","4,27","-27,5","2,92",1
772,764,"4,27","-0,0","0,0","4,27","4,16","-0,11","0,54",1
773,765,"4,16","-0,0","0,0","4,16","15,14","10,98","10,37",1
774,766,"15,14","-0,0","0,0","15,14","12,52","-2,62","4,92",1
775,767,"12,52","-0,0","0,0","12,52","16,01","3,49","7,57",1
776,768,"16,01","-0,0","0,0","16,01","8,88","-7,13","5,85",1
777,769,"8,88","-0,0","0,0","8,88","4,83","-4,05","3,78",1
778,770,"4,83","-0,0","0,0","4,83","7,29","2,46","3,05",1
779,771,"7,29","-0,0","0,0","7,29","20,51","13,22","14,27",1
780,772,"20,51","-0,0","0,0","20,51","20,69","0,18","-11,08",1
781,773,"20,69","-0,0","0,0","20,69","7,31","-13,38","3,04",1
782,774,"7,31","-0,0","0,0","7,31","18,09","10,78","13,93",1
783,775,"18,09","-0,0","0,0","18,09","2,85","-15,24","-12,29",1
784,776,"2,85","-0,0","0,0","2,85","13,01","10,16","0,49",1
785,777,"13,01","-0,0","0,0","13,01","4,35","-8,66","-11,66",1
786,778,"4,35","-0,0","0,0","4,35","2,47","-1,88","-6,41",1
787,779,"2,47","-0,0","0,0","2,47","9,53","7,06","4,7",1
788,780,"9,53","-0,0","0,0","9,53","4,12","-5,41","-3,17",1
789,781,"4,12","-0,0","0,0","4,12","6,22","2,1","-14,29",1
790,782,"6,22","-0,0","0,0","6,22","4,31","-1,91","-16,38",1
791,783,"4,31","-0,0","0,0","4,31","2,5","-1,81","-4,81",1
792,784,"2,5","-0,0","0,0","2,5","20,06","17,56","1,97",1
793,785,"20,06","-0,0","0,0","20,06","11,3","-8,76","8,45",1
794,786,"11,3","-0,0","0,0","11,3","13,8","2,5","0,79",1
795,787,"13,8","-0,0","0,0","13,8","2,7","-11,1","-1,65",1
796,788,"2,7","-0,0","0,0","2,7","0,31","-2,39","-2,16",1
797,789,"0,31","-0,0","0,0","0,31","13,56","13,25","4,03",1
798,790,"13,56","-0,0","0,0","13,56","16,62","3,06","12,5",1
799,791,"16,62","-0,0","0,0","16,62","8,34","-8,28","2,12",1
800,792,"8,34","-0,0","0,0","8,34","2,03","-6,31","-2,28",1
801,793,"2,03","-0,0","0,0","2,03","15,84","13,81","13,34",1
802,794,"15,84","-0,0","0,0","15,84","1,02","-14,82","-19,04",1
803,795,"1,02","-0,0","0,0","1,02","19,37","18,35","8,07",1
804,796,"19,37","-0,0","0,0","19,37","19,81","0,44","6,01",1
805,797,"19,81","-0,0","0,0","19,81","28,22","8,41","25,52",1
806,798,"28,22","-0,0","0,0","28,22","6,35","-21,87","6,04",1
807,799,"6,35","-0,0","0,0","6,35","9,79","3,44","-3,77",1
808,800,"9,79","-0,0","0,0","9,79","2,4","-7,39","-14,22",1
809,801,"2,4","-0,0","0,0","2,4","11,87","9,47","3,53",1
810,802,"11,87","-0,0","0,0","11,87","6,43","-5,44","4,4",1
811,803,"6,43","-0,0","0,0","6,43","13,32","6,89","-2,52",1
812,804,"13,32","-0,0","0,0","13,32","19,03","5,71","18,01",1
813,805,"19,03","-0,0","0,0","19,03","4,76","-14,27","-14,61",1
814,806,"4,76","-0,0","0,0","4,76","6,41","1,65","-13,4",1
815,807,"6,41","-0,0","0,0","6,41","2,41","-4,0","-25,81",1
816,808,"2,41","-0,0","0,0","2,41","1,15","-1,26","-5,2",1
817,809,"1,15","-0,0","0,0","1,15","6,74","5,59","-3,05",1
818,810,"6,74","-0,0","0,0","6,74","14,84","8,1","12,44",1
819,811,"14,84","-0,0","0,0","14,84","4,47","-10,37","-7,4",1
820,812,"4,47","-0,0","0,0","4,47","10,25","5,78","3,82",1
821,813,"10,25","-0,0","0,0","10,25","5,19","-5,06","-8,13",1
822,814,"5,19","-0,0","0,0","5,19","5,15","-0,04","-13,88",1
823,815,"5,15","-0,0","0,0","5,15","9,58","4,43","4,82",1
824,816,"9,58","-0,0","0,0","9,58","2,46","-7,12","-3,95",1
825,817,"2,46","-0,0","0,0","2,46","8,04","5,58","5,63",1
826,818,"8,04","-0,0","0,0","8,04","5,02","-3,02","3,87",1
827,819,"5,02","-0,0","0,0","5,02","11,12","6,1","4,38",1
828,820,"11,12","-0,0","0,0","11,12","0,61","-10,51","-14,23",1
829,821,"0,61","-0,0","0,0","0,61","9,58","8,97","5,11",1
830,822,"9,58","-0,0","0,0","9,58","1,8","-7,78","-8,45",1
831,823,"1,8","-0,0","0,0","1,8","18,83","17,03","13,64",1
832,824,"18,83","-0,0","0,0","18,83","1,77","-17,06","-3,38",1
833,825,"1,77","-0,0","0,0","1,77","5,73","3,96","-3,85",1
834,826,"5,73","-0,0","0,0","5,73","6,92","1,19","4,46",1
835,827,"6,92","-0,0","0,0","6,92","10,03","3,11","1,99",1
836,828,"10,03","-0,0","0,0","10,03","9,9","-0,13","4,88",1
837,829,"9,9","-0,0","0,0","9,9","6,3","-3,6","-4,82",1
838,830,"6,3","-0,0","0,0","6,3","10,63","4,33","10,02",1
839,831,"10,63","-0,0","0,0","10,63","0,47","-10,16","-9,11",1
840,832,"0,47","-0,0","0,0","0,47","7,44","6,97","5,64",1
841,833,"7,44","-0,0","0,0","7,44","6,6","-0,84","-12,23",1
842,834,"6,6","-0,0","0,0","6,6","16,8","10,2","15,03",1
843,835,"16,8","-0,0","0,0","16,8","2,95","-13,85","-2,78",1
844,836,"2,95","-0,0","0,0","2,95","5,33","2,38","-1,59",1
845,837,"5,33","-0,0","0,0","5,33","11,33","6,0","1,3",1
846,838,"11,33","-0,0","0,0","11,33","10,41","-0,92","0,51",1
847,839,"10,41","-0,0","0,0","10,41","1,8","-8,61","-4,5",1
848,840,"1,8","-0,0","0,0","1,8","12,96","11,16","2,33",1
849,841,"12,96","-0,0","0,0","12,96","1,54","-11,42","1,07",1
850,842,"1,54","-0,0","0,0","1,54","0,97","-0,57","-6,47",1
851,843,"0,97","-0,0","0,0","0,97","11,43","10,46","4,83",1
852,844,"11,43","-0,0","0,0","11,43","2,29","-9,14","-14,51",1
853,845,"2,29","-0,0","0,0","2,29","3,05","0,76","0,1",1
854,846,"3,05","-0,0","0,0","3,05","0,84","-2,21","-4,49",1
855,847,"0,84","-0,0","0,0","0,84","6,98","6,14","-4,35",1
856,848,"6,98","-0,0","0,0","6,98","1,18","-5,8","-9,23",1
857,849,"1,18","-0,0","0,0","1,18","0,96","-0,22","-0,84",1
858,850,"0,96","-0,0","0,0","0,96","3,11","2,15","-9,85",1
859,851,"3,11","-0,0","0,0","3,11","18,43","15,32","16,89",1
860,852,"18,43","-0,0","0,0","18,43","18,24","-0,19","17,27",1
861,853,"18,24","-0,0","0,0","18,24","8,99","-9,25","-2,44",1
862,854,"8,99","-0,0","0,0","8,99","19,59","10,6","17,3",1
863,855,"19,59","-0,0","0,0","19,59","14,17","-5,42","11,12",1
864,856,"14,17","-0,0","0,0","14,17","8,73","-5,44","7,89",1
865,857,"8,73","-0,0","0,0","8,73","15,75","7,02","8,77",1
866,858,"15,75","-0,0","0,0","15,75","3,22","-12,53","2,04",1
867,859,"3,22","-0,0","0,0","3,22","2,2","-1,02","1,24",1
868,860,"2,2","-0,0","0,0","2,2","15,88","13,68","12,77",1
869,861,"15,88","-0,0","0,0","15,88","4,18","-11,7","-14,25",1
870,862,"4,18","-0,0","0,0","4,18","5,16","0,98","-13,08",1
871,863,"5,16","-0,0","0,0","5,16","12,29","7,13","3,3",1
872,864,"12,29","-0,0","0,0","12,29","11,96","-0,33","-7,63",1
873,865,"11,96","-0,0","0,0","11,96","0,27","-11,69","-13,9",1
874,866,"0,27","-0,0","0,0","0,27","3,3","3,03","-5,43",1
875,867,"3,3","-0,0","0,0","3,3","1,41","-1,89","-14,34",1
876,868,"1,41","-0,0","0,0","1,41","1,14","-0,27","-2,08",1
877,869,"1,14","-0,0","0,0","1,14","0,37","-0,77","-1,83",1
878,870,"0,37","-0,0","0,0","0,37","5,92","5,55","-9,96",1
879,871,"5,92","-0,0","0,0","5,92","12,49","6,57","8,31",1
880,872,"12,49","-0,0","0,0","12,49","11,3","-1,19","6,14",1
881,873,"11,3","-0,0","0,0","11,3","6,65","-4,65","-5,64",1
882,874,"6,65","-0,0","0,0","6,65","9,59","2,94","-2,37",1
883,875,"9,59","-0,0","0,0","9,59","6,43","-3,16","6,16",1
884,876,"6,43","-0,0","0,0","6,43","8,07","1,64","4,77",1
885,877,"8,07","-0,0","0,0","8,07","3,18","-4,89","1,77",1
886,878,"3,18","-0,0","0,0","3,18","11,16","7,98","10,02",1
887,879,"11,16","-0,0","0,0","11,16","3,83","-7,33","3,46",1
888,880,"3,83","-0,0","0,0","3,83","9,88","6,05","3,96",1
889,881,"9,88","-0,0","0,0","9,88","4,21","-5,67","-8,28",1
890,882,"4,21","-0,0","0,0","4,21","3,8","-0,41","-7,5",1
891,883,"3,8","-0,0","0,0","3,8","14,88","11,08","8,23",1
892,884,"14,88","-0,0","0,0","14,88","7,95","-6,93","-1,64",1
893,885,"7,95","-0,0","0,0","7,95","2,79","-5,16","-3,64",1
894,886,"2,79","-0,0","0,0","2,79","4,77","1,98","-3,3",1
895,887,"4,77","-0,0","0,0","4,77","5,89","1,12","2,71",1
896,888,"5,89","-0,0","0,0","5,89","0,02","-5,87","-11,14",1
897,889,"0,02","-0,0","0,0","0,02","9,43","9,41","5,6",1
898,890,"9,43","-0,0","0,0","9,43","3,62","-5,81","-6,26",1
899,891,"3,62","-0,0","0,0","3,62","6,57","2,95","2,36",1
900,892,"6,57","-0,0","0,0","6,57","10,7","4,13","6,9",1
901,893,"10,7","-0,0","0,0","10,7","13,17","2,47","-1,71",1
902,894,"13,17","-0,0","0,0","13,17","2,24","-10,93","-5,71",1
903,895,"2,24","-0,0","0,0","2,24","2,17","-0,07","-0,62",1
904,896,"2,17","-0,0","0,0","2,17","0,45","-1,72","-4,32",1
905,897,"0,45","-0,0","0,0","0,45","7,17","6,72","1,28",1
906,898,"7,17","-0,0","0,0","7,17","2,34","-4,83","2,32",1
907,899,"2,34","-0,0","0,0","2,34","7,3","4,96","-2,13",1
908,900,"7,3","-0,0","0,0","7,3","7,74","0,44","4,12",1
909,901,"7,74","-0,0","0,0","7,74","3,49","-4,25","-3,08",1
910,902,"3,49","-0,0","0,0","3,49","4,18","0,69","-6,52",1
911,903,"4,18","-0,0","0,0","4,18","6,96","2,78","-6,21",1
912,904,"6,96","-0,0","0,0","6,96","2,86","-4,1","0,62",1
913,905,"2,86","-0,0","0,0","2,86","19,86","17,0","17,69",1
914,906,"19,86","-0,0","0,0","19,86","10,93","-8,93","10,48",1
915,907,"10,93","-0,0","0,0","10,93","2,9","-8,03","-4,27",1
916,908,"2,9","-0,0","0,0","2,9","5,38","2,48","3,04",1
917,909,"5,38","-0,0","0,0","5,38","2,8","-2,58","-4,5",1
918,910,"2,8","-0,0","0,0","2,8","19,17","16,37","11,43",1
919,911,"19,17","-0,0","0,0","19,17","5,12","-14,05","1,63",1
920,912,"5,12","-0,0","0,0","5,12","4,14","-0,98","-0,04",1
921,913,"4,14","-0,0","0,0","4,14","18,59","14,45","11,63",1
922,914,"18,59","-0,0","0,0","18,59","9,91","-8,68","7,05",1
923,915,"9,91","-0,0","0,0","9,91","5,04","-4,87","-14,82",1
924,916,"5,04","-0,0","0,0","5,04","4,12","-0,92","-6,81",1
925,917,"4,12","-0,0","0,0","4,12","24,81","20,69","21,91",1
926,918,"24,81","-0,0","0,0","24,81","0,6","-24,21","-4,78",1
927,919,"0,6","-0,0","0,0","0,6","12,71","12,11","9,91",1
928,920,"12,71","-0,0","0,0","12,71","14,54","1,83","-4,63",1
929,921,"14,54","-0,0","0,0","14,54","4,41","-10,13","-0,71",1
930,922,"4,41","-0,0","0,0","4,41","13,04","8,63","8,9",1
931,923,"13,04","-0,0","0,0","13,04","1,46","-11,58","-17,13",1
932,924,"1,46","-0,0","0,0","1,46","1,81","0,35","-8,1",1
933,925,"1,81","-0,0","0,0","1,81","5,23","3,42","0,19",1
934,926,"5,23","-0,0","0,0","5,23","7,67","2,44","3,55",1
935,927,"7,67","-0,0","0,0","7,67","9,24","1,57","-15,57",1
936,928,"9,24","-0,0","0,0","9,24","4,31","-4,93","3,71",1
937,929,"4,31","-0,0","0,0","4,31","2,24","-2,07","-10,47",1
938,930,"2,24","-0,0","0,0","2,24","5,07","2,83","-9,47",1
939,931,"5,07","-0,0","0,0","5,07","1,01","-4,06","-3,4",1
940,932,"1,01","-0,0","0,0","1,01","10,03","9,02","-3,01",1
941,933,"10,03","-0,0","0,0","10,03","8,61","-1,42","7,15",1
942,934,"8,61","-0,0","0,0","8,61","9,59","0,98","7,78",1
943,935,"9,59","-0,0","0,0","9,59","12,15","2,56","6,92",1
944,936,"12,15","-0,0","0,0","12,15","11,81","-0,34","4,14",1
945,937,"11,81","-0,0","0,0","11,81","2,8","-9,01","-6,44",1
946,938,"2,8","-0,0","0,0","2,8","3,85","1,05","-0,46",1
947,939,"3,85","-0,0","0,0","3,85","0,53","-3,32","-1,71",1
948,940,"0,53","-0,0","0,0","0,53","16,43","15,9","11,36",1
949,941,"16,43","-0,0","0,0","16,43","13,18","-3,25","12,17",1
950,942,"13,18","-0,0","0,0","13,18","4,97","-8,21","-5,06",1
951,943,"4,97","-0,0","0,0","4,97","8,16","3,19","-0,45",1
952,944,"8,16","-0,0","0,0","8,16","12,86","4,7","3,27",1
953,945,"12,86","-0,0","0,0","12,86","0,12","-12,74","-12,03",1
954,946,"0,12","-0,0","0,0","0,12","3,78","3,66","-8,03",1
955,947,"3,78","-0,0","0,0","3,78","19,86","16,08","17,06",1
956,948,"19,86","-0,0","0,0","19,86","6,5","-13,36","2,65",1
957,949,"6,5","-0,0","0,0","6,5","7,72","1,22","7,19",1
958,950,"7,72","-0,0","0,0","7,72","0,79","-6,93","-15,64",1
959,951,"0,79","-0,0","0,0","0,79","19,56","18,77","6,38",1
960,952,"19,56","-0,0","0,0","19,56","4,54","-15,02","-0,43",1
961,953,"4,54","-0,0","0,0","4,54","0,14","-4,4","-8,02",1
962,954,"0,14","-0,0","0,0","0,14","11,15","11,01","-1,71",1
963,955,"11,15","-0,0","0,0","11,15","11,36","0,21","11,24",1
964,956,"11,36","-0,0","0,0","11,36","2,29","-9,07","-1,49",1
965,957,"2,29","-0,0","0,0","2,29","7,91","5,62","-11,95",1
966,958,"7,91","-0,0","0,0","7,91","12,27","4,36","5,77",1
967,959,"12,27","-0,0","0,0","12,27","16,67","4,4","8,95",1
968,960,"16,67","-0,0","0,0","16,67","4,84","-11,83","4,05",1
969,961,"4,84","-0,0","0,0","4,84","4,77","-0,07","-14,79",1
970,962,"4,77","-0,0","0,0","4,77","16,13","11,36","11,59",1
971,963,"16,13","-0,0","0,0","16,13","1,27","-14,86","1,13",1
972,964,"1,27","-0,0","0,0","1,27","5,79","4,52","-5,36",1
973,965,"5,79","-0,0","0,0","5,79","15,93","10,14","4,57",1
974,966,"15,93","-0,0","0,0","15,93","5,53","-10,4","3,24",1
975,967,"5,53","-0,0","0,0","5,53","1,38","-4,15","-6,53",1
976,968,"1,38","-0,0","0,0","1,38","5,92","4,54","-6,35",1
977,969,"5,92","-0,0","0,0","5,92","10,42","4,5","-6,25",1
978,970,"10,42","-0,0","0,0","10,42","7,28","-3,14","2,44",1
979,971,"7,28","-0,0","0,0","7,28","10,88","3,6","6,11",1
980,972,"10,88","-0,0","0,0","10,88","2,62","-8,26","-13,51",1
981,973,"2,62","-0,0","0,0","2,62","6,36","3,74","5,09",1
982,974,"6,36","-0,0","0,0","6,36","0,2","-6,16","-5,59",1
983,975,"0,2","-0,0","0,0","0,2","33,32","33,12","17,39",1
984,976,"33,32","-0,0","0,0","33,32","9,31","-24,01","3,78",1
985,977,"9,31","-0,0","0,0","9,31","1,74","-7,57","0,36",1
986,978,"1,74","-0,0","0,0","1,74","6,09","4,35","0,17",1
987,979,"6,09","-0,0","0,0","6,09","3,52","-2,57","-6,9",1
988,980,"3,52","-0,0","0,0","3,52","0,58","-2,94","-6,7",1
989,981,"0,58","-0,0","0,0","0,58","0,53","-0,05","-10,35",1
990,982,"0,53","-0,0","0,0","0,53","7,93","7,4","5,31",1
991,983,"7,93","-0,0","0,0","7,93","14,76","6,83","8,4",1
992,984,"14,76","-0,0","0,0","14,76","13,23","-1,53","13,03",1
993,985,"13,23","-0,0","0,0","13,23","11,76","-1,47","-21,56",1
994,986,"11,76","-0,0","0,0","11,76","5,07","-6,69","-4,24",1
995,987,"5,07","-0,0","0,0","5,07","4,75","-0,32","3,01",1
996,988,"4,75","-0,0","0,0","4,75","6,43","1,68","0,34",1
997,989,"6,43","-0,0","0,0","6,43","11,43","5,0","7,91",1
998,990,"11,43","-0,0","0,0","11,43","1,78","-9,65","1,2",1
999,991,"1,78","-0,0","0,0","1,78","25,74","23,96","25,21",1
1000,992,"25,74","-0,0","0,0","25,74","9,65","-16,09","1,72",1
1001,993,"9,65","-0,0","0,0","9,65","14,68","5,03","-0,08",1
1002,994,"14,68","-0,0","0,0","14,68","1,16","-13,52","-12,07",1
1003,995,"1,16","-0,0","0,0","1,16","16,81","15,65","5,05",1
1004,996,"16,81","-0,0","0,0","16,81","4,18","-12,63","-0,89",1
1005,997,"4,18","-0,0","0,0","4,18","10,01","5,83","5,26",1
1006,998,"10,01","-0,0","0,0","10,01","6,14","-3,87","-0,29",1
1007,999,"6,14","-0,0","0,0","6,14","14,1","7,96","2,67",1
1008,1000,"14,1","-0,0","0,0","14,1","2,07","-12,03","0,29",1
