,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
338,330,"23428,05","-6020,0","3751,67","21159,72","21162,68","2,96","240,46",0
339,331,"21162,68","-5985,0","9767,47","24945,15","24966,64","21,49","232,43",0
340,332,"24966,64","-6290,0","2189,43","20866,07","20877,52","11,45","319,49",0
341,333,"20877,52","-6310,0","6522,67","21090,19","21121,65","31,46","306,92",0
342,334,"21121,65","-5960,0","7967,58","23129,23","23037,78","-91,45","125,11",0
343,335,"23037,78","-6235,0","5885,35","22688,13","22726,68","38,55","173,92",0
344,336,"22726,68","-6040,0","7197,83","23884,51","23897,49","12,98","73,18",0
345,337,"23897,49","-5790,0","3618,96","21726,45","21773,77","47,32","178,22",0
346,338,"21773,77","-6220,0","6768,97","22322,74","22324,89","2,15","162,33",0
347,339,"22324,89","-6135,0","6533,79","22723,68","22700,91","-22,77","54,14",0
348,340,"22700,91","-5585,0","4764,96","21880,87","21804,84","-76,03","-24,85",0
349,341,"21804,84","-6070,0","8307,99","24042,83","24061,01","18,18","-28,16",0
350,342,"24061,01","-5780,0","6286,34","24567,35","24557,39","-9,96","-49,57",0
351,343,"24557,39","-6210,0","3677,26","22024,65","22085,73","61,08","-19,95",0
352,344,"22085,73","-6295,0","5999,62","21790,35","21783,26","-7,09","64,41",0
353,345,"21783,26","-5880,0","5973,72","21876,98","21887,27","10,29","36,15",0
354,346,"21887,27","-5835,0","6006,48","22058,75","22077,25","18,5","41,67",0
355,347,"22077,25","-5765,0","5707,9","22020,15","21971,07","-49,08","-54,73",0
356,348,"21971,07","-6100,0","4849,68","20720,75","20764,49","43,74","-13,14",0
357,349,"20764,49","-6160,0","6092,03","20696,52","20707,94","11,42","21,05",0
358,350,"20707,94","-5800,0","5915,1","20823,04","20863,39","40,35","137,43",0
359,351,"20863,39","-5975,0","5917,63","20806,02","20921,14","115,12","234,37",0
360,352,"20921,14","-5700,0","7036,59","22257,73","22207,11","-50,62","193,71",0
361,353,"22207,11","-6500,0","7061,16","22768,27","22714,86","-53,41","79,22",0
362,354,"22714,86","-6155,0","7102,74","23662,6","23747,04","84,44","170,75",0
363,355,"23747,04","-5885,0","2958,5","20820,54","20865,93","45,39","205,85",0
364,356,"20865,93","-6000,0","7006,76","21872,69","21921,2","48,51","235,86",0
365,357,"21921,2","-5980,0","6951,58","22892,78","22942,56","49,78","334,72",0
366,358,"22942,56","-5955,0","4311,32","21298,88","21324,83","25,95","316,93",0
367,359,"21324,83","-6020,0","9236,86","24541,69","24660,63","118,94","424,45",0
368,360,"24660,63","-6040,0","3836,72","22457,35","22492,96","35,61","419,71",0
369,361,"22492,96","-5980,0","3950,81","20463,77","20453,57","-10,2","294,39",0
370,362,"20453,57","-6095,0","7027,98","21386,55","21370,25","-16,3","328,71",0
371,363,"21370,25","-5935,0","7025,92","22461,17","22463,95","2,78","384,9",0
372,364,"22463,95","-6010,0","6335,35","22789,3","22794,95","5,65","306,11",0
373,365,"22794,95","-6145,0","6054,89","22704,84","22630,02","-74,82","185,9",0
374,366,"22630,02","-6395,0","7028,03","23263,05","23231,67","-31,38","106,01",0
375,367,"23231,67","-5990,0","7006,83","24248,5","24248,78","0,28","56,51",0
376,368,"24248,78","-5950,0","3193,63","21492,41","21478,01","-14,4","16,16",0
377,369,"21478,01","-5655,0","8333,71","24156,72","24238,21","81,49","-21,29",0
378,370,"24238,21","-6085,0","5936,09","24089,3","24109,39","20,09","-36,81",0
379,371,"24109,39","-5795,0","5862,36","24176,75","24096,61","-80,14","-106,75",0
380,372,"24096,61","-6390,0","3839,33","21545,94","21652,79","106,85","16,4",0
381,373,"21652,79","-5800,0","5988,97","21841,76","21834,33","-7,43","6,19",0
382,374,"21834,33","-6165,0","5972,77","21642,1","21679,36","37,26","37,8",0
383,375,"21679,36","-5695,0","6667,11","22651,47","22703,68","52,21","164,83",0
384,376,"22703,68","-5815,0","5392,72","22281,4","22263,06","-18,34","177,87",0
385,377,"22263,06","-5860,0","6735,42","23138,48","23121,21","-17,27","160,32",0
386,378,"23121,21","-6095,0","6719,89","23746,1","23764,56","18,46","193,18",0
387,379,"23764,56","-6040,0","4438,61","22163,17","22093,14","-70,03","41,66",0
388,380,"22093,14","-5755,0","4518,5","20856,64","20811,26","-45,38","-23,81",0
389,381,"20811,26","-5900,0","6536,8","21448,06","21448,14","0,08","56,41",0
390,382,"21448,14","-6030,0","7592,81","23010,95","23006,11","-4,84","-55,28",0
391,383,"23006,11","-6480,0","6308,27","22834,38","22862,64","28,26","-19,59",0
392,384,"22862,64","-6300,0","6427,96","22990,6","23093,0","102,4","45,55",0
393,385,"23093,0","-5940,0","4918,51","22071,51","21969,15","-102,36","-109,02",0
394,386,"21969,15","-6095,0","6555,9","22430,05","22404,35","-25,7","-116,38",0
395,387,"22404,35","-5790,0","6972,14","23586,49","23625,66","39,17","-59,94",0
396,388,"23625,66","-5815,0","5903,8","23714,46","23745,33","30,87","-47,53",0
397,389,"23745,33","-5730,0","5997,17","24012,5","23936,75","-75,75","-53,25",0
398,390,"23936,75","-5850,0","5968,47","24055,22","24116,15","60,93","53,06",0
399,391,"24116,15","-6265,0","5321,43","23172,58","23179,67","7,09","60,07",0
400,392,"23179,67","-5965,0","6389,97","23604,64","23636,83","32,19","97,1",0
401,393,"23636,83","-5920,0","5375,44","23092,27","23043,69","-48,58","20,26",0
402,394,"23043,69","-5715,0","3742,71","21071,4","21092,11","20,71","-61,43",0
403,395,"21092,11","-6095,0","6490,51","21487,62","21478,21","-9,41","31,52",0
404,396,"21478,21","-5850,0","6644,97","22273,18","22331,3","58,12","115,34",0
405,397,"22331,3","-5970,0","5556,16","21917,46","21962,83","45,37","121,54",0
406,398,"21962,83","-6275,0","6966,31","22654,14","22658,24","4,1","94,77",0
407,399,"22658,24","-6025,0","7693,73","24326,97","24269,98","-56,99","113,53",0
408,400,"24269,98","-5900,0","3629,68","21999,66","22013,81","14,15","66,75",0
409,401,"22013,81","-5905,0","6932,23","23041,04","23083,4","42,36","102,02",0
410,402,"23083,4","-6245,0","6030,54","22868,94","22886,25","17,31","87,14",0
411,403,"22886,25","-5770,0","6880,71","23996,96","23951,88","-45,08","90,64",0
412,404,"23951,88","-6380,0","3369,65","20941,53","21018,69","77,16","147,09",0
413,405,"21018,69","-6045,0","6846,82","21820,51","21867,71","47,2","203,7",0
414,406,"21867,71","-6035,0","5814,05","21646,76","21594,17","-52,59","92,99",0
415,407,"21594,17","-5980,0","5991,4","21605,57","21569,57","-36,0","11,62",0
416,408,"21569,57","-6025,0","4778,7","20323,27","20304,17","-19,1","-11,58",0
417,409,"20304,17","-5945,0","6905,45","21264,62","21357,49","92,87","138,28",0
418,410,"21357,49","-5995,0","6033,16","21395,65","21373,69","-21,96","102,17",0
419,411,"21373,69","-5885,0","6588,18","22076,87","22122,98","46,11","105,92",0
420,412,"22122,98","-6035,0","7134,22","23222,2","23187,56","-34,64","53,97",0
421,413,"23187,56","-5860,0","6895,9","24223,46","24299,55","76,09","175,14",0
422,414,"24299,55","-6180,0","3847,32","21966,87","21956,53","-10,34","87,64",0
423,415,"21956,53","-6100,0","7458,38","23314,91","23350,57","35,66","76,1",0
424,416,"23350,57","-6400,0","5712,18","22662,75","22656,79","-5,96","122,73",0
425,417,"22656,79","-6655,0","6383,64","22385,43","22388,99","3,56","162,29",0
426,418,"22388,99","-6225,0","7630,02","23794,01","23803,74","9,73","191,12",0
427,419,"23803,74","-5830,0","2408,48","20382,22","20415,37","33,15","131,4",0
428,420,"20415,37","-6065,0","7836,47","22186,84","22273,07","86,23","239,59",0
429,421,"22273,07","-6225,0","5715,35","21763,42","21768,71","5,29","198,77",0
430,422,"21768,71","-6220,0","6066,43","21615,14","21551,7","-63,44","169,97",0
431,423,"21551,7","-6065,0","7032,1","22518,8","22495,69","-23,11","70,77",0
432,424,"22495,69","-5855,0","6084,62","22725,31","22805,5","80,19","161,3",0
433,425,"22805,5","-5860,0","5801,57","22747,07","22849,66","102,59","228,23",0
434,426,"22849,66","-6040,0","6674,82","23484,48","23448,04","-36,44","197,75",0
435,427,"23448,04","-6220,0","5858,78","23086,82","23032,09","-54,73","139,46",0
436,428,"23032,09","-6205,0","5908,06","22735,15","22741,19","6,04","135,77",0
437,429,"22741,19","-5630,0","5695,53","22806,72","22755,33","-51,39","51,23",0
438,430,"22755,33","-5790,0","4586,67","21552,0","21555,4","3,4","-31,6",0
439,431,"21555,4","-6060,0","7189,8","22685,2","22703,93","18,73","-18,16",0
440,432,"22703,93","-6135,0","3919,5","20488,43","20566,56","78,13","123,41",0
441,433,"20566,56","-6210,0","7740,62","22097,18","22096,65","-0,53","145,99",0
442,434,"22096,65","-6115,0","6884,95","22866,6","22783,74","-82,86","-17,06",0
443,435,"22783,74","-5910,0","5789,35","22663,09","22622,07","-41,02","-160,67",0
444,436,"22622,07","-6230,0","6313,93","22706,0","22759,43","53,43","-70,8",0
445,437,"22759,43","-5570,0","3652,21","20841,64","20966,92","125,28","109,21",0
446,438,"20966,92","-6250,0","8139,9","22856,82","22869,65","12,83","116,0",0
447,439,"22869,65","-6270,0","5173,45","21773,1","21691,0","-82,1","85,29",0
448,440,"21691,0","-5660,0","5903,4","21934,4","22036,83","102,43","184,32",0
449,441,"22036,83","-6330,0","6142,14","21848,97","21801,01","-47,96","117,63",0
450,442,"21801,01","-6015,0","4824,93","20610,94","20608,24","-2,7","36,8",0
451,443,"20608,24","-5910,0","6154,76","20853,0","20840,27","-12,73","24,6",0
452,444,"20840,27","-6160,0","6894,89","21575,16","21610,43","35,27","142,73",0
453,445,"21610,43","-5845,0","6891,06","22656,49","22748,42","91,93","275,68",0
454,446,"22748,42","-5900,0","6268,07","23116,49","23087,04","-29,45","192,8",0
455,447,"23087,04","-6125,0","5919,63","22881,67","22958,25","76,58","144,1",0
456,448,"22958,25","-5985,0","6912,12","23885,37","23883,92","-1,45","129,82",0
457,449,"23883,92","-6220,0","4877,74","22541,66","22425,5","-116,16","95,76",0
458,450,"22425,5","-6385,0","6415,76","22456,26","22488,94","32,68","26,01",0
459,451,"22488,94","-5825,0","5257,72","21921,66","21988,23","66,57","140,54",0
460,452,"21988,23","-5655,0","6437,12","22770,35","22637,54","-132,81","10,43",0
461,453,"22637,54","-6460,0","7126,13","23303,67","23343,69","40,02","63,18",0
462,454,"23343,69","-5885,0","6703,1","24161,79","24092,77","-69,02","-41,11",0
463,455,"24092,77","-6155,0","4446,0","22383,77","22341,04","-42,73","-175,77",0
464,456,"22341,04","-6100,0","7630,67","23871,71","23857,51","-14,2","-160,52",0
465,457,"23857,51","-5675,0","6019,16","24201,67","24198,45","-3,22","-240,32",0
466,458,"24198,45","-6040,0","2638,87","20797,32","20776,33","-20,99","-259,86",0
467,459,"20776,33","-6485,0","8385,93","22677,26","22615,78","-61,48","-205,18",0
468,460,"22615,78","-6245,0","5467,57","21838,35","21908,15","69,8","-168,06",0
469,461,"21908,15","-5985,0","5279,36","21202,51","21206,15","3,64","-230,99",0
470,462,"21206,15","-5990,0","6581,92","21798,07","21830,62","32,55","-65,63",0
471,463,"21830,62","-6295,0","6829,03","22364,65","22334,3","-30,35","-136,0",0
472,464,"22334,3","-6060,0","6389,87","22664,17","22598,83","-65,34","-132,32",0
473,465,"22598,83","-5870,0","5801,49","22530,32","22568,42","38,1","-51,49",0
474,466,"22568,42","-6145,0","6461,07","22884,49","22871,4","-13,09","-50,38",0
475,467,"22871,4","-6190,0","5884,11","22565,51","22590,49","24,98","-22,18",0
476,468,"22590,49","-6400,0","6209,85","22400,34","22478,28","77,94","76,75",0
477,469,"22478,28","-5940,0","5997,79","22536,07","22532,97","-3,1","135,13",0
478,470,"22532,97","-5940,0","3824,92","20417,89","20427,17","9,28","74,61",0
479,471,"20427,17","-6140,0","5959,15","20246,32","20262,61","16,29","87,26",0
480,472,"20262,61","-6045,0","5976,31","20193,92","20226,57","32,65","87,36",0
481,473,"20226,57","-5800,0","6969,55","21396,12","21447,98","51,86","169,57",0
482,474,"21447,98","-5615,0","7824,97","23657,95","23530,85","-127,1","107,81",0
483,475,"23530,85","-5675,0","5163,96","23019,81","23136,73","116,92","186,63",0
484,476,"23136,73","-6040,0","5405,94","22502,67","22460,15","-42,52","157,2",0
485,477,"22460,15","-5915,0","5757,59","22302,74","22332,14","29,4","161,62",0
486,478,"22332,14","-6490,0","3749,12","19591,26","19570,79","-20,47","63,21",0
487,479,"19570,79","-5795,0","7882,42","21658,21","21751,09","92,88","159,19",0
488,480,"21751,09","-5910,0","6645,36","22486,45","22597,03","110,58","260,49",0
489,481,"22597,03","-6150,0","6411,96","22858,99","22783,78","-75,21","168,99",0
490,482,"22783,78","-6140,0","6939,6","23583,38","23642,23","58,85","195,19",0
491,483,"23642,23","-6325,0","5809,5","23126,73","23141,44","14,71","158,04",0
492,484,"23141,44","-5875,0","4049,75","21316,19","21233,0","-83,19","201,95",0
493,485,"21233,0","-5555,0","6020,18","21698,18","21680,03","-18,15","66,88",0
494,486,"21680,03","-6150,0","7007,99","22538,02","22530,26","-7,76","101,64",0
495,487,"22530,26","-6295,0","5325,75","21561,01","21576,27","15,26","87,5",0
496,488,"21576,27","-5880,0","6611,95","22308,22","22294,32","-13,9","94,07",0
497,489,"22294,32","-5860,0","4358,6","20792,92","20736,26","-56,66","-55,47",0
498,490,"20736,26","-5865,0","8602,68","23473,94","23415,55","-58,39","-224,44",0
499,491,"23415,55","-6430,0","4570,94","21556,49","21533,49","-23,0","-172,23",0
500,492,"21533,49","-5655,0","8262,86","24141,35","24139,22","-2,13","-233,21",0
501,493,"24139,22","-5935,0","4304,43","22508,65","22579,37","70,72","-177,2",0
502,494,"22579,37","-5955,0","5415,83","22040,2","22001,28","-38,92","-132,93",0
503,495,"22001,28","-5835,0","6683,7","22849,98","22787,44","-62,54","-177,32",0
504,496,"22787,44","-6195,0","6688,15","23280,59","23150,06","-130,53","-300,09",1
505,497,"23150,06","-6020,0","3093,51","20223,57","19738,69","-484,88","-800,23",1
506,498,"19738,69","-6200,0","5922,43","19461,12","19184,33","-276,79","-1063,12",1
507,499,"19184,33","-6015,0","6976,36","20145,69","19833,05","-312,64","-1319,1",1
508,500,"19833,05","-6055,0","7946,2","21724,25","21258,21","-466,04","-1726,75",1
509,501,"21258,21","-6030,0","5976,72","21204,93","20858,65","-346,28","-2050,03",1
510,502,"20858,65","-5870,0","4038,82","19027,47","18687,03","-340,44","-2388,34",1
511,503,"18687,03","-6060,0","7094,55","19721,58","19346,12","-375,46","-2834,52",1
512,504,"19346,12","-6530,0","6644,62","19460,74","19076,47","-384,27","-3179,87",1
513,505,"19076,47","-5995,0","5988,28","19069,75","18733,77","-335,98","-3453,31",1
514,506,"18733,77","-6100,0","7900,78","20534,55","20155,44","-379,11","-3701,89",1
515,507,"20155,44","-5980,0","4020,42","18195,86","17861,99","-333,87","-3550,88",1
516,508,"17861,99","-6185,0","6702,6","18379,59","17986,69","-392,9","-3666,99",1
517,509,"17986,69","-6115,0","5112,45","16984,14","16603,95","-380,19","-3734,54",1
518,510,"16603,95","-6465,0","5522,7","15661,65","15303,34","-358,31","-3626,81",1
519,511,"15303,34","-6290,0","6103,93","15117,27","14654,02","-463,25","-3743,78",1
520,512,"14654,02","-6200,0","7916,91","16370,93","16075,56","-295,37","-3698,71",1
521,513,"16075,56","-6220,0","5967,13","15822,69","15559,2","-263,49","-3586,74",1
522,514,"15559,2","-6015,0","6751,33","16295,53","15925,93","-369,6","-3572,07",1
523,515,"15925,93","-6310,0","4298,28","13914,21","13578,13","-336,08","-3572,17",1
524,516,"13578,13","-5870,0","8571,67","16279,8","16014,47","-265,33","-3458,39",1
525,517,"16014,47","-5895,0","4322,94","14442,41","14149,92","-292,49","-3417,01",1
526,518,"14149,92","-6340,0","7729,66","15539,58","15161,27","-378,31","-3402,42",1
527,519,"15161,27","-6055,0","5975,67","15081,94","14848,12","-233,82","-3256,05",1
528,520,"14848,12","-6010,0","5972,96","14811,08","14519,97","-291,11","-3188,85",1
529,521,"14519,97","-6040,0","2967,4","11447,37","11235,09","-212,28","-2937,88",1
530,522,"11235,09","-6280,0","10132,34","15087,43","14811,6","-275,83","-2918,34",1
531,523,"14811,6","-5780,0","4830,51","13862,11","13524,61","-337,5","-2992,35",1
532,524,"13524,61","-6090,0","7518,71","14953,32","14655,68","-297,64","-2920,39",1
533,525,"14655,68","-5765,0","5274,13","14164,81","13944,26","-220,55","-2804,86",1
534,526,"13944,26","-6110,0","6374,63","14208,89","13767,05","-441,84","-2981,37",1
535,527,"13767,05","-6305,0","2575,53","10037,58","9713,87","-323,71","-3012,59",1
536,528,"9713,87","-6400,0","9890,64","13204,51","12933,61","-270,9","-2905,18",1
537,529,"12933,61","-6085,0","3893,91","10742,52","10403,57","-338,95","-3010,31",1
538,530,"10403,57","-5700,0","7414,29","12117,86","11983,92","-133,94","-2853,14",1
539,531,"11983,92","-5975,0","5189,98","11198,9","10899,66","-299,24","-2940,1",1
540,532,"10899,66","-6520,0","7618,62","11998,28","11712,06","-286,22","-2950,49",1
541,533,"11712,06","-6290,0","7366,21","12788,27","12481,49","-306,78","-2919,77",1
542,534,"12481,49","-6170,0","3464,32","9775,81","9519,74","-256,07","-2878,2",1
543,535,"9519,74","-6035,0","6875,35","10360,09","10137,89","-222,2","-2879,85",1
544,536,"10137,89","-6135,0","6084,02","10086,91","9749,0","-337,91","-2775,92",1
545,537,"9749,0","-6170,0","5882,56","9461,56","9321,42","-140,14","-2592,35",1
546,538,"9321,42","-6270,0","7030,09","10081,51","9866,51","-215,0","-2536,45",1
547,539,"9866,51","-5650,0","5987,53","10204,04","9977,65","-226,39","-2423,89",1
548,540,"9977,65","-5955,0","5967,37","9990,02","9753,86","-236,16","-2526,11",1
549,541,"9753,86","-6075,0","5453,58","9132,44","8947,24","-185,2","-2412,07",1
550,542,"8947,24","-5935,0","6424,85","9437,09","9245,23","-191,86","-2317,71",1
551,543,"9245,23","-6340,0","5856,24","8761,47","8441,79","-319,68","-2330,61",1
552,544,"8441,79","-5765,0","6459,97","9136,76","8953,71","-183,05","-2257,59",1
553,545,"8953,71","-5830,0","5103,78","8227,49","8084,11","-143,38","-2178,77",1
554,546,"8084,11","-6340,0","4635,4","6379,51","6126,94","-252,57","-2093,43",1
555,547,"6126,94","-5830,0","5626,9","5923,84","5818,98","-104,86","-2058,15",1
556,548,"5818,98","-6045,0","7048,18","6822,16","6597,55","-224,61","-2067,76",1
557,549,"6597,55","-6220,0","6856,22","7233,77","7008,89","-224,88","-2066,25",1
558,550,"7008,89","-5920,0","2991,73","4080,62","3902,67","-177,95","-2008,04",1
559,551,"3902,67","-5595,0","9580,96","7888,63","7707,14","-181,49","-2004,33",1
560,552,"7707,14","-5915,0","3792,74","5584,88","5345,39","-239,49","-2051,96",1
561,553,"5345,39","-5920,0","6685,66","6111,05","6008,58","-102,47","-1834,75",1
562,554,"6008,58","-6240,0","3353,87","3122,45","3010,3","-112,15","-1763,85",1
563,555,"3010,3","-6070,0","8152,73","5093,03","4767,59","-325,44","-1945,91",1
564,556,"4767,59","-5900,0","6147,4","5014,99","4821,75","-193,24","-1886,58",1
565,557,"4821,75","-6205,0","5546,73","4163,48","3978,37","-185,11","-1966,83",1
566,558,"3978,37","-5850,0","6609,08","4737,45","4511,62","-225,83","-1968,05",1
567,559,"4511,62","-5975,0","8013,41","6550,03","6272,49","-277,54","-2020,71",1
568,560,"6272,49","-6160,0","4090,06","4202,55","3953,99","-248,56","-2091,32",1
569,561,"3953,99","-5600,0","5062,36","3416,35","3241,97","-174,38","-2084,21",1
570,562,"3241,97","-6035,0","6698,8","3905,77","3781,02","-124,75","-1969,47",1
571,563,"3781,02","-6290,0","6534,98","4026,0","3849,84","-176,16","-2043,16",1
572,564,"3849,84","-5810,0","6820,54","4860,38","4717,11","-143,27","-2074,28",1
573,565,"4717,11","-6455,0","6694,97","4957,08","4778,16","-178,92","-1927,76",1
574,566,"4778,16","-5880,0","3057,6","1955,76","1796,7","-159,06","-1893,58",1
575,567,"1796,7","-6070,0","7016,8","2743,5","2593,2","-150,3","-1858,77",1
576,568,"2593,2","-6115,0","8938,12","5416,32","5235,09","-181,23","-1814,17",1
577,569,"5235,09","-6130,0","6582,72","5687,81","5525,21","-162,6","-1699,23",1
578,570,"5525,21","-6080,0","3534,04","2979,25","2804,31","-174,94","-1625,61",1
579,571,"2804,31","-5880,0","4080,16","1004,47","842,48","-161,99","-1613,22",1
580,572,"842,48","-6127,16","8039,22","2754,54","2691,43","-63,11","-1551,58",1
581,573,"2691,43","-5980,0","4883,87","1595,3","1545,1","-50,2","-1425,62",1
582,574,"1545,1","-5898,73","6373,18","2019,55","1863,52","-156,03","-1438,38",1
583,575,"1863,52","-5530,0","8614,63","4948,15","4836,38","-111,77","-1371,23",1
584,576,"4836,38","-6230,0","3150,77","1757,15","1604,84","-152,31","-1364,48",1
585,577,"1604,84","-5900,0","5859,26","1564,1","1345,34","-218,76","-1432,94",1
586,578,"1345,34","-6020,0","6726,14","2051,48","1998,48","-53,0","-1304,71",1
587,579,"1998,48","-5655,0","5862,88","2206,36","2182,58","-23,78","-1165,89",1
588,580,"2182,58","-5117,76","3001,64","66,46","1,55","-64,91","-1055,86",1
589,581,"1,55","-6015,0","7975,12","1961,67","1880,94","-80,73","-974,6",1
590,582,"1880,94","-5789,08","3881,31","-26,83","8,38","35,21","-876,28",1
591,583,"8,38","-5310,0","7251,67","1950,05","1794,2","-155,85","-981,93",1
592,584,"1794,2","-6065,0","6463,73","2192,93","2040,7","-152,23","-978,13",1
593,585,"2040,7","-5445,0","5425,65","2021,35","1941,46","-79,89","-946,25",1
594,586,"1941,46","-6065,0","7151,6","3028,06","2848,02","-180,04","-973,98",1
595,587,"2848,02","-5306,12","3882,74","1424,64","1343,67","-80,97","-836,19",1
596,588,"1343,67","-6246,15","5948,3","1045,82","838,15","-207,67","-990,86",1
597,589,"838,15","-6010,0","5902,83","730,98","746,54","15,56","-951,52",1
598,590,"746,54","-5554,89","6497,13","1688,78","1564,36","-124,42","-1011,03",1
599,591,"1564,36","-5513,04","5728,28","1779,6","1642,74","-136,86","-1067,16",1
600,592,"1642,74","-5935,73","4579,66","286,67","181,85","-104,82","-1207,19",1
601,593,"181,85","-4708,03","6640,36","2114,18","2020,95","-93,23","-1144,57",1
602,594,"2020,95","-5388,72","3435,69","67,92","19,29","-48,63","-1040,97",1
603,595,"19,29","-3773,7","6914,33","3159,92","2996,09","-163,83","-1124,91",1
604,596,"2996,09","-5465,0","3584,67","1115,76","1009,88","-105,88","-1050,75",1
605,597,"1009,88","-5547,64","6175,81","1638,05","1575,41","-62,64","-1032,42",1
606,598,"1575,41","-4956,65","3913,54","532,3","530,64","-1,66","-826,41",1
607,599,"530,64","-3888,66","3371,01","12,99","7,27","-5,72","-847,69",1
608,600,"7,27","-4849,18","6987,88","2145,97","2141,94","-4,03","-727,3",1
609,601,"2141,94","-5069,14","5374,93","2447,73","2435,78","-11,95","-602,39",1
610,602,"2435,78","-5191,57","4024,62","1268,83","1188,27","-80,56","-578,13",1
611,603,"1188,27","-6190,0","6905,04","1903,31","1942,02","38,71","-446,19",1
612,604,"1942,02","-3035,0","2603,84","1510,86","1476,95","-33,91","-431,47",1
613,605,"1476,95","-5569,35","4200,73","108,33","21,8","-86,53","-354,17",1
614,606,"21,8","-4884,66","4953,01","90,15","4,39","-85,76","-334,05",1
615,607,"4,39","-4178,52","5810,1","1635,97","1522,76","-113,21","-384,62",1
616,608,"1522,76","-3843,24","2312,3","-8,18","1,11","9,29","-373,67",1
617,609,"1,11","-3303,47","3341,88","39,52","19,72","-19,8","-387,75",1
618,610,"19,72","-5784,05","5982,16","217,83","182,83","-35,0","-418,72",1
619,611,"182,83","-3065,52","2884,38","1,69","1,12","-0,57","-407,34",1
620,612,"1,12","-4519,26","4568,82","50,68","9,09","-41,59","-368,37",1
621,613,"9,09","-0,0","0,0","9,09","9,91","0,82","-406,26",1
622,614,"9,91","-0,0","0,0","9,91","3,2","-6,71","-379,06",1
623,615,"3,2","-0,0","0,0","3,2","8,23","5,03","-287,5",1
624,616,"8,23","-0,0","0,0","8,23","3,38","-4,85","-206,59",1
625,617,"3,38","-0,0","0,0","3,38","15,58","12,2","-81,18",1
626,618,"15,58","-0,0","0,0","15,58","0,55","-15,03","-105,5",1
627,619,"0,55","-0,0","0,0","0,55","11,52","10,97","-74,73",1
628,620,"11,52","-0,0","0,0","11,52","16,8","5,28","-34,45",1
629,621,"16,8","-0,0","0,0","16,8","0,89","-15,91","-49,79",1
630,622,"0,89","-0,0","0,0","0,89","9,96","9,07","0,87",1
631,623,"9,96","-0,0","0,0","9,96","5,06","-4,9","-4,85",1
632,624,"5,06","-0,0","0,0","5,06","10,26","5,2","7,06",1
633,625,"10,26","-0,0","0,0","10,26","8,68","-1,58","0,45",1
634,626,"8,68","-0,0","0,0","8,68","1,37","-7,31","-2,01",1
635,627,"1,37","-0,0","0,0","1,37","0,82","-0,55","-14,76",1
636,628,"0,82","-0,0","0,0","0,82","15,36","14,54","14,81",1
637,629,"15,36","-0,0","0,0","15,36","3,21","-12,15","-8,31",1
638,630,"3,21","-0,0","0,0","3,21","2,44","-0,77","-14,36",1
639,631,"2,44","-0,0","0,0","2,44","2,05","-0,39","1,16",1
640,632,"2,05","-0,0","0,0","2,05","9,46","7,41","-0,5",1
641,633,"9,46","-0,0","0,0","9,46","0,4","-9,06","-4,66",1
642,634,"0,4","-0,0","0,0","0,4","19,59","19,19","9,33",1
643,635,"19,59","-0,0","0,0","19,59","39,15","19,56","30,47",1
644,636,"39,15","-0,0","0,0","39,15","6,93","-32,22","5,56",1
645,637,"6,93","-0,0","0,0","6,93","1,85","-5,08","1,03",1
646,638,"1,85","-0,0","0,0","1,85","15,13","13,28","-0,23",1
647,639,"15,13","-0,0","0,0","15,13","24,16","9,03","20,95",1
648,640,"24,16","-0,0","0,0","24,16","5,95","-18,21","3,51",1
649,641,"5,95","-0,0","0,0","5,95","10,71","4,76","8,66",1
650,642,"10,71","-0,0","0,0","10,71","2,96","-7,75","-6,5",1
651,643,"2,96","-0,0","0,0","2,96","19,18","16,22","18,78",1
652,644,"19,18","-0,0","0,0","19,18","1,38","-17,8","-18,21",1
653,645,"1,38","-0,0","0,0","1,38","13,53","12,15","-25,62",1
654,646,"13,53","-0,0","0,0","13,53","7,9","-5,63","0,97",1
655,647,"7,9","-0,0","0,0","7,9","0,86","-7,04","-0,99",1
656,648,"0,86","-0,0","0,0","0,86","15,19","14,33","0,06",1
657,649,"15,19","-0,0","0,0","15,19","1,1","-14,09","-23,06",1
658,650,"1,1","-0,0","0,0","1,1","8,43","7,33","2,48",1
659,651,"8,43","-0,0","0,0","8,43","8,44","0,01","-2,27",1
660,652,"8,44","-0,0","0,0","8,44","2,3","-6,14","-0,66",1
661,653,"2,3","-0,0","0,0","2,3","3,52","1,22","-15,66",1
662,654,"3,52","-0,0","0,0","3,52","13,58","10,06","12,2",1
663,655,"13,58","-0,0","0,0","13,58","15,03","1,45","1,5",1
664,656,"15,03","-0,0","0,0","15,03","11,1","-3,93","3,2",1
665,657,"11,1","-0,0","0,0","11,1","5,05","-6,05","4,19",1
666,658,"5,05","-0,0","0,0","5,05","16,24","11,19","1,05",1
667,659,"16,24","-0,0","0,0","16,24","2,67","-13,57","1,57",1
668,660,"2,67","-0,0","0,0","2,67","9,1","6,43","0,67",1
669,661,"9,1","-0,0","0,0","9,1","13,52","4,42","5,08",1
670,662,"13,52","-0,0","0,0","13,52","1,79","-11,73","-0,51",1
671,663,"1,79","-0,0","0,0","1,79","12,18","10,39","8,66",1
