,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
339,331,"20147,01","-5845,0","8950,71","23252,72","23297,5","44,78","109,9",0
340,332,"23297,5","-5570,0","6895,1","24622,6","24658,58","35,98","121,24",0
341,333,"24658,58","-5795,0","3556,2","22419,78","22391,19","-28,59","104,66",0
342,334,"22391,19","-5820,0","4504,15","21075,34","21056,57","-18,77","51,28",0
343,335,"21056,57","-6115,0","8159,97","23101,54","23158,5","56,96","-31,9",0
344,336,"23158,5","-5810,0","6086,43","23434,93","23377,9","-57,03","-65,08",0
345,337,"23377,9","-6435,0","6760,54","23703,44","23703,58","0,14","17,34",0
346,338,"23703,58","-5745,0","4665,04","22623,62","22708,57","84,95","111,87",0
347,339,"22708,57","-6000,0","7107,14","23815,71","23778,51","-37,2","114,46",0
348,340,"23778,51","-5880,0","4477,62","22376,13","22367,72","-8,41","72,81",0
349,341,"22367,72","-5705,0","4591,73","21254,45","21252,75","-1,7","26,33",0
350,342,"21252,75","-5890,0","6587,76","21950,51","21953,79","3,28","-6,37",0
351,343,"21953,79","-6225,0","8569,79","24298,58","24356,3","57,72","79,94",0
352,344,"24356,3","-6080,0","3772,46","22048,76","22035,28","-13,48","85,23",0
353,345,"22035,28","-6010,0","6976,72","23002,0","22984,41","-17,59","10,68",0
354,346,"22984,41","-6255,0","7014,54","23743,95","23651,91","-92,04","-24,33",0
355,347,"23651,91","-6060,0","3409,47","21001,38","20992,48","-8,9","-33,37",0
356,348,"20992,48","-5930,0","6959,07","22021,55","22063,47","41,92","-76,4",0
357,349,"22063,47","-6300,0","3257,9","19021,37","19099,99","78,62","39,42",0
358,350,"19099,99","-5865,0","6716,04","19951,03","19909,72","-41,31","6,52",0
359,351,"19909,72","-5765,0","10976,68","25121,4","25154,68","33,28","41,5",0
360,352,"25154,68","-6110,0","2714,57","21759,25","21762,19","2,94","41,16",0
361,353,"21762,19","-5955,0","8316,24","24123,43","24160,24","36,81","20,25",0
362,354,"24160,24","-6345,0","6404,7","24219,94","24226,96","7,02","40,75",0
363,355,"24226,96","-5555,0","2560,06","21232,02","21179,78","-52,24","6,1",0
364,356,"21179,78","-6035,0","7125,79","22270,57","22233,46","-37,11","61,03",0
365,357,"22233,46","-5795,0","6676,98","23115,44","23223,48","108,04","177,97",0
366,358,"23223,48","-5775,0","3394,39","20842,87","20856,16","13,29","149,34",0
367,359,"20856,16","-6385,0","6723,67","21194,83","21116,64","-78,19","-7,47",0
368,360,"21116,64","-5620,0","6934,27","22430,91","22498,32","67,41","101,25",0
369,361,"22498,32","-6215,0","6328,3","22611,62","22654,62","43,0","110,97",0
370,362,"22654,62","-6065,0","3977,96","20567,58","20619,25","51,67","159,7",0
371,363,"20619,25","-6340,0","7835,12","22114,37","22152,5","38,13","161,02",0
372,364,"22152,5","-6030,0","6952,47","23074,97","23117,39","42,42","196,42",0
373,365,"23117,39","-5640,0","3032,27","20509,66","20433,68","-75,98","172,68",0
374,366,"20433,68","-5930,0","6673,27","21176,95","21229,75","52,8","262,59",0
375,367,"21229,75","-5745,0","7346,17","22830,92","22871,43","40,51","195,06",0
376,368,"22871,43","-6235,0","6866,66","23503,09","23480,42","-22,67","159,1",0
377,369,"23480,42","-5875,0","3936,77","21542,19","21532,75","-9,44","227,85",0
378,370,"21532,75","-5870,0","7118,17","22780,92","22637,71","-143,21","17,23",0
379,371,"22637,71","-6110,0","3995,53","20523,24","20527,95","4,71","-21,06",0
380,372,"20527,95","-6160,0","7891,0","22258,95","22245,39","-13,56","-86,29",0
381,373,"22245,39","-5960,0","4541,74","20827,13","20844,52","17,39","-107,03",0
382,374,"20844,52","-6485,0","7859,51","22219,03","22289,82","70,79","-78,66",0
383,375,"22289,82","-6275,0","6658,23","22673,05","22640,51","-32,54","-35,22",0
384,376,"22640,51","-5930,0","6688,2","23398,71","23420,75","22,04","-65,98",0
385,377,"23420,75","-6210,0","5533,35","22744,1","22835,22","91,12","-15,37",0
386,378,"22835,22","-5670,0","4366,99","21532,21","21491,11","-41,1","-33,8",0
387,379,"21491,11","-6130,0","6941,04","22302,15","22381,1","78,95","54,59",0
388,380,"22381,1","-6070,0","4554,42","20865,52","20828,65","-36,87","160,93",0
389,381,"20828,65","-5995,0","9096,58","23930,23","24021,5","91,27","247,49",0
390,382,"24021,5","-6045,0","3995,66","21972,16","22014,47","42,31","303,36",0
391,383,"22014,47","-6235,0","7425,22","23204,69","23245,94","41,25","327,22",0
392,384,"23245,94","-6075,0","6345,29","23516,23","23550,79","34,56","290,99",0
393,385,"23550,79","-6060,0","3748,6","21239,39","21211,65","-27,74","295,79",0
394,386,"21211,65","-6100,0","6787,99","21899,64","21952,03","52,39","326,14",0
395,387,"21952,03","-6085,0","5940,1","21807,13","21846,25","39,12","274,14",0
396,388,"21846,25","-6090,0","6834,07","22590,32","22589,17","-1,15","314,09",0
397,389,"22589,17","-5580,0","5330,43","22339,6","22354,61","15,01","250,15",0
398,390,"22354,61","-5660,0","4864,96","21559,57","21594,75","35,18","322,2",0
399,391,"21594,75","-6060,0","8782,01","24316,76","24375,79","59,03","289,96",0
400,392,"24375,79","-5935,0","4975,6","23416,39","23535,06","118,67","366,32",0
401,393,"23535,06","-6070,0","4155,71","21620,77","21679,33","58,56","383,63",0
402,394,"21679,33","-6285,0","5719,1","21113,43","21127,72","14,29","363,36",0
403,395,"21127,72","-5935,0","6024,37","21217,09","21191,9","-25,19","365,91",0
404,396,"21191,9","-6055,0","8000,01","23136,91","23138,43","1,52","315,04",0
405,397,"23138,43","-6110,0","4162,33","21190,76","21157,75","-33,01","242,91",0
406,398,"21157,75","-5980,0","6469,65","21647,4","21623,19","-24,21","219,85",0
407,399,"21623,19","-6255,0","6492,96","21861,15","21883,69","22,54","227,38",0
408,400,"21883,69","-6020,0","6866,21","22729,9","22792,48","62,58","254,78",0
409,401,"22792,48","-5855,0","6573,22","23510,7","23549,04","38,34","234,09",0
410,402,"23549,04","-6035,0","5535,24","23049,28","22977,42","-71,86","43,56",0
411,403,"22977,42","-6150,0","4058,76","20886,18","20924,87","38,69","23,69",0
412,404,"20924,87","-6335,0","8726,84","23316,71","23264,77","-51,94","-42,54",0
413,405,"23264,77","-6310,0","5677,97","22632,74","22634,85","2,11","-15,24",0
414,406,"22634,85","-6270,0","5470,52","21835,37","21833,71","-1,66","-18,42",0
415,407,"21833,71","-6010,0","6008,1","21831,81","21921,22","89,41","104,0",0
416,408,"21921,22","-5910,0","7302,05","23313,27","23259,37","-53,9","74,31",0
417,409,"23259,37","-5945,0","6592,61","23906,98","23907,94","0,96","52,73",0
418,410,"23907,94","-6245,0","5722,51","23385,45","23350,82","-34,63","-44,48",0
419,411,"23350,82","-5970,0","6019,66","23400,48","23504,14","103,66","20,84",0
420,412,"23504,14","-6125,0","3202,57","20581,71","20616,48","34,77","127,47",0
421,413,"20616,48","-6090,0","7112,74","21639,22","21594,19","-45,03","43,75",0
422,414,"21594,19","-6070,0","7959,56","23483,75","23445,27","-38,48","57,21",0
423,415,"23445,27","-6025,0","5053,29","22473,56","22507,26","33,7","88,8",0
424,416,"22507,26","-5955,0","4092,5","20644,76","20657,66","12,9","103,36",0
425,417,"20657,66","-5875,0","5202,78","19985,44","20046,78","61,34","75,29",0
426,418,"20046,78","-6270,0","7859,69","21636,47","21630,06","-6,41","122,78",0
427,419,"21630,06","-6465,0","6267,57","21432,63","21485,45","52,82","174,64",0
428,420,"21485,45","-6130,0","7716,49","23071,94","23034,57","-37,37","171,9",0
429,421,"23034,57","-6085,0","7165,82","24115,39","24088,42","-26,97","41,27",0
430,422,"24088,42","-5830,0","6580,52","24838,94","24882,93","43,99","50,49",0
431,423,"24882,93","-6375,0","2768,16","21276,09","21320,8","44,71","140,23",0
432,424,"21320,8","-6260,0","7478,66","22539,46","22506,97","-32,49","146,22",0
433,425,"22506,97","-6065,0","5449,66","21891,63","21839,54","-52,09","60,43",0
434,426,"21839,54","-5980,0","7051,55","22911,09","22912,71","1,62","49,15",0
435,427,"22912,71","-5820,0","5629,56","22722,27","22698,19","-24,08","-36,27",0
436,428,"22698,19","-5755,0","7583,14","24526,33","24506,79","-19,54","-49,4",0
437,429,"24506,79","-5990,0","4789,75","23306,54","23322,02","15,48","-86,74",0
438,430,"23322,02","-6195,0","5176,4","22303,42","22158,19","-145,23","-194,6",0
439,431,"22158,19","-5820,0","8213,7","24551,89","24508,27","-43,62","-211,25",0
440,432,"24508,27","-6125,0","4048,51","22431,78","22417,75","-14,03","-269,27",0
441,433,"22417,75","-6320,0","4208,51","20306,26","20314,98","8,72","-305,26",0
442,434,"20314,98","-6215,0","8778,68","22878,66","22874,96","-3,7","-276,47",0
443,435,"22874,96","-6090,0","2976,06","19761,02","19803,43","42,41","-181,97",0
444,436,"19803,43","-5990,0","8029,56","21842,99","21884,76","41,77","-141,82",0
445,437,"21884,76","-5825,0","5738,54","21798,3","21810,37","12,07","-105,67",0
446,438,"21810,37","-6160,0","7622,11","23272,48","23155,9","-116,58","-202,71",0
447,439,"23155,9","-5715,0","4870,61","22311,51","22347,62","36,11","-182,08",0
448,440,"22347,62","-5910,0","6358,08","22795,7","22728,08","-67,62","-104,47",0
449,441,"22728,08","-5705,0","4463,37","21486,45","21511,9","25,45","-35,4",0
450,442,"21511,9","-6150,0","4670,18","20032,08","20083,03","50,95","29,58",0
451,443,"20083,03","-6230,0","5290,13","19143,16","19166,77","23,61","44,47",0
452,444,"19166,77","-5875,0","7855,95","21147,72","21299,63","151,91","200,08",0
453,445,"21299,63","-6215,0","7808,98","22893,61","23002,77","109,16","266,83",0
454,446,"23002,77","-5700,0","6608,65","23911,42","23900,66","-10,76","214,3",0
455,447,"23900,66","-6160,0","6120,67","23861,33","23981,17","119,84","322,07",0
456,448,"23981,17","-6650,0","2752,42","20083,59","20032,68","-50,91","387,74",0
457,449,"20032,68","-5855,0","7866,95","22044,63","22104,6","59,97","411,6",0
458,450,"22104,6","-6140,0","4219,82","20184,42","20169,86","-14,56","464,66",0
459,451,"20169,86","-6005,0","7026,2","21191,06","21131,74","-59,32","379,89",0
460,452,"21131,74","-5760,0","6744,61","22116,35","22115,1","-1,25","327,69",0
461,453,"22115,1","-5935,0","7042,45","23222,55","23216,77","-5,78","298,3",0
462,454,"23216,77","-6040,0","4041,06","21217,83","21154,31","-63,52","82,87",0
463,455,"21154,31","-6200,0","7970,52","22924,83","22966,83","42,0","15,71",0
464,456,"22966,83","-5730,0","5799,35","23036,18","23021,35","-14,83","11,64",0
465,457,"23021,35","-5940,0","5903,67","22985,02","23034,38","49,36","-58,84",0
466,458,"23034,38","-6325,0","7330,28","24039,66","24146,42","106,76","98,83",0
467,459,"24146,42","-6465,0","2917,87","20599,29","20729,8","130,51","169,37",0
468,460,"20729,8","-6060,0","6986,11","21655,91","21685,8","29,89","213,82",0
469,461,"21685,8","-5870,0","6029,0","21844,8","21831,23","-13,57","259,57",0
470,462,"21831,23","-5600,0","7978,43","24209,66","24250,06","40,4","301,22",0
471,463,"24250,06","-6215,0","3388,87","21423,93","21446,04","22,11","329,11",0
472,464,"21446,04","-5835,0","6899,07","22510,11","22449,87","-60,24","332,39",0
473,465,"22449,87","-5965,0","5913,76","22398,63","22422,49","23,86","314,25",0
474,466,"22422,49","-6000,0","3520,45","19942,94","19974,36","31,42","360,5",0
475,467,"19974,36","-6055,0","7037,89","20957,25","20933,71","-23,54","287,6",0
476,468,"20933,71","-6150,0","6944,1","21727,81","21792,73","64,92","245,76",0
477,469,"21792,73","-6095,0","5907,83","21605,56","21700,78","95,22","210,47",0
478,470,"21700,78","-6000,0","7394,73","23095,51","23128,13","32,62","213,2",0
479,471,"23128,13","-5960,0","6432,86","23600,99","23659,81","58,82","285,59",0
480,472,"23659,81","-6170,0","5578,76","23068,57","23139,68","71,11","316,3",0
481,473,"23139,68","-6095,0","5374,49","22419,17","22481,6","62,43","356,62",0
482,474,"22481,6","-6095,0","7989,56","24376,16","24372,08","-4,08","412,78",0
483,475,"24372,08","-6175,0","6315,51","24512,59","24409,48","-103,11","285,81",0
484,476,"24409,48","-5970,0","3247,5","21686,98","21665,55","-21,43","232,96",0
485,477,"21665,55","-5985,0","7036,71","22717,26","22687,8","-29,46","227,04",0
486,478,"22687,8","-5950,0","7346,1","24083,9","24126,52","42,62","204,74",0
487,479,"24126,52","-6185,0","3897,53","21839,05","21801,16","-37,89","71,63",0
488,480,"21801,16","-5790,0","5441,83","21452,99","21501,68","48,69","87,7",0
489,481,"21501,68","-6135,0","7471,19","22837,87","22830,38","-7,49","21,39",0
490,482,"22830,38","-6240,0","6643,2","23233,58","23236,52","2,94","-46,78",0
491,483,"23236,52","-5795,0","4476,43","21917,95","21963,66","45,71","-63,5",0
492,484,"21963,66","-5935,0","8196,28","24224,94","24243,94","19,0","-40,42",0
493,485,"24243,94","-6025,0","4184,64","22403,58","22312,92","-90,66","-27,97",0
494,486,"22312,92","-6235,0","5041,96","21119,88","21085,8","-34,08","-40,62",0
495,487,"21085,8","-5815,0","7876,15","23146,95","23147,65","0,7","-10,46",0
496,488,"23147,65","-6375,0","7099,44","23872,09","23819,23","-52,86","-105,94",0
497,489,"23819,23","-5750,0","2700,22","20769,45","20743,93","-25,52","-93,57",0
498,490,"20743,93","-6050,0","6852,47","21546,4","21551,01","4,61","-137,65",0
499,491,"21551,01","-5920,0","6992,37","22623,38","22634,74","11,36","-118,8",0
500,492,"22634,74","-5970,0","5945,79","22610,53","22662,18","51,65","-70,09",0
501,493,"22662,18","-6305,0","4359,19","20716,37","20695,88","-20,49","-136,29",0
502,494,"20695,88","-5990,0","7855,39","22561,27","22557,83","-3,44","-158,73",0
503,495,"22557,83","-5970,0","6619,13","23206,96","23178,01","-28,95","-97,02",0
504,496,"23178,01","-6105,0","2967,26","20040,27","19856,27","-184,0","-246,94",1
505,497,"19856,27","-5850,0","6895,98","20902,25","20653,76","-248,49","-496,13",1
506,498,"20653,76","-5870,0","6888,06","21671,82","21328,56","-343,26","-786,53",1
507,499,"21328,56","-5965,0","7520,2","22883,76","22524,31","-359,45","-1120,46",1
508,500,"22524,31","-5735,0","3700,33","20489,64","20167,68","-321,96","-1447,03",1
509,501,"20167,68","-5810,0","6094,61","20452,29","19967,55","-484,74","-1943,13",1
510,502,"19967,55","-5870,0","7498,62","21596,17","21177,48","-418,69","-2413,47",1
511,503,"21177,48","-6150,0","6210,92","21238,4","20825,67","-412,73","-2805,71",1
512,504,"20825,67","-6040,0","3950,96","18736,63","18442,07","-294,56","-3096,83",1
513,505,"18442,07","-5695,0","6643,45","19390,52","19089,87","-300,65","-3368,53",1
514,506,"19089,87","-6180,0","7026,29","19936,16","19589,07","-347,09","-3531,62",1
515,507,"19589,07","-6115,0","4258,89","17732,96","17350,51","-382,45","-3665,58",1
516,508,"17350,51","-6270,0","5604,95","16685,46","16371,47","-313,99","-3636,31",1
517,509,"16371,47","-5870,0","7074,68","17576,15","17192,42","-383,73","-3660,59",1
518,510,"17192,42","-5820,0","7733,58","19106,0","18745,0","-361,0","-3699,63",1
519,511,"18745,0","-5700,0","3961,97","17006,97","16728,36","-278,61","-3493,5",1
520,512,"16728,36","-5905,0","8104,16","18927,52","18692,43","-235,09","-3309,9",1
521,513,"18692,43","-5695,0","4728,17","17725,6","17430,98","-294,62","-3191,79",1
522,514,"17430,98","-5590,0","4727,03","16568,01","16282,35","-285,66","-3182,89",1
523,515,"16282,35","-6165,0","6576,76","16694,11","16423,9","-270,21","-3152,45",1
524,516,"16423,9","-6410,0","6269,58","16283,48","15960,03","-323,45","-3128,81",1
525,517,"15960,03","-6170,0","4220,25","14010,28","13758,26","-252,02","-2998,38",1
526,518,"13758,26","-5975,0","6847,75","14631,01","14249,14","-381,87","-3066,26",1
527,519,"14249,14","-6310,0","4197,94","12137,08","11886,7","-250,38","-2932,91",1
528,520,"11886,7","-5785,0","6994,54","13096,24","12842,7","-253,54","-2825,45",1
529,521,"12842,7","-5820,0","6655,72","13678,42","13368,98","-309,44","-2856,28",1
530,522,"13368,98","-5875,0","4598,52","12092,5","11816,92","-275,58","-2896,77",1
531,523,"11816,92","-6000,0","5460,44","11277,36","10939,82","-337,54","-2939,69",1
532,524,"10939,82","-6305,0","5992,66","10627,48","10384,19","-243,29","-2897,32",1
533,525,"10384,19","-5755,0","7942,24","12571,43","12348,34","-223,09","-2850,2",1
534,526,"12348,34","-5865,0","6695,47","13178,81","12915,33","-263,48","-2790,23",1
535,527,"12915,33","-5910,0","3737,41","10742,74","10503,11","-239,63","-2777,84",1
536,528,"10503,11","-5720,0","6003,36","10786,47","10488,32","-298,15","-2694,12",1
537,529,"10488,32","-6270,0","8608,75","12827,07","12546,74","-280,33","-2724,07",1
538,530,"12546,74","-5900,0","4059,77","10706,51","10425,4","-281,11","-2751,64",1
539,531,"10425,4","-5925,0","8014,83","12515,23","12257,68","-257,55","-2699,75",1
540,532,"12257,68","-5915,0","4801,28","11143,96","10878,83","-265,13","-2689,3",1
541,533,"10878,83","-6295,0","6659,8","11243,63","10981,85","-261,78","-2613,54",1
542,534,"10981,85","-5720,0","3823,92","9085,77","8786,02","-299,75","-2670,0",1
543,535,"8786,02","-6005,0","8916,91","11697,93","11534,22","-163,71","-2610,62",1
544,536,"11534,22","-5940,0","2667,39","8261,61","8000,55","-261,06","-2608,2",1
545,537,"8000,55","-6120,0","6950,86","8831,41","8600,02","-231,39","-2599,96",1
546,538,"8600,02","-6000,0","6749,54","9349,56","9131,41","-218,15","-2519,96",1
547,539,"9131,41","-6145,0","4036,84","7023,25","6756,5","-266,75","-2506,38",1
548,540,"6756,5","-6205,0","7595,53","8147,03","7924,86","-222,17","-2447,44",1
549,541,"7924,86","-5840,0","6053,96","8138,82","7897,88","-240,94","-2430,83",1
550,542,"7897,88","-6025,0","5871,72","7744,6","7658,2","-86,4","-2252,1",1
551,543,"7658,2","-6105,0","7043,77","8596,97","8305,09","-291,88","-2282,2",1
552,544,"8305,09","-6265,0","6515,66","8555,75","8372,02","-183,73","-2166,18",1
553,545,"8372,02","-5740,0","6798,71","9430,73","9184,75","-245,98","-2248,45",1
554,546,"9184,75","-6090,0","2928,92","6023,67","5834,34","-189,33","-2176,72",1
555,547,"5834,34","-6360,0","6972,83","6447,17","6253,97","-193,2","-2138,53",1
556,548,"6253,97","-6080,0","6889,62","7063,59","6820,81","-242,78","-2163,16",1
557,549,"6820,81","-6155,0","6812,43","7478,24","7184,86","-293,38","-2189,79",1
558,550,"7184,86","-6290,0","3483,14","4378,0","4196,11","-181,89","-2149,51",1
559,551,"4196,11","-6250,0","8572,24","6518,35","6244,37","-273,98","-2182,55",1
560,552,"6244,37","-5925,0","5455,23","5774,6","5549,56","-225,04","-2321,19",1
561,553,"5549,56","-6240,0","6555,86","5865,42","5710,95","-154,47","-2183,78",1
562,554,"5710,95","-5900,0","6567,85","6378,8","6137,47","-241,33","-2241,38",1
563,555,"6137,47","-5520,0","6961,84","7579,31","7565,12","-14,19","-2009,59",1
564,556,"7565,12","-5960,0","3750,21","5355,33","5217,84","-137,49","-1957,75",1
565,557,"5217,84","-6135,0","5628,1","4710,94","4461,63","-249,31","-2013,86",1
566,558,"4461,63","-6045,0","5968,77","4385,4","4276,86","-108,54","-1879,62",1
567,559,"4276,86","-6005,0","6955,43","5227,29","5098,96","-128,33","-1714,57",1
568,560,"5098,96","-6045,0","6678,55","5732,51","5572,14","-160,37","-1693,05",1
569,561,"5572,14","-5740,0","3616,45","3448,59","3243,51","-205,08","-1624,15",1
570,562,"3243,51","-5930,0","7298,57","4612,08","4481,1","-130,98","-1530,09",1
571,563,"4481,1","-5830,0","6871,88","5522,98","5353,93","-169,05","-1544,67",1
572,564,"5353,93","-6110,0","7246,3","6490,23","6337,12","-153,11","-1456,45",1
573,565,"6337,12","-5970,0","3449,03","3816,15","3669,86","-146,29","-1588,55",1
574,566,"3669,86","-5995,0","7005,17","4680,03","4545,56","-134,47","-1585,53",1
575,567,"4545,56","-6270,0","3672,86","1948,42","1826,15","-122,27","-1458,49",1
576,568,"1826,15","-6100,0","6691,85","2418,0","2394,25","-23,75","-1373,7",1
577,569,"2394,25","-5955,0","6850,72","3289,97","3132,72","-157,25","-1402,62",1
578,570,"3132,72","-6065,0","5886,79","2954,51","2886,73","-67,78","-1310,03",1
579,571,"2886,73","-5810,0","6688,24","3764,97","3687,13","-77,84","-1182,79",1
580,572,"3687,13","-5680,0","5049,68","3056,81","2978,36","-78,45","-1130,26",1
581,573,"2978,36","-5925,0","7881,63","4934,99","4826,24","-108,75","-1069,96",1
582,574,"4826,24","-5970,0","2775,91","1632,15","1488,08","-144,07","-1060,92",1
583,575,"1488,08","-5862,28","5385,51","1011,31","941,72","-69,59","-984,22",1
584,576,"941,72","-4958,97","8086,72","4069,47","3911,76","-157,71","-1007,46",1
585,577,"3911,76","-6370,0","6176,17","3717,93","3543,73","-174,2","-1059,39",1
586,578,"3543,73","-6310,0","5751,61","2985,34","2804,23","-181,11","-1216,75",1
587,579,"2804,23","-5960,0","4755,93","1600,16","1485,11","-115,05","-1174,55",1
588,580,"1485,11","-5111,47","6591,76","2965,4","2872,22","-93,18","-1199,95",1
589,581,"2872,22","-6080,0","7704,77","4496,99","4353,28","-143,71","-1265,82",1
590,582,"4353,28","-5905,0","4062,57","2510,85","2383,24","-127,61","-1314,98",1
591,583,"2383,24","-5495,0","6007,4","2895,64","2845,08","-50,56","-1256,79",1
592,584,"2845,08","-5965,0","6573,88","3453,96","3362,45","-91,51","-1204,23",1
593,585,"3362,45","-6180,0","5757,6","2940,05","2845,44","-94,61","-1229,25",1
594,586,"2845,44","-6368,97","3665,43","141,9","103,6","-38,3","-1109,84",1
595,587,"103,6","-4144,82","4459,95","418,73","446,85","28,12","-907,52",1
596,588,"446,85","-6030,0","6535,93","952,78","838,22","-114,56","-840,97",1
597,589,"838,22","-5909,72","5094,18","22,68","17,18","-5,5","-731,42",1
598,590,"17,18","-5290,0","8228,48","2955,66","2848,47","-107,19","-745,43",1
599,591,"2848,47","-5278,75","3590,64","1160,36","1124,75","-35,61","-637,33",1
600,592,"1124,75","-5000,96","6668,23","2792,02","2768,58","-23,44","-533,16",1
601,593,"2768,58","-4931,01","3122,11","959,68","867,44","-92,24","-574,84",1
602,594,"867,44","-5306,17","6960,25","2521,52","2524,43","2,91","-480,42",1
603,595,"2524,43","-5724,6","5003,49","1803,32","1728,47","-74,85","-460,66",1
604,596,"1728,47","-5398,39","4814,29","1144,37","1070,49","-73,88","-496,24",1
605,597,"1070,49","-4687,36","3789,08","172,21","156,4","-15,81","-540,17",1
606,598,"156,4","-5551,18","5992,69","597,91","531,29","-66,62","-492,23",1
607,599,"531,29","-4255,81","5286,44","1561,92","1498,32","-63,6","-550,33",1
608,600,"1498,32","-3788,08","4971,46","2681,7","2628,46","-53,24","-496,38",1
609,601,"2628,46","-3433,7","3880,0","3074,76","3012,13","-62,63","-523,4",1
610,602,"3012,13","-4865,81","3140,54","1286,86","1241,64","-45,22","-545,18",1
611,603,"1241,64","-4259,11","3308,3","290,83","291,08","0,25","-452,69",1
612,604,"291,08","-3857,87","6402,64","2835,85","2677,39","-158,46","-614,06",1
613,605,"2677,39","-4764,43","2165,74","78,7","11,47","-67,23","-606,44",1
614,606,"11,47","-4654,54","5226,56","583,49","421,39","-162,1","-694,66",1
615,607,"421,39","-3685,36","3289,07","25,1","6,31","-18,79","-697,64",1
616,608,"6,31","-4062,61","5338,45","1282,15","1254,16","-27,99","-659,01",1
617,609,"1254,16","-5617,31","4443,07","79,92","11,26","-68,66","-664,07",1
618,610,"11,26","-4535,0","5589,42","1065,68","910,59","-155,09","-765,92",1
619,611,"910,59","-4716,29","3844,51","38,81","31,03","-7,78","-711,07",1
620,612,"31,03","-4965,08","4892,67","-41,38","13,53","54,91","-610,94",1
621,613,"13,53","-2991,26","3070,64","92,91","4,58","-88,33","-699,52",1
622,614,"4,58","-4593,49","7178,85","2589,94","2650,89","60,95","-480,11",1
623,615,"2650,89","-5342,58","2985,24","293,55","285,82","-7,73","-420,61",1
624,616,"285,82","-2875,1","2672,18","82,9","6,9","-76,0","-334,51",1
625,617,"6,9","-0,0","0,0","6,9","19,56","12,66","-303,06",1
626,618,"19,56","-0,0","0,0","19,56","0,52","-19,04","-294,11",1
627,619,"0,52","-0,0","0,0","0,52","7,63","7,11","-218,34",1
628,620,"7,63","-0,0","0,0","7,63","11,6","3,97","-59,28",1
629,621,"11,6","-0,0","0,0","11,6","10,55","-1,05","-52,55",1
630,622,"10,55","-0,0","0,0","10,55","5,71","-4,84","-112,3",1
631,623,"5,71","-0,0","0,0","5,71","1,67","-4,04","-28,01",1
632,624,"1,67","-0,0","0,0","1,67","7,23","5,56","-83,4",1
633,625,"7,23","-0,0","0,0","7,23","4,72","-2,51","-78,18",1
634,626,"4,72","-0,0","0,0","4,72","10,06","5,34","3,16",1
635,627,"10,06","-0,0","0,0","10,06","6,8","-3,26","-12,76",1
636,628,"6,8","-0,0","0,0","6,8","12,78","5,98","12,26",1
637,629,"12,78","-0,0","0,0","12,78","0,75","-12,03","-6,88",1
638,630,"0,75","-0,0","0,0","0,75","6,76","6,01","-4,84",1
639,631,"6,76","-0,0","0,0","6,76","2,58","-4,18","-7,97",1
640,632,"2,58","-0,0","0,0","2,58","9,26","6,68","3,55",1
641,633,"9,26","-0,0","0,0","9,26","3,69","-5,57","2,02",1
642,634,"3,69","-0,0","0,0","3,69","7,63","3,94","0,4",1
643,635,"7,63","-0,0","0,0","7,63","6,05","-1,58","1,33",1
644,636,"6,05","-0,0","0,0","6,05","11,36","5,31","1,3",1
645,637,"11,36","-0,0","0,0","11,36","10,31","-1,05","3,51",1
646,638,"10,31","-0,0","0,0","10,31","12,01","1,7","-0,77",1
647,639,"12,01","-0,0","0,0","12,01","10,98","-1,03","10,23",1
648,640,"10,98","-0,0","0,0","10,98","9,28","-1,7","2,52",1
649,641,"9,28","-0,0","0,0","9,28","6,63","-2,65","4,05",1
650,642,"6,63","-0,0","0,0","6,63","23,13","16,5","13,87",1
651,643,"23,13","-0,0","0,0","23,13","8,28","-14,85","4,59",1
652,644,"8,28","-0,0","0,0","8,28","8,89","0,61","1,26",1
653,645,"8,89","-0,0","0,0","8,89","2,09","-6,8","-3,96",1
654,646,"2,09","-0,0","0,0","2,09","6,08","3,99","-5,28",1
655,647,"6,08","-0,0","0,0","6,08","7,65","1,57","-2,66",1
656,648,"7,65","-0,0","0,0","7,65","18,44","10,79","6,43",1
657,649,"18,44","-0,0","0,0","18,44","7,96","-10,48","-3,02",1
658,650,"7,96","-0,0","0,0","7,96","8,28","0,32","-1,0",1
659,651,"8,28","-0,0","0,0","8,28","2,52","-5,76","-4,11",1
660,652,"2,52","-0,0","0,0","2,52","7,41","4,89","-15,72",1
661,653,"7,41","-0,0","0,0","7,41","7,73","0,32","-0,55",1
662,654,"7,73","-0,0","0,0","7,73","4,06","-3,67","-4,83",1
663,655,"4,06","-0,0","0,0","4,06","7,24","3,18","5,15",1
664,656,"7,24","-0,0","0,0","7,24","1,2","-6,04","-4,88",1
665,657,"1,2","-0,0","0,0","1,2","7,5","6,3","-0,15",1
666,658,"7,5","-0,0","0,0","7,5","16,83","9,33","-1,61",1
667,659,"16,83","-0,0","0,0","16,83","2,43","-14,4","-5,53",1
668,660,"2,43","-0,0","0,0","2,43","8,63","6,2","0,35",1
669,661,"8,63","-0,0","0,0","8,63","4,79","-3,84","2,27",1
670,662,"4,79","-0,0","0,0","4,79","3,94","-0,85","-3,47",1
671,663,"3,94","-0,0","0,0","3,94","3,46","-0,48","-4,27",1
