,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
672,664,"1,54","-0,0","0,0","1,54","5,71","4,17","4,91",1
673,665,"5,71","-0,0","0,0","5,71","10,71","5,0","7,51",1
674,666,"10,71","-0,0","0,0","10,71","3,82","-6,89","2,45",1
675,667,"3,82","-0,0","0,0","3,82","16,64","12,82","13,05",1
676,668,"16,64","-0,0","0,0","16,64","7,76","-8,88","1,1",1
677,669,"7,76","-0,0","0,0","7,76","4,77","-2,99","-10,22",1
678,670,"4,77","-0,0","0,0","4,77","5,74","0,97","-0,73",1
679,671,"5,74","-0,0","0,0","5,74","1,73","-4,01","-2,64",1
680,672,"1,73","-0,0","0,0","1,73","18,54","16,81","-4,42",1
681,673,"18,54","-0,0","0,0","18,54","19,57","1,03","18,03",1
682,674,"19,57","-0,0","0,0","19,57","10,36","-9,21","4,65",1
683,675,"10,36","-0,0","0,0","10,36","12,61","2,25","1,9",1
684,676,"12,61","-0,0","0,0","12,61","10,66","-1,95","6,84",1
685,677,"10,66","-0,0","0,0","10,66","1,52","-9,14","-15,12",1
686,678,"1,52","-0,0","0,0","1,52","11,89","10,37","4,13",1
687,679,"11,89","-0,0","0,0","11,89","1,52","-10,37","-3,25",1
688,680,"1,52","-0,0","0,0","1,52","8,12","6,6","2,38",1
689,681,"8,12","-0,0","0,0","8,12","3,54","-4,58","1,81",1
690,682,"3,54","-0,0","0,0","3,54","18,4","14,86","-0,14",1
691,683,"18,4","-0,0","0,0","18,4","6,81","-11,59","-12,76",1
692,684,"6,81","-0,0","0,0","6,81","0,15","-6,66","-10,21",1
693,685,"0,15","-0,0","0,0","0,15","10,92","10,77","-1,69",1
694,686,"10,92","-0,0","0,0","10,92","4,11","-6,81","-6,55",1
695,687,"4,11","-0,0","0,0","4,11","0,21","-3,9","-1,31",1
696,688,"0,21","-0,0","0,0","0,21","5,46","5,25","-6,43",1
697,689,"5,46","-0,0","0,0","5,46","8,47","3,01","6,95",1
698,690,"8,47","-0,0","0,0","8,47","6,52","-1,95","-1,6",1
699,691,"6,52","-0,0","0,0","6,52","23,76","17,24","20,22",1
700,692,"23,76","-0,0","0,0","23,76","1,68","-22,08","-16,72",1
701,693,"1,68","-0,0","0,0","1,68","5,5","3,82","-1,31",1
702,694,"5,5","-0,0","0,0","5,5","6,44","0,94","6,29",1
703,695,"6,44","-0,0","0,0","6,44","5,01","-1,43","-5,91",1
704,696,"5,01","-0,0","0,0","5,01","11,43","6,42","7,32",1
705,697,"11,43","-0,0","0,0","11,43","6,48","-4,95","6,27",1
706,698,"6,48","-0,0","0,0","6,48","6,15","-0,33","0,69",1
707,699,"6,15","-0,0","0,0","6,15","12,06","5,91","3,59",1
708,700,"12,06","-0,0","0,0","12,06","17,81","5,75","11,29",1
709,701,"17,81","-0,0","0,0","17,81","5,77","-12,04","-17,99",1
710,702,"5,77","-0,0","0,0","5,77","3,95","-1,82","2,27",1
711,703,"3,95","-0,0","0,0","3,95","8,87","4,92","3,37",1
712,704,"8,87","-0,0","0,0","8,87","11,87","3,0","5,43",1
713,705,"11,87","-0,0","0,0","11,87","3,9","-7,97","-1,11",1
714,706,"3,9","-0,0","0,0","3,9","6,03","2,13","-5,4",1
715,707,"6,03","-0,0","0,0","6,03","4,83","-1,2","-1,65",1
716,708,"4,83","-0,0","0,0","4,83","8,13","3,3","1,98",1
717,709,"8,13","-0,0","0,0","8,13","3,53","-4,6","-8,53",1
718,710,"3,53","-0,0","0,0","3,53","9,64","6,11","-8,17",1
719,711,"9,64","-0,0","0,0","9,64","8,11","-1,53","2,34",1
720,712,"8,11","-0,0","0,0","8,11","15,63","7,52","11,68",1
721,713,"15,63","-0,0","0,0","15,63","8,7","-6,93","-0,17",1
722,714,"8,7","-0,0","0,0","8,7","12,23","3,53","0,36",1
723,715,"12,23","-0,0","0,0","12,23","5,93","-6,3","2,03",1
724,716,"5,93","-0,0","0,0","5,93","10,96","5,03","4,93",1
725,717,"10,96","-0,0","0,0","10,96","3,97","-6,99","-0,86",1
726,718,"3,97","-0,0","0,0","3,97","5,77","1,8","-2,36",1
727,719,"5,77","-0,0","0,0","5,77","7,09","1,32","3,56",1
728,720,"7,09","-0,0","0,0","7,09","8,58","1,49","-1,06",1
729,721,"8,58","-0,0","0,0","8,58","17,42","8,84","9,31",1
730,722,"17,42","-0,0","0,0","17,42","11,67","-5,75","-3,96",1
731,723,"11,67","-0,0","0,0","11,67","20,41","8,74","11,71",1
732,724,"20,41","-0,0","0,0","20,41","1,82","-18,59","-10,41",1
733,725,"1,82","-0,0","0,0","1,82","8,11","6,29","2,18",1
734,726,"8,11","-0,0","0,0","8,11","3,69","-4,42","-7,27",1
735,727,"3,69","-0,0","0,0","3,69","4,89","1,2","0,92",1
736,728,"4,89","-0,0","0,0","4,89","7,4","2,51","1,63",1
737,729,"7,4","-0,0","0,0","7,4","9,21","1,81","2,12",1
738,730,"9,21","-0,0","0,0","9,21","0,51","-8,7","-8,07",1
739,731,"0,51","-0,0","0,0","0,51","13,79","13,28","-3,63",1
740,732,"13,79","-0,0","0,0","13,79","3,07","-10,72","-8,6",1
741,733,"3,07","-0,0","0,0","3,07","1,85","-1,22","-18,56",1
742,734,"1,85","-0,0","0,0","1,85","14,62","12,77","12,8",1
743,735,"14,62","-0,0","0,0","14,62","16,48","1,86","8,37",1
744,736,"16,48","-0,0","0,0","16,48","9,33","-7,15","5,64",1
745,737,"9,33","-0,0","0,0","9,33","30,25","20,92","25,36",1
746,738,"30,25","-0,0","0,0","30,25","8,23","-22,02","0,83",1
747,739,"8,23","-0,0","0,0","8,23","4,68","-3,55","-4,53",1
748,740,"4,68","-0,0","0,0","4,68","3,67","-1,01","3,16",1
749,741,"3,67","-0,0","0,0","3,67","6,86","3,19","-6,93",1
750,742,"6,86","-0,0","0,0","6,86","0,75","-6,11","-2,32",1
751,743,"0,75","-0,0","0,0","0,75","11,92","11,17","10,07",1
752,744,"11,92","-0,0","0,0","11,92","6,39","-5,53","-8,23",1
753,745,"6,39","-0,0","0,0","6,39","0,21","-6,18","-16,27",1
754,746,"0,21","-0,0","0,0","0,21","3,69","3,48","-5,64",1
755,747,"3,69","-0,0","0,0","3,69","6,21","2,52","-24,04",1
756,748,"6,21","-0,0","0,0","6,21","8,99","2,78","0,76",1
757,749,"8,99","-0,0","0,0","8,99","4,35","-4,64","-0,33",1
758,750,"4,35","-0,0","0,0","4,35","16,38","12,03","12,71",1
759,751,"16,38","-0,0","0,0","16,38","14,15","-2,23","7,29",1
760,752,"14,15","-0,0","0,0","14,15","0,41","-13,74","-0,34",1
761,753,"0,41","-0,0","0,0","0,41","1,51","1,1","-10,41",1
762,754,"1,51","-0,0","0,0","1,51","12,5","10,99","6,11",1
763,755,"12,5","-0,0","0,0","12,5","5,9","-6,6","5,69",1
764,756,"5,9","-0,0","0,0","5,9","14,73","8,83","11,04",1
765,757,"14,73","-0,0","0,0","14,73","8,88","-5,85","2,67",1
766,758,"8,88","-0,0","0,0","8,88","6,79","-2,09","-2,2",1
767,759,"6,79","-0,0","0,0","6,79","5,45","-1,34","1,1",1
768,760,"5,45","-0,0","0,0","5,45","7,98","2,53","-8,4",1
769,761,"7,98","-0,0","0,0","7,98","10,48","2,5","-3,67",1
770,762,"10,48","-0,0","0,0","10,48","8,87","-1,61","8,46",1
771,763,"8,87","-0,0","0,0","8,87","11,23","2,36","9,72",1
772,764,"11,23","-0,0","0,0","11,23","4,44","-6,79","-8,06",1
773,765,"4,44","-0,0","0,0","4,44","7,59","3,15","1,69",1
774,766,"7,59","-0,0","0,0","7,59","2,43","-5,16","-12,3",1
775,767,"2,43","-0,0","0,0","2,43","15,62","13,19","6,74",1
776,768,"15,62","-0,0","0,0","15,62","8,77","-6,85","1,98",1
777,769,"8,77","-0,0","0,0","8,77","15,5","6,73","10,05",1
778,770,"15,5","-0,0","0,0","15,5","7,17","-8,33","-0,81",1
779,771,"7,17","-0,0","0,0","7,17","5,24","-1,93","-5,24",1
780,772,"5,24","-0,0","0,0","5,24","1,19","-4,05","-7,68",1
781,773,"1,19","-0,0","0,0","1,19","4,06","2,87","-7,17",1
782,774,"4,06","-0,0","0,0","4,06","8,94","4,88","4,5",1
783,775,"8,94","-0,0","0,0","8,94","1,31","-7,63","-6,28",1
784,776,"1,31","-0,0","0,0","1,31","0,84","-0,47","-1,59",1
785,777,"0,84","-0,0","0,0","0,84","10,99","10,15","-4,63",1
786,778,"10,99","-0,0","0,0","10,99","11,48","0,49","2,71",1
787,779,"11,48","-0,0","0,0","11,48","4,1","-7,38","-11,4",1
788,780,"4,1","-0,0","0,0","4,1","5,11","1,01","-2,06",1
789,781,"5,11","-0,0","0,0","5,11","8,96","3,85","3,72",1
790,782,"8,96","-0,0","0,0","8,96","1,01","-7,95","-0,18",1
791,783,"1,01","-0,0","0,0","1,01","0,15","-0,86","-3,91",1
792,784,"0,15","-0,0","0,0","0,15","17,59","17,44","8,65",1
793,785,"17,59","-0,0","0,0","17,59","10,59","-7,0","9,28",1
794,786,"10,59","-0,0","0,0","10,59","4,93","-5,66","4,09",1
795,787,"4,93","-0,0","0,0","4,93","9,82","4,89","-1,17",1
796,788,"9,82","-0,0","0,0","9,82","13,53","3,71","2,05",1
797,789,"13,53","-0,0","0,0","13,53","5,37","-8,16","1,27",1
798,790,"5,37","-0,0","0,0","5,37","10,33","4,96","5,22",1
799,791,"10,33","-0,0","0,0","10,33","14,24","3,91","5,28",1
800,792,"14,24","-0,0","0,0","14,24","24,4","10,16","23,39",1
801,793,"24,4","-0,0","0,0","24,4","8,01","-16,39","7,86",1
802,794,"8,01","-0,0","0,0","8,01","12,32","4,31","-5,27",1
803,795,"12,32","-0,0","0,0","12,32","10,51","-1,81","-0,08",1
804,796,"10,51","-0,0","0,0","10,51","6,68","-3,83","1,75",1
805,797,"6,68","-0,0","0,0","6,68","17,77","11,09","7,95",1
806,798,"17,77","-0,0","0,0","17,77","14,13","-3,64","0,6",1
807,799,"14,13","-0,0","0,0","14,13","2,26","-11,87","-3,11",1
808,800,"2,26","-0,0","0,0","2,26","7,96","5,7","-2,37",1
809,801,"7,96","-0,0","0,0","7,96","3,75","-4,21","-10,49",1
810,802,"3,75","-0,0","0,0","3,75","23,01","19,26","-1,39",1
811,803,"23,01","-0,0","0,0","23,01","19,02","-3,99","11,01",1
812,804,"19,02","-0,0","0,0","19,02","1,16","-17,86","-11,16",1
813,805,"1,16","-0,0","0,0","1,16","6,15","4,99","-4,36",1
814,806,"6,15","-0,0","0,0","6,15","6,34","0,19","-0,34",1
815,807,"6,34","-0,0","0,0","6,34","2,77","-3,57","-15,0",1
816,808,"2,77","-0,0","0,0","2,77","14,43","11,66","0,3",1
817,809,"14,43","-0,0","0,0","14,43","4,4","-10,03","2,14",1
818,810,"4,4","-0,0","0,0","4,4","2,81","-1,59","-5,15",1
819,811,"2,81","-0,0","0,0","2,81","9,8","6,99","6,05",1
820,812,"9,8","-0,0","0,0","9,8","11,43","1,63","-11,58",1
821,813,"11,43","-0,0","0,0","11,43","3,43","-8,0","-15,59",1
822,814,"3,43","-0,0","0,0","3,43","12,95","9,52","11,79",1
823,815,"12,95","-0,0","0,0","12,95","3,32","-9,63","-2,83",1
824,816,"3,32","-0,0","0,0","3,32","9,5","6,18","3,16",1
825,817,"9,5","-0,0","0,0","9,5","0,35","-9,15","-2,42",1
826,818,"0,35","-0,0","0,0","0,35","9,98","9,63","-4,45",1
827,819,"9,98","-0,0","0,0","9,98","2,18","-7,8","-2,22",1
828,820,"2,18","-0,0","0,0","2,18","5,2","3,02","2,39",1
829,821,"5,2","-0,0","0,0","5,2","10,51","5,31","0,71",1
830,822,"10,51","-0,0","0,0","10,51","0,42","-10,09","-11,01",1
831,823,"0,42","-0,0","0,0","0,42","14,15","13,73","10,72",1
832,824,"14,15","-0,0","0,0","14,15","5,23","-8,92","-7,72",1
833,825,"5,23","-0,0","0,0","5,23","6,83","1,6","3,51",1
834,826,"6,83","-0,0","0,0","6,83","3,65","-3,18","-5,85",1
835,827,"3,65","-0,0","0,0","3,65","16,53","12,88","16,18",1
836,828,"16,53","-0,0","0,0","16,53","5,28","-11,25","-4,7",1
837,829,"5,28","-0,0","0,0","5,28","10,61","5,33","8,43",1
838,830,"10,61","-0,0","0,0","10,61","19,8","9,19","14,6",1
839,831,"19,8","-0,0","0,0","19,8","5,68","-14,12","-4,83",1
840,832,"5,68","-0,0","0,0","5,68","0,37","-5,31","-0,05",1
841,833,"0,37","-0,0","0,0","0,37","6,85","6,48","-7,3",1
842,834,"6,85","-0,0","0,0","6,85","8,87","2,02","3,64",1
843,835,"8,87","-0,0","0,0","8,87","2,91","-5,96","-3,92",1
844,836,"2,91","-0,0","0,0","2,91","4,39","1,48","0,74",1
845,837,"4,39","-0,0","0,0","4,39","17,85","13,46","1,32",1
846,838,"17,85","-0,0","0,0","17,85","9,71","-8,14","4,43",1
847,839,"9,71","-0,0","0,0","9,71","9,01","-0,7","-1,6",1
848,840,"9,01","-0,0","0,0","9,01","1,73","-7,28","-18,07",1
849,841,"1,73","-0,0","0,0","1,73","12,79","11,06","7,11",1
850,842,"12,79","-0,0","0,0","12,79","3,89","-8,9","3,52",1
851,843,"3,89","-0,0","0,0","3,89","6,36","2,47","-0,49",1
852,844,"6,36","-0,0","0,0","6,36","23,39","17,03","14,52",1
853,845,"23,39","-0,0","0,0","23,39","11,23","-12,16","8,32",1
854,846,"11,23","-0,0","0,0","11,23","24,32","13,09","19,93",1
855,847,"24,32","-0,0","0,0","24,32","25,19","0,87","7,34",1
856,848,"25,19","-0,0","0,0","25,19","0,83","-24,36","-8,88",1
857,849,"0,83","-0,0","0,0","0,83","10,54","9,71","1,53",1
858,850,"10,54","-0,0","0,0","10,54","4,59","-5,95","2,86",1
859,851,"4,59","-0,0","0,0","4,59","1,46","-3,13","-11,33",1
860,852,"1,46","-0,0","0,0","1,46","0,24","-1,22","-3,65",1
861,853,"0,24","-0,0","0,0","0,24","1,48","1,24","-4,88",1
862,854,"1,48","-0,0","0,0","1,48","14,56","13,08","-8,83",1
863,855,"14,56","-0,0","0,0","14,56","3,68","-10,88","-7,55",1
864,856,"3,68","-0,0","0,0","3,68","3,53","-0,15","-20,79",1
865,857,"3,53","-0,0","0,0","3,53","2,13","-1,4","-23,06",1
866,858,"2,13","-0,0","0,0","2,13","14,44","12,31","13,61",1
867,859,"14,44","-0,0","0,0","14,44","16,17","1,73","5,63",1
868,860,"16,17","-0,0","0,0","16,17","4,63","-11,54","0,04",1
869,861,"4,63","-0,0","0,0","4,63","1,31","-3,32","-0,15",1
870,862,"1,31","-0,0","0,0","1,31","6,27","4,96","6,03",1
871,863,"6,27","-0,0","0,0","6,27","3,69","-2,58","2,21",1
872,864,"3,69","-0,0","0,0","3,69","8,0","4,31","-6,56",1
873,865,"8,0","-0,0","0,0","8,0","3,33","-4,67","-0,35",1
874,866,"3,33","-0,0","0,0","3,33","7,38","4,05","3,85",1
875,867,"7,38","-0,0","0,0","7,38","11,52","4,14","9,39",1
876,868,"11,52","-0,0","0,0","11,52","0,11","-11,41","-14,33",1
877,869,"0,11","-0,0","0,0","0,11","5,8","5,69","-10,37",1
878,870,"5,8","-0,0","0,0","5,8","1,72","-4,08","-2,91",1
879,871,"1,72","-0,0","0,0","1,72","4,1","2,38","2,79",1
880,872,"4,1","-0,0","0,0","4,1","5,09","0,99","-1,18",1
881,873,"5,09","-0,0","0,0","5,09","3,89","-1,2","0,2",1
882,874,"3,89","-0,0","0,0","3,89","23,19","19,3","15,19",1
883,875,"23,19","-0,0","0,0","23,19","6,19","-17,0","2,86",1
884,876,"6,19","-0,0","0,0","6,19","5,19","-1,0","-2,19",1
885,877,"5,19","-0,0","0,0","5,19","6,72","1,53","-4,8",1
886,878,"6,72","-0,0","0,0","6,72","9,91","3,19","9,8",1
887,879,"9,91","-0,0","0,0","9,91","0,04","-9,87","-5,76",1
888,880,"0,04","-0,0","0,0","0,04","10,68","10,64","8,96",1
889,881,"10,68","-0,0","0,0","10,68","0,29","-10,39","-3,81",1
890,882,"0,29","-0,0","0,0","0,29","0,73","0,44","-4,36",1
891,883,"0,73","-0,0","0,0","0,73","4,47","3,74","0,58",1
892,884,"4,47","-0,0","0,0","4,47","7,49","3,02","-15,7",1
893,885,"7,49","-0,0","0,0","7,49","0,79","-6,7","-5,4",1
894,886,"0,79","-0,0","0,0","0,79","6,09","5,3","0,9",1
895,887,"6,09","-0,0","0,0","6,09","5,43","-0,66","-1,29",1
896,888,"5,43","-0,0","0,0","5,43","6,6","1,17","-3,31",1
897,889,"6,6","-0,0","0,0","6,6","4,59","-2,01","4,55",1
898,890,"4,59","-0,0","0,0","4,59","3,16","-1,43","-7,52",1
899,891,"3,16","-0,0","0,0","3,16","5,14","1,98","4,85",1
900,892,"5,14","-0,0","0,0","5,14","3,01","-2,13","2,28",1
901,893,"3,01","-0,0","0,0","3,01","18,49","15,48","14,02",1
902,894,"18,49","-0,0","0,0","18,49","1,59","-16,9","-5,9",1
903,895,"1,59","-0,0","0,0","1,59","2,27","0,68","1,48",1
904,896,"2,27","-0,0","0,0","2,27","0,87","-1,4","-5,22",1
905,897,"0,87","-0,0","0,0","0,87","12,27","11,4","6,84",1
906,898,"12,27","-0,0","0,0","12,27","0,3","-11,97","-6,3",1
907,899,"0,3","-0,0","0,0","0,3","7,7","7,4","3,11",1
908,900,"7,7","-0,0","0,0","7,7","5,05","-2,65","1,89",1
909,901,"5,05","-0,0","0,0","5,05","1,9","-3,15","-3,24",1
910,902,"1,9","-0,0","0,0","1,9","2,41","0,51","-0,6",1
911,903,"2,41","-0,0","0,0","2,41","5,2","2,79","-13,29",1
912,904,"5,2","-0,0","0,0","5,2","4,14","-1,06","2,55",1
913,905,"4,14","-0,0","0,0","4,14","1,87","-2,27","-0,4",1
914,906,"1,87","-0,0","0,0","1,87","14,15","12,28","13,28",1
915,907,"14,15","-0,0","0,0","14,15","3,94","-10,21","-8,33",1
916,908,"3,94","-0,0","0,0","3,94","9,28","5,34","8,98",1
917,909,"9,28","-0,0","0,0","9,28","0,45","-8,83","-7,25",1
918,910,"0,45","-0,0","0,0","0,45","14,58","14,13","9,53",1
919,911,"14,58","-0,0","0,0","14,58","5,6","-8,98","3,7",1
920,912,"5,6","-0,0","0,0","5,6","3,56","-2,04","1,15",1
921,913,"3,56","-0,0","0,0","3,56","5,53","1,97","0,33",1
922,914,"5,53","-0,0","0,0","5,53","0,58","-4,95","-3,56",1
923,915,"0,58","-0,0","0,0","0,58","4,41","3,83","2,54",1
924,916,"4,41","-0,0","0,0","4,41","18,99","14,58","4,84",1
925,917,"18,99","-0,0","0,0","18,99","5,53","-13,46","1,59",1
926,918,"5,53","-0,0","0,0","5,53","0,66","-4,87","-8,62",1
927,919,"0,66","-0,0","0,0","0,66","10,09","9,43","9,64",1
928,920,"10,09","-0,0","0,0","10,09","4,38","-5,71","-10,2",1
929,921,"4,38","-0,0","0,0","4,38","2,09","-2,29","-3,51",1
930,922,"2,09","-0,0","0,0","2,09","9,7","7,61","6,14",1
931,923,"9,7","-0,0","0,0","9,7","8,72","-0,98","3,19",1
932,924,"8,72","-0,0","0,0","8,72","10,12","1,4","9,54",1
933,925,"10,12","-0,0","0,0","10,12","11,9","1,78","7,49",1
934,926,"11,9","-0,0","0,0","11,9","12,54","0,64","-6,45",1
935,927,"12,54","-0,0","0,0","12,54","13,78","1,24","8,25",1
936,928,"13,78","-0,0","0,0","13,78","7,82","-5,96","7,16",1
937,929,"7,82","-0,0","0,0","7,82","0,99","-6,83","-9,1",1
938,930,"0,99","-0,0","0,0","0,99","18,66","17,67","14,28",1
939,931,"18,66","-0,0","0,0","18,66","6,01","-12,65","3,92",1
940,932,"6,01","-0,0","0,0","6,01","6,16","0,15","-3,54",1
941,933,"6,16","-0,0","0,0","6,16","0,66","-5,5","-8,06",1
942,934,"0,66","-0,0","0,0","0,66","14,18","13,52","4,06",1
943,935,"14,18","-0,0","0,0","14,18","2,75","-11,43","-9,15",1
944,936,"2,75","-0,0","0,0","2,75","2,68","-0,07","-9,86",1
945,937,"2,68","-0,0","0,0","2,68","7,68","5,0","-6,1",1
946,938,"7,68","-0,0","0,0","7,68","3,49","-4,19","-4,33",1
947,939,"3,49","-0,0","0,0","3,49","9,43","5,94","8,44",1
948,940,"9,43","-0,0","0,0","9,43","11,18","1,75","-7,48",1
949,941,"11,18","-0,0","0,0","11,18","10,86","-0,32","4,85",1
950,942,"10,86","-0,0","0,0","10,86","0,9","-9,96","-5,26",1
951,943,"0,9","-0,0","0,0","0,9","9,12","8,22","8,46",1
952,944,"9,12","-0,0","0,0","9,12","19,8","10,68","5,62",1
953,945,"19,8","-0,0","0,0","19,8","16,51","-3,29","13,76",1
954,946,"16,51","-0,0","0,0","16,51","0,28","-16,23","-2,4",1
955,947,"0,28","-0,0","0,0","0,28","11,28","11,0","3,6",1
956,948,"11,28","-0,0","0,0","11,28","2,23","-9,05","-1,26",1
957,949,"2,23","-0,0","0,0","2,23","1,86","-0,37","-7,57",1
958,950,"1,86","-0,0","0,0","1,86","5,84","3,98","-5,34",1
959,951,"5,84","-0,0","0,0","5,84","6,33","0,49","-4,53",1
960,952,"6,33","-0,0","0,0","6,33","0,51","-5,82","-0,39",1
961,953,"0,51","-0,0","0,0","0,51","8,05","7,54","-1,07",1
962,954,"8,05","-0,0","0,0","8,05","13,85","5,8","-5,95",1
963,955,"13,85","-0,0","0,0","13,85","10,83","-3,02","-5,68",1
964,956,"10,83","-0,0","0,0","10,83","1,49","-9,34","1,21",1
965,957,"1,49","-0,0","0,0","1,49","5,88","4,39","-5,4",1
966,958,"5,88","-0,0","0,0","5,88","2,63","-3,25","0,4",1
967,959,"2,63","-0,0","0,0","2,63","10,94","8,31","9,08",1
968,960,"10,94","-0,0","0,0","10,94","4,66","-6,28","-1,18",1
969,961,"4,66","-0,0","0,0","4,66","11,0","6,34","4,67",1
970,962,"11,0","-0,0","0,0","11,0","11,35","0,35","10,84",1
971,963,"11,35","-0,0","0,0","11,35","1,84","-9,51","-6,21",1
972,964,"1,84","-0,0","0,0","1,84","6,74","4,9","-7,11",1
973,965,"6,74","-0,0","0,0","6,74","12,06","5,32","1,23",1
974,966,"12,06","-0,0","0,0","12,06","11,12","-0,94","9,63",1
975,967,"11,12","-0,0","0,0","11,12","15,61","4,49","9,73",1
976,968,"15,61","-0,0","0,0","15,61","3,63","-11,98","1,0",1
977,969,"3,63","-0,0","0,0","3,63","3,06","-0,57","-7,88",1
978,970,"3,06","-0,0","0,0","3,06","1,75","-1,31","-2,91",1
979,971,"1,75","-0,0","0,0","1,75","25,96","24,21","14,96",1
980,972,"25,96","-0,0","0,0","25,96","12,01","-13,95","0,66",1
981,973,"12,01","-0,0","0,0","12,01","14,71","2,7","12,87",1
982,974,"14,71","-0,0","0,0","14,71","10,19","-4,52","3,45",1
983,975,"10,19","-0,0","0,0","10,19","2,21","-7,98","-9,85",1
984,976,"2,21","-0,0","0,0","2,21","5,61","3,4","-5,51",1
985,977,"5,61","-0,0","0,0","5,61","10,4","4,79","-5,21",1
986,978,"10,4","-0,0","0,0","10,4","2,79","-7,61","-0,84",1
987,979,"2,79","-0,0","0,0","2,79","11,31","8,52","8,25",1
988,980,"11,31","-0,0","0,0","11,31","0,05","-11,26","-1,7",1
989,981,"0,05","-0,0","0,0","0,05","6,28","6,23","-19,68",1
990,982,"6,28","-0,0","0,0","6,28","4,55","-1,73","-7,46",1
991,983,"4,55","-0,0","0,0","4,55","9,22","4,67","-5,49",1
992,984,"9,22","-0,0","0,0","9,22","0,02","-9,2","-10,17",1
993,985,"0,02","-0,0","0,0","0,02","1,22","1,2","-0,99",1
994,986,"1,22","-0,0","0,0","1,22","13,0","11,78","7,39",1
995,987,"13,0","-0,0","0,0","13,0","1,32","-11,68","-9,08",1
996,988,"1,32","-0,0","0,0","1,32","14,31","12,99","11,52",1
997,989,"14,31","-0,0","0,0","14,31","6,29","-8,02","-5,02",1
998,990,"6,29","-0,0","0,0","6,29","2,06","-4,23","2,01",1
999,991,"2,06","-0,0","0,0","2,06","21,86","19,8","15,58",1
1000,992,"21,86","-0,0","0,0","21,86","2,71","-19,15","-1,84",1
1001,993,"2,71","-0,0","0,0","2,71","3,2","0,49","-6,02",1
1002,994,"3,2","-0,0","0,0","3,2","3,76","0,56","3,74",1
1003,995,"3,76","-0,0","0,0","3,76","14,34","10,58","13,12",1
1004,996,"14,34","-0,0","0,0","14,34","8,07","-6,27","-4,93",1
1005,997,"8,07","-0,0","0,0","8,07","1,01","-7,06","-0,31",1
1006,998,"1,01","-0,0","0,0","1,01","0,52","-0,49","-13,79",1
1007,999,"0,52","-0,0","0,0","0,52","1,03","0,51","-5,26",1
1008,1000,"1,03","-0,0","0,0","1,03","2,46","1,43","0,4",1
