,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
673,665,"10,34","-0,0","0,0","10,34","1,92","-8,42","-9,21",1
674,666,"1,92","-0,0","0,0","1,92","0,6","-1,32","-0,15",1
675,667,"0,6","-0,0","0,0","0,6","0,57","-0,03","-6,34",1
676,668,"0,57","-0,0","0,0","0,57","7,01","6,44","-5,21",1
677,669,"7,01","-0,0","0,0","7,01","9,58","2,57","2,07",1
678,670,"9,58","-0,0","0,0","9,58","7,83","-1,75","-11,69",1
679,671,"7,83","-0,0","0,0","7,83","12,49","4,66","11,57",1
680,672,"12,49","-0,0","0,0","12,49","5,59","-6,9","3,74",1
681,673,"5,59","-0,0","0,0","5,59","9,77","4,18","1,1",1
682,674,"9,77","-0,0","0,0","9,77","2,54","-7,23","-7,8",1
683,675,"2,54","-0,0","0,0","2,54","2,43","-0,11","0,51",1
684,676,"2,43","-0,0","0,0","2,43","2,97","0,54","2,37",1
685,677,"2,97","-0,0","0,0","2,97","1,05","-1,92","0,48",1
686,678,"1,05","-0,0","0,0","1,05","16,24","15,19","9,23",1
687,679,"16,24","-0,0","0,0","16,24","8,91","-7,33","-0,67",1
688,680,"8,91","-0,0","0,0","8,91","0,17","-8,74","-7,66",1
689,681,"0,17","-0,0","0,0","0,17","21,98","21,81","9,49",1
690,682,"21,98","-0,0","0,0","21,98","13,2","-8,78","7,61",1
691,683,"13,2","-0,0","0,0","13,2","4,18","-9,02","-5,59",1
692,684,"4,18","-0,0","0,0","4,18","5,02","0,84","2,48",1
693,685,"5,02","-0,0","0,0","5,02","13,6","8,58","11,17",1
694,686,"13,6","-0,0","0,0","13,6","13,47","-0,13","10,5",1
695,687,"13,47","-0,0","0,0","13,47","2,61","-10,86","1,56",1
696,688,"2,61","-0,0","0,0","2,61","10,93","8,32","-5,31",1
697,689,"10,93","-0,0","0,0","10,93","11,84","0,91","2,93",1
698,690,"11,84","-0,0","0,0","11,84","17,32","5,48","17,15",1
699,691,"17,32","-0,0","0,0","17,32","1,2","-16,12","-20,78",1
700,692,"1,2","-0,0","0,0","1,2","6,51","5,31","-6,69",1
701,693,"6,51","-0,0","0,0","6,51","15,83","9,32","11,65",1
702,694,"15,83","-0,0","0,0","15,83","2,93","-12,9","-2,09",1
703,695,"2,93","-0,0","0,0","2,93","2,32","-0,61","-11,28",1
704,696,"2,32","-0,0","0,0","2,32","4,94","2,62","-8,53",1
705,697,"4,94","-0,0","0,0","4,94","2,92","-2,02","0,31",1
706,698,"2,92","-0,0","0,0","2,92","0,17","-2,75","-10,76",1
707,699,"0,17","-0,0","0,0","0,17","14,91","14,74","3,07",1
708,700,"14,91","-0,0","0,0","14,91","4,61","-10,3","-12,71",1
709,701,"4,61","-0,0","0,0","4,61","12,85","8,24","11,65",1
710,702,"12,85","-0,0","0,0","12,85","8,36","-4,49","1,85",1
711,703,"8,36","-0,0","0,0","8,36","10,78","2,42","-5,05",1
712,704,"10,78","-0,0","0,0","10,78","9,06","-1,72","6,13",1
713,705,"9,06","-0,0","0,0","9,06","13,29","4,23","10,97",1
714,706,"13,29","-0,0","0,0","13,29","1,16","-12,13","-3,78",1
715,707,"1,16","-0,0","0,0","1,16","8,76","7,6","5,84",1
716,708,"8,76","-0,0","0,0","8,76","3,83","-4,93","3,66",1
717,709,"3,83","-0,0","0,0","3,83","5,23","1,4","-9,68",1
718,710,"5,23","-0,0","0,0","5,23","13,56","8,33","8,95",1
719,711,"13,56","-0,0","0,0","13,56","3,85","-9,71","-9,0",1
720,712,"3,85","-0,0","0,0","3,85","17,8","13,95","9,44",1
721,713,"17,8","-0,0","0,0","17,8","10,23","-7,57","-0,55",1
722,714,"10,23","-0,0","0,0","10,23","5,55","-4,68","-3,51",1
723,715,"5,55","-0,0","0,0","5,55","3,87","-1,68","-9,42",1
724,716,"3,87","-0,0","0,0","3,87","2,23","-1,64","1,07",1
725,717,"2,23","-0,0","0,0","2,23","1,49","-0,74","-7,27",1
726,718,"1,49","-0,0","0,0","1,49","13,65","12,16","9,82",1
727,719,"13,65","-0,0","0,0","13,65","0,66","-12,99","-4,57",1
728,720,"0,66","-0,0","0,0","0,66","8,99","8,33","-4,57",1
729,721,"8,99","-0,0","0,0","8,99","0,96","-8,03","-2,89",1
730,722,"0,96","-0,0","0,0","0,96","8,47","7,51","-9,33",1
731,723,"8,47","-0,0","0,0","8,47","9,93","1,46","-0,3",1
732,724,"9,93","-0,0","0,0","9,93","4,51","-5,42","-1,04",1
733,725,"4,51","-0,0","0,0","4,51","5,59","1,08","1,72",1
734,726,"5,59","-0,0","0,0","5,59","9,18","3,59","6,95",1
735,727,"9,18","-0,0","0,0","9,18","17,77","8,59","16,28",1
736,728,"17,77","-0,0","0,0","17,77","6,27","-11,5","-7,38",1
737,729,"6,27","-0,0","0,0","6,27","24,08","17,81","23,42",1
738,730,"24,08","-0,0","0,0","24,08","4,45","-19,63","-4,54",1
739,731,"4,45","-0,0","0,0","4,45","5,83","1,38","4,87",1
740,732,"5,83","-0,0","0,0","5,83","17,27","11,44","8,8",1
741,733,"17,27","-0,0","0,0","17,27","8,74","-8,53","-1,19",1
742,734,"8,74","-0,0","0,0","8,74","15,19","6,45","10,68",1
743,735,"15,19","-0,0","0,0","15,19","20,3","5,11","14,71",1
744,736,"20,3","-0,0","0,0","20,3","4,35","-15,95","-4,83",1
745,737,"4,35","-0,0","0,0","4,35","23,03","18,68","5,26",1
746,738,"23,03","-0,0","0,0","23,03","7,71","-15,32","1,44",1
747,739,"7,71","-0,0","0,0","7,71","0,6","-7,11","-23,48",1
748,740,"0,6","-0,0","0,0","0,6","12,52","11,92","8,07",1
749,741,"12,52","-0,0","0,0","12,52","0,7","-11,82","-5,13",1
750,742,"0,7","-0,0","0,0","0,7","10,14","9,44","-7,13",1
751,743,"10,14","-0,0","0,0","10,14","0,38","-9,76","-8,36",1
752,744,"0,38","-0,0","0,0","0,38","3,61","3,23","-11,58",1
753,745,"3,61","-0,0","0,0","3,61","13,21","9,6","-7,09",1
754,746,"13,21","-0,0","0,0","13,21","10,11","-3,1","5,76",1
755,747,"10,11","-0,0","0,0","10,11","1,13","-8,98","-21,9",1
756,748,"1,13","-0,0","0,0","1,13","1,56","0,43","-6,15",1
757,749,"1,56","-0,0","0,0","1,56","5,0","3,44","4,4",1
758,750,"5,0","-0,0","0,0","5,0","2,62","-2,38","-9,9",1
759,751,"2,62","-0,0","0,0","2,62","10,92","8,3","10,22",1
760,752,"10,92","-0,0","0,0","10,92","0,11","-10,81","-10,03",1
761,753,"0,11","-0,0","0,0","0,11","23,75","23,64","23,37",1
762,754,"23,75","-0,0","0,0","23,75","12,79","-10,96","9,18",1
763,755,"12,79","-0,0","0,0","12,79","10,57","-2,22","-2,64",1
764,756,"10,57","-0,0","0,0","10,57","14,76","4,19","4,65",1
765,757,"14,76","-0,0","0,0","14,76","16,86","2,1","15,73",1
766,758,"16,86","-0,0","0,0","16,86","12,97","-3,89","11,41",1
767,759,"12,97","-0,0","0,0","12,97","7,72","-5,25","2,72",1
768,760,"7,72","-0,0","0,0","7,72","7,83","0,11","5,21",1
769,761,"7,83","-0,0","0,0","7,83","5,38","-2,45","-5,54",1
770,762,"5,38","-0,0","0,0","5,38","2,29","-3,09","2,18",1
771,763,"2,29","-0,0","0,0","2,29","6,79","4,5","-16,96",1
772,764,"6,79","-0,0","0,0","6,79","0,84","-5,95","-11,95",1
773,765,"0,84","-0,0","0,0","0,84","7,69","6,85","-2,88",1
774,766,"7,69","-0,0","0,0","7,69","0,49","-7,2","-14,27",1
775,767,"0,49","-0,0","0,0","0,49","12,72","12,23","-4,14",1
776,768,"12,72","-0,0","0,0","12,72","2,21","-10,51","-10,76",1
777,769,"2,21","-0,0","0,0","2,21","2,96","0,75","-4,76",1
778,770,"2,96","-0,0","0,0","2,96","17,99","15,03","10,16",1
779,771,"17,99","-0,0","0,0","17,99","7,35","-10,64","1,97",1
780,772,"7,35","-0,0","0,0","7,35","11,47","4,12","9,18",1
781,773,"11,47","-0,0","0,0","11,47","3,89","-7,58","-2,9",1
782,774,"3,89","-0,0","0,0","3,89","4,94","1,05","4,1",1
783,775,"4,94","-0,0","0,0","4,94","2,3","-2,64","-5,39",1
784,776,"2,3","-0,0","0,0","2,3","16,62","14,32","16,13",1
785,777,"16,62","-0,0","0,0","16,62","21,7","5,08","8,98",1
786,778,"21,7","-0,0","0,0","21,7","0,99","-20,71","-1,22",1
787,779,"0,99","-0,0","0,0","0,99","10,88","9,89","7,92",1
788,780,"10,88","-0,0","0,0","10,88","1,27","-9,61","-16,72",1
789,781,"1,27","-0,0","0,0","1,27","9,42","8,15","2,07",1
790,782,"9,42","-0,0","0,0","9,42","3,6","-5,82","-7,87",1
791,783,"3,6","-0,0","0,0","3,6","13,17","9,57","9,28",1
792,784,"13,17","-0,0","0,0","13,17","4,32","-8,85","-0,62",1
793,785,"4,32","-0,0","0,0","4,32","26,77","22,45","24,47",1
794,786,"26,77","-0,0","0,0","26,77","8,96","-17,81","-7,66",1
795,787,"8,96","-0,0","0,0","8,96","10,36","1,4","-11,34",1
796,788,"10,36","-0,0","0,0","10,36","2,61","-7,75","1,62",1
797,789,"2,61","-0,0","0,0","2,61","7,14","4,53","-3,74",1
798,790,"7,14","-0,0","0,0","7,14","6,74","-0,4","5,47",1
799,791,"6,74","-0,0","0,0","6,74","22,22","15,48","12,8",1
800,792,"22,22","-0,0","0,0","22,22","9,65","-12,57","6,05",1
801,793,"9,65","-0,0","0,0","9,65","22,33","12,68","9,16",1
802,794,"22,33","-0,0","0,0","22,33","2,53","-19,8","-1,79",1
803,795,"2,53","-0,0","0,0","2,53","16,5","13,97","-10,27",1
804,796,"16,5","-0,0","0,0","16,5","0,46","-16,04","-8,5",1
805,797,"0,46","-0,0","0,0","0,46","5,26","4,8","-5,1",1
806,798,"5,26","-0,0","0,0","5,26","6,78","1,52","4,17",1
807,799,"6,78","-0,0","0,0","6,78","12,01","5,23","4,87",1
808,800,"12,01","-0,0","0,0","12,01","16,52","4,51","9,78",1
809,801,"16,52","-0,0","0,0","16,52","2,21","-14,31","-20,01",1
810,802,"2,21","-0,0","0,0","2,21","14,98","12,77","5,33",1
811,803,"14,98","-0,0","0,0","14,98","10,45","-4,53","-11,88",1
812,804,"10,45","-0,0","0,0","10,45","4,68","-5,77","2,15",1
813,805,"4,68","-0,0","0,0","4,68","5,0","0,32","-11,5",1
814,806,"5,0","-0,0","0,0","5,0","7,44","2,44","6,98",1
815,807,"7,44","-0,0","0,0","7,44","8,38","0,94","3,12",1
816,808,"8,38","-0,0","0,0","8,38","0,24","-8,14","-6,54",1
817,809,"0,24","-0,0","0,0","0,24","12,86","12,62","0,85",1
818,810,"12,86","-0,0","0,0","12,86","4,19","-8,67","-12,33",1
819,811,"4,19","-0,0","0,0","4,19","11,86","7,67","9,65",1
820,812,"11,86","-0,0","0,0","11,86","14,27","2,41","-0,71",1
821,813,"14,27","-0,0","0,0","14,27","12,43","-1,84","1,98",1
822,814,"12,43","-0,0","0,0","12,43","7,28","-5,15","2,6",1
823,815,"7,28","-0,0","0,0","7,28","8,77","1,49","3,77",1
824,816,"8,77","-0,0","0,0","8,77","12,3","3,53","4,86",1
825,817,"12,3","-0,0","0,0","12,3","0,93","-11,37","-7,45",1
826,818,"0,93","-0,0","0,0","0,93","10,01","9,08","9,77",1
827,819,"10,01","-0,0","0,0","10,01","1,37","-8,64","-11,49",1
828,820,"1,37","-0,0","0,0","1,37","8,62","7,25","4,43",1
829,821,"8,62","-0,0","0,0","8,62","11,56","2,94","-0,3",1
830,822,"11,56","-0,0","0,0","11,56","1,19","-10,37","-13,08",1
831,823,"1,19","-0,0","0,0","1,19","6,77","5,58","-5,66",1
832,824,"6,77","-0,0","0,0","6,77","11,23","4,46","3,95",1
833,825,"11,23","-0,0","0,0","11,23","5,85","-5,38","-2,92",1
834,826,"5,85","-0,0","0,0","5,85","7,7","1,85","-4,6",1
835,827,"7,7","-0,0","0,0","7,7","6,26","-1,44","5,33",1
836,828,"6,26","-0,0","0,0","6,26","3,2","-3,06","-6,81",1
837,829,"3,2","-0,0","0,0","3,2","11,08","7,88","9,71",1
838,830,"11,08","-0,0","0,0","11,08","15,84","4,76","7,22",1
839,831,"15,84","-0,0","0,0","15,84","0,25","-15,59","-11,31",1
840,832,"0,25","-0,0","0,0","0,25","6,5","6,25","5,31",1
841,833,"6,5","-0,0","0,0","6,5","10,58","4,08","3,81",1
842,834,"10,58","-0,0","0,0","10,58","8,48","-2,1","-2,75",1
843,835,"8,48","-0,0","0,0","8,48","0,69","-7,79","-5,16",1
844,836,"0,69","-0,0","0,0","0,69","3,56","2,87","-4,14",1
845,837,"3,56","-0,0","0,0","3,56","20,98","17,42","14,72",1
846,838,"20,98","-0,0","0,0","20,98","5,47","-15,51","2,27",1
847,839,"5,47","-0,0","0,0","5,47","8,95","3,48","-2,13",1
848,840,"8,95","-0,0","0,0","8,95","10,96","2,01","-4,88",1
849,841,"10,96","-0,0","0,0","10,96","13,14","2,18","12,89",1
850,842,"13,14","-0,0","0,0","13,14","2,45","-10,69","-4,05",1
851,843,"2,45","-0,0","0,0","2,45","19,15","16,7","8,57",1
852,844,"19,15","-0,0","0,0","19,15","10,96","-8,19","2,48",1
853,845,"10,96","-0,0","0,0","10,96","3,78","-7,18","3,09",1
854,846,"3,78","-0,0","0,0","3,78","3,79","0,01","0,23",1
855,847,"3,79","-0,0","0,0","3,79","12,6","8,81","-8,38",1
856,848,"12,6","-0,0","0,0","12,6","7,2","-5,4","1,73",1
857,849,"7,2","-0,0","0,0","7,2","2,47","-4,73","-6,48",1
858,850,"2,47","-0,0","0,0","2,47","10,37","7,9","-0,59",1
859,851,"10,37","-0,0","0,0","10,37","1,07","-9,3","-12,07",1
860,852,"1,07","-0,0","0,0","1,07","15,93","14,86","13,48",1
861,853,"15,93","-0,0","0,0","15,93","10,1","-5,83","-9,05",1
862,854,"10,1","-0,0","0,0","10,1","14,58","4,48","3,62",1
863,855,"14,58","-0,0","0,0","14,58","1,5","-13,08","-2,28",1
864,856,"1,5","-0,0","0,0","1,5","8,78","7,28","4,99",1
865,857,"8,78","-0,0","0,0","8,78","7,87","-0,91","-4,73",1
866,858,"7,87","-0,0","0,0","7,87","3,73","-4,14","-3,47",1
867,859,"3,73","-0,0","0,0","3,73","2,88","-0,85","0,41",1
868,860,"2,88","-0,0","0,0","2,88","11,89","9,01","1,52",1
869,861,"11,89","-0,0","0,0","11,89","12,98","1,09","11,91",1
870,862,"12,98","-0,0","0,0","12,98","7,61","-5,37","-8,32",1
871,863,"7,61","-0,0","0,0","7,61","23,32","15,71","13,22",1
872,864,"23,32","-0,0","0,0","23,32","4,56","-18,76","-10,02",1
873,865,"4,56","-0,0","0,0","4,56","13,8","9,24","12,3",1
874,866,"13,8","-0,0","0,0","13,8","1,23","-12,57","-7,55",1
875,867,"1,23","-0,0","0,0","1,23","3,72","2,49","-4,15",1
876,868,"3,72","-0,0","0,0","3,72","16,01","12,29","12,28",1
877,869,"16,01","-0,0","0,0","16,01","2,49","-13,52","-0,39",1
878,870,"2,49","-0,0","0,0","2,49","8,88","6,39","-3,01",1
879,871,"8,88","-0,0","0,0","8,88","9,25","0,37","-3,73",1
880,872,"9,25","-0,0","0,0","9,25","12,08","2,83","4,47",1
881,873,"12,08","-0,0","0,0","12,08","13,54","1,46","-9,78",1
882,874,"13,54","-0,0","0,0","13,54","8,03","-5,51","3,47",1
883,875,"8,03","-0,0","0,0","8,03","1,69","-6,34","-12,11",1
884,876,"1,69","-0,0","0,0","1,69","0,62","-1,07","-0,61",1
885,877,"0,62","-0,0","0,0","0,62","3,92","3,3","0,2",1
886,878,"3,92","-0,0","0,0","3,92","10,84","6,92","-5,17",1
887,879,"10,84","-0,0","0,0","10,84","4,99","-5,85","2,5",1
888,880,"4,99","-0,0","0,0","4,99","13,26","8,27","4,38",1
889,881,"13,26","-0,0","0,0","13,26","21,44","8,18","12,19",1
890,882,"21,44","-0,0","0,0","21,44","6,52","-14,92","-5,56",1
891,883,"6,52","-0,0","0,0","6,52","3,81","-2,71","-9,73",1
892,884,"3,81","-0,0","0,0","3,81","1,83","-1,98","-6,2",1
893,885,"1,83","-0,0","0,0","1,83","4,43","2,6","2,74",1
894,886,"4,43","-0,0","0,0","4,43","22,75","18,32","22,13",1
895,887,"22,75","-0,0","0,0","22,75","1,31","-21,44","-2,61",1
896,888,"1,31","-0,0","0,0","1,31","25,45","24,14","14,61",1
897,889,"25,45","-0,0","0,0","25,45","9,61","-15,84","4,62",1
898,890,"9,61","-0,0","0,0","9,61","10,43","0,82","-2,83",1
899,891,"10,43","-0,0","0,0","10,43","2,03","-8,4","-19,41",1
900,892,"2,03","-0,0","0,0","2,03","11,73","9,7","5,21",1
901,893,"11,73","-0,0","0,0","11,73","2,7","-9,03","-1,11",1
902,894,"2,7","-0,0","0,0","2,7","12,4","9,7","10,57",1
903,895,"12,4","-0,0","0,0","12,4","9,11","-3,29","4,68",1
904,896,"9,11","-0,0","0,0","9,11","12,42","3,31","-10,33",1
905,897,"12,42","-0,0","0,0","12,42","2,26","-10,16","0,95",1
906,898,"2,26","-0,0","0,0","2,26","6,44","4,18","-19,01",1
907,899,"6,44","-0,0","0,0","6,44","0,95","-5,49","-8,66",1
908,900,"0,95","-0,0","0,0","0,95","0,98","0,03","-9,45",1
909,901,"0,98","-0,0","0,0","0,98","1,78","0,8","-0,25",1
910,902,"1,78","-0,0","0,0","1,78","1,9","0,12","-9,83",1
911,903,"1,9","-0,0","0,0","1,9","8,39","6,49","5,69",1
912,904,"8,39","-0,0","0,0","8,39","12,61","4,22","0,21",1
913,905,"12,61","-0,0","0,0","12,61","9,93","-2,68","0,82",1
914,906,"9,93","-0,0","0,0","9,93","1,89","-8,04","-10,53",1
915,907,"1,89","-0,0","0,0","1,89","4,06","2,17","1,8",1
916,908,"4,06","-0,0","0,0","4,06","15,2","11,14","8,76",1
917,909,"15,2","-0,0","0,0","15,2","14,6","-0,6","13,65",1
918,910,"14,6","-0,0","0,0","14,6","7,57","-7,03","6,59",1
919,911,"7,57","-0,0","0,0","7,57","6,86","-0,71","5,08",1
920,912,"6,86","-0,0","0,0","6,86","5,81","-1,05","3,91",1
921,913,"5,81","-0,0","0,0","5,81","9,78","3,97","1,39",1
922,914,"9,78","-0,0","0,0","9,78","1,56","-8,22","-11,05",1
923,915,"1,56","-0,0","0,0","1,56","17,26","15,7","7,33",1
924,916,"17,26","-0,0","0,0","17,26","3,48","-13,78","1,59",1
925,917,"3,48","-0,0","0,0","3,48","3,52","0,04","-0,54",1
926,918,"3,52","-0,0","0,0","3,52","11,41","7,89","-3,79",1
927,919,"11,41","-0,0","0,0","11,41","7,44","-3,97","-7,16",1
928,920,"7,44","-0,0","0,0","7,44","14,36","6,92","6,79",1
929,921,"14,36","-0,0","0,0","14,36","1,11","-13,25","-5,75",1
930,922,"1,11","-0,0","0,0","1,11","7,76","6,65","1,95",1
931,923,"7,76","-0,0","0,0","7,76","2,94","-4,82","-6,84",1
932,924,"2,94","-0,0","0,0","2,94","6,54","3,6","4,98",1
933,925,"6,54","-0,0","0,0","6,54","5,26","-1,28","-12,0",1
934,926,"5,26","-0,0","0,0","5,26","22,35","17,09","18,87",1
935,927,"22,35","-0,0","0,0","22,35","15,47","-6,88","11,95",1
936,928,"15,47","-0,0","0,0","15,47","2,55","-12,92","-8,86",1
937,929,"2,55","-0,0","0,0","2,55","0,51","-2,04","-6,93",1
938,930,"0,51","-0,0","0,0","0,51","1,18","0,67","-13,18",1
939,931,"1,18","-0,0","0,0","1,18","1,91","0,73","0,8",1
940,932,"1,91","-0,0","0,0","1,91","5,63","3,72","-2,13",1
941,933,"5,63","-0,0","0,0","5,63","8,05","2,42","5,11",1
942,934,"8,05","-0,0","0,0","8,05","5,03","-3,02","-1,51",1
943,935,"5,03","-0,0","0,0","5,03","3,72","-1,31","-1,54",1
944,936,"3,72","-0,0","0,0","3,72","0,71","-3,01","-21,64",1
945,937,"0,71","-0,0","0,0","0,71","2,72","2,01","-12,75",1
946,938,"2,72","-0,0","0,0","2,72","15,61","12,89","13,06",1
947,939,"15,61","-0,0","0,0","15,61","6,89","-8,72","6,38",1
948,940,"6,89","-0,0","0,0","6,89","1,67","-5,22","0,49",1
949,941,"1,67","-0,0","0,0","1,67","7,24","5,57","5,33",1
950,942,"7,24","-0,0","0,0","7,24","9,02","1,78","3,39",1
951,943,"9,02","-0,0","0,0","9,02","1,7","-7,32","-6,35",1
952,944,"1,7","-0,0","0,0","1,7","9,5","7,8","4,47",1
953,945,"9,5","-0,0","0,0","9,5","0,28","-9,22","-3,44",1
954,946,"0,28","-0,0","0,0","0,28","7,45","7,17","6,74",1
955,947,"7,45","-0,0","0,0","7,45","8,3","0,85","5,58",1
956,948,"8,3","-0,0","0,0","8,3","6,04","-2,26","-9,57",1
957,949,"6,04","-0,0","0,0","6,04","9,72","3,68","2,83",1
958,950,"9,72","-0,0","0,0","9,72","15,93","6,21","14,26",1
959,951,"15,93","-0,0","0,0","15,93","1,84","-14,09","-5,4",1
960,952,"1,84","-0,0","0,0","1,84","9,03","7,19","0,01",1
961,953,"9,03","-0,0","0,0","9,03","2,49","-6,54","0,79",1
962,954,"2,49","-0,0","0,0","2,49","13,58","11,09","4,08",1
963,955,"13,58","-0,0","0,0","13,58","9,24","-4,34","8,96",1
964,956,"9,24","-0,0","0,0","9,24","5,91","-3,33","-1,54",1
965,957,"5,91","-0,0","0,0","5,91","1,49","-4,42","-6,81",1
966,958,"1,49","-0,0","0,0","1,49","14,09","12,6","8,05",1
967,959,"14,09","-0,0","0,0","14,09","5,26","-8,83","-4,46",1
968,960,"5,26","-0,0","0,0","5,26","6,34","1,08","-9,59",1
969,961,"6,34","-0,0","0,0","6,34","10,28","3,94","8,44",1
970,962,"10,28","-0,0","0,0","10,28","3,58","-6,7","-5,45",1
971,963,"3,58","-0,0","0,0","3,58","6,29","2,71","3,8",1
972,964,"6,29","-0,0","0,0","6,29","9,69","3,4","-3,89",1
973,965,"9,69","-0,0","0,0","9,69","1,68","-8,01","-7,56",1
974,966,"1,68","-0,0","0,0","1,68","0,99","-0,69","-4,92",1
975,967,"0,99","-0,0","0,0","0,99","6,5","5,51","5,01",1
976,968,"6,5","-0,0","0,0","6,5","0,22","-6,28","-13,87",1
977,969,"0,22","-0,0","0,0","0,22","10,0","9,78","4,74",1
978,970,"10,0","-0,0","0,0","10,0","4,9","-5,1","-1,44",1
979,971,"4,9","-0,0","0,0","4,9","2,14","-2,76","-8,14",1
980,972,"2,14","-0,0","0,0","2,14","2,31","0,17","-1,27",1
981,973,"2,31","-0,0","0,0","2,31","11,15","8,84","4,86",1
982,974,"11,15","-0,0","0,0","11,15","3,9","-7,25","-5,79",1
983,975,"3,9","-0,0","0,0","3,9","0,8","-3,1","-0,88",1
984,976,"0,8","-0,0","0,0","0,8","8,7","7,9","7,71",1
985,977,"8,7","-0,0","0,0","8,7","6,21","-2,49","-0,29",1
986,978,"6,21","-0,0","0,0","6,21","3,55","-2,66","3,33",1
987,979,"3,55","-0,0","0,0","3,55","5,57","2,02","-4,43",1
988,980,"5,57","-0,0","0,0","5,57","7,93","2,36","3,03",1
989,981,"7,93","-0,0","0,0","7,93","21,15","13,22","19,01",1
990,982,"21,15","-0,0","0,0","21,15","1,42","-19,73","-0,89",1
991,983,"1,42","-0,0","0,0","1,42","3,6","2,18","-7,55",1
992,984,"3,6","-0,0","0,0","3,6","0,66","-2,94","-3,24",1
993,985,"0,66","-0,0","0,0","0,66","4,62","3,96","3,82",1
994,986,"4,62","-0,0","0,0","4,62","15,02","10,4","6,32",1
995,987,"15,02","-0,0","0,0","15,02","0,9","-14,12","-5,31",1
996,988,"0,9","-0,0","0,0","0,9","8,32","7,42","4,77",1
997,989,"8,32","-0,0","0,0","8,32","6,91","-1,41","1,34",1
998,990,"6,91","-0,0","0,0","6,91","0,63","-6,28","-7,3",1
999,991,"0,63","-0,0","0,0","0,63","18,91","18,28","-2,24",1
1000,992,"18,91","-0,0","0,0","18,91","6,37","-12,54","4,95",1
1001,993,"6,37","-0,0","0,0","6,37","14,14","7,77","10,54",1
1002,994,"14,14","-0,0","0,0","14,14","1,8","-12,34","1,14",1
1003,995,"1,8","-0,0","0,0","1,8","13,57","11,77","8,95",1
1004,996,"13,57","-0,0","0,0","13,57","6,42","-7,15","-8,6",1
1005,997,"6,42","-0,0","0,0","6,42","4,13","-2,29","3,23",1
1006,998,"4,13","-0,0","0,0","4,13","5,5","1,37","-2,82",1
1007,999,"5,5","-0,0","0,0","5,5","5,12","-0,38","-1,79",1
1008,1000,"5,12","-0,0","0,0","5,12","15,23","10,11","14,6",1
