,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
665,657,"1451,04","-4933,87","5059,12","1576,29","1552,52","-23,77","-407,68",1
666,658,"1552,52","-5880,0","6741,31","2413,83","2307,83","-106,0","-457,59",1
667,659,"2307,83","-4631,75","3279,53","955,61","973,01","17,4","-330,03",1
668,660,"973,01","-5722,42","6226,64","1477,23","1468,47","-8,76","-265,54",1
669,661,"1468,47","-5038,57","5950,7","2380,6","2375,46","-5,14","-251,99",1
670,662,"2375,46","-6050,0","5715,24","2040,7","2088,0","47,3","-98,86",1
671,663,"2088,0","-5508,17","3504,06","83,89","3,28","-80,61","-261,95",1
672,664,"3,28","-5860,0","6333,23","476,51","409,79","-66,72","-326,83",1
673,665,"409,79","-4302,53","5287,75","1395,01","1428,62","33,61","-228,07",1
674,666,"1428,62","-5069,52","4640,28","999,38","949,11","-50,27","-242,96",1
675,667,"949,11","-4130,03","3219,54","38,62","1,31","-37,31","-256,5",1
676,668,"1,31","-5110,55","6468,03","1358,79","1326,79","-32,0","-182,5",1
677,669,"1326,79","-5096,91","3764,95","-5,17","6,99","12,16","-187,74",1
678,670,"6,99","-3920,0","3954,45","41,44","14,08","-27,36","-206,34",1
679,671,"14,08","-5186,01","6166,5","994,57","1096,68","102,11","-99,09",1
680,672,"1096,68","-4904,98","6120,51","2312,21","2272,72","-39,49","-185,88",1
681,673,"2272,72","-6235,0","4969,45","1007,17","922,5","-84,67","-189,94",1
682,674,"922,5","-4407,64","4840,18","1355,04","1306,39","-48,65","-171,87",1
683,675,"1306,39","-5256,12","4789,37","839,64","855,91","16,27","-189,21",1
684,676,"855,91","-4637,34","5625,54","1844,11","1782,94","-61,17","-200,11",1
685,677,"1782,94","-5699,99","5219,31","1302,26","1286,44","-15,82","-178,62",1
686,678,"1286,44","-4408,69","3119,43","-2,82","0,32","3,14","-143,48",1
687,679,"0,32","-3708,94","3751,76","43,14","6,71","-36,43","-192,07",1
688,680,"6,71","-3867,99","3905,34","44,06","2,37","-41,69","-206,4",1
689,681,"2,37","-5637,63","7361,79","1726,53","1621,52","-105,01","-413,52",1
690,682,"1621,52","-4619,86","3242,88","244,54","186,04","-58,5","-432,53",1
691,683,"186,04","-4775,03","5745,72","1156,73","1133,57","-23,16","-371,02",1
692,684,"1133,57","-4740,0","4522,84","916,41","984,17","67,76","-254,61",1
693,685,"984,17","-4700,96","3723,53","6,74","5,42","-1,32","-272,2",1
694,686,"5,42","-3726,94","3799,76","78,24","0,06","-78,18","-289,21",1
695,687,"0,06","-4837,77","5050,44","212,73","91,19","-121,54","-394,93",1
696,688,"91,19","-5383,14","5791,52","499,57","517,07","17,5","-380,57",1
697,689,"517,07","-5961,42","5620,92","176,57","108,04","-68,53","-412,67",1
698,690,"108,04","-3776,03","4638,22","970,23","903,88","-66,35","-437,33",1
699,691,"903,88","-3217,55","3961,55","1647,88","1690,0","42,12","-290,2",1
700,692,"1690,0","-4270,71","2572,12","-8,59","3,77","12,36","-219,34",1
701,693,"3,77","-2566,54","3999,1","1436,33","1362,55","-73,78","-269,96",1
702,694,"1362,55","-4156,58","5033,65","2239,62","2186,8","-52,82","-390,54",1
703,695,"2186,8","-4300,33","2135,97","22,44","5,11","-17,33","-406,55",1
704,696,"5,11","-3126,17","3110,97","-10,09","13,9","23,99","-304,38",1
705,697,"13,9","-0,0","0,0","13,9","7,78","-6,12","-188,96",1
706,698,"7,78","-0,0","0,0","7,78","8,87","1,09","-205,37",1
707,699,"8,87","-0,0","0,0","8,87","5,7","-3,17","-140,01",1
708,700,"5,7","-0,0","0,0","5,7","9,36","3,66","-70,0",1
709,701,"9,36","-0,0","0,0","9,36","6,12","-3,24","-115,36",1
710,702,"6,12","-0,0","0,0","6,12","4,93","-1,19","-128,91",1
711,703,"4,93","-0,0","0,0","4,93","8,73","3,8","-51,33",1
712,704,"8,73","-0,0","0,0","8,73","3,33","-5,4","-3,91",1
713,705,"3,33","-0,0","0,0","3,33","23,51","20,18","33,6",1
714,706,"23,51","-0,0","0,0","23,51","3,12","-20,39","-10,78",1
715,707,"3,12","-0,0","0,0","3,12","6,0","2,88","-1,78",1
716,708,"6,0","-0,0","0,0","6,0","7,02","1,02","-1,85",1
717,709,"7,02","-0,0","0,0","7,02","6,64","-0,38","0,94",1
718,710,"6,64","-0,0","0,0","6,64","0,07","-6,57","-9,29",1
719,711,"0,07","-0,0","0,0","0,07","14,2","14,13","8,08",1
720,712,"14,2","-0,0","0,0","14,2","17,08","2,88","12,15",1
721,713,"17,08","-0,0","0,0","17,08","4,46","-12,62","-4,27",1
722,714,"4,46","-0,0","0,0","4,46","13,46","9,0","10,13",1
723,715,"13,46","-0,0","0,0","13,46","10,78","-2,68","-12,73",1
724,716,"10,78","-0,0","0,0","10,78","7,26","-3,52","4,14",1
725,717,"7,26","-0,0","0,0","7,26","8,11","0,85","2,11",1
726,718,"8,11","-0,0","0,0","8,11","3,75","-4,36","-3,27",1
727,719,"3,75","-0,0","0,0","3,75","8,16","4,41","1,52",1
728,720,"8,16","-0,0","0,0","8,16","8,31","0,15","8,24",1
729,721,"8,31","-0,0","0,0","8,31","9,07","0,76","-5,13",1
730,722,"9,07","-0,0","0,0","9,07","10,21","1,14","-6,87",1
731,723,"10,21","-0,0","0,0","10,21","7,2","-3,01","2,74",1
732,724,"7,2","-0,0","0,0","7,2","8,81","1,61","-4,65",1
733,725,"8,81","-0,0","0,0","8,81","4,4","-4,41","-6,38",1
734,726,"4,4","-0,0","0,0","4,4","2,27","-2,13","-4,99",1
735,727,"2,27","-0,0","0,0","2,27","9,58","7,31","1,47",1
736,728,"9,58","-0,0","0,0","9,58","4,42","-5,16","0,67",1
737,729,"4,42","-0,0","0,0","4,42","7,59","3,17","-0,57",1
738,730,"7,59","-0,0","0,0","7,59","8,25","0,66","-0,06",1
739,731,"8,25","-0,0","0,0","8,25","13,24","4,99","4,17",1
740,732,"13,24","-0,0","0,0","13,24","2,73","-10,51","-7,48",1
741,733,"2,73","-0,0","0,0","2,73","15,66","12,93","8,46",1
742,734,"15,66","-0,0","0,0","15,66","16,16","0,5","7,35",1
743,735,"16,16","-0,0","0,0","16,16","7,71","-8,45","3,31",1
744,736,"7,71","-0,0","0,0","7,71","27,59","19,88","25,32",1
745,737,"27,59","-0,0","0,0","27,59","9,73","-17,86","0,15",1
746,738,"9,73","-0,0","0,0","9,73","4,57","-5,16","0,15",1
747,739,"4,57","-0,0","0,0","4,57","3,96","-0,61","-3,63",1
748,740,"3,96","-0,0","0,0","3,96","4,2","0,24","-4,05",1
749,741,"4,2","-0,0","0,0","4,2","13,06","8,86","-0,18",1
750,742,"13,06","-0,0","0,0","13,06","0,35","-12,71","-2,38",1
751,743,"0,35","-0,0","0,0","0,35","8,39","8,04","-7,27",1
752,744,"8,39","-0,0","0,0","8,39","6,29","-2,1","-9,87",1
753,745,"6,29","-0,0","0,0","6,29","3,27","-3,02","-4,44",1
754,746,"3,27","-0,0","0,0","3,27","8,12","4,85","-19,47",1
755,747,"8,12","-0,0","0,0","8,12","1,73","-6,39","-8,0",1
756,748,"1,73","-0,0","0,0","1,73","4,93","3,2","0,36",1
757,749,"4,93","-0,0","0,0","4,93","11,32","6,39","7,36",1
758,750,"11,32","-0,0","0,0","11,32","3,23","-8,09","-0,97",1
759,751,"3,23","-0,0","0,0","3,23","8,96","5,73","-4,1",1
760,752,"8,96","-0,0","0,0","8,96","2,56","-6,4","2,21",1
761,753,"2,56","-0,0","0,0","2,56","10,51","7,95","2,12",1
762,754,"10,51","-0,0","0,0","10,51","6,92","-3,59","0,63",1
763,755,"6,92","-0,0","0,0","6,92","16,83","9,91","13,56",1
764,756,"16,83","-0,0","0,0","16,83","1,49","-15,34","-6,63",1
765,757,"1,49","-0,0","0,0","1,49","19,96","18,47","18,23",1
766,758,"19,96","-0,0","0,0","19,96","0,33","-19,63","-4,6",1
767,759,"0,33","-0,0","0,0","0,33","6,46","6,13","-4,86",1
768,760,"6,46","-0,0","0,0","6,46","14,95","8,49","11,72",1
769,761,"14,95","-0,0","0,0","14,95","9,44","-5,51","0,48",1
770,762,"9,44","-0,0","0,0","9,44","2,26","-7,18","-0,3",1
771,763,"2,26","-0,0","0,0","2,26","0,89","-1,37","-9,62",1
772,764,"0,89","-0,0","0,0","0,89","9,2","8,31","2,28",1
773,765,"9,2","-0,0","0,0","9,2","0,32","-8,88","-16,51",1
774,766,"0,32","-0,0","0,0","0,32","0,21","-0,11","-1,28",1
775,767,"0,21","-0,0","0,0","0,21","0,14","-0,07","-19,82",1
776,768,"0,14","-0,0","0,0","0,14","8,0","7,86","7,67",1
777,769,"8,0","-0,0","0,0","8,0","3,53","-4,47","-2,93",1
778,770,"3,53","-0,0","0,0","3,53","16,44","12,91","1,49",1
779,771,"16,44","-0,0","0,0","16,44","8,4","-8,04","-1,04",1
780,772,"8,4","-0,0","0,0","8,4","28,25","19,85","25,99",1
781,773,"28,25","-0,0","0,0","28,25","0,88","-27,37","-0,01",1
782,774,"0,88","-0,0","0,0","0,88","10,69","9,81","1,49",1
783,775,"10,69","-0,0","0,0","10,69","4,64","-6,05","4,32",1
784,776,"4,64","-0,0","0,0","4,64","18,83","14,19","18,62",1
785,777,"18,83","-0,0","0,0","18,83","7,44","-11,39","7,3",1
786,778,"7,44","-0,0","0,0","7,44","13,15","5,71","5,15",1
787,779,"13,15","-0,0","0,0","13,15","5,92","-7,23","2,39",1
788,780,"5,92","-0,0","0,0","5,92","6,62","0,7","-9,82",1
789,781,"6,62","-0,0","0,0","6,62","13,35","6,73","4,95",1
790,782,"13,35","-0,0","0,0","13,35","7,65","-5,7","-20,6",1
791,783,"7,65","-0,0","0,0","7,65","1,45","-6,2","0,57",1
792,784,"1,45","-0,0","0,0","1,45","13,45","12,0","2,76",1
793,785,"13,45","-0,0","0,0","13,45","10,96","-2,49","6,32",1
794,786,"10,96","-0,0","0,0","10,96","14,95","3,99","-3,88",1
795,787,"14,95","-0,0","0,0","14,95","10,47","-4,48","3,03",1
796,788,"10,47","-0,0","0,0","10,47","4,63","-5,84","-8,52",1
797,789,"4,63","-0,0","0,0","4,63","1,69","-2,94","-4,23",1
798,790,"1,69","-0,0","0,0","1,69","4,15","2,46","-2,47",1
799,791,"4,15","-0,0","0,0","4,15","28,26","24,11","14,91",1
800,792,"28,26","-0,0","0,0","28,26","4,45","-23,81","-3,2",1
801,793,"4,45","-0,0","0,0","4,45","3,69","-0,76","2,24",1
802,794,"3,69","-0,0","0,0","3,69","7,72","4,03","-5,73",1
803,795,"7,72","-0,0","0,0","7,72","8,92","1,2","-2,04",1
804,796,"8,92","-0,0","0,0","8,92","12,7","3,78","-2,25",1
805,797,"12,7","-0,0","0,0","12,7","2,13","-10,57","-8,34",1
806,798,"2,13","-0,0","0,0","2,13","0,6","-1,53","-4,03",1
807,799,"0,6","-0,0","0,0","0,6","2,11","1,51","0,42",1
808,800,"2,11","-0,0","0,0","2,11","2,07","-0,04","-2,08",1
809,801,"2,07","-0,0","0,0","2,07","4,6","2,53","-23,66",1
810,802,"4,6","-0,0","0,0","4,6","19,34","14,74","14,89",1
811,803,"19,34","-0,0","0,0","19,34","11,02","-8,32","7,33",1
812,804,"11,02","-0,0","0,0","11,02","3,91","-7,11","-3,81",1
813,805,"3,91","-0,0","0,0","3,91","18,26","14,35","9,34",1
814,806,"18,26","-0,0","0,0","18,26","6,76","-11,5","-5,94",1
815,807,"6,76","-0,0","0,0","6,76","7,53","0,77","5,4",1
816,808,"7,53","-0,0","0,0","7,53","7,34","-0,19","6,74",1
817,809,"7,34","-0,0","0,0","7,34","30,9","23,56","28,79",1
818,810,"30,9","-0,0","0,0","30,9","14,69","-16,21","12,62",1
819,811,"14,69","-0,0","0,0","14,69","3,24","-11,45","-1,36",1
820,812,"3,24","-0,0","0,0","3,24","6,2","2,96","-13,14",1
821,813,"6,2","-0,0","0,0","6,2","2,45","-3,75","-8,57",1
822,814,"2,45","-0,0","0,0","2,45","12,3","9,85","8,39",1
823,815,"12,3","-0,0","0,0","12,3","5,92","-6,38","-12,34",1
824,816,"5,92","-0,0","0,0","5,92","9,51","3,59","2,75",1
825,817,"9,51","-0,0","0,0","9,51","16,23","6,72","8,7",1
826,818,"16,23","-0,0","0,0","16,23","0,31","-15,92","-7,03",1
827,819,"0,31","-0,0","0,0","0,31","9,36","9,05","-21,54",1
828,820,"9,36","-0,0","0,0","9,36","16,82","7,46","2,13",1
829,821,"16,82","-0,0","0,0","16,82","4,75","-12,07","1,51",1
830,822,"4,75","-0,0","0,0","4,75","6,43","1,68","0,23",1
831,823,"6,43","-0,0","0,0","6,43","1,42","-5,01","-1,03",1
832,824,"1,42","-0,0","0,0","1,42","6,78","5,36","-5,52",1
833,825,"6,78","-0,0","0,0","6,78","12,84","6,06","6,92",1
834,826,"12,84","-0,0","0,0","12,84","4,19","-8,65","-5,32",1
835,827,"4,19","-0,0","0,0","4,19","7,67","3,48","-8,56",1
836,828,"7,67","-0,0","0,0","7,67","0,32","-7,35","0,01",1
837,829,"0,32","-0,0","0,0","0,32","17,72","17,4","8,36",1
838,830,"17,72","-0,0","0,0","17,72","0,61","-17,11","-16,21",1
839,831,"0,61","-0,0","0,0","0,61","0,11","-0,5","-4,64",1
840,832,"0,11","-0,0","0,0","0,11","7,41","7,3","0,98",1
841,833,"7,41","-0,0","0,0","7,41","0,5","-6,91","-0,92",1
842,834,"0,5","-0,0","0,0","0,5","8,82","8,32","2,04",1
843,835,"8,82","-0,0","0,0","8,82","7,85","-0,97","-4,99",1
844,836,"7,85","-0,0","0,0","7,85","0,25","-7,6","-3,94",1
845,837,"0,25","-0,0","0,0","0,25","3,8","3,55","-3,87",1
846,838,"3,8","-0,0","0,0","3,8","2,2","-1,6","1,88",1
847,839,"2,2","-0,0","0,0","2,2","1,03","-1,17","-16,69",1
848,840,"1,03","-0,0","0,0","1,03","0,34","-0,69","-0,27",1
849,841,"0,34","-0,0","0,0","0,34","4,85","4,51","4,74",1
850,842,"4,85","-0,0","0,0","4,85","6,74","1,89","-0,67",1
851,843,"6,74","-0,0","0,0","6,74","0,21","-6,53","-0,29",1
852,844,"0,21","-0,0","0,0","0,21","15,67","15,46","6,85",1
853,845,"15,67","-0,0","0,0","15,67","5,63","-10,04","-2,22",1
854,846,"5,63","-0,0","0,0","5,63","21,07","15,44","20,82",1
855,847,"21,07","-0,0","0,0","21,07","1,85","-19,22","-1,95",1
856,848,"1,85","-0,0","0,0","1,85","3,47","1,62","1,27",1
857,849,"3,47","-0,0","0,0","3,47","5,51","2,04","4,48",1
858,850,"5,51","-0,0","0,0","5,51","16,02","10,51","15,68",1
859,851,"16,02","-0,0","0,0","16,02","9,12","-6,9","4,27",1
860,852,"9,12","-0,0","0,0","9,12","7,85","-1,27","1,11",1
861,853,"7,85","-0,0","0,0","7,85","1,5","-6,35","1,29",1
862,854,"1,5","-0,0","0,0","1,5","12,76","11,26","-2,91",1
863,855,"12,76","-0,0","0,0","12,76","5,66","-7,1","0,03",1
864,856,"5,66","-0,0","0,0","5,66","7,03","1,37","-14,04",1
865,857,"7,03","-0,0","0,0","7,03","6,35","-0,68","4,5",1
866,858,"6,35","-0,0","0,0","6,35","0,21","-6,14","-3,26",1
867,859,"0,21","-0,0","0,0","0,21","11,08","10,87","5,57",1
868,860,"11,08","-0,0","0,0","11,08","3,52","-7,56","-12,5",1
869,861,"3,52","-0,0","0,0","3,52","0,46","-3,06","-8,66",1
870,862,"0,46","-0,0","0,0","0,46","22,01","21,55","14,16",1
871,863,"22,01","-0,0","0,0","22,01","1,15","-20,86","-0,35",1
872,864,"1,15","-0,0","0,0","1,15","1,55","0,4","-11,21",1
873,865,"1,55","-0,0","0,0","1,55","8,08","6,53","2,42",1
874,866,"8,08","-0,0","0,0","8,08","4,95","-3,13","-2,08",1
875,867,"4,95","-0,0","0,0","4,95","6,36","1,41","0,01",1
876,868,"6,36","-0,0","0,0","6,36","6,21","-0,15","6,0",1
877,869,"6,21","-0,0","0,0","6,21","13,3","7,09","2,22",1
878,870,"13,3","-0,0","0,0","13,3","7,97","-5,33","4,45",1
879,871,"7,97","-0,0","0,0","7,97","16,23","8,26","15,77",1
880,872,"16,23","-0,0","0,0","16,23","1,99","-14,24","-20,02",1
881,873,"1,99","-0,0","0,0","1,99","0,06","-1,93","-1,09",1
882,874,"0,06","-0,0","0,0","0,06","0,59","0,53","-0,96",1
883,875,"0,59","-0,0","0,0","0,59","8,79","8,2","0,71",1
884,876,"8,79","-0,0","0,0","8,79","20,05","11,26","15,1",1
885,877,"20,05","-0,0","0,0","20,05","4,44","-15,61","-1,92",1
886,878,"4,44","-0,0","0,0","4,44","1,58","-2,86","-4,63",1
887,879,"1,58","-0,0","0,0","1,58","1,92","0,34","-11,38",1
888,880,"1,92","-0,0","0,0","1,92","15,83","13,91","7,86",1
889,881,"15,83","-0,0","0,0","15,83","2,1","-13,73","-14,13",1
890,882,"2,1","-0,0","0,0","2,1","3,45","1,35","1,46",1
891,883,"3,45","-0,0","0,0","3,45","17,49","14,04","17,43",1
892,884,"17,49","-0,0","0,0","17,49","0,41","-17,08","-0,18",1
893,885,"0,41","-0,0","0,0","0,41","3,28","2,87","-5,51",1
894,886,"3,28","-0,0","0,0","3,28","0,07","-3,21","-19,98",1
895,887,"0,07","-0,0","0,0","0,07","4,69","4,62","0,25",1
896,888,"4,69","-0,0","0,0","4,69","25,15","20,46","23,57",1
897,889,"25,15","-0,0","0,0","25,15","3,27","-21,88","1,35",1
898,890,"3,27","-0,0","0,0","3,27","16,31","13,04","0,48",1
899,891,"16,31","-0,0","0,0","16,31","12,18","-4,13","10,08",1
900,892,"12,18","-0,0","0,0","12,18","7,81","-4,37","4,36",1
901,893,"7,81","-0,0","0,0","7,81","9,2","1,39","-8,29",1
902,894,"9,2","-0,0","0,0","9,2","1,05","-8,15","0,64",1
903,895,"1,05","-0,0","0,0","1,05","4,87","3,82","1,59",1
904,896,"4,87","-0,0","0,0","4,87","3,35","-1,52","3,28",1
905,897,"3,35","-0,0","0,0","3,35","4,04","0,69","-0,65",1
906,898,"4,04","-0,0","0,0","4,04","13,31","9,27","-11,84",1
907,899,"13,31","-0,0","0,0","13,31","7,47","-5,84","4,2",1
908,900,"7,47","-0,0","0,0","7,47","5,99","-1,48","-10,32",1
909,901,"5,99","-0,0","0,0","5,99","17,12","11,13","4,94",1
910,902,"17,12","-0,0","0,0","17,12","10,39","-6,73","2,58",1
911,903,"10,39","-0,0","0,0","10,39","2,05","-8,34","-7,15",1
912,904,"2,05","-0,0","0,0","2,05","6,92","4,87","5,87",1
913,905,"6,92","-0,0","0,0","6,92","0,61","-6,31","-4,26",1
914,906,"0,61","-0,0","0,0","0,61","12,87","12,26","9,52",1
915,907,"12,87","-0,0","0,0","12,87","1,98","-10,89","-2,06",1
916,908,"1,98","-0,0","0,0","1,98","6,88","4,9","-6,43",1
917,909,"6,88","-0,0","0,0","6,88","5,77","-1,11","-1,7",1
918,910,"5,77","-0,0","0,0","5,77","15,97","10,2","9,98",1
919,911,"15,97","-0,0","0,0","15,97","6,71","-9,26","-10,41",1
920,912,"6,71","-0,0","0,0","6,71","4,2","-2,51","-6,19",1
921,913,"4,2","-0,0","0,0","4,2","4,83","0,63","2,78",1
922,914,"4,83","-0,0","0,0","4,83","1,02","-3,81","-5,9",1
923,915,"1,02","-0,0","0,0","1,02","1,15","0,13","0,54",1
924,916,"1,15","-0,0","0,0","1,15","5,24","4,09","-7,63",1
925,917,"5,24","-0,0","0,0","5,24","15,65","10,41","13,67",1
926,918,"15,65","-0,0","0,0","15,65","7,25","-8,4","0,37",1
927,919,"7,25","-0,0","0,0","7,25","12,63","5,38","6,86",1
928,920,"12,63","-0,0","0,0","12,63","0,01","-12,62","-15,96",1
929,921,"0,01","-0,0","0,0","0,01","25,71","25,7","19,0",1
930,922,"25,71","-0,0","0,0","25,71","5,52","-20,19","1,32",1
931,923,"5,52","-0,0","0,0","5,52","23,72","18,2","18,89",1
932,924,"23,72","-0,0","0,0","23,72","3,03","-20,69","2,01",1
933,925,"3,03","-0,0","0,0","3,03","12,25","9,22","11,1",1
934,926,"12,25","-0,0","0,0","12,25","5,23","-7,02","-0,01",1
935,927,"5,23","-0,0","0,0","5,23","6,89","1,66","-8,76",1
936,928,"6,89","-0,0","0,0","6,89","5,71","-1,18","-1,54",1
937,929,"5,71","-0,0","0,0","5,71","2,53","-3,18","-10,1",1
938,930,"2,53","-0,0","0,0","2,53","1,08","-1,45","1,07",1
939,931,"1,08","-0,0","0,0","1,08","5,05","3,97","-20,66",1
940,932,"5,05","-0,0","0,0","5,05","6,33","1,28","0,81",1
941,933,"6,33","-0,0","0,0","6,33","1,07","-5,26","-22,65",1
942,934,"1,07","-0,0","0,0","1,07","0,97","-0,1","-2,06",1
943,935,"0,97","-0,0","0,0","0,97","10,62","9,65","-1,63",1
944,936,"10,62","-0,0","0,0","10,62","5,1","-5,52","-0,13",1
945,937,"5,1","-0,0","0,0","5,1","12,01","6,91","5,12",1
946,938,"12,01","-0,0","0,0","12,01","5,45","-6,56","-0,26",1
947,939,"5,45","-0,0","0,0","5,45","11,79","6,34","9,26",1
948,940,"11,79","-0,0","0,0","11,79","6,59","-5,2","5,51",1
949,941,"6,59","-0,0","0,0","6,59","6,55","-0,04","1,5",1
950,942,"6,55","-0,0","0,0","6,55","0,73","-5,82","-5,6",1
951,943,"0,73","-0,0","0,0","0,73","0,27","-0,46","-0,8",1
952,944,"0,27","-0,0","0,0","0,27","0,7","0,43","-0,27",1
953,945,"0,7","-0,0","0,0","0,7","14,23","13,53","3,61",1
954,946,"14,23","-0,0","0,0","14,23","17,85","3,62","12,75",1
955,947,"17,85","-0,0","0,0","17,85","5,04","-12,81","-6,97",1
956,948,"5,04","-0,0","0,0","5,04","3,01","-2,03","-2,44",1
957,949,"3,01","-0,0","0,0","3,01","0,84","-2,17","-10,95",1
958,950,"0,84","-0,0","0,0","0,84","16,83","15,99","10,24",1
959,951,"16,83","-0,0","0,0","16,83","0,77","-16,06","-5,78",1
960,952,"0,77","-0,0","0,0","0,77","0,55","-0,22","-0,18",1
961,953,"0,55","-0,0","0,0","0,55","0,93","0,38","0,66",1
962,954,"0,93","-0,0","0,0","0,93","17,67","16,74","16,97",1
963,955,"17,67","-0,0","0,0","17,67","7,4","-10,27","-6,83",1
964,956,"7,4","-0,0","0,0","7,4","2,1","-5,3","-15,75",1
965,957,"2,1","-0,0","0,0","2,1","6,33","4,23","1,29",1
966,958,"6,33","-0,0","0,0","6,33","3,62","-2,71","0,61",1
967,959,"3,62","-0,0","0,0","3,62","23,33","19,71","22,49",1
968,960,"23,33","-0,0","0,0","23,33","3,29","-20,04","-13,54",1
969,961,"3,29","-0,0","0,0","3,29","16,38","13,09","15,61",1
970,962,"16,38","-0,0","0,0","16,38","24,98","8,6","24,43",1
971,963,"24,98","-0,0","0,0","24,98","8,96","-16,02","8,03",1
972,964,"8,96","-0,0","0,0","8,96","4,6","-4,36","-13,07",1
973,965,"4,6","-0,0","0,0","4,6","0,9","-3,7","-6,5",1
974,966,"0,9","-0,0","0,0","0,9","11,45","10,55","9,35",1
975,967,"11,45","-0,0","0,0","11,45","7,43","-4,02","1,1",1
976,968,"7,43","-0,0","0,0","7,43","0,24","-7,19","-3,38",1
977,969,"0,24","-0,0","0,0","0,24","10,08","9,84","-13,25",1
978,970,"10,08","-0,0","0,0","10,08","14,15","4,07","10,86",1
979,971,"14,15","-0,0","0,0","14,15","0,67","-13,48","-15,71",1
980,972,"0,67","-0,0","0,0","0,67","14,0","13,33","-10,98",1
981,973,"14,0","-0,0","0,0","14,0","9,66","-4,34","0,7",1
982,974,"9,66","-0,0","0,0","9,66","8,5","-1,16","3,9",1
983,975,"8,5","-0,0","0,0","8,5","17,26","8,76","16,36",1
984,976,"17,26","-0,0","0,0","17,26","0,22","-17,04","-11,23",1
985,977,"0,22","-0,0","0,0","0,22","1,25","1,03","-6,18",1
986,978,"1,25","-0,0","0,0","1,25","8,19","6,94","7,95",1
987,979,"8,19","-0,0","0,0","8,19","9,72","1,53","-0,36",1
988,980,"9,72","-0,0","0,0","9,72","4,51","-5,21","-9,64",1
989,981,"4,51","-0,0","0,0","4,51","17,21","12,7","16,54",1
990,982,"17,21","-0,0","0,0","17,21","3,78","-13,43","-10,22",1
991,983,"3,78","-0,0","0,0","3,78","12,2","8,42","2,54",1
992,984,"12,2","-0,0","0,0","12,2","6,36","-5,84","-2,14",1
993,985,"6,36","-0,0","0,0","6,36","10,32","3,96","-6,94",1
994,986,"10,32","-0,0","0,0","10,32","5,41","-4,91","5,19",1
995,987,"5,41","-0,0","0,0","5,41","3,02","-2,39","1,77",1
996,988,"3,02","-0,0","0,0","3,02","11,45","8,43","3,26",1
997,989,"11,45","-0,0","0,0","11,45","3,63","-7,82","-6,09",1
998,990,"3,63","-0,0","0,0","3,63","0,22","-3,41","-4,29",1
999,991,"0,22","-0,0","0,0","0,22","28,93","28,71","11,72",1
1000,992,"28,93","-0,0","0,0","28,93","0,85","-28,08","-2,93",1
1001,993,"0,85","-0,0","0,0","0,85","10,43","9,58","-1,77",1
1002,994,"10,43","-0,0","0,0","10,43","7,06","-3,37","0,7",1
1003,995,"7,06","-0,0","0,0","7,06","3,69","-3,37","-6,63",1
1004,996,"3,69","-0,0","0,0","3,69","23,8","20,11","18,39",1
1005,997,"23,8","-0,0","0,0","23,8","15,45","-8,35","12,43",1
1006,998,"15,45","-0,0","0,0","15,45","10,85","-4,6","-0,6",1
1007,999,"10,85","-0,0","0,0","10,85","3,49","-7,36","-0,14",1
1008,1000,"3,49","-0,0","0,0","3,49","3,33","-0,16","3,11",1
