,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
338,330,"22409,64","-5985,0","5099,62","21524,26","21586,82","62,56","285,47",0
339,331,"21586,82","-5850,0","7322,98","23059,8","23071,3","11,5","329,22",0
340,332,"23071,3","-6030,0","6620,05","23661,35","23637,58","-23,77","262,15",0
341,333,"23637,58","-5730,0","4039,53","21947,11","22009,68","62,57","309,93",0
342,334,"22009,68","-6195,0","7223,39","23038,07","23026,32","-11,75","240,44",0
343,335,"23026,32","-6180,0","5129,58","21975,9","21976,72","0,82","162,77",0
344,336,"21976,72","-6165,0","7073,61","22885,33","22834,74","-50,59","106,47",0
345,337,"22834,74","-5885,0","6479,73","23429,47","23453,03","23,56","110,71",0
346,338,"23453,03","-6225,0","5117,11","22345,14","22374,24","29,1","160,31",0
347,339,"22374,24","-6060,0","8098,1","24412,34","24371,89","-40,45","63,55",0
348,340,"24371,89","-5805,0","3493,8","22060,69","21984,57","-76,12","-75,13",0
349,341,"21984,57","-6015,0","6045,94","22015,51","22023,56","8,05","-78,58",0
350,342,"22023,56","-5940,0","7284,61","23368,17","23305,92","-62,25","-117,06",0
351,343,"23305,92","-5890,0","5290,82","22706,74","22668,41","-38,33","-217,96",0
352,344,"22668,41","-6030,0","6797,23","23435,64","23476,98","41,34","-164,87",0
353,345,"23476,98","-5925,0","3607,83","21159,81","21259,08","99,27","-66,42",0
354,346,"21259,08","-6140,0","7475,52","22594,6","22741,57","146,97","131,14",0
355,347,"22741,57","-5955,0","5511,71","22298,28","22235,02","-63,26","44,32",0
356,348,"22235,02","-5855,0","6542,96","22922,98","23028,83","105,85","121,07",0
357,349,"23028,83","-6210,0","4205,38","21024,21","21096,79","72,58","234,1",0
358,350,"21096,79","-6245,0","5992,36","20844,15","20845,89","1,74","311,96",0
359,351,"20845,89","-5995,0","5983,64","20834,53","20853,06","18,53","322,44",0
360,352,"20853,06","-6070,0","7719,18","22502,24","22476,89","-25,35","359,34",0
361,353,"22476,89","-5880,0","5794,39","22391,28","22355,68","-35,6","362,07",0
362,354,"22355,68","-5915,0","4332,95","20773,63","20691,47","-82,16","238,57",0
363,355,"20691,47","-5960,0","6813,4","21544,87","21601,16","56,29","195,59",0
364,356,"21601,16","-5805,0","7093,89","22890,05","22797,07","-92,98","-44,36",0
365,357,"22797,07","-5825,0","5971,87","22943,94","22978,21","34,27","53,17",0
366,358,"22978,21","-5960,0","3179,14","20197,35","20213,71","16,36","-36,32",0
367,359,"20213,71","-5910,0","7362,2","21665,91","21720,0","54,09","-54,81",0
368,360,"21720,0","-5880,0","8104,76","23944,76","23870,58","-74,18","-130,73",0
369,361,"23870,58","-5770,0","5006,15","23106,73","23191,51","84,78","-64,48",0
370,362,"23191,51","-6380,0","5306,66","22118,17","22128,67","10,5","-28,63",0
371,363,"22128,67","-6145,0","6030,06","22013,73","21981,45","-32,28","-25,31",0
372,364,"21981,45","-5980,0","6216,82","22218,27","22254,71","36,44","93,29",0
373,365,"22254,71","-5860,0","7056,79","23451,5","23464,8","13,3","50,3",0
374,366,"23464,8","-6130,0","5549,31","22884,11","22972,87","88,76","232,04",0
375,367,"22972,87","-6025,0","5709,34","22657,21","22637,84","-19,37","178,4",0
376,368,"22637,84","-5840,0","3344,09","20141,93","20109,3","-32,63","129,41",0
377,369,"20109,3","-5845,0","6943,95","21208,25","21241,99","33,74","109,06",0
378,370,"21241,99","-6235,0","3505,3","18512,29","18556,26","43,97","227,21",0
379,371,"18556,26","-6035,0","6517,1","19038,36","18990,27","-48,09","94,34",0
380,372,"18990,27","-6170,0","5995,56","18815,83","18797,35","-18,48","65,36",0
381,373,"18797,35","-6060,0","7048,76","19786,11","19736,14","-49,97","47,67",0
382,374,"19736,14","-5995,0","5990,46","19731,6","19743,27","11,67","22,9",0
383,375,"19743,27","-6080,0","9947,05","23610,32","23659,65","49,33","58,93",0
384,376,"23659,65","-6030,0","6274,58","23904,23","23875,74","-28,49","-58,32",0
385,377,"23875,74","-6060,0","5954,62","23770,36","23788,3","17,94","-21,01",0
386,378,"23788,3","-5875,0","3685,55","21598,85","21578,69","-20,16","-8,54",0
387,379,"21578,69","-5855,0","6659,52","22383,21","22344,35","-38,86","-81,14",0
388,380,"22344,35","-5945,0","5769,77","22169,12","22212,4","43,28","-81,83",0
389,381,"22212,4","-5890,0","6300,33","22622,73","22694,78","72,05","38,31",0
390,382,"22694,78","-6115,0","5871,45","22451,23","22492,95","41,72","98,51",0
391,383,"22492,95","-6350,0","4680,58","20823,53","20773,05","-50,48","98,0",0
392,384,"20773,05","-5735,0","6573,63","21611,68","21682,88","71,2","157,53",0
393,385,"21682,88","-6140,0","8152,21","23695,09","23737,0","41,91","150,11",0
394,386,"23737,0","-6005,0","5426,56","23158,56","23192,02","33,46","212,06",0
395,387,"23192,02","-6305,0","6582,96","23469,98","23383,41","-86,57","107,55",0
396,388,"23383,41","-6095,0","3788,21","21076,62","21063,96","-12,66","115,05",0
397,389,"21063,96","-6345,0","6878,78","21597,74","21497,56","-100,18","53,73",0
398,390,"21497,56","-6445,0","7944,46","22997,02","22961,43","-35,59","-25,14",0
399,391,"22961,43","-6170,0","6370,03","23161,46","23250,58","89,12","-8,07",0
400,392,"23250,58","-6025,0","4878,29","22103,87","22063,93","-39,94","-89,73",0
401,393,"22063,93","-6185,0","5805,36","21684,29","21639,65","-44,64","-83,89",0
402,394,"21639,65","-5805,0","6244,05","22078,7","22198,06","119,36","-35,73",0
403,395,"22198,06","-6125,0","7021,15","23094,21","23088,33","-5,88","-83,52",0
404,396,"23088,33","-6240,0","4008,63","20856,96","20898,46","41,5","-75,48",0
405,397,"20898,46","-5865,0","9239,81","24273,27","24193,81","-79,46","-68,37",0
406,398,"24193,81","-6180,0","5854,48","23868,29","23918,74","50,45","-5,26",0
407,399,"23918,74","-5960,0","3684,13","21642,87","21739,97","97,1","192,02",0
408,400,"21739,97","-6165,0","7229,47","22804,44","22768,9","-35,54","192,07",0
409,401,"22768,9","-6145,0","6785,88","23409,78","23487,55","77,77","180,72",0
410,402,"23487,55","-6555,0","6983,12","23915,67","23958,78","43,11","263,77",0
411,403,"23958,78","-5775,0","5493,96","23677,74","23730,65","52,91","361,32",0
412,404,"23730,65","-6335,0","4315,92","21711,57","21776,2","64,63","306,59",0
413,405,"21776,2","-6085,0","6683,43","22374,63","22316,16","-58,47","254,0",0
414,406,"22316,16","-6110,0","4696,45","20902,61","20936,16","33,55","246,05",0
415,407,"20936,16","-6250,0","5207,13","19893,29","19985,38","92,09","417,6",0
416,408,"19985,38","-6100,0","7017,71","20903,09","20895,75","-7,34","359,81",0
417,409,"20895,75","-5905,0","7934,41","22925,16","22999,83","74,67","337,38",0
418,410,"22999,83","-5885,0","6573,9","23688,73","23622,49","-66,24","306,68",0
419,411,"23622,49","-5790,0","2715,6","20548,09","20625,52","77,43","306,34",0
420,412,"20625,52","-6110,0","6140,41","20655,93","20604,43","-51,5","211,73",0
421,413,"20604,43","-6350,0","5131,57","19386,0","19388,84","2,84","161,66",0
422,414,"19388,84","-5850,0","7920,89","21459,73","21408,93","-50,8","46,23",0
423,415,"21408,93","-6150,0","7653,2","22912,13","22971,39","59,26","163,96",0
424,416,"22971,39","-6315,0","4006,85","20663,24","20604,53","-58,71","71,7",0
425,417,"20604,53","-5505,0","7696,42","22795,95","22774,67","-21,28","-41,67",0
426,418,"22774,67","-5855,0","6229,6","23149,27","23189,45","40,18","5,85",0
427,419,"23189,45","-6000,0","4599,43","21788,88","21843,93","55,05","-13,77",0
428,420,"21843,93","-5875,0","4602,73","20571,66","20675,22","103,56","156,03",0
429,421,"20675,22","-5750,0","6741,43","21666,65","21706,88","40,23","118,83",0
430,422,"21706,88","-5850,0","7620,57","23477,45","23510,52","33,07","203,4",0
431,423,"23510,52","-6220,0","3798,49","21089,01","21031,36","-57,65","142,91",0
432,424,"21031,36","-5960,0","7622,43","22693,79","22696,3","2,51","196,22",0
433,425,"22696,3","-5985,0","3507,63","20218,93","20257,85","38,92","175,88",0
434,426,"20257,85","-6065,0","7294,78","21487,63","21585,25","97,62","332,21",0
435,427,"21585,25","-6570,0","7816,82","22832,07","22939,19","107,12","460,61",0
436,428,"22939,19","-5975,0","7201,25","24165,44","24232,3","66,86","487,29",0
437,429,"24232,3","-6030,0","5826,12","24028,42","23994,29","-34,13","398,11",0
438,430,"23994,29","-6255,0","4919,45","22658,74","22718,43","59,69","354,24",0
439,431,"22718,43","-5950,0","8372,2","25140,63","25091,84","-48,79","265,22",0
440,432,"25091,84","-6020,0","2820,09","21891,93","21975,23","83,3","315,45",0
441,433,"21975,23","-6005,0","4669,84","20640,07","20695,95","55,88","428,98",0
442,434,"20695,95","-5565,0","8500,93","23631,88","23713,81","81,93","508,4",0
443,435,"23713,81","-6330,0","3095,95","20479,76","20520,27","40,51","509,99",0
444,436,"20520,27","-6375,0","7675,59","21820,86","21861,93","41,07","453,44",0
445,437,"21861,93","-5975,0","6993,89","22880,82","22755,98","-124,84","221,48",0
446,438,"22755,98","-5715,0","6647,97","23688,95","23756,03","67,08","221,7",0
447,439,"23756,03","-6070,0","6209,38","23895,41","23806,68","-88,73","167,1",0
448,440,"23806,68","-6135,0","5925,28","23596,96","23548,33","-48,63","58,78",0
449,441,"23548,33","-5955,0","6912,13","24505,46","24526,25","20,79","128,36",0
450,442,"24526,25","-6130,0","6850,2","25246,45","25268,78","22,33","67,39",0
451,443,"25268,78","-5965,0","2991,07","22294,85","22238,09","-56,76","-45,25",0
452,444,"22238,09","-6170,0","6742,35","22810,44","22838,98","28,54","-98,64",0
453,445,"22838,98","-5875,0","3759,61","20723,59","20714,87","-8,72","-147,87",0
454,446,"20714,87","-5765,0","7520,86","22470,73","22540,45","69,72","-119,22",0
455,447,"22540,45","-5825,0","6435,65","23151,1","23169,0","17,9","23,52",0
456,448,"23169,0","-5805,0","4358,34","21722,34","21822,63","100,29","56,73",0
457,449,"21822,63","-5915,0","5731,38","21639,01","21676,99","37,98","183,44",0
458,450,"21676,99","-5800,0","5598,78","21475,77","21510,0","34,23","266,3",0
459,451,"21510,0","-5735,0","4913,85","20688,85","20671,35","-17,5","228,01",0
460,452,"20671,35","-6225,0","7663,73","22110,08","22126,09","16,01","221,69",0
461,453,"22126,09","-6510,0","9210,47","24826,56","24824,11","-2,45","276,0",0
462,454,"24824,11","-5960,0","3195,14","22059,25","22082,77","23,52","270,98",0
463,455,"22082,77","-5830,0","6630,58","22883,35","22909,87","26,52","306,22",0
464,456,"22909,87","-5915,0","3005,64","20000,51","20025,11","24,6","261,1",0
465,457,"20025,11","-5900,0","6872,1","20997,21","20990,27","-6,94","236,26",0
466,458,"20990,27","-5885,0","7989,42","23094,69","23131,14","36,45","172,42",0
467,459,"23131,14","-5930,0","5385,91","22587,05","22611,59","24,54","158,98",0
468,460,"22611,59","-6160,0","7304,87","23756,46","23721,33","-35,13","89,62",0
469,461,"23721,33","-6140,0","7201,14","24782,47","24665,82","-116,65","-9,53",0
470,462,"24665,82","-6255,0","2643,72","21054,54","21080,01","25,47","-0,07",0
471,463,"21080,01","-5850,0","6562,63","21792,64","21774,18","-18,46","-16,08",0
472,464,"21774,18","-5825,0","6091,54","22040,72","22174,4","133,68","94,08",0
473,465,"22174,4","-6065,0","7857,91","23967,31","24001,0","33,69","101,25",0
474,466,"24001,0","-6050,0","2628,91","20579,91","20572,34","-7,57","69,08",0
475,467,"20572,34","-5960,0","5975,57","20587,91","20606,58","18,67","94,69",0
476,468,"20606,58","-6160,0","7530,9","21977,48","22059,3","81,82","140,06",0
477,469,"22059,3","-6065,0","6863,47","22857,77","22890,55","32,78","148,3",0
478,470,"22890,55","-6235,0","3616,73","20272,28","20289,57","17,29","200,72",0
479,471,"20289,57","-5695,0","6569,72","21164,29","21224,17","59,88","377,25",0
480,472,"21224,17","-5915,0","6552,03","21861,2","21931,1","69,9","421,68",0
481,473,"21931,1","-6015,0","6494,39","22410,49","22397,79","-12,7","427,44",0
482,474,"22397,79","-6120,0","6873,95","23151,74","23132,9","-18,84","274,92",0
483,475,"23132,9","-6295,0","6594,91","23432,81","23407,84","-24,97","216,26",0
484,476,"23407,84","-5940,0","3939,51","21407,35","21497,94","90,59","314,42",0
485,477,"21497,94","-6045,0","9429,94","24882,88","24921,82","38,94","334,69",0
486,478,"24921,82","-6080,0","3585,51","22427,33","22466,35","39,02","291,89",0
487,479,"22466,35","-6105,0","3906,58","20267,93","20328,49","60,56","319,67",0
488,480,"20328,49","-6180,0","10210,99","24359,48","24333,25","-26,23","276,15",0
489,481,"24333,25","-5660,0","3958,32","22631,57","22603,63","-27,94","188,33",0
490,482,"22603,63","-5750,0","5500,43","22354,06","22324,79","-29,27","89,16",0
491,483,"22324,79","-5895,0","8433,63","24863,42","24866,09","2,67","104,53",0
492,484,"24866,09","-5895,0","2125,78","21096,87","21075,68","-21,19","102,18",0
493,485,"21075,68","-5955,0","7236,34","22357,02","22357,35","0,33","127,48",0
494,486,"22357,35","-5725,0","6584,28","23216,63","23148,92","-67,71","-30,82",0
495,487,"23148,92","-5875,0","3400,12","20674,04","20746,19","72,15","2,39",0
496,488,"20746,19","-5735,0","8025,21","23036,4","23001,05","-35,35","-71,98",0
497,489,"23001,05","-5815,0","6386,0","23572,05","23668,42","96,37","-36,17",0
498,490,"23668,42","-6040,0","5013,49","22641,91","22608,82","-33,09","-43,03",0
499,491,"22608,82","-6200,0","7615,67","24024,49","24001,46","-23,03","-38,12",0
500,492,"24001,46","-6470,0","6296,28","23827,74","23852,35","24,61","15,76",0
501,493,"23852,35","-6170,0","4574,34","22256,69","22239,17","-17,52","-4,43",0
502,494,"22239,17","-6000,0","5343,66","21582,83","21501,95","-80,88","-64,12",0
503,495,"21501,95","-6025,0","5817,75","21294,7","21332,24","37,54","-26,91",0
504,496,"21332,24","-5900,0","7549,07","22981,31","22863,53","-117,78","-76,98",1
505,497,"22863,53","-6405,0","5708,62","22167,15","21945,96","-221,19","-370,32",1
506,498,"21945,96","-5885,0","6667,0","22727,96","22449,73","-278,23","-613,2",1
507,499,"22449,73","-5805,0","6338,95","22983,68","22789,84","-193,84","-903,41",1
508,500,"22789,84","-6080,0","3239,78","19949,62","19692,81","-256,81","-1127,13",1
509,501,"19692,81","-5530,0","5892,76","20055,57","19964,07","-91,5","-1195,6",1
510,502,"19964,07","-6080,0","7565,73","21449,8","21310,43","-139,37","-1359,58",1
511,503,"21310,43","-6355,0","6071,34","21026,77","20765,47","-261,3","-1603,36",1
512,504,"20765,47","-6030,0","6468,38","21203,85","21029,56","-174,29","-1696,77",1
513,505,"21029,56","-6450,0","6009,97","20589,53","20337,45","-252,08","-1986,39",1
514,506,"20337,45","-6025,0","3329,23","17641,68","17434,89","-206,79","-2075,4",1
515,507,"17434,89","-5630,0","9704,49","21509,38","21280,05","-229,33","-2083,54",1
516,508,"21280,05","-6250,0","2975,14","18005,19","17808,76","-196,43","-2001,74",1
517,509,"17808,76","-5815,0","6447,07","18440,83","18286,76","-154,07","-1961,97",1
518,510,"18286,76","-5995,0","6649,43","18941,19","18711,76","-229,43","-1934,59",1
519,511,"18711,76","-5870,0","6767,07","19608,83","19433,09","-175,74","-2018,83",1
520,512,"19433,09","-6310,0","3056,08","16179,17","15935,69","-243,48","-2122,94",1
521,513,"15935,69","-6495,0","8459,4","17900,09","17819,83","-80,26","-1941,9",1
522,514,"17819,83","-6070,0","6719,43","18469,26","18280,55","-188,71","-1956,32",1
523,515,"18280,55","-5950,0","6787,48","19118,03","18889,24","-228,79","-1933,03",1
524,516,"18889,24","-5970,0","6212,73","19131,97","18825,96","-306,01","-2032,25",1
525,517,"18825,96","-6430,0","6243,39","18639,35","18395,57","-243,78","-2046,7",1
526,518,"18395,57","-6070,0","5674,43","18000,0","17795,37","-204,63","-2054,9",1
527,519,"17795,37","-6035,0","3274,95","15035,32","14841,06","-194,26","-2095,09",1
528,520,"14841,06","-6165,0","8535,95","17212,01","16997,74","-214,27","-2079,93",1
529,521,"16997,74","-6120,0","7130,91","18008,65","17801,24","-207,41","-2111,6",1
530,522,"17801,24","-6055,0","5606,43","17352,67","17110,03","-242,64","-2110,76",1
531,523,"17110,03","-5995,0","6242,81","17357,84","17237,78","-120,06","-2150,56",1
532,524,"17237,78","-6035,0","7689,25","18892,03","18606,91","-285,12","-2246,97",1
533,525,"18606,91","-6060,0","5652,1","18199,01","18057,5","-141,51","-2159,69",1
534,526,"18057,5","-6345,0","3856,77","15569,27","15412,03","-157,24","-2010,92",1
535,527,"15412,03","-5995,0","8692,01","18109,04","17929,38","-179,66","-1946,8",1
536,528,"17929,38","-6110,0","2499,36","14318,74","14190,55","-128,19","-1870,36",1
537,529,"14190,55","-5710,0","5974,35","14454,9","14320,04","-134,86","-1810,96",1
538,530,"14320,04","-5855,0","7001,24","15466,28","15294,41","-171,87","-1768,56",1
539,531,"15294,41","-5605,0","2956,74","12646,15","12506,56","-139,59","-1700,74",1
540,532,"12506,56","-6135,0","10717,03","17088,59","16917,54","-171,05","-1629,15",1
541,533,"16917,54","-6110,0","3753,83","14561,37","14346,46","-214,91","-1724,0",1
542,534,"14346,46","-6090,0","6501,52","14757,98","14625,65","-132,33","-1571,21",1
543,535,"14625,65","-5610,0","6481,61","15497,26","15265,01","-232,25","-1661,95",1
544,536,"15265,01","-5865,0","4931,09","14331,1","14195,58","-135,52","-1640,23",1
545,537,"14195,58","-6065,0","5583,72","13714,3","13642,18","-72,12","-1532,69",1
546,538,"13642,18","-5875,0","7475,88","15243,06","15109,98","-133,08","-1537,58",1
547,539,"15109,98","-5860,0","4308,74","13558,72","13333,11","-225,61","-1628,33",1
548,540,"13333,11","-5920,0","4695,24","12108,35","11983,71","-124,64","-1581,1",1
549,541,"11983,71","-6210,0","6984,93","12758,64","12603,88","-154,76","-1596,27",1
550,542,"12603,88","-6165,0","6188,07","12626,95","12399,33","-227,62","-1652,84",1
551,543,"12399,33","-6700,0","7704,75","13404,08","13197,11","-206,97","-1644,9",1
552,544,"13197,11","-5870,0","6977,59","14304,7","14168,93","-135,77","-1648,34",1
553,545,"14168,93","-5895,0","3075,11","11349,04","11135,68","-213,36","-1629,45",1
554,546,"11135,68","-6085,0","7663,6","12714,28","12587,79","-126,49","-1620,42",1
555,547,"12587,79","-6185,0","5005,65","11408,44","11270,88","-137,56","-1685,86",1
556,548,"11270,88","-6435,0","8359,73","13195,61","13158,95","-36,66","-1589,44",1
557,549,"13158,95","-5705,0","4050,8","11504,75","11302,2","-202,55","-1566,38",1
558,550,"11302,2","-5995,0","6219,41","11526,61","11303,37","-223,24","-1664,98",1
559,551,"11303,37","-6325,0","7321,39","12299,76","12187,07","-112,69","-1622,91",1
560,552,"12187,07","-6070,0","4022,75","10139,82","9996,8","-143,02","-1538,31",1
561,553,"9996,8","-6135,0","7855,42","11717,22","11510,13","-207,09","-1538,43",1
562,554,"11510,13","-6035,0","4674,09","10149,22","10006,64","-142,58","-1545,24",1
563,555,"10006,64","-6565,0","9261,29","12702,93","12451,1","-251,83","-1583,71",1
564,556,"12451,1","-5705,0","3080,68","9826,78","9703,05","-123,73","-1580,95",1
565,557,"9703,05","-6150,0","7272,66","10825,71","10703,53","-122,18","-1565,57",1
566,558,"10703,53","-5850,0","6261,5","11115,03","10980,58","-134,45","-1663,36",1
567,559,"10980,58","-6165,0","6915,28","11730,86","11620,17","-110,69","-1571,5",1
568,560,"11620,17","-5870,0","7266,69","13016,86","12770,47","-246,39","-1594,65",1
569,561,"12770,47","-6120,0","2957,24","9607,71","9519,28","-88,43","-1570,39",1
570,562,"9519,28","-6500,0","5970,02","8989,3","8865,67","-123,63","-1551,0",1
571,563,"8865,67","-5870,0","6943,46","9939,13","9851,86","-87,27","-1431,18",1
572,564,"9851,86","-6220,0","2980,87","6612,73","6485,22","-127,51","-1416,11",1
573,565,"6485,22","-5850,0","8073,42","8708,64","8477,25","-231,39","-1395,67",1
574,566,"8477,25","-5840,0","6235,48","8872,73","8755,64","-117,09","-1389,03",1
575,567,"8755,64","-6075,0","4808,85","7489,49","7353,45","-136,04","-1402,89",1
576,568,"7353,45","-5910,0","6582,09","8025,54","7948,13","-77,41","-1345,85",1
577,569,"7948,13","-6265,0","6578,65","8261,78","8019,28","-242,5","-1477,66",1
578,570,"8019,28","-6150,0","6034,75","7904,03","7809,9","-94,13","-1325,4",1
579,571,"7809,9","-5890,0","6509,1","8429,0","8259,69","-169,31","-1406,28",1
580,572,"8259,69","-5790,0","5961,16","8430,85","8345,63","-85,22","-1367,87",1
581,573,"8345,63","-5860,0","6187,11","8672,74","8443,42","-229,32","-1509,92",1
582,574,"8443,42","-6370,0","3857,97","5931,39","5860,34","-71,05","-1453,46",1
583,575,"5860,34","-5605,0","9748,69","10004,03","9884,07","-119,96","-1342,03",1
584,576,"9884,07","-6025,0","4354,33","8213,4","8130,4","-83,0","-1307,94",1
585,577,"8130,4","-6065,0","7874,84","9940,24","9886,93","-53,31","-1225,21",1
586,578,"9886,93","-5870,0","2635,36","6652,29","6534,75","-117,54","-1265,34",1
587,579,"6534,75","-5915,0","8507,32","9127,07","9015,25","-111,82","-1134,66",1
588,580,"9015,25","-5935,0","6595,7","9675,95","9629,88","-46,07","-1086,6",1
589,581,"9629,88","-5895,0","2041,21","5776,09","5706,06","-70,03","-987,32",1
590,582,"5706,06","-5800,0","7274,62","7180,68","7044,44","-136,24","-1038,34",1
591,583,"7044,44","-6050,0","6380,38","7374,82","7264,35","-110,47","-919,49",1
592,584,"7264,35","-5860,0","6803,96","8208,31","7989,04","-219,27","-1067,71",1
593,585,"7989,04","-6005,0","4404,1","6388,14","6227,63","-160,51","-1108,26",1
594,586,"6227,63","-6030,0","8073,03","8270,66","8173,53","-97,13","-1122,39",1
595,587,"8173,53","-6000,0","5933,58","8107,11","8063,86","-43,25","-1112,33",1
596,588,"8063,86","-6220,0","3972,62","5816,48","5741,54","-74,94","-1069,73",1
597,589,"5741,54","-6135,0","6562,05","6168,59","6036,17","-132,42","-1090,33",1
598,590,"6036,17","-5580,0","6911,48","7367,65","7193,63","-174,02","-1218,28",1
599,591,"7193,63","-5900,0","4033,62","5327,25","5184,86","-142,39","-1290,64",1
600,592,"5184,86","-6255,0","8644,85","7574,71","7498,5","-76,21","-1230,61",1
601,593,"7498,5","-5965,0","3595,8","5129,3","4937,36","-191,94","-1312,08",1
602,594,"4937,36","-6025,0","8238,28","7150,64","7117,87","-32,77","-1125,58",1
603,595,"7117,87","-5885,0","4888,7","6121,57","5982,86","-138,71","-1103,78",1
604,596,"5982,86","-6140,0","6240,01","6082,87","5949,84","-133,03","-1139,68",1
605,597,"5949,84","-5775,0","6851,82","7026,66","6878,5","-148,16","-1244,59",1
606,598,"6878,5","-5985,0","5850,33","6743,83","6627,7","-116,13","-1285,78",1
607,599,"6627,7","-5790,0","4981,21","5818,91","5717,61","-101,3","-1254,66",1
608,600,"5717,61","-6190,0","2980,23","2507,84","2446,11","-61,73","-1142,37",1
609,601,"2446,11","-6485,0","11085,66","7046,77","6859,93","-186,84","-1186,82",1
610,602,"6859,93","-5995,0","5286,8","6151,73","5942,87","-208,86","-1319,47",1
611,603,"5942,87","-5765,0","4387,82","4565,69","4408,94","-156,75","-1284,28",1
612,604,"4408,94","-6470,0","6569,07","4508,01","4397,75","-110,26","-1361,77",1
613,605,"4397,75","-6395,0","8202,09","6204,84","5999,92","-204,92","-1427,98",1
614,606,"5999,92","-6545,0","3583,1","3038,02","2972,54","-65,48","-1360,43",1
615,607,"2972,54","-6355,0","8029,81","4647,35","4527,22","-120,13","-1332,4",1
616,608,"4527,22","-6030,0","5200,41","3697,63","3648,85","-48,78","-1265,05",1
617,609,"3648,85","-6280,0","9146,24","6515,09","6369,69","-145,4","-1309,15",1
618,610,"6369,69","-6055,0","4006,72","4321,41","4261,65","-59,76","-1307,18",1
619,611,"4261,65","-5975,0","6164,29","4450,94","4370,59","-80,35","-1200,69",1
620,612,"4370,59","-5885,0","5685,43","4171,02","4063,36","-107,66","-1099,49",1
621,613,"4063,36","-6060,0","2989,51","992,87","941,64","-51,23","-993,97",1
622,614,"941,64","-5560,0","6011,06","1392,7","1327,97","-64,73","-948,44",1
623,615,"1327,97","-5845,0","7970,66","3453,63","3390,57","-63,06","-806,58",1
624,616,"3390,57","-6010,0","6824,45","4205,02","4127,26","-77,76","-818,86",1
625,617,"4127,26","-6115,0","7316,33","5328,59","5233,36","-95,23","-793,96",1
626,618,"5233,36","-5800,0","5868,4","5301,76","5278,57","-23,19","-768,37",1
627,619,"5278,57","-5940,0","3527,8","2866,37","2761,8","-104,57","-727,54",1
628,620,"2761,8","-6015,0","6706,13","3452,93","3361,67","-91,26","-759,04",1
629,621,"3361,67","-6140,0","5651,04","2872,71","2953,04","80,33","-598,36",1
630,622,"2953,04","-5762,86","4153,36","1343,54","1356,13","12,59","-478,11",1
631,623,"1356,13","-5990,0","7921,16","3287,29","3323,11","35,82","-391,06",1
632,624,"3323,11","-5970,0","5009,84","2362,95","2418,75","55,8","-270,53",1
633,625,"2418,75","-6020,0","8209,67","4608,42","4556,62","-51,8","-259,27",1
634,626,"4556,62","-6070,0","5868,39","4355,01","4322,14","-32,87","-214,38",1
635,627,"4322,14","-6110,0","3057,98","1270,12","1157,1","-113,02","-232,17",1
636,628,"1157,1","-5875,0","7494,67","2776,77","2704,92","-71,85","-280,83",1
637,629,"2704,92","-6050,0","6605,47","3260,39","3192,22","-68,17","-244,43",1
638,630,"3192,22","-5785,0","3007,82","415,04","374,11","-40,93","-194,1",1
639,631,"374,11","-5390,58","6038,25","1021,78","937,65","-84,13","-358,56",1
640,632,"937,65","-6260,0","8973,99","3651,64","3535,21","-116,43","-487,58",1
641,633,"3535,21","-6375,0","5052,64","2212,85","2100,97","-111,88","-635,28",1
642,634,"2100,97","-6505,0","7654,04","3250,01","3167,23","-82,78","-773,86",1
643,635,"3167,23","-5710,0","5541,33","2998,56","2944,04","-54,52","-776,58",1
644,636,"2944,04","-5935,0","3858,71","867,75","821,53","-46,22","-789,93",1
645,637,"821,53","-5995,0","7348,35","2174,88","2131,92","-42,96","-719,87",1
646,638,"2131,92","-5676,75","6892,08","3347,25","3357,31","10,06","-637,96",1
647,639,"3357,31","-6240,0","4607,5","1724,81","1627,21","-97,6","-667,39",1
648,640,"1627,21","-6145,0","6897,39","2379,6","2249,71","-129,89","-756,35",1
649,641,"2249,71","-5170,5","3828,61","907,82","951,71","43,89","-628,33",1
650,642,"951,71","-5650,0","5773,35","1075,06","985,83","-89,23","-601,13",1
651,643,"985,83","-5877,94","7432,56","2540,45","2493,82","-46,63","-535,88",1
652,644,"2493,82","-5748,73","7201,25","3946,34","3892,45","-53,89","-506,99",1
653,645,"3892,45","-6020,0","3463,49","1335,94","1218,52","-117,42","-569,89",1
654,646,"1218,52","-5882,85","4676,72","12,39","3,59","-8,8","-532,47",1
655,647,"3,59","-5250,0","6707,57","1461,16","1358,57","-102,59","-592,1",1
656,648,"1358,57","-5610,0","6229,1","1977,67","1919,91","-57,76","-659,92",1
657,649,"1919,91","-5785,0","7110,28","3245,19","3147,05","-98,14","-660,46",1
658,650,"3147,05","-5870,0","5496,59","2773,64","2769,69","-3,95","-534,52",1
659,651,"2769,69","-5935,0","3951,6","786,29","790,7","4,41","-574,0",1
660,652,"790,7","-5723,71","6597,17","1664,16","1666,63","2,47","-482,3",1
661,653,"1666,63","-5680,0","5995,85","1982,48","1881,43","-101,05","-536,72",1
662,654,"1881,43","-5343,72","3501,34","39,05","7,59","-31,46","-514,29",1
663,655,"7,59","-5167,62","7715,44","2555,41","2495,05","-60,36","-457,23",1
