,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
665,657,"1563,04","-6285,0","6986,55","2264,59","2152,55","-112,04","-782,33",1
666,658,"2152,55","-5895,0","6550,25","2807,8","2896,93","89,13","-676,26",1
667,659,"2896,93","-4487,27","3635,52","2045,18","1972,36","-72,82","-633,94",1
668,660,"1972,36","-4783,49","2869,73","58,6","8,48","-50,12","-589,77",1
669,661,"8,48","-5110,78","5897,01","794,71","839,36","44,65","-494,37",1
670,662,"839,36","-3803,5","2965,21","1,07","8,41","7,34","-395,8",1
671,663,"8,41","-4754,48","7574,7","2828,63","2807,42","-21,21","-333,63",1
672,664,"2807,42","-6260,0","6658,06","3205,48","3152,13","-53,35","-264,25",1
673,665,"3152,13","-5965,0","3214,93","402,06","288,44","-113,62","-350,44",1
674,666,"288,44","-5346,17","7524,78","2467,05","2444,45","-22,6","-304,64",1
675,667,"2444,45","-5122,22","2751,85","74,08","4,45","-69,63","-262,23",1
676,668,"4,45","-5631,14","6360,02","733,33","726,86","-6,47","-357,83",1
677,669,"726,86","-4818,08","5073,36","982,14","997,91","15,77","-269,24",1
678,670,"997,91","-4572,32","5480,69","1906,28","1886,34","-19,94","-239,06",1
679,671,"1886,34","-4573,92","2663,71","-23,87","12,55","36,42","-247,29",1
680,672,"12,55","-5318,8","5365,93","59,68","10,38","-49,3","-303,93",1
681,673,"10,38","-4849,79","5803,95","964,54","1005,79","41,25","-241,47",1
682,674,"1005,79","-4568,7","4406,92","844,01","805,83","-38,18","-226,3",1
683,675,"805,83","-4247,71","4960,13","1518,25","1435,82","-82,43","-195,11",1
684,676,"1435,82","-4369,48","4618,86","1685,2","1637,48","-47,72","-220,23",1
685,677,"1637,48","-4203,94","5070,82","2504,36","2493,75","-10,61","-161,21",1
686,678,"2493,75","-5811,86","3985,21","667,1","598,85","-68,25","-222,99",1
687,679,"598,85","-4664,45","5159,92","1094,32","1038,61","-55,71","-294,47",1
688,680,"1038,61","-3633,78","3661,82","1066,65","1020,32","-46,33","-320,86",1
689,681,"1020,32","-4127,52","4842,19","1734,99","1784,6","49,61","-307,67",1
690,682,"1784,6","-3680,72","3549,9","1653,78","1591,8","-61,98","-320,35",1
691,683,"1591,8","-4475,34","2893,86","10,32","4,74","-5,58","-367,18",1
692,684,"4,74","-4175,92","6769,91","2598,73","2465,38","-133,35","-462,35",1
693,685,"2465,38","-4636,83","2188,49","17,04","0,35","-16,69","-396,61",1
694,686,"0,35","-3268,21","5551,01","2283,15","2305,79","22,64","-326,25",1
695,687,"2305,79","-4482,43","3543,9","1367,26","1318,42","-48,84","-364,48",1
696,688,"1318,42","-5175,54","4929,79","1072,67","1033,1","-39,57","-335,8",1
697,689,"1033,1","-4894,46","4747,16","885,8","884,06","-1,74","-281,83",1
698,690,"884,06","-3204,65","3569,37","1248,78","1274,4","25,62","-209,88",1
699,691,"1274,4","-5638,43","4319,0","-45,03","5,17","50,2","-209,29",1
700,692,"5,17","-3964,37","5129,43","1170,23","1123,77","-46,46","-193,77",1
701,693,"1123,77","-1118,81","0,0","4,96","12,13","7,17","-181,02",1
702,694,"12,13","-0,0","0,0","12,13","9,15","-2,98","-50,65",1
703,695,"9,15","-0,0","0,0","9,15","6,37","-2,78","-36,74",1
704,696,"6,37","-0,0","0,0","6,37","13,53","7,16","-52,22",1
705,697,"13,53","-0,0","0,0","13,53","9,44","-4,09","-7,47",1
706,698,"9,44","-0,0","0,0","9,44","7,31","-2,13","29,97",1
707,699,"7,31","-0,0","0,0","7,31","4,07","-3,24","28,47",1
708,700,"4,07","-0,0","0,0","4,07","18,19","14,12","16,97",1
709,701,"18,19","-0,0","0,0","18,19","12,09","-6,1","-39,33",1
710,702,"12,09","-0,0","0,0","12,09","0,3","-11,79","-4,66",1
711,703,"0,3","-0,0","0,0","0,3","3,69","3,39","-8,44",1
712,704,"3,69","-0,0","0,0","3,69","0,43","-3,26","-8,72",1
713,705,"0,43","-0,0","0,0","0,43","6,05","5,62","-0,32",1
714,706,"6,05","-0,0","0,0","6,05","5,33","-0,72","-8,2",1
715,707,"5,33","-0,0","0,0","5,33","2,65","-2,68","-6,79",1
716,708,"2,65","-0,0","0,0","2,65","8,8","6,15","1,49",1
717,709,"8,8","-0,0","0,0","8,8","1,96","-6,84","-2,11",1
718,710,"1,96","-0,0","0,0","1,96","9,45","7,49","-8,74",1
719,711,"9,45","-0,0","0,0","9,45","16,58","7,13","4,49",1
720,712,"16,58","-0,0","0,0","16,58","13,27","-3,31","12,97",1
721,713,"13,27","-0,0","0,0","13,27","12,85","-0,42","9,16",1
722,714,"12,85","-0,0","0,0","12,85","0,6","-12,25","0,17",1
723,715,"0,6","-0,0","0,0","0,6","13,31","12,71","7,26",1
724,716,"13,31","-0,0","0,0","13,31","0,26","-13,05","-5,07",1
725,717,"0,26","-0,0","0,0","0,26","8,18","7,92","5,53",1
726,718,"8,18","-0,0","0,0","8,18","11,77","3,59","2,97",1
727,719,"11,77","-0,0","0,0","11,77","3,18","-8,59","1,22",1
728,720,"3,18","-0,0","0,0","3,18","12,4","9,22","2,95",1
729,721,"12,4","-0,0","0,0","12,4","15,17","2,77","-1,41",1
730,722,"15,17","-0,0","0,0","15,17","13,24","-1,93","-0,03",1
731,723,"13,24","-0,0","0,0","13,24","1,55","-11,69","-11,3",1
732,724,"1,55","-0,0","0,0","1,55","6,12","4,57","5,52",1
733,725,"6,12","-0,0","0,0","6,12","4,75","-1,37","-8,56",1
734,726,"4,75","-0,0","0,0","4,75","8,37","3,62","8,11",1
735,727,"8,37","-0,0","0,0","8,37","0,89","-7,48","-7,29",1
736,728,"0,89","-0,0","0,0","0,89","8,95","8,06","-2,82",1
737,729,"8,95","-0,0","0,0","8,95","1,34","-7,61","-1,84",1
738,730,"1,34","-0,0","0,0","1,34","29,94","28,6","17,54",1
739,731,"29,94","-0,0","0,0","29,94","14,19","-15,75","-0,98",1
740,732,"14,19","-0,0","0,0","14,19","4,66","-9,53","-8,58",1
741,733,"4,66","-0,0","0,0","4,66","8,84","4,18","7,29",1
742,734,"8,84","-0,0","0,0","8,84","0,8","-8,04","-5,32",1
743,735,"0,8","-0,0","0,0","0,8","27,06","26,26","22,31",1
744,736,"27,06","-0,0","0,0","27,06","7,61","-19,45","-0,76",1
745,737,"7,61","-0,0","0,0","7,61","9,43","1,82","8,54",1
746,738,"9,43","-0,0","0,0","9,43","2,7","-6,73","-6,25",1
747,739,"2,7","-0,0","0,0","2,7","16,08","13,38","14,74",1
748,740,"16,08","-0,0","0,0","16,08","0,89","-15,19","-29,05",1
749,741,"0,89","-0,0","0,0","0,89","16,76","15,87","2,57",1
750,742,"16,76","-0,0","0,0","16,76","12,55","-4,21","7,89",1
751,743,"12,55","-0,0","0,0","12,55","7,95","-4,6","-0,89",1
752,744,"7,95","-0,0","0,0","7,95","2,08","-5,87","1,28",1
753,745,"2,08","-0,0","0,0","2,08","11,43","9,35","-15,63",1
754,746,"11,43","-0,0","0,0","11,43","4,59","-6,84","-3,02",1
755,747,"4,59","-0,0","0,0","4,59","6,94","2,35","-2,49",1
756,748,"6,94","-0,0","0,0","6,94","12,75","5,81","10,05",1
757,749,"12,75","-0,0","0,0","12,75","2,92","-9,83","-13,16",1
758,750,"2,92","-0,0","0,0","2,92","19,5","16,58","18,61",1
759,751,"19,5","-0,0","0,0","19,5","7,19","-12,31","-9,57",1
760,752,"7,19","-0,0","0,0","7,19","0,54","-6,65","-12,01",1
761,753,"0,54","-0,0","0,0","0,54","4,76","4,22","-3,19",1
762,754,"4,76","-0,0","0,0","4,76","3,71","-1,05","1,63",1
763,755,"3,71","-0,0","0,0","3,71","4,62","0,91","-6,81",1
764,756,"4,62","-0,0","0,0","4,62","3,35","-1,27","-1,24",1
765,757,"3,35","-0,0","0,0","3,35","6,08","2,73","-0,86",1
766,758,"6,08","-0,0","0,0","6,08","0,41","-5,67","-12,34",1
767,759,"0,41","-0,0","0,0","0,41","6,36","5,95","3,44",1
768,760,"6,36","-0,0","0,0","6,36","5,03","-1,33","-14,47",1
769,761,"5,03","-0,0","0,0","5,03","9,18","4,15","1,99",1
770,762,"9,18","-0,0","0,0","9,18","1,96","-7,22","1,42",1
771,763,"1,96","-0,0","0,0","1,96","9,12","7,16","4,36",1
772,764,"9,12","-0,0","0,0","9,12","1,75","-7,37","-1,96",1
773,765,"1,75","-0,0","0,0","1,75","6,82","5,07","2,2",1
774,766,"6,82","-0,0","0,0","6,82","1,22","-5,6","-2,13",1
775,767,"1,22","-0,0","0,0","1,22","0,37","-0,85","-5,71",1
776,768,"0,37","-0,0","0,0","0,37","16,53","16,16","16,12",1
777,769,"16,53","-0,0","0,0","16,53","4,38","-12,15","-1,98",1
778,770,"4,38","-0,0","0,0","4,38","5,59","1,21","0,56",1
779,771,"5,59","-0,0","0,0","5,59","9,39","3,8","0,21",1
780,772,"9,39","-0,0","0,0","9,39","11,67","2,28","9,71",1
781,773,"11,67","-0,0","0,0","11,67","10,09","-1,58","0,97",1
782,774,"10,09","-0,0","0,0","10,09","12,35","2,26","10,6",1
783,775,"12,35","-0,0","0,0","12,35","0,66","-11,69","-6,16",1
784,776,"0,66","-0,0","0,0","0,66","9,07","8,41","7,85",1
785,777,"9,07","-0,0","0,0","9,07","4,42","-4,65","4,05",1
786,778,"4,42","-0,0","0,0","4,42","13,69","9,27","-2,84",1
787,779,"13,69","-0,0","0,0","13,69","4,67","-9,02","0,29",1
788,780,"4,67","-0,0","0,0","4,67","18,08","13,41","12,49",1
789,781,"18,08","-0,0","0,0","18,08","7,77","-10,31","-1,62",1
790,782,"7,77","-0,0","0,0","7,77","4,64","-3,13","-7,03",1
791,783,"4,64","-0,0","0,0","4,64","6,67","2,03","-3,42",1
792,784,"6,67","-0,0","0,0","6,67","8,2","1,53","-4,15",1
793,785,"8,2","-0,0","0,0","8,2","17,98","9,78","17,32",1
794,786,"17,98","-0,0","0,0","17,98","3,15","-14,83","-5,92",1
795,787,"3,15","-0,0","0,0","3,15","28,52","25,37","24,1",1
796,788,"28,52","-0,0","0,0","28,52","21,41","-7,11","7,72",1
797,789,"21,41","-0,0","0,0","21,41","20,44","-0,97","15,77",1
798,790,"20,44","-0,0","0,0","20,44","1,83","-18,61","-16,25",1
799,791,"1,83","-0,0","0,0","1,83","1,27","-0,56","-6,5",1
800,792,"1,27","-0,0","0,0","1,27","2,7","1,43","-1,94",1
801,793,"2,7","-0,0","0,0","2,7","14,02","11,32","7,35",1
802,794,"14,02","-0,0","0,0","14,02","2,64","-11,38","-5,56",1
803,795,"2,64","-0,0","0,0","2,64","6,31","3,67","-11,67",1
804,796,"6,31","-0,0","0,0","6,31","5,28","-1,03","2,13",1
805,797,"5,28","-0,0","0,0","5,28","9,82","4,54","-18,7",1
806,798,"9,82","-0,0","0,0","9,82","5,58","-4,24","-15,83",1
807,799,"5,58","-0,0","0,0","5,58","19,25","13,67","-1,19",1
808,800,"19,25","-0,0","0,0","19,25","3,34","-15,91","1,51",1
809,801,"3,34","-0,0","0,0","3,34","15,04","11,7","13,77",1
810,802,"15,04","-0,0","0,0","15,04","1,11","-13,93","-1,59",1
811,803,"1,11","-0,0","0,0","1,11","2,5","1,39","-11,52",1
812,804,"2,5","-0,0","0,0","2,5","10,11","7,61","7,47",1
813,805,"10,11","-0,0","0,0","10,11","13,4","3,29","7,09",1
814,806,"13,4","-0,0","0,0","13,4","0,31","-13,09","-4,97",1
815,807,"0,31","-0,0","0,0","0,31","1,13","0,82","-8,69",1
816,808,"1,13","-0,0","0,0","1,13","13,04","11,91","7,46",1
817,809,"13,04","-0,0","0,0","13,04","14,15","1,11","-5,1",1
818,810,"14,15","-0,0","0,0","14,15","26,05","11,9","22,71",1
819,811,"26,05","-0,0","0,0","26,05","5,36","-20,69","-9,68",1
820,812,"5,36","-0,0","0,0","5,36","6,79","1,43","5,68",1
821,813,"6,79","-0,0","0,0","6,79","2,28","-4,51","-0,22",1
822,814,"2,28","-0,0","0,0","2,28","10,98","8,7","0,87",1
823,815,"10,98","-0,0","0,0","10,98","3,23","-7,75","-10,17",1
824,816,"3,23","-0,0","0,0","3,23","2,6","-0,63","2,29",1
825,817,"2,6","-0,0","0,0","2,6","2,68","0,08","1,55",1
826,818,"2,68","-0,0","0,0","2,68","10,19","7,51","-2,85",1
827,819,"10,19","-0,0","0,0","10,19","10,01","-0,18","-4,14",1
828,820,"10,01","-0,0","0,0","10,01","1,4","-8,61","-24,65",1
829,821,"1,4","-0,0","0,0","1,4","7,48","6,08","2,12",1
830,822,"7,48","-0,0","0,0","7,48","6,46","-1,02","-0,33",1
831,823,"6,46","-0,0","0,0","6,46","6,66","0,2","4,38",1
832,824,"6,66","-0,0","0,0","6,66","1,66","-5,0","-9,32",1
833,825,"1,66","-0,0","0,0","1,66","1,32","-0,34","-1,91",1
834,826,"1,32","-0,0","0,0","1,32","3,41","2,09","0,81",1
835,827,"3,41","-0,0","0,0","3,41","10,03","6,62","7,35",1
836,828,"10,03","-0,0","0,0","10,03","5,92","-4,11","-4,27",1
837,829,"5,92","-0,0","0,0","5,92","9,25","3,33","-0,76",1
838,830,"9,25","-0,0","0,0","9,25","0,56","-8,69","-0,84",1
839,831,"0,56","-0,0","0,0","0,56","8,52","7,96","1,04",1
840,832,"8,52","-0,0","0,0","8,52","2,73","-5,79","-3,73",1
841,833,"2,73","-0,0","0,0","2,73","2,48","-0,25","-4,18",1
842,834,"2,48","-0,0","0,0","2,48","13,68","11,2","12,02",1
843,835,"13,68","-0,0","0,0","13,68","2,48","-11,2","1,16",1
844,836,"2,48","-0,0","0,0","2,48","8,03","5,55","4,62",1
845,837,"8,03","-0,0","0,0","8,03","1,09","-6,94","-8,94",1
846,838,"1,09","-0,0","0,0","1,09","16,45","15,36","10,53",1
847,839,"16,45","-0,0","0,0","16,45","9,59","-6,86","0,34",1
848,840,"9,59","-0,0","0,0","9,59","22,87","13,28","22,31",1
849,841,"22,87","-0,0","0,0","22,87","8,72","-14,15","0,2",1
850,842,"8,72","-0,0","0,0","8,72","0,43","-8,29","-2,3",1
851,843,"0,43","-0,0","0,0","0,43","0,02","-0,41","-2,46",1
852,844,"0,02","-0,0","0,0","0,02","2,72","2,7","-10,96",1
853,845,"2,72","-0,0","0,0","2,72","5,77","3,05","3,29",1
854,846,"5,77","-0,0","0,0","5,77","9,82","4,05","1,79",1
855,847,"9,82","-0,0","0,0","9,82","12,17","2,35","11,08",1
856,848,"12,17","-0,0","0,0","12,17","7,9","-4,27","-8,55",1
857,849,"7,9","-0,0","0,0","7,9","11,46","3,56","1,87",1
858,850,"11,46","-0,0","0,0","11,46","5,3","-6,16","-17,57",1
859,851,"5,3","-0,0","0,0","5,3","17,51","12,21","8,79",1
860,852,"17,51","-0,0","0,0","17,51","3,35","-14,16","2,92",1
861,853,"3,35","-0,0","0,0","3,35","14,94","11,59","14,92",1
862,854,"14,94","-0,0","0,0","14,94","7,0","-7,94","4,28",1
863,855,"7,0","-0,0","0,0","7,0","12,18","5,18","6,41",1
864,856,"12,18","-0,0","0,0","12,18","0,99","-11,19","-8,83",1
865,857,"0,99","-0,0","0,0","0,99","17,36","16,37","5,19",1
866,858,"17,36","-0,0","0,0","17,36","5,77","-11,59","-2,13",1
867,859,"5,77","-0,0","0,0","5,77","5,29","-0,48","-6,17",1
868,860,"5,29","-0,0","0,0","5,29","4,61","-0,68","-0,69",1
869,861,"4,61","-0,0","0,0","4,61","0,82","-3,79","-16,69",1
870,862,"0,82","-0,0","0,0","0,82","8,92","8,1","5,57",1
871,863,"8,92","-0,0","0,0","8,92","2,67","-6,25","-12,27",1
872,864,"2,67","-0,0","0,0","2,67","3,66","0,99","-3,34",1
873,865,"3,66","-0,0","0,0","3,66","2,22","-1,44","-9,96",1
874,866,"2,22","-0,0","0,0","2,22","3,38","1,16","2,39",1
875,867,"3,38","-0,0","0,0","3,38","23,7","20,32","6,34",1
876,868,"23,7","-0,0","0,0","23,7","15,92","-7,78","10,15",1
877,869,"15,92","-0,0","0,0","15,92","7,24","-8,68","1,95",1
878,870,"7,24","-0,0","0,0","7,24","3,47","-3,77","-1,14",1
879,871,"3,47","-0,0","0,0","3,47","0,55","-2,92","-0,27",1
880,872,"0,55","-0,0","0,0","0,55","5,62","5,07","-3,3",1
881,873,"5,62","-0,0","0,0","5,62","2,7","-2,92","0,03",1
882,874,"2,7","-0,0","0,0","2,7","10,43","7,73","6,77",1
883,875,"10,43","-0,0","0,0","10,43","0,05","-10,38","-2,17",1
884,876,"0,05","-0,0","0,0","0,05","16,12","16,07","12,74",1
885,877,"16,12","-0,0","0,0","16,12","0,78","-15,34","-22,92",1
886,878,"0,78","-0,0","0,0","0,78","2,98","2,2","-12,94",1
887,879,"2,98","-0,0","0,0","2,98","8,94","5,96","1,7",1
888,880,"8,94","-0,0","0,0","8,94","4,6","-4,34","1,13",1
889,881,"4,6","-0,0","0,0","4,6","16,53","11,93","15,98",1
890,882,"16,53","-0,0","0,0","16,53","21,39","4,86","15,77",1
891,883,"21,39","-0,0","0,0","21,39","5,06","-16,33","2,36",1
892,884,"5,06","-0,0","0,0","5,06","5,86","0,8","-4,57",1
893,885,"5,86","-0,0","0,0","5,86","3,67","-2,19","3,62",1
894,886,"3,67","-0,0","0,0","3,67","1,07","-2,6","-15,05",1
895,887,"1,07","-0,0","0,0","1,07","5,11","4,04","4,33",1
896,888,"5,11","-0,0","0,0","5,11","13,21","8,1","10,23",1
897,889,"13,21","-0,0","0,0","13,21","14,0","0,79","5,06",1
898,890,"14,0","-0,0","0,0","14,0","0,47","-13,53","-4,13",1
899,891,"0,47","-0,0","0,0","0,47","22,92","22,45","6,39",1
900,892,"22,92","-0,0","0,0","22,92","21,08","-1,84","-0,31",1
901,893,"21,08","-0,0","0,0","21,08","11,67","-9,41","6,61",1
902,894,"11,67","-0,0","0,0","11,67","22,87","11,2","17,01",1
903,895,"22,87","-0,0","0,0","22,87","12,82","-10,05","9,15",1
904,896,"12,82","-0,0","0,0","12,82","1,38","-11,44","0,31",1
905,897,"1,38","-0,0","0,0","1,38","13,32","11,94","8,21",1
906,898,"13,32","-0,0","0,0","13,32","22,28","8,96","9,07",1
907,899,"22,28","-0,0","0,0","22,28","0,3","-21,98","-13,7",1
908,900,"0,3","-0,0","0,0","0,3","4,53","4,23","4,06",1
909,901,"4,53","-0,0","0,0","4,53","12,45","7,92","-10,47",1
910,902,"12,45","-0,0","0,0","12,45","7,68","-4,77","-13,4",1
911,903,"7,68","-0,0","0,0","7,68","6,35","-1,33","-5,32",1
912,904,"6,35","-0,0","0,0","6,35","11,74","5,39","-11,13",1
913,905,"11,74","-0,0","0,0","11,74","1,47","-10,27","-11,35",1
914,906,"1,47","-0,0","0,0","1,47","4,23","2,76","2,85",1
915,907,"4,23","-0,0","0,0","4,23","20,85","16,62","7,53",1
916,908,"20,85","-0,0","0,0","20,85","3,42","-17,43","-18,86",1
917,909,"3,42","-0,0","0,0","3,42","14,35","10,93","14,05",1
918,910,"14,35","-0,0","0,0","14,35","1,16","-13,19","-3,37",1
919,911,"1,16","-0,0","0,0","1,16","7,79","6,63","-4,66",1
920,912,"7,79","-0,0","0,0","7,79","1,92","-5,87","-5,76",1
921,913,"1,92","-0,0","0,0","1,92","0,46","-1,46","-5,89",1
922,914,"0,46","-0,0","0,0","0,46","1,3","0,84","-10,44",1
923,915,"1,3","-0,0","0,0","1,3","2,66","1,36","1,19",1
924,916,"2,66","-0,0","0,0","2,66","9,67","7,01","5,44",1
925,917,"9,67","-0,0","0,0","9,67","1,66","-8,01","-19,19",1
926,918,"1,66","-0,0","0,0","1,66","1,5","-0,16","-1,92",1
927,919,"1,5","-0,0","0,0","1,5","10,8","9,3","-3,55",1
928,920,"10,8","-0,0","0,0","10,8","18,19","7,39","17,03",1
929,921,"18,19","-0,0","0,0","18,19","12,39","-5,8","4,6",1
930,922,"12,39","-0,0","0,0","12,39","0,55","-11,84","-1,37",1
931,923,"0,55","-0,0","0,0","0,55","4,72","4,17","4,26",1
932,924,"4,72","-0,0","0,0","4,72","3,89","-0,83","2,59",1
933,925,"3,89","-0,0","0,0","3,89","16,55","12,66","13,89",1
934,926,"16,55","-0,0","0,0","16,55","8,15","-8,4","-1,52",1
935,927,"8,15","-0,0","0,0","8,15","0,7","-7,45","-0,96",1
936,928,"0,7","-0,0","0,0","0,7","2,52","1,82","1,02",1
937,929,"2,52","-0,0","0,0","2,52","0,75","-1,77","-10,05",1
938,930,"0,75","-0,0","0,0","0,75","6,04","5,29","-12,15",1
939,931,"6,04","-0,0","0,0","6,04","3,55","-2,49","-8,84",1
940,932,"3,55","-0,0","0,0","3,55","1,07","-2,48","0,52",1
941,933,"1,07","-0,0","0,0","1,07","1,0","-0,07","-3,72",1
942,934,"1,0","-0,0","0,0","1,0","8,84","7,84","4,95",1
943,935,"8,84","-0,0","0,0","8,84","11,34","2,5","-5,21",1
944,936,"11,34","-0,0","0,0","11,34","3,33","-8,01","-4,82",1
945,937,"3,33","-0,0","0,0","3,33","1,85","-1,48","1,15",1
946,938,"1,85","-0,0","0,0","1,85","10,09","8,24","7,57",1
947,939,"10,09","-0,0","0,0","10,09","14,33","4,24","13,58",1
948,940,"14,33","-0,0","0,0","14,33","4,7","-9,63","-1,34",1
949,941,"4,7","-0,0","0,0","4,7","2,45","-2,25","-1,1",1
950,942,"2,45","-0,0","0,0","2,45","7,52","5,07","6,45",1
951,943,"7,52","-0,0","0,0","7,52","15,64","8,12","14,64",1
952,944,"15,64","-0,0","0,0","15,64","14,96","-0,68","6,12",1
953,945,"14,96","-0,0","0,0","14,96","3,09","-11,87","-8,25",1
954,946,"3,09","-0,0","0,0","3,09","2,75","-0,34","-0,58",1
955,947,"2,75","-0,0","0,0","2,75","4,29","1,54","2,44",1
956,948,"4,29","-0,0","0,0","4,29","0,76","-3,53","-9,33",1
957,949,"0,76","-0,0","0,0","0,76","15,33","14,57","1,0",1
958,950,"15,33","-0,0","0,0","15,33","7,94","-7,39","3,24",1
959,951,"7,94","-0,0","0,0","7,94","1,29","-6,65","-1,16",1
960,952,"1,29","-0,0","0,0","1,29","3,83","2,54","-3,69",1
961,953,"3,83","-0,0","0,0","3,83","11,42","7,59","-4,22",1
962,954,"11,42","-0,0","0,0","11,42","5,54","-5,88","-9,42",1
963,955,"5,54","-0,0","0,0","5,54","4,87","-0,67","1,78",1
964,956,"4,87","-0,0","0,0","4,87","1,0","-3,87","-1,75",1
965,957,"1,0","-0,0","0,0","1,0","6,04","5,04","1,75",1
966,958,"6,04","-0,0","0,0","6,04","0,16","-5,88","-0,6",1
967,959,"0,16","-0,0","0,0","0,16","2,72","2,56","-12,61",1
968,960,"2,72","-0,0","0,0","2,72","4,95","2,23","-2,99",1
969,961,"4,95","-0,0","0,0","4,95","3,99","-0,96","2,7",1
970,962,"3,99","-0,0","0,0","3,99","7,18","3,19","3,35",1
971,963,"7,18","-0,0","0,0","7,18","19,55","12,37","8,13",1
972,964,"19,55","-0,0","0,0","19,55","8,61","-10,94","3,07",1
973,965,"8,61","-0,0","0,0","8,61","13,27","4,66","8,4",1
974,966,"13,27","-0,0","0,0","13,27","17,3","4,03","16,3",1
975,967,"17,3","-0,0","0,0","17,3","1,08","-16,22","-4,96",1
976,968,"1,08","-0,0","0,0","1,08","4,81","3,73","4,65",1
977,969,"4,81","-0,0","0,0","4,81","5,36","0,55","2,64",1
978,970,"5,36","-0,0","0,0","5,36","23,73","18,37","18,78",1
979,971,"23,73","-0,0","0,0","23,73","6,0","-17,73","2,01",1
980,972,"6,0","-0,0","0,0","6,0","4,75","-1,25","-2,43",1
981,973,"4,75","-0,0","0,0","4,75","10,07","5,32","-9,48",1
982,974,"10,07","-0,0","0,0","10,07","1,03","-9,04","-7,58",1
983,975,"1,03","-0,0","0,0","1,03","3,84","2,81","-9,43",1
984,976,"3,84","-0,0","0,0","3,84","1,29","-2,55","-16,01",1
985,977,"1,29","-0,0","0,0","1,29","5,76","4,47","4,68",1
986,978,"5,76","-0,0","0,0","5,76","7,31","1,55","2,5",1
987,979,"7,31","-0,0","0,0","7,31","19,31","12,0","13,95",1
988,980,"19,31","-0,0","0,0","19,31","13,66","-5,65","-10,07",1
989,981,"13,66","-0,0","0,0","13,66","2,93","-10,73","-3,07",1
990,982,"2,93","-0,0","0,0","2,93","3,39","0,46","-1,36",1
991,983,"3,39","-0,0","0,0","3,39","0,66","-2,73","-9,41",1
992,984,"0,66","-0,0","0,0","0,66","5,89","5,23","4,86",1
993,985,"5,89","-0,0","0,0","5,89","6,21","0,32","2,37",1
994,986,"6,21","-0,0","0,0","6,21","14,23","8,02","12,94",1
995,987,"14,23","-0,0","0,0","14,23","3,6","-10,63","-2,16",1
996,988,"3,6","-0,0","0,0","3,6","3,56","-0,04","-3,75",1
997,989,"3,56","-0,0","0,0","3,56","6,51","2,95","-12,8",1
998,990,"6,51","-0,0","0,0","6,51","5,81","-0,7","-7,85",1
999,991,"5,81","-0,0","0,0","5,81","6,06","0,25","3,13",1
1000,992,"6,06","-0,0","0,0","6,06","4,25","-1,81","0,86",1
1001,993,"4,25","-0,0","0,0","4,25","4,45","0,2","3,79",1
1002,994,"4,45","-0,0","0,0","4,45","1,52","-2,93","-4,37",1
1003,995,"1,52","-0,0","0,0","1,52","10,5","8,98","4,29",1
1004,996,"10,5","-0,0","0,0","10,5","23,41","12,91","9,18",1
1005,997,"23,41","-0,0","0,0","23,41","0,69","-22,72","-2,91",1
1006,998,"0,69","-0,0","0,0","0,69","6,88","6,19","3,32",1
1007,999,"6,88","-0,0","0,0","6,88","7,0","0,12","0,49",1
1008,1000,"7,0","-0,0","0,0","7,0","16,75","9,75","10,94",1
