,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
665,657,"330,6","-6115,0","6143,78","359,38","312,85","-46,53","-358,13",1
666,658,"312,85","-5781,56","5812,42","343,71","218,99","-124,72","-401,53",1
667,659,"218,99","-5144,5","5868,48","942,97","1048,53","105,56","-239,35",1
668,660,"1048,53","-5901,23","7260,31","2407,61","2481,41","73,8","-143,4",1
669,661,"2481,41","-3963,79","4054,39","2572,01","2538,79","-33,22","-150,61",1
670,662,"2538,79","-5466,11","3854,17","926,85","863,88","-62,97","-152,62",1
671,663,"863,88","-6010,0","7047,33","1901,21","1940,18","38,97","-111,77",1
672,664,"1940,18","-5622,53","3796,82","114,47","88,31","-26,16","-128,6",1
673,665,"88,31","-4943,7","5911,0","1055,61","966,83","-88,78","-187,55",1
674,666,"966,83","-5910,19","6109,49","1166,13","1200,91","34,78","-129,27",1
675,667,"1200,91","-4066,27","3678,67","813,31","778,35","-34,96","-117,7",1
676,668,"778,35","-4983,79","5314,62","1109,18","1072,79","-36,39","-29,37",1
677,669,"1072,79","-4892,66","3916,7","96,83","10,3","-86,53","-221,46",1
678,670,"10,3","-3819,4","5518,39","1709,29","1561,61","-147,68","-442,94",1
679,671,"1561,61","-4697,12","3760,11","624,6","570,59","-54,01","-463,73",1
680,672,"570,59","-5212,09","5460,23","818,73","800,22","-18,51","-419,27",1
681,673,"800,22","-3873,04","3169,62","96,8","12,17","-84,63","-542,87",1
682,674,"12,17","-4445,05","6179,55","1746,67","1664,99","-81,68","-598,39",1
683,675,"1664,99","-3861,59","3826,59","1629,99","1662,7","32,71","-476,9",1
684,676,"1662,7","-3143,57","3960,96","2480,09","2505,86","25,77","-485,91",1
685,677,"2505,86","-5477,85","5400,04","2428,05","2377,56","-50,49","-501,44",1
686,678,"2377,56","-5064,59","3924,25","1237,22","1121,31","-115,91","-580,96",1
687,679,"1121,31","-4583,65","3464,78","2,44","8,95","6,51","-487,92",1
688,680,"8,95","-2903,8","2871,54","-23,31","8,97","32,28","-307,96",1
689,681,"8,97","-3616,34","3616,55","9,18","11,9","2,72","-251,23",1
690,682,"11,9","-5477,64","7374,14","1908,4","1923,19","14,79","-217,93",1
691,683,"1923,19","-4014,21","2058,98","-32,04","13,13","45,17","-88,13",1
692,684,"13,13","-5095,23","5112,46","30,36","2,7","-27,66","-34,11",1
693,685,"2,7","-4556,0","5874,11","1320,81","1373,5","52,69","-14,13",1
694,686,"1373,5","-5160,75","5080,84","1293,59","1204,24","-89,35","-129,25",1
695,687,"1204,24","-5036,35","5524,84","1692,73","1568,24","-124,49","-203,25",1
696,688,"1568,24","-4074,92","3242,41","735,73","777,91","42,18","-45,16",1
697,689,"777,91","-5087,59","4842,52","532,84","431,79","-101,05","-152,72",1
698,690,"431,79","-3479,64","3469,53","421,68","350,59","-71,09","-256,09",1
699,691,"350,59","-4056,79","6268,94","2562,74","2515,39","-47,35","-306,16",1
700,692,"2515,39","-3205,78","713,24","22,85","6,39","-16,46","-337,41",1
701,693,"6,39","-4327,47","6625,68","2304,6","2291,83","-12,77","-395,35",1
702,694,"2291,83","-2279,53","0,0","12,3","5,43","-6,87","-374,56",1
703,695,"5,43","-0,0","0,0","5,43","14,08","8,65","-418,6",1
704,696,"14,08","-0,0","0,0","14,08","8,84","-5,24","-334,49",1
705,697,"8,84","-0,0","0,0","8,84","9,81","0,97","-209,03",1
706,698,"9,81","-0,0","0,0","9,81","1,06","-8,75","-259,96",1
707,699,"1,06","-0,0","0,0","1,06","7,32","6,26","-152,65",1
708,700,"7,32","-0,0","0,0","7,32","17,23","9,91","-71,65",1
709,701,"17,23","-0,0","0,0","17,23","3,42","-13,81","-38,11",1
710,702,"3,42","-0,0","0,0","3,42","8,23","4,81","-16,84",1
711,703,"8,23","-0,0","0,0","8,23","4,83","-3,4","-7,47",1
712,704,"4,83","-0,0","0,0","4,83","8,2","3,37","2,77",1
713,705,"8,2","-0,0","0,0","8,2","9,95","1,75","-4,13",1
714,706,"9,95","-0,0","0,0","9,95","8,17","-1,78","-0,67",1
715,707,"8,17","-0,0","0,0","8,17","13,52","5,35","3,71",1
716,708,"13,52","-0,0","0,0","13,52","10,98","-2,54","9,92",1
717,709,"10,98","-0,0","0,0","10,98","21,37","10,39","14,05",1
718,710,"21,37","-0,0","0,0","21,37","3,55","-17,82","-13,68",1
719,711,"3,55","-0,0","0,0","3,55","4,92","1,37","1,5",1
720,712,"4,92","-0,0","0,0","4,92","2,6","-2,32","-5,63",1
721,713,"2,6","-0,0","0,0","2,6","1,22","-1,38","-3,61",1
722,714,"1,22","-0,0","0,0","1,22","3,14","1,92","-5,06",1
723,715,"3,14","-0,0","0,0","3,14","4,3","1,16","-5,65",1
724,716,"4,3","-0,0","0,0","4,3","12,65","8,35","4,48",1
725,717,"12,65","-0,0","0,0","12,65","0,98","-11,67","-12,54",1
726,718,"0,98","-0,0","0,0","0,98","18,77","17,79","7,79",1
727,719,"18,77","-0,0","0,0","18,77","0,7","-18,07","-20,67",1
728,720,"0,7","-0,0","0,0","0,7","3,64","2,94","0,09",1
729,721,"3,64","-0,0","0,0","3,64","8,24","4,6","3,32",1
730,722,"8,24","-0,0","0,0","8,24","3,56","-4,68","0,96",1
731,723,"3,56","-0,0","0,0","3,56","9,81","6,25","8,59",1
732,724,"9,81","-0,0","0,0","9,81","2,61","-7,2","-0,53",1
733,725,"2,61","-0,0","0,0","2,61","18,22","15,61","13,92",1
734,726,"18,22","-0,0","0,0","18,22","4,57","-13,65","-8,08",1
735,727,"4,57","-0,0","0,0","4,57","10,07","5,5","9,09",1
736,728,"10,07","-0,0","0,0","10,07","10,34","0,27","-8,43",1
737,729,"10,34","-0,0","0,0","10,34","2,33","-8,01","1,63",1
738,730,"2,33","-0,0","0,0","2,33","4,86","2,53","1,22",1
739,731,"4,86","-0,0","0,0","4,86","3,17","-1,69","-5,07",1
740,732,"3,17","-0,0","0,0","3,17","3,43","0,26","-0,13",1
741,733,"3,43","-0,0","0,0","3,43","16,07","12,64","6,26",1
742,734,"16,07","-0,0","0,0","16,07","4,17","-11,9","1,56",1
743,735,"4,17","-0,0","0,0","4,17","20,39","16,22","2,17",1
744,736,"20,39","-0,0","0,0","20,39","7,09","-13,3","2,52",1
745,737,"7,09","-0,0","0,0","7,09","3,53","-3,56","-6,54",1
746,738,"3,53","-0,0","0,0","3,53","23,43","19,9","13,09",1
747,739,"23,43","-0,0","0,0","23,43","19,22","-4,21","16,89",1
748,740,"19,22","-0,0","0,0","19,22","11,53","-7,69","6,67",1
749,741,"11,53","-0,0","0,0","11,53","1,46","-10,07","-1,71",1
750,742,"1,46","-0,0","0,0","1,46","9,57","8,11","6,14",1
751,743,"9,57","-0,0","0,0","9,57","15,03","5,46","-1,04",1
752,744,"15,03","-0,0","0,0","15,03","7,58","-7,45","3,41",1
753,745,"7,58","-0,0","0,0","7,58","1,56","-6,02","-18,83",1
754,746,"1,56","-0,0","0,0","1,56","9,62","8,06","2,53",1
755,747,"9,62","-0,0","0,0","9,62","8,1","-1,52","4,57",1
756,748,"8,1","-0,0","0,0","8,1","19,12","11,02","-4,31",1
757,749,"19,12","-0,0","0,0","19,12","7,7","-11,42","-11,52",1
758,750,"7,7","-0,0","0,0","7,7","4,97","-2,73","-6,56",1
759,751,"4,97","-0,0","0,0","4,97","3,2","-1,77","1,74",1
760,752,"3,2","-0,0","0,0","3,2","4,22","1,02","-5,35",1
761,753,"4,22","-0,0","0,0","4,22","3,51","-0,71","-11,52",1
762,754,"3,51","-0,0","0,0","3,51","1,65","-1,86","-5,93",1
763,755,"1,65","-0,0","0,0","1,65","3,71","2,06","2,15",1
764,756,"3,71","-0,0","0,0","3,71","13,09","9,38","3,47",1
765,757,"13,09","-0,0","0,0","13,09","13,92","0,83","5,82",1
766,758,"13,92","-0,0","0,0","13,92","5,05","-8,87","-14,07",1
767,759,"5,05","-0,0","0,0","5,05","11,93","6,88","4,23",1
768,760,"11,93","-0,0","0,0","11,93","3,48","-8,45","-1,49",1
769,761,"3,48","-0,0","0,0","3,48","6,17","2,69","2,97",1
770,762,"6,17","-0,0","0,0","6,17","0,07","-6,1","-4,15",1
771,763,"0,07","-0,0","0,0","0,07","8,72","8,65","5,21",1
772,764,"8,72","-0,0","0,0","8,72","5,72","-3,0","4,07",1
773,765,"5,72","-0,0","0,0","5,72","3,62","-2,1","-0,09",1
774,766,"3,62","-0,0","0,0","3,62","1,01","-2,61","-12,08",1
775,767,"1,01","-0,0","0,0","1,01","2,28","1,27","-11,64",1
776,768,"2,28","-0,0","0,0","2,28","13,09","10,81","8,04",1
777,769,"13,09","-0,0","0,0","13,09","9,08","-4,01","-2,85",1
778,770,"9,08","-0,0","0,0","9,08","18,08","9,0","14,6",1
779,771,"18,08","-0,0","0,0","18,08","4,2","-13,88","-1,97",1
780,772,"4,2","-0,0","0,0","4,2","1,03","-3,17","0,96",1
781,773,"1,03","-0,0","0,0","1,03","6,75","5,72","-1,97",1
782,774,"6,75","-0,0","0,0","6,75","1,95","-4,8","-3,77",1
783,775,"1,95","-0,0","0,0","1,95","3,64","1,69","0,02",1
784,776,"3,64","-0,0","0,0","3,64","4,39","0,75","3,38",1
785,777,"4,39","-0,0","0,0","4,39","20,89","16,5","18,61",1
786,778,"20,89","-0,0","0,0","20,89","1,27","-19,62","-11,82",1
787,779,"1,27","-0,0","0,0","1,27","3,27","2,0","-5,81",1
788,780,"3,27","-0,0","0,0","3,27","4,71","1,44","-13,37",1
789,781,"4,71","-0,0","0,0","4,71","11,21","6,5","7,01",1
790,782,"11,21","-0,0","0,0","11,21","10,97","-0,24","9,94",1
791,783,"10,97","-0,0","0,0","10,97","5,75","-5,22","-1,0",1
792,784,"5,75","-0,0","0,0","5,75","6,24","0,49","4,29",1
793,785,"6,24","-0,0","0,0","6,24","7,98","1,74","4,34",1
794,786,"7,98","-0,0","0,0","7,98","0,83","-7,15","-3,56",1
795,787,"0,83","-0,0","0,0","0,83","15,21","14,38","-5,68",1
796,788,"15,21","-0,0","0,0","15,21","8,53","-6,68","7,26",1
797,789,"8,53","-0,0","0,0","8,53","1,75","-6,78","-1,52",1
798,790,"1,75","-0,0","0,0","1,75","2,65","0,9","-2,06",1
799,791,"2,65","-0,0","0,0","2,65","0,94","-1,71","-10,27",1
800,792,"0,94","-0,0","0,0","0,94","24,52","23,58","13,55",1
801,793,"24,52","-0,0","0,0","24,52","16,53","-7,99","10,78",1
802,794,"16,53","-0,0","0,0","16,53","3,99","-12,54","-2,25",1
803,795,"3,99","-0,0","0,0","3,99","4,19","0,2","-3,79",1
804,796,"4,19","-0,0","0,0","4,19","14,49","10,3","13,66",1
805,797,"14,49","-0,0","0,0","14,49","0,1","-14,39","-15,11",1
806,798,"0,1","-0,0","0,0","0,1","7,92","7,82","-0,61",1
807,799,"7,92","-0,0","0,0","7,92","4,63","-3,29","2,88",1
808,800,"4,63","-0,0","0,0","4,63","9,35","4,72","6,7",1
809,801,"9,35","-0,0","0,0","9,35","1,41","-7,94","0,47",1
810,802,"1,41","-0,0","0,0","1,41","8,17","6,76","-16,35",1
811,803,"8,17","-0,0","0,0","8,17","10,56","2,39","-5,97",1
812,804,"10,56","-0,0","0,0","10,56","8,11","-2,45","4,12",1
813,805,"8,11","-0,0","0,0","8,11","3,33","-4,78","-0,86",1
814,806,"3,33","-0,0","0,0","3,33","5,32","1,99","-9,17",1
815,807,"5,32","-0,0","0,0","5,32","28,79","23,47","28,69",1
816,808,"28,79","-0,0","0,0","28,79","3,71","-25,08","-4,21",1
817,809,"3,71","-0,0","0,0","3,71","12,66","8,95","8,03",1
818,810,"12,66","-0,0","0,0","12,66","0,01","-12,65","-9,34",1
819,811,"0,01","-0,0","0,0","0,01","2,11","2,1","0,7",1
820,812,"2,11","-0,0","0,0","2,11","1,07","-1,04","-7,1",1
821,813,"1,07","-0,0","0,0","1,07","19,27","18,2","8,71",1
822,814,"19,27","-0,0","0,0","19,27","1,13","-18,14","-6,98",1
823,815,"1,13","-0,0","0,0","1,13","11,99","10,86","8,66",1
824,816,"11,99","-0,0","0,0","11,99","6,4","-5,59","1,08",1
825,817,"6,4","-0,0","0,0","6,4","25,98","19,58","-2,81",1
826,818,"25,98","-0,0","0,0","25,98","12,98","-13,0","9,27",1
827,819,"12,98","-0,0","0,0","12,98","5,74","-7,24","-6,92",1
828,820,"5,74","-0,0","0,0","5,74","5,77","0,03","5,76",1
829,821,"5,77","-0,0","0,0","5,77","12,3","6,53","10,19",1
830,822,"12,3","-0,0","0,0","12,3","0,88","-11,42","-0,19",1
831,823,"0,88","-0,0","0,0","0,88","13,18","12,3","-6,09",1
832,824,"13,18","-0,0","0,0","13,18","1,88","-11,3","0,75",1
833,825,"1,88","-0,0","0,0","1,88","3,5","1,62","-8,49",1
834,826,"3,5","-0,0","0,0","3,5","5,24","1,74","-1,16",1
835,827,"5,24","-0,0","0,0","5,24","9,17","3,93","-16,81",1
836,828,"9,17","-0,0","0,0","9,17","5,48","-3,69","-7,5",1
837,829,"5,48","-0,0","0,0","5,48","0,17","-5,31","-5,57",1
838,830,"0,17","-0,0","0,0","0,17","13,85","13,68","8,08",1
839,831,"13,85","-0,0","0,0","13,85","14,5","0,65","2,2",1
840,832,"14,5","-0,0","0,0","14,5","9,63","-4,87","8,75",1
841,833,"9,63","-0,0","0,0","9,63","6,05","-3,58","-7,13",1
842,834,"6,05","-0,0","0,0","6,05","6,63","0,58","4,75",1
843,835,"6,63","-0,0","0,0","6,63","2,12","-4,51","-1,38",1
844,836,"2,12","-0,0","0,0","2,12","16,05","13,93","10,81",1
845,837,"16,05","-0,0","0,0","16,05","4,73","-11,32","-4,44",1
846,838,"4,73","-0,0","0,0","4,73","0,3","-4,43","-5,18",1
847,839,"0,3","-0,0","0,0","0,3","11,66","11,36","11,49",1
848,840,"11,66","-0,0","0,0","11,66","3,39","-8,27","-10,46",1
849,841,"3,39","-0,0","0,0","3,39","12,13","8,74","-2,37",1
850,842,"12,13","-0,0","0,0","12,13","9,56","-2,57","-0,07",1
851,843,"9,56","-0,0","0,0","9,56","1,09","-8,47","-4,96",1
852,844,"1,09","-0,0","0,0","1,09","1,66","0,57","-4,97",1
853,845,"1,66","-0,0","0,0","1,66","0,47","-1,19","-1,65",1
854,846,"0,47","-0,0","0,0","0,47","17,24","16,77","1,19",1
855,847,"17,24","-0,0","0,0","17,24","21,19","3,95","16,46",1
856,848,"21,19","-0,0","0,0","21,19","17,04","-4,15","16,74",1
857,849,"17,04","-0,0","0,0","17,04","6,71","-10,33","-4,95",1
858,850,"6,71","-0,0","0,0","6,71","7,45","0,74","4,06",1
859,851,"7,45","-0,0","0,0","7,45","3,43","-4,02","-8,7",1
860,852,"3,43","-0,0","0,0","3,43","15,76","12,33","6,2",1
861,853,"15,76","-0,0","0,0","15,76","2,63","-13,13","1,54",1
862,854,"2,63","-0,0","0,0","2,63","5,14","2,51","3,48",1
863,855,"5,14","-0,0","0,0","5,14","15,04","9,9","14,57",1
864,856,"15,04","-0,0","0,0","15,04","11,2","-3,84","-6,04",1
865,857,"11,2","-0,0","0,0","11,2","9,55","-1,65","-11,64",1
866,858,"9,55","-0,0","0,0","9,55","29,21","19,66","12,17",1
867,859,"29,21","-0,0","0,0","29,21","5,05","-24,16","-1,66",1
868,860,"5,05","-0,0","0,0","5,05","15,24","10,19","7,79",1
869,861,"15,24","-0,0","0,0","15,24","3,87","-11,37","0,44",1
870,862,"3,87","-0,0","0,0","3,87","18,55","14,68","2,79",1
871,863,"18,55","-0,0","0,0","18,55","2,32","-16,23","-0,31",1
872,864,"2,32","-0,0","0,0","2,32","0,75","-1,57","-4,39",1
873,865,"0,75","-0,0","0,0","0,75","10,2","9,45","-4,84",1
874,866,"10,2","-0,0","0,0","10,2","18,13","7,93","6,93",1
875,867,"18,13","-0,0","0,0","18,13","11,54","-6,59","1,99",1
876,868,"11,54","-0,0","0,0","11,54","6,95","-4,59","-22,26",1
877,869,"6,95","-0,0","0,0","6,95","9,47","2,52","4,42",1
878,870,"9,47","-0,0","0,0","9,47","17,13","7,66","1,89",1
879,871,"17,13","-0,0","0,0","17,13","3,38","-13,75","-0,49",1
880,872,"3,38","-0,0","0,0","3,38","5,49","2,11","-13,06",1
881,873,"5,49","-0,0","0,0","5,49","3,86","-1,63","1,54",1
882,874,"3,86","-0,0","0,0","3,86","12,47","8,61","11,72",1
883,875,"12,47","-0,0","0,0","12,47","8,44","-4,03","-1,76",1
884,876,"8,44","-0,0","0,0","8,44","26,86","18,42","8,73",1
885,877,"26,86","-0,0","0,0","26,86","10,89","-15,97","-0,65",1
886,878,"10,89","-0,0","0,0","10,89","3,73","-7,16","-3,22",1
887,879,"3,73","-0,0","0,0","3,73","3,83","0,1","-5,64",1
888,880,"3,83","-0,0","0,0","3,83","14,33","10,5","-2,8",1
889,881,"14,33","-0,0","0,0","14,33","3,34","-10,99","-0,04",1
890,882,"3,34","-0,0","0,0","3,34","25,15","21,81","19,66",1
891,883,"25,15","-0,0","0,0","25,15","13,53","-11,62","9,67",1
892,884,"13,53","-0,0","0,0","13,53","1,99","-11,54","-10,48",1
893,885,"1,99","-0,0","0,0","1,99","12,8","10,81","4,36",1
894,886,"12,8","-0,0","0,0","12,8","4,99","-7,81","-21,87",1
895,887,"4,99","-0,0","0,0","4,99","2,85","-2,14","-8,04",1
896,888,"2,85","-0,0","0,0","2,85","5,9","3,05","2,17",1
897,889,"5,9","-0,0","0,0","5,9","7,39","1,49","3,56",1
898,890,"7,39","-0,0","0,0","7,39","4,1","-3,29","-10,23",1
899,891,"4,1","-0,0","0,0","4,1","4,35","0,25","1,01",1
900,892,"4,35","-0,0","0,0","4,35","14,06","9,71","-11,09",1
901,893,"14,06","-0,0","0,0","14,06","12,98","-1,08","-0,55",1
902,894,"12,98","-0,0","0,0","12,98","4,65","-8,33","2,66",1
903,895,"4,65","-0,0","0,0","4,65","13,65","9,0","0,85",1
904,896,"13,65","-0,0","0,0","13,65","26,85","13,2","21,86",1
905,897,"26,85","-0,0","0,0","26,85","9,39","-17,46","6,54",1
906,898,"9,39","-0,0","0,0","9,39","10,15","0,76","4,25",1
907,899,"10,15","-0,0","0,0","10,15","0,17","-9,98","-7,22",1
908,900,"0,17","-0,0","0,0","0,17","0,7","0,53","-3,4",1
909,901,"0,7","-0,0","0,0","0,7","11,53","10,83","7,18",1
910,902,"11,53","-0,0","0,0","11,53","4,09","-7,44","-9,97",1
911,903,"4,09","-0,0","0,0","4,09","4,59","0,5","-8,39",1
912,904,"4,59","-0,0","0,0","4,59","11,48","6,89","6,83",1
913,905,"11,48","-0,0","0,0","11,48","20,53","9,05","6,88",1
914,906,"20,53","-0,0","0,0","20,53","10,73","-9,8","-16,12",1
915,907,"10,73","-0,0","0,0","10,73","14,53","3,8","5,14",1
916,908,"14,53","-0,0","0,0","14,53","12,52","-2,01","2,37",1
917,909,"12,52","-0,0","0,0","12,52","0,63","-11,89","0,46",1
918,910,"0,63","-0,0","0,0","0,63","2,18","1,55","1,48",1
919,911,"2,18","-0,0","0,0","2,18","27,5","25,32","15,97",1
920,912,"27,5","-0,0","0,0","27,5","0,76","-26,74","-3,33",1
921,913,"0,76","-0,0","0,0","0,76","23,65","22,89","19,06",1
922,914,"23,65","-0,0","0,0","23,65","1,09","-22,56","-10,39",1
923,915,"1,09","-0,0","0,0","1,09","6,36","5,27","-14,17",1
924,916,"6,36","-0,0","0,0","6,36","17,08","10,72","6,35",1
925,917,"17,08","-0,0","0,0","17,08","14,6","-2,48","0,07",1
926,918,"14,6","-0,0","0,0","14,6","3,96","-10,64","-8,56",1
927,919,"3,96","-0,0","0,0","3,96","4,47","0,51","3,84",1
928,920,"4,47","-0,0","0,0","4,47","15,7","11,23","13,52",1
929,921,"15,7","-0,0","0,0","15,7","16,05","0,35","-11,45",1
930,922,"16,05","-0,0","0,0","16,05","5,88","-10,17","5,12",1
931,923,"5,88","-0,0","0,0","5,88","16,15","10,27","-7,5",1
932,924,"16,15","-0,0","0,0","16,15","2,97","-13,18","1,88",1
933,925,"2,97","-0,0","0,0","2,97","0,1","-2,87","-6,26",1
934,926,"0,1","-0,0","0,0","0,1","6,64","6,54","-10,44",1
935,927,"6,64","-0,0","0,0","6,64","1,47","-5,17","-13,13",1
936,928,"1,47","-0,0","0,0","1,47","8,05","6,58","4,09",1
937,929,"8,05","-0,0","0,0","8,05","12,85","4,8","8,38",1
938,930,"12,85","-0,0","0,0","12,85","6,87","-5,98","-8,83",1
939,931,"6,87","-0,0","0,0","6,87","9,56","2,69","-6,49",1
940,932,"9,56","-0,0","0,0","9,56","1,7","-7,86","-4,18",1
941,933,"1,7","-0,0","0,0","1,7","8,68","6,98","-7,47",1
942,934,"8,68","-0,0","0,0","8,68","3,02","-5,66","0,05",1
943,935,"3,02","-0,0","0,0","3,02","9,05","6,03","8,95",1
944,936,"9,05","-0,0","0,0","9,05","3,29","-5,76","-3,35",1
945,937,"3,29","-0,0","0,0","3,29","6,04","2,75","4,57",1
946,938,"6,04","-0,0","0,0","6,04","0,59","-5,45","-7,46",1
947,939,"0,59","-0,0","0,0","0,59","19,1","18,51","6,25",1
948,940,"19,1","-0,0","0,0","19,1","1,99","-17,11","-4,88",1
949,941,"1,99","-0,0","0,0","1,99","1,79","-0,2","-7,77",1
950,942,"1,79","-0,0","0,0","1,79","5,35","3,56","3,65",1
951,943,"5,35","-0,0","0,0","5,35","2,65","-2,7","-6,03",1
952,944,"2,65","-0,0","0,0","2,65","10,99","8,34","7,97",1
953,945,"10,99","-0,0","0,0","10,99","15,37","4,38","6,32",1
954,946,"15,37","-0,0","0,0","15,37","1,48","-13,89","-1,81",1
955,947,"1,48","-0,0","0,0","1,48","10,01","8,53","3,97",1
956,948,"10,01","-0,0","0,0","10,01","0,87","-9,14","0,28",1
957,949,"0,87","-0,0","0,0","0,87","1,27","0,4","-17,83",1
958,950,"1,27","-0,0","0,0","1,27","4,84","3,57","2,85",1
959,951,"4,84","-0,0","0,0","4,84","11,77","6,93","9,98",1
960,952,"11,77","-0,0","0,0","11,77","14,81","3,04","9,46",1
961,953,"14,81","-0,0","0,0","14,81","19,21","4,4","16,56",1
962,954,"19,21","-0,0","0,0","19,21","1,85","-17,36","-9,14",1
963,955,"1,85","-0,0","0,0","1,85","17,95","16,1","2,58",1
964,956,"17,95","-0,0","0,0","17,95","1,07","-16,88","-0,41",1
965,957,"1,07","-0,0","0,0","1,07","13,01","11,94","3,0",1
966,958,"13,01","-0,0","0,0","13,01","9,03","-3,98","8,16",1
967,959,"9,03","-0,0","0,0","9,03","10,4","1,37","9,13",1
968,960,"10,4","-0,0","0,0","10,4","17,21","6,81","12,37",1
969,961,"17,21","-0,0","0,0","17,21","4,32","-12,89","-7,45",1
970,962,"4,32","-0,0","0,0","4,32","10,54","6,22","-4,27",1
971,963,"10,54","-0,0","0,0","10,54","0,08","-10,46","-19,13",1
972,964,"0,08","-0,0","0,0","0,08","3,07","2,99","1,22",1
973,965,"3,07","-0,0","0,0","3,07","16,92","13,85","-1,03",1
974,966,"16,92","-0,0","0,0","16,92","2,77","-14,15","1,7",1
975,967,"2,77","-0,0","0,0","2,77","1,3","-1,47","-11,71",1
976,968,"1,3","-0,0","0,0","1,3","11,87","10,57","2,84",1
977,969,"11,87","-0,0","0,0","11,87","1,51","-10,36","-8,89",1
978,970,"1,51","-0,0","0,0","1,51","11,66","10,15","-5,55",1
979,971,"11,66","-0,0","0,0","11,66","4,74","-6,92","0,42",1
980,972,"4,74","-0,0","0,0","4,74","14,77","10,03","4,23",1
981,973,"14,77","-0,0","0,0","14,77","13,06","-1,71","12,98",1
982,974,"13,06","-0,0","0,0","13,06","11,46","-1,6","8,39",1
983,975,"11,46","-0,0","0,0","11,46","3,12","-8,34","-13,8",1
984,976,"3,12","-0,0","0,0","3,12","2,11","-1,01","-0,66",1
985,977,"2,11","-0,0","0,0","2,11","0,53","-1,58","-0,77",1
986,978,"0,53","-0,0","0,0","0,53","7,11","6,58","-4,76",1
987,979,"7,11","-0,0","0,0","7,11","1,21","-5,9","-0,3",1
988,980,"1,21","-0,0","0,0","1,21","7,19","5,98","-4,47",1
989,981,"7,19","-0,0","0,0","7,19","7,21","0,02","2,47",1
990,982,"7,21","-0,0","0,0","7,21","4,18","-3,03","-10,59",1
991,983,"4,18","-0,0","0,0","4,18","8,24","4,06","-4,82",1
992,984,"8,24","-0,0","0,0","8,24","0,09","-8,15","-11,37",1
993,985,"0,09","-0,0","0,0","0,09","1,07","0,98","-2,05",1
994,986,"1,07","-0,0","0,0","1,07","3,62","2,55","1,51",1
995,987,"3,62","-0,0","0,0","3,62","1,43","-2,19","0,9",1
996,988,"1,43","-0,0","0,0","1,43","3,19","1,76","-3,92",1
997,989,"3,19","-0,0","0,0","3,19","2,47","-0,72","1,26",1
998,990,"2,47","-0,0","0,0","2,47","8,24","5,77","1,05",1
999,991,"8,24","-0,0","0,0","8,24","3,8","-4,44","-3,41",1
1000,992,"3,8","-0,0","0,0","3,8","19,52","15,72","15,34",1
1001,993,"19,52","-0,0","0,0","19,52","3,03","-16,49","-5,21",1
1002,994,"3,03","-0,0","0,0","3,03","10,52","7,49","10,43",1
1003,995,"10,52","-0,0","0,0","10,52","17,19","6,67","16,12",1
1004,996,"17,19","-0,0","0,0","17,19","26,77","9,58","23,15",1
1005,997,"26,77","-0,0","0,0","26,77","11,55","-15,22","10,12",1
1006,998,"11,55","-0,0","0,0","11,55","1,45","-10,1","-1,74",1
1007,999,"1,45","-0,0","0,0","1,45","8,2","6,75","5,73",1
1008,1000,"8,2","-0,0","0,0","8,2","0,18","-8,02","-8,06",1
