,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
339,331,"19012,67","-6210,0","9894,23","22696,9","22583,65","-113,25","-9,16",0
340,332,"22583,65","-6215,0","3225,91","19594,56","19631,43","36,87","86,23",0
341,333,"19631,43","-5900,0","5897,65","19629,08","19708,73","79,65","157,19",0
342,334,"19708,73","-6290,0","8012,19","21430,92","21418,42","-12,5","122,22",0
343,335,"21418,42","-6105,0","6019,26","21332,68","21319,36","-13,32","137,01",0
344,336,"21319,36","-6100,0","7142,31","22361,67","22373,72","12,05","176,33",0
345,337,"22373,72","-6235,0","5729,69","21868,41","21931,9","63,49","243,57",0
346,338,"21931,9","-5850,0","4182,22","20264,12","20288,4","24,28","242,96",0
347,339,"20288,4","-6235,0","6907,73","20961,13","21050,19","89,06","234,47",0
348,340,"21050,19","-5970,0","6964,31","22044,5","22077,29","32,79","199,12",0
349,341,"22077,29","-6045,0","6938,93","22971,22","23043,55","72,33","384,7",0
350,342,"23043,55","-6035,0","6071,29","23079,84","23062,27","-17,57","330,26",0
351,343,"23062,27","-5810,0","6296,19","23548,46","23582,68","34,22","284,83",0
352,344,"23582,68","-6230,0","3162,46","20515,14","20608,71","93,57","390,9",0
353,345,"20608,71","-5735,0","7366,91","22240,62","22246,13","5,51","409,73",0
354,346,"22246,13","-5905,0","6741,58","23082,71","23255,42","172,71","570,39",0
355,347,"23255,42","-6010,0","4993,88","22239,3","22224,88","-14,42","492,48",0
356,348,"22224,88","-5990,0","5090,78","21325,66","21311,93","-13,73","454,47",0
357,349,"21311,93","-6350,0","6787,77","21749,7","21819,98","70,28","435,69",0
358,350,"21819,98","-5900,0","6977,86","22897,84","22971,54","73,7","476,6",0
359,351,"22971,54","-6120,0","4030,24","20881,78","20805,17","-76,61","327,66",0
360,352,"20805,17","-6055,0","7352,82","22102,99","22138,86","35,87","381,1",0
361,353,"22138,86","-6200,0","5905,06","21843,92","21870,68","26,76","373,64",0
362,354,"21870,68","-6025,0","3992,27","19837,95","19844,74","6,79","286,86",0
363,355,"19844,74","-5840,0","6972,24","20976,98","21022,29","45,31","326,66",0
364,356,"21022,29","-5990,0","8060,64","23092,93","23018,62","-74,31","79,64",0
365,357,"23018,62","-6000,0","5973,7","22992,32","23031,25","38,93","132,99",0
366,358,"23031,25","-5705,0","5224,34","22550,59","22668,28","117,69","264,41",0
367,359,"22668,28","-6185,0","6130,64","22613,92","22668,38","54,46","248,59",0
368,360,"22668,38","-5830,0","6813,84","23652,22","23661,4","9,18","184,07",0
369,361,"23661,4","-5865,0","3620,45","21416,85","21353,91","-62,94","197,74",0
370,362,"21353,91","-6430,0","6486,38","21410,29","21367,13","-43,16","118,71",0
371,363,"21367,13","-5880,0","6946,56","22433,69","22414,67","-19,02","72,93",0
372,364,"22414,67","-6160,0","7786,11","24040,78","23934,01","-106,77","-40,63",0
373,365,"23934,01","-6105,0","5182,58","23011,59","23045,14","33,55","-52,39",0
374,366,"23045,14","-5845,0","6608,39","23808,53","23813,33","4,8","26,72",0
375,367,"23813,33","-6115,0","4152,01","21850,34","21887,11","36,77","24,56",0
376,368,"21887,11","-6075,0","7522,49","23334,6","23349,52","14,92","-78,21",0
377,369,"23349,52","-6140,0","6817,1","24026,62","24000,15","-26,47","-159,14",0
378,370,"24000,15","-5930,0","5550,6","23620,75","23664,09","43,34","-124,98",0
379,371,"23664,09","-6175,0","5411,16","22900,25","22960,3","60,05","-1,99",0
380,372,"22960,3","-5565,0","4389,59","21784,89","21826,17","41,28","82,45",0
381,373,"21826,17","-5760,0","5737,67","21803,84","21688,66","-115,18","-13,71",0
382,374,"21688,66","-5750,0","3440,37","19379,03","19362,11","-16,92","76,14",0
383,375,"19362,11","-6335,0","6588,9","19616,01","19584,29","-31,72","10,87",0
384,376,"19584,29","-6060,0","7042,77","20567,06","20537,71","-29,35","-23,28",0
385,377,"20537,71","-5810,0","7760,63","22488,34","22425,84","-62,5","-122,55",0
386,378,"22425,84","-5940,0","6174,54","22660,38","22771,18","110,8","-26,67",0
387,379,"22771,18","-5670,0","6556,61","23657,79","23677,02","19,23","19,03",0
388,380,"23677,02","-5995,0","3071,23","20753,25","20667,98","-85,27","-109,58",0
389,381,"20667,98","-5755,0","8870,04","23783,02","23780,77","-2,25","-171,88",0
390,382,"23780,77","-6535,0","3886,19","21131,96","21215,29","83,33","-129,83",0
391,383,"21215,29","-6175,0","6583,83","21624,12","21704,62","80,5","65,85",0
392,384,"21704,62","-5780,0","6914,17","22838,79","22922,44","83,65","166,42",0
393,385,"22922,44","-6040,0","6622,22","23504,66","23467,22","-37,44","160,7",0
394,386,"23467,22","-5875,0","5720,44","23312,66","23270,34","-42,32","147,73",0
395,387,"23270,34","-6075,0","4692,79","21888,13","21860,64","-27,49","182,74",0
396,388,"21860,64","-6020,0","6877,94","22718,58","22859,99","141,41","213,35",0
397,389,"22859,99","-6030,0","6958,84","23788,83","23854,23","65,4","259,52",0
398,390,"23854,23","-6170,0","5872,31","23556,54","23514,43","-42,11","302,68",0
399,391,"23514,43","-5875,0","4493,92","22133,35","22063,92","-69,43","235,5",0
400,392,"22063,92","-5720,0","6148,25","22492,17","22485,78","-6,39","145,78",0
401,393,"22485,78","-5910,0","3919,89","20495,67","20521,84","26,17","91,45",0
402,394,"20521,84","-6100,0","7287,16","21709,0","21610,85","-98,15","-90,35",0
403,395,"21610,85","-5915,0","5946,07","21641,92","21653,82","11,9","-41,01",0
404,396,"21653,82","-6135,0","8223,26","23742,08","23839,85","97,77","99,08",0
405,397,"23839,85","-6085,0","3127,95","20882,8","20951,87","69,07","195,64",0
406,398,"20951,87","-6120,0","6015,63","20847,5","20808,86","-38,64","15,59",0
407,399,"20808,86","-5865,0","7754,94","22698,8","22721,81","23,01","-26,8",0
408,400,"22721,81","-5735,0","6987,04","23973,85","23954,51","-19,34","-4,03",0
409,401,"23954,51","-6185,0","3186,1","20955,61","21007,62","52,01","117,41",0
410,402,"21007,62","-5820,0","7593,09","22780,71","22849,06","68,35","192,15",0
411,403,"22849,06","-6160,0","7185,85","23874,91","23987,63","112,72","278,7",0
412,404,"23987,63","-6380,0","2320,34","19927,97","19894,74","-33,23","343,62",0
413,405,"19894,74","-6095,0","7835,65","21635,39","21631,89","-3,5","328,22",0
414,406,"21631,89","-6055,0","9356,13","24933,02","25031,0","97,98","328,43",0
415,407,"25031,0","-6080,0","3180,54","22131,54","22174,93","43,39","302,75",0
416,408,"22174,93","-6295,0","7405,26","23285,19","23263,12","-22,07","319,32",0
417,409,"23263,12","-6210,0","2860,65","19913,77","19995,33","81,56","377,87",0
418,410,"19995,33","-6095,0","7776,27","21676,6","21650,86","-25,74","371,47",0
419,411,"21650,86","-6080,0","7279,52","22850,38","22776,12","-74,26","245,2",0
420,412,"22776,12","-5855,0","6223,56","23144,68","23100,26","-44,42","132,43",0
421,413,"23100,26","-5750,0","7564,68","24914,94","24949,76","34,82","54,53",0
422,414,"24949,76","-6340,0","4073,06","22682,82","22678,36","-4,46","83,3",0
423,415,"22678,36","-5985,0","5732,07","22425,43","22557,25","131,82","218,62",0
424,416,"22557,25","-5925,0","6080,94","22713,19","22735,27","22,08","142,72",0
425,417,"22735,27","-6130,0","6467,81","23073,08","23107,12","34,04","133,37",0
426,418,"23107,12","-5785,0","5995,54","23317,66","23317,53","-0,13","155,31",0
427,419,"23317,53","-5935,0","4397,82","21780,35","21859,17","78,82","152,57",0
428,420,"21859,17","-6125,0","6747,51","22481,68","22386,88","-94,8","83,51",0
429,421,"22386,88","-5590,0","7180,44","23977,32","24017,26","39,94","197,71",0
430,422,"24017,26","-6170,0","3879,28","21726,54","21755,89","29,35","271,48",0
431,423,"21755,89","-6095,0","5940,58","21601,47","21598,87","-2,6","234,06",0
432,424,"21598,87","-6270,0","6592,47","21921,34","21872,07","-49,27","189,25",0
433,425,"21872,07","-5755,0","7554,27","23671,34","23740,67","69,33","126,76",0
434,426,"23740,67","-6085,0","3441,78","21097,45","21098,75","1,3","105,98",0
435,427,"21098,75","-6055,0","6667,72","21711,47","21680,99","-30,48","41,46",0
436,428,"21680,99","-6305,0","6244,4","21620,39","21671,33","50,94","92,53",0
437,429,"21671,33","-6180,0","8166,56","23657,89","23691,84","33,95","47,66",0
438,430,"23691,84","-5840,0","4086,68","21938,52","21887,78","-50,74","91,72",0
439,431,"21887,78","-5855,0","5326,36","21359,14","21431,76","72,62","124,4",0
440,432,"21431,76","-5925,0","6728,36","22235,12","22264,5","29,38","124,43",0
441,433,"22264,5","-5705,0","5931,72","22491,22","22484,85","-6,37","120,66",0
442,434,"22484,85","-6035,0","8076,78","24526,63","24659,83","133,2","303,13",0
443,435,"24659,83","-5895,0","4025,01","22789,84","22763,82","-26,02","207,78",0
444,436,"22763,82","-5950,0","6870,76","23684,58","23657,84","-26,74","179,74",0
445,437,"23657,84","-5985,0","4204,84","21877,68","21833,59","-44,09","166,13",0
446,438,"21833,59","-6090,0","8017,26","23760,85","23807,27","46,42","161,61",0
447,439,"23807,27","-5980,0","2671,56","20498,83","20488,29","-10,54","117,12",0
448,440,"20488,29","-6080,0","7498,93","21907,22","21795,48","-111,74","56,12",0
449,441,"21795,48","-5905,0","6165,72","22056,2","22020,97","-35,23","-51,73",0
450,442,"22020,97","-5910,0","5446,33","21557,3","21537,0","-20,3","-101,41",0
451,443,"21537,0","-5905,0","6659,68","22291,68","22301,83","10,15","-84,89",0
452,444,"22301,83","-6175,0","7367,74","23494,57","23477,28","-17,29","-235,38",0
453,445,"23477,28","-6380,0","4037,44","21134,72","21151,44","16,72","-192,64",0
454,446,"21151,44","-5940,0","8867,0","24078,44","24125,28","46,84","-119,06",0
455,447,"24125,28","-5935,0","4525,08","22715,36","22764,34","48,98","-25,99",0
456,448,"22764,34","-6400,0","4906,21","21270,55","21353,38","82,83","10,42",0
457,449,"21353,38","-6380,0","8466,62","23440,0","23417,47","-22,53","-1,57",0
458,450,"23417,47","-5915,0","5201,33","22703,8","22731,06","27,26","137,43",0
459,451,"22731,06","-6185,0","6853,85","23399,91","23422,07","22,16","194,82",0
460,452,"23422,07","-6160,0","3507,9","20769,97","20851,23","81,26","296,38",0
461,453,"20851,23","-6130,0","6942,54","21663,77","21734,78","71,01","357,24",0
462,454,"21734,78","-6060,0","7396,63","23071,41","23005,67","-65,74","308,79",0
463,455,"23005,67","-6000,0","4415,88","21421,55","21461,79","40,24","332,31",0
464,456,"21461,79","-6070,0","6994,53","22386,32","22352,7","-33,62","251,85",0
465,457,"22352,7","-6130,0","8640,33","24863,03","24815,77","-47,26","155,61",0
466,458,"24815,77","-6230,0","3551,64","22137,41","22126,93","-10,48","62,3",0
467,459,"22126,93","-5860,0","6218,06","22484,99","22481,52","-3,47","81,36",0
468,460,"22481,52","-6135,0","5137,98","21484,5","21557,34","72,84","126,94",0
469,461,"21557,34","-6260,0","9205,86","24503,2","24508,33","5,13","109,91",0
470,462,"24508,33","-6005,0","3143,54","21646,87","21728,88","82,01","110,66",0
471,463,"21728,88","-5620,0","6980,59","23089,47","22989,78","-99,69","-60,04",0
472,464,"22989,78","-6040,0","5612,76","22562,54","22627,18","64,64","70,34",0
473,465,"22627,18","-5875,0","4012,72","20764,9","20724,21","-40,69","-10,59",0
474,466,"20724,21","-6335,0","6945,25","21334,46","21376,23","41,77","64,8",0
475,467,"21376,23","-5885,0","6309,48","21800,71","21695,88","-104,83","7,23",0
476,468,"21695,88","-6255,0","6972,55","22413,43","22481,71","68,28","85,99",0
477,469,"22481,71","-5855,0","2998,85","19625,56","19614,14","-11,42","78,04",0
478,470,"19614,14","-6125,0","6003,1","19492,24","19506,79","14,55","19,75",0
479,471,"19506,79","-5970,0","9981,46","23518,25","23537,83","19,58","34,2",0
480,472,"23537,83","-5985,0","5902,97","23455,8","23494,46","38,66","-9,15",0
481,473,"23494,46","-6320,0","7037,76","24212,22","24182,4","-29,82","60,72",0
482,474,"24182,4","-5820,0","4101,43","22463,83","22377,32","-86,51","-90,43",0
483,475,"22377,32","-6345,0","5982,43","22014,75","22069,82","55,07","5,33",0
484,476,"22069,82","-5950,0","7042,81","23162,63","23156,65","-5,98","-42,42",0
485,477,"23156,65","-5940,0","5757,34","22973,99","22979,85","5,86","68,27",0
486,478,"22979,85","-6060,0","2999,69","19919,54","19922,7","3,16","3,15",0
487,479,"19922,7","-5835,0","8229,41","22317,11","22102,57","-214,54","-199,97",0
488,480,"22102,57","-5960,0","5989,55","22132,12","22161,73","29,61","-184,91",0
489,481,"22161,73","-5810,0","4345,03","20696,76","20707,84","11,08","-193,41",0
490,482,"20707,84","-6205,0","4637,95","19140,79","19132,04","-8,75","-240,82",0
491,483,"19132,04","-6185,0","7026,89","19973,93","19947,45","-26,48","-237,48",0
492,484,"19947,45","-5935,0","7958,61","21971,06","22008,08","37,02","-113,95",0
493,485,"22008,08","-5985,0","7184,44","23207,52","23239,45","31,93","-137,09",0
494,486,"23239,45","-6070,0","5741,51","22910,96","22942,48","31,52","-99,59",0
495,487,"22942,48","-6185,0","6376,78","23134,26","23185,89","51,63","-53,82",0
496,488,"23185,89","-6140,0","5884,4","22930,29","22985,03","54,74","-2,24",0
497,489,"22985,03","-6120,0","5039,25","21904,28","21927,93","23,65","235,95",0
498,490,"21927,93","-6010,0","5250,05","21167,98","21202,78","34,8","241,14",0
499,491,"21202,78","-5950,0","7010,38","22263,16","22275,19","12,03","242,09",0
500,492,"22275,19","-6015,0","6012,07","22272,26","22349,71","77,45","328,29",0
501,493,"22349,71","-6300,0","6034,51","22084,22","22046,68","-37,54","317,23",0
502,494,"22046,68","-5895,0","6529,04","22680,72","22788,51","107,79","388,0",0
503,495,"22788,51","-6160,0","7666,8","24295,31","24226,31","-69,0","287,07",0
504,496,"24226,31","-6455,0","5774,03","23545,34","23260,06","-285,28","-29,73",1
505,497,"23260,06","-6035,0","5113,08","22338,14","21847,15","-490,99","-572,35",1
506,498,"21847,15","-5950,0","3405,61","19302,76","18781,53","-521,23","-1148,32",1
507,499,"18781,53","-6210,0","7771,12","20342,65","19911,43","-431,22","-1603,19",1
508,500,"19911,43","-6215,0","9019,05","22715,48","22176,06","-539,42","-2177,41",1
509,501,"22176,06","-5905,0","2917,89","19188,95","18620,01","-568,94","-2758,38",1
510,502,"18620,01","-6300,0","7522,85","19842,86","19424,72","-418,14","-3253,97",1
511,503,"19424,72","-6135,0","6769,23","20058,95","19483,43","-575,52","-3791,95",1
512,504,"19483,43","-5855,0","6634,26","20262,69","19897,15","-365,54","-4265,28",1
513,505,"19897,15","-5630,0","5480,71","19747,86","19254,13","-493,73","-4690,01",1
514,506,"19254,13","-6050,0","3939,78","17143,91","16606,85","-537,06","-4941,79",1
515,507,"16606,85","-5740,0","6022,12","16888,97","16401,28","-487,69","-4938,49",1
516,508,"16401,28","-6065,0","4924,58","15260,86","14820,65","-440,21","-4857,47",1
517,509,"14820,65","-5805,0","9171,22","18186,87","17684,83","-502,04","-4928,29",1
518,510,"17684,83","-5895,0","2839,07","14628,9","14154,8","-474,1","-4862,97",1
519,511,"14154,8","-6405,0","7447,93","15197,73","14739,36","-458,37","-4752,4",1
520,512,"14739,36","-6285,0","4978,11","13432,47","12979,94","-452,53","-4786,79",1
521,513,"12979,94","-6040,0","8525,1","15465,04","15043,19","-421,85","-4633,12",1
522,514,"15043,19","-6260,0","3964,81","12748,0","12324,89","-423,11","-4690,69",1
523,515,"12324,89","-5995,0","7306,92","13636,81","13265,58","-371,23","-4568,19",1
524,516,"13265,58","-6310,0","4655,52","11611,1","11252,65","-358,45","-4389,58",1
525,517,"11252,65","-5590,0","6963,73","12626,38","12239,88","-386,5","-4288,39",1
526,518,"12239,88","-6005,0","7019,55","13254,43","12836,93","-417,5","-4265,68",1
527,519,"12836,93","-6110,0","6317,3","13044,23","12717,09","-327,14","-4090,78",1
528,520,"12717,09","-6035,0","3698,92","10381,01","10096,11","-284,9","-3901,58",1
529,521,"10096,11","-5745,0","6902,83","11253,94","10875,23","-378,71","-3821,92",1
530,522,"10875,23","-6005,0","7194,32","12064,55","11720,71","-343,84","-3713,23",1
531,523,"11720,71","-5930,0","6267,05","12057,76","11735,7","-322,06","-3613,44",1
532,524,"11735,7","-6035,0","5541,62","11242,32","10906,4","-335,92","-3526,25",1
533,525,"10906,4","-6020,0","7606,63","12493,03","12077,29","-415,74","-3570,76",1
534,526,"12077,29","-5655,0","2021,8","8444,09","8088,83","-355,26","-3567,57",1
535,527,"8088,83","-6340,0","7434,94","9183,77","8859,01","-324,76","-3505,83",1
536,528,"8859,01","-6010,0","3902,93","6751,94","6522,89","-229,05","-3317,38",1
537,529,"6522,89","-6185,0","6945,93","7283,82","6942,9","-340,92","-3331,16",1
538,530,"6942,9","-6180,0","6449,89","7212,79","6879,15","-333,64","-3379,9",1
539,531,"6879,15","-6085,0","9131,58","9925,73","9701,17","-224,56","-3225,75",1
540,532,"9701,17","-6075,0","3761,63","7387,8","7065,67","-322,13","-3204,04",1
541,533,"7065,67","-6245,0","6006,93","6827,6","6551,38","-276,22","-3158,2",1
542,534,"6551,38","-5715,0","3722,3","4558,68","4356,37","-202,31","-3024,59",1
543,535,"4356,37","-5910,0","7321,42","5767,79","5535,72","-232,07","-2840,92",1
544,536,"5535,72","-6290,0","7002,66","6248,38","5985,95","-262,43","-2748,09",1
545,537,"5985,95","-6335,0","6355,14","6006,09","5802,09","-204,0","-2627,33",1
546,538,"5802,09","-6050,0","6096,06","5848,15","5622,47","-225,68","-2623,96",1
547,539,"5622,47","-5725,0","6654,78","6552,25","6370,46","-181,79","-2464,83",1
548,540,"6370,46","-6035,0","5990,64","6326,1","6081,62","-244,48","-2375,67",1
549,541,"6081,62","-5750,0","5294,55","5626,17","5321,31","-304,86","-2455,97",1
550,542,"5321,31","-6190,0","3865,89","2997,2","2773,25","-223,95","-2357,79",1
551,543,"2773,25","-5970,0","7349,84","4153,09","3984,63","-168,46","-2250,03",1
552,544,"3984,63","-6500,0","6784,69","4269,32","4015,44","-253,88","-2301,6",1
553,545,"4015,44","-5830,0","8004,65","6190,09","5999,89","-190,2","-2259,73",1
554,546,"5999,89","-5890,0","3958,9","4068,79","3893,69","-175,1","-2172,4",1
555,547,"3893,69","-5760,0","5780,2","3913,89","3770,72","-143,17","-2111,57",1
556,548,"3770,72","-5525,0","3712,88","1958,6","1732,21","-226,39","-2112,28",1
557,549,"1732,21","-5850,0","5989,45","1871,66","1709,01","-162,65","-2093,14",1
558,550,"1709,01","-6255,0","6611,65","2065,66","1876,67","-188,99","-2037,65",1
559,551,"1876,67","-6075,0","7086,94","2888,61","2715,39","-173,22","-1906,01",1
560,552,"2715,39","-5960,0","4901,88","1657,27","1525,18","-132,09","-1814,15",1
561,553,"1525,18","-5865,0","7080,17","2740,35","2493,92","-246,43","-1892,12",1
562,554,"2493,92","-5945,0","6664,3","3213,22","3032,56","-180,66","-1818,9",1
563,555,"3032,56","-5840,0","4490,38","1682,94","1528,1","-154,84","-1783,54",1
564,556,"1528,1","-6065,0","5253,33","716,43","546,66","-169,77","-1778,21",1
565,557,"546,66","-5379,25","7622,03","2789,44","2723,24","-66,2","-1701,24",1
566,558,"2723,24","-6030,0","6606,28","3299,52","3211,24","-88,28","-1563,13",1
567,559,"3211,24","-5860,01","3410,99","762,22","573,74","-188,48","-1588,96",1
568,560,"573,74","-4804,51","5967,07","1736,3","1705,38","-30,92","-1430,89",1
569,561,"1705,38","-5960,0","5750,45","1495,83","1382,02","-113,81","-1371,48",1
570,562,"1382,02","-5002,71","3724,43","103,74","1,87","-101,87","-1341,26",1
571,563,"1,87","-5160,0","6283,21","1125,08","1071,65","-53,43","-1148,26",1
572,564,"1071,65","-5396,34","5920,59","1595,9","1450,74","-145,16","-1112,76",1
573,565,"1450,74","-5079,85","3687,64","58,53","5,81","-52,72","-1010,64",1
574,566,"5,81","-5324,39","7007,05","1688,47","1518,32","-170,15","-1011,02",1
575,567,"1518,32","-5990,0","4990,14","518,46","362,86","-155,6","-1100,42",1
576,568,"362,86","-3863,17","6422,3","2921,99","2832,9","-89,09","-1101,23",1
577,569,"2832,9","-5679,1","3518,62","672,42","557,39","-115,03","-1027,78",1
578,570,"557,39","-3479,27","4929,82","2007,94","1921,41","-86,53","-1083,39",1
579,571,"1921,41","-5456,17","4207,94","673,18","625,25","-47,93","-1017,51",1
580,572,"625,25","-4235,42","5212,85","1602,68","1501,53","-101,15","-1016,79",1
581,573,"1501,53","-3938,46","2746,19","309,26","250,01","-59,25","-1022,61",1
582,574,"250,01","-5096,99","5427,74","580,76","445,7","-135,06","-1012,51",1
583,575,"445,7","-4737,19","4822,36","530,87","461,72","-69,15","-1028,94",1
584,576,"461,72","-4192,1","3835,24","104,86","1,94","-102,92","-961,71",1
585,577,"1,94","-3830,14","6398,49","2570,29","2573,24","2,95","-803,16",1
586,578,"2573,24","-4273,14","2865,83","1165,93","1036,49","-129,44","-843,51",1
587,579,"1036,49","-4054,39","3793,17","775,27","752,15","-23,12","-751,6",1
588,580,"752,15","-4077,72","3424,01","98,44","6,42","-92,02","-757,09",1
589,581,"6,42","-3661,14","4231,01","576,29","486,0","-90,29","-799,45",1
590,582,"486,0","-4829,38","4452,78","109,4","5,98","-103,42","-801,72",1
591,583,"5,98","-4036,55","5926,11","1895,54","1844,59","-50,95","-793,42",1
592,584,"1844,59","-4220,64","3458,7","1082,65","999,86","-82,79","-741,15",1
593,585,"999,86","-3838,7","3033,01","194,17","92,33","-101,84","-773,84",1
594,586,"92,33","-81,78","0,0","10,55","0,67","-9,88","-680,8",1
595,587,"0,67","-0,0","0,0","0,67","0,1","-0,57","-684,32",1
596,588,"0,1","-0,0","0,0","0,1","2,37","2,27","-552,61",1
597,589,"2,37","-0,0","0,0","2,37","20,81","18,44","-511,05",1
598,590,"20,81","-0,0","0,0","20,81","0,24","-20,57","-439,6",1
599,591,"0,24","-0,0","0,0","0,24","0,39","0,15","-349,16",1
600,592,"0,39","-0,0","0,0","0,39","12,11","11,72","-234,02",1
601,593,"12,11","-0,0","0,0","12,11","12,05","-0,06","-183,13",1
602,594,"12,05","-0,0","0,0","12,05","14,6","2,55","-97,79",1
603,595,"14,6","-0,0","0,0","14,6","21,74","7,14","11,19",1
604,596,"21,74","-0,0","0,0","21,74","4,74","-17,0","4,07",1
605,597,"4,74","-0,0","0,0","4,74","0,19","-4,55","0,09",1
606,598,"0,19","-0,0","0,0","0,19","3,71","3,52","1,34",1
607,599,"3,71","-0,0","0,0","3,71","6,62","2,91","-14,19",1
608,600,"6,62","-0,0","0,0","6,62","17,46","10,84","17,22",1
609,601,"17,46","-0,0","0,0","17,46","8,49","-8,97","8,1",1
610,602,"8,49","-0,0","0,0","8,49","8,23","-0,26","-3,88",1
611,603,"8,23","-0,0","0,0","8,23","5,24","-2,99","-6,81",1
612,604,"5,24","-0,0","0,0","5,24","11,41","6,17","-3,19",1
613,605,"11,41","-0,0","0,0","11,41","15,69","4,28","-6,05",1
614,606,"15,69","-0,0","0,0","15,69","6,68","-9,01","1,94",1
615,607,"6,68","-0,0","0,0","6,68","6,51","-0,17","6,32",1
616,608,"6,51","-0,0","0,0","6,51","21,8","15,29","18,09",1
617,609,"21,8","-0,0","0,0","21,8","9,87","-11,93","3,25",1
618,610,"9,87","-0,0","0,0","9,87","0,57","-9,3","-16,89",1
619,611,"0,57","-0,0","0,0","0,57","5,38","4,81","-3,11",1
620,612,"5,38","-0,0","0,0","5,38","5,95","0,57","-2,28",1
621,613,"5,95","-0,0","0,0","5,95","3,43","-2,52","-1,81",1
622,614,"3,43","-0,0","0,0","3,43","3,39","-0,04","-8,02",1
623,615,"3,39","-0,0","0,0","3,39","9,44","6,05","-6,25",1
624,616,"9,44","-0,0","0,0","9,44","10,64","1,2","3,96",1
625,617,"10,64","-0,0","0,0","10,64","22,28","11,64","15,77",1
626,618,"22,28","-0,0","0,0","22,28","1,68","-20,6","-20,12",1
627,619,"1,68","-0,0","0,0","1,68","3,54","1,86","-6,33",1
628,620,"3,54","-0,0","0,0","3,54","3,85","0,31","3,28",1
629,621,"3,85","-0,0","0,0","3,85","4,82","0,97","-0,56",1
630,622,"4,82","-0,0","0,0","4,82","6,95","2,13","1,0",1
631,623,"6,95","-0,0","0,0","6,95","5,24","-1,71","1,81",1
632,624,"5,24","-0,0","0,0","5,24","6,21","0,97","2,82",1
633,625,"6,21","-0,0","0,0","6,21","10,01","3,8","0,57",1
634,626,"10,01","-0,0","0,0","10,01","14,84","4,83","4,2",1
635,627,"14,84","-0,0","0,0","14,84","5,58","-9,26","-16,7",1
636,628,"5,58","-0,0","0,0","5,58","7,96","2,38","6,28",1
637,629,"7,96","-0,0","0,0","7,96","4,88","-3,08","1,34",1
638,630,"4,88","-0,0","0,0","4,88","3,88","-1,0","0,03",1
639,631,"3,88","-0,0","0,0","3,88","7,07","3,19","2,25",1
640,632,"7,07","-0,0","0,0","7,07","0,17","-6,9","-6,78",1
641,633,"0,17","-0,0","0,0","0,17","4,91","4,74","-0,33",1
642,634,"4,91","-0,0","0,0","4,91","13,94","9,03","7,73",1
643,635,"13,94","-0,0","0,0","13,94","8,75","-5,19","-1,26",1
644,636,"8,75","-0,0","0,0","8,75","8,05","-0,7","-6,79",1
645,637,"8,05","-0,0","0,0","8,05","4,84","-3,21","-0,74",1
646,638,"4,84","-0,0","0,0","4,84","1,52","-3,32","-6,44",1
647,639,"1,52","-0,0","0,0","1,52","8,31","6,79","3,43",1
648,640,"8,31","-0,0","0,0","8,31","13,03","4,72","9,15",1
649,641,"13,03","-0,0","0,0","13,03","8,62","-4,41","1,55",1
650,642,"8,62","-0,0","0,0","8,62","27,39","18,77","27,22",1
651,643,"27,39","-0,0","0,0","27,39","1,94","-25,45","-2,97",1
652,644,"1,94","-0,0","0,0","1,94","4,81","2,87","-9,13",1
653,645,"4,81","-0,0","0,0","4,81","17,18","12,37","8,43",1
654,646,"17,18","-0,0","0,0","17,18","22,99","5,81","14,94",1
655,647,"22,99","-0,0","0,0","22,99","18,78","-4,21","13,94",1
656,648,"18,78","-0,0","0,0","18,78","1,86","-16,92","0,34",1
657,649,"1,86","-0,0","0,0","1,86","1,88","0,02","-6,43",1
658,650,"1,88","-0,0","0,0","1,88","1,35","-0,53","-11,68",1
659,651,"1,35","-0,0","0,0","1,35","30,82","29,47","22,2",1
660,652,"30,82","-0,0","0,0","30,82","14,66","-16,16","-12,73",1
661,653,"14,66","-0,0","0,0","14,66","5,95","-8,71","4,01",1
662,654,"5,95","-0,0","0,0","5,95","19,66","13,71","14,85",1
663,655,"19,66","-0,0","0,0","19,66","13,92","-5,74","-3,26",1
664,656,"13,92","-0,0","0,0","13,92","5,11","-8,81","-17,88",1
665,657,"5,11","-0,0","0,0","5,11","9,03","3,92","-9,75",1
666,658,"9,03","-0,0","0,0","9,03","1,96","-7,07","0,1",1
667,659,"1,96","-0,0","0,0","1,96","10,73","8,77","8,85",1
668,660,"10,73","-0,0","0,0","10,73","9,59","-1,14","8,24",1
669,661,"9,59","-0,0","0,0","9,59","20,53","10,94","-10,29",1
670,662,"20,53","-0,0","0,0","20,53","1,02","-19,51","-13,64",1
671,663,"1,02","-0,0","0,0","1,02","13,81","12,79","7,86",1
672,664,"13,81","-0,0","0,0","13,81","8,67","-5,14","-10,99",1
673,665,"8,67","-0,0","0,0","8,67","0,29","-8,38","-13,63",1
674,666,"0,29","-0,0","0,0","0,29","1,23","0,94","-3,88",1
675,667,"1,23","-0,0","0,0","1,23","12,25","11,02","3,22",1
676,668,"12,25","-0,0","0,0","12,25","6,04","-6,21","4,08",1
677,669,"6,04","-0,0","0,0","6,04","16,04","10,0","5,31",1
