,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
677,669,"0,89","-0,0","0,0","0,89","22,55","21,66","19,04",1
678,670,"22,55","-0,0","0,0","22,55","2,95","-19,6","-27,57",1
679,671,"2,95","-0,0","0,0","2,95","1,78","-1,17","-5,4",1
680,672,"1,78","-0,0","0,0","1,78","1,87","0,09","0,3",1
681,673,"1,87","-0,0","0,0","1,87","1,53","-0,34","-13,17",1
682,674,"1,53","-0,0","0,0","1,53","14,35","12,82","8,02",1
683,675,"14,35","-0,0","0,0","14,35","4,6","-9,75","3,8",1
684,676,"4,6","-0,0","0,0","4,6","9,67","5,07","5,28",1
685,677,"9,67","-0,0","0,0","9,67","3,09","-6,58","-3,52",1
686,678,"3,09","-0,0","0,0","3,09","3,74","0,65","2,85",1
687,679,"3,74","-0,0","0,0","3,74","23,53","19,79","0,98",1
688,680,"23,53","-0,0","0,0","23,53","14,1","-9,43","11,15",1
689,681,"14,1","-0,0","0,0","14,1","0,68","-13,42","-1,1",1
690,682,"0,68","-0,0","0,0","0,68","3,3","2,62","1,43",1
691,683,"3,3","-0,0","0,0","3,3","12,87","9,57","11,34",1
692,684,"12,87","-0,0","0,0","12,87","1,47","-11,4","-12,88",1
693,685,"1,47","-0,0","0,0","1,47","16,27","14,8","11,67",1
694,686,"16,27","-0,0","0,0","16,27","1,66","-14,61","-8,01",1
695,687,"1,66","-0,0","0,0","1,66","6,41","4,75","3,32",1
696,688,"6,41","-0,0","0,0","6,41","16,34","9,93","12,6",1
697,689,"16,34","-0,0","0,0","16,34","17,61","1,27","-5,92",1
698,690,"17,61","-0,0","0,0","17,61","4,98","-12,63","-9,12",1
699,691,"4,98","-0,0","0,0","4,98","0,62","-4,36","-0,06",1
700,692,"0,62","-0,0","0,0","0,62","3,05","2,43","-0,25",1
701,693,"3,05","-0,0","0,0","3,05","4,85","1,8","-8,02",1
702,694,"4,85","-0,0","0,0","4,85","1,97","-2,88","0,5",1
703,695,"1,97","-0,0","0,0","1,97","1,13","-0,84","-15,14",1
704,696,"1,13","-0,0","0,0","1,13","2,65","1,52","0,99",1
705,697,"2,65","-0,0","0,0","2,65","5,55","2,9","-0,86",1
706,698,"5,55","-0,0","0,0","5,55","3,02","-2,53","-13,32",1
707,699,"3,02","-0,0","0,0","3,02","6,04","3,02","-11,57",1
708,700,"6,04","-0,0","0,0","6,04","17,26","11,22","12,28",1
709,701,"17,26","-0,0","0,0","17,26","14,03","-3,23","13,41",1
710,702,"14,03","-0,0","0,0","14,03","15,05","1,02","12,0",1
711,703,"15,05","-0,0","0,0","15,05","1,47","-13,58","-3,38",1
712,704,"1,47","-0,0","0,0","1,47","13,26","11,79","11,29",1
713,705,"13,26","-0,0","0,0","13,26","21,61","8,35","20,48",1
714,706,"21,61","-0,0","0,0","21,61","0,92","-20,69","-1,73",1
715,707,"0,92","-0,0","0,0","0,92","4,93","4,01","-0,62",1
716,708,"4,93","-0,0","0,0","4,93","11,47","6,54","8,45",1
717,709,"11,47","-0,0","0,0","11,47","1,04","-10,43","-5,0",1
718,710,"1,04","-0,0","0,0","1,04","3,46","2,42","-13,8",1
719,711,"3,46","-0,0","0,0","3,46","3,97","0,51","-10,06",1
720,712,"3,97","-0,0","0,0","3,97","11,01","7,04","-4,04",1
721,713,"11,01","-0,0","0,0","11,01","0,82","-10,19","-0,65",1
722,714,"0,82","-0,0","0,0","0,82","15,59","14,77","2,33",1
723,715,"15,59","-0,0","0,0","15,59","10,12","-5,47","-11,49",1
724,716,"10,12","-0,0","0,0","10,12","0,69","-9,43","-0,23",1
725,717,"0,69","-0,0","0,0","0,69","11,08","10,39","6,15",1
726,718,"11,08","-0,0","0,0","11,08","11,14","0,06","-0,33",1
727,719,"11,14","-0,0","0,0","11,14","5,36","-5,78","4,32",1
728,720,"5,36","-0,0","0,0","5,36","8,26","2,9","4,8",1
729,721,"8,26","-0,0","0,0","8,26","0,92","-7,34","-3,05",1
730,722,"0,92","-0,0","0,0","0,92","14,57","13,65","3,56",1
731,723,"14,57","-0,0","0,0","14,57","3,63","-10,94","2,81",1
732,724,"3,63","-0,0","0,0","3,63","3,74","0,11","-11,85",1
733,725,"3,74","-0,0","0,0","3,74","0,79","-2,95","-9,33",1
734,726,"0,79","-0,0","0,0","0,79","9,04","8,25","8,35",1
735,727,"9,04","-0,0","0,0","9,04","16,42","7,38","5,34",1
736,728,"16,42","-0,0","0,0","16,42","10,45","-5,97","-0,69",1
737,729,"10,45","-0,0","0,0","10,45","1,13","-9,32","-4,23",1
738,730,"1,13","-0,0","0,0","1,13","0,15","-0,98","-8,11",1
739,731,"0,15","-0,0","0,0","0,15","3,65","3,5","2,73",1
740,732,"3,65","-0,0","0,0","3,65","18,91","15,26","4,34",1
741,733,"18,91","-0,0","0,0","18,91","0,16","-18,75","-3,47",1
742,734,"0,16","-0,0","0,0","0,16","13,12","12,96","9,38",1
743,735,"13,12","-0,0","0,0","13,12","11,54","-1,58","10,75",1
744,736,"11,54","-0,0","0,0","11,54","5,6","-5,94","-3,44",1
745,737,"5,6","-0,0","0,0","5,6","0,62","-4,98","-15,8",1
746,738,"0,62","-0,0","0,0","0,62","1,58","0,96","-8,87",1
747,739,"1,58","-0,0","0,0","1,58","7,53","5,95","6,4",1
748,740,"7,53","-0,0","0,0","7,53","5,14","-2,39","4,99",1
749,741,"5,14","-0,0","0,0","5,14","10,47","5,33","6,82",1
750,742,"10,47","-0,0","0,0","10,47","7,54","-2,93","-11,37",1
751,743,"7,54","-0,0","0,0","7,54","4,04","-3,5","3,88",1
752,744,"4,04","-0,0","0,0","4,04","22,0","17,96","8,88",1
753,745,"22,0","-0,0","0,0","22,0","3,52","-18,48","-8,02",1
754,746,"3,52","-0,0","0,0","3,52","3,44","-0,08","-2,16",1
755,747,"3,44","-0,0","0,0","3,44","0,94","-2,5","0,32",1
756,748,"0,94","-0,0","0,0","0,94","37,68","36,74","36,1",1
757,749,"37,68","-0,0","0,0","37,68","3,25","-34,43","-4,28",1
758,750,"3,25","-0,0","0,0","3,25","3,2","-0,05","-1,94",1
759,751,"3,2","-0,0","0,0","3,2","3,18","-0,02","-7,29",1
760,752,"3,18","-0,0","0,0","3,18","0,33","-2,85","-7,21",1
761,753,"0,33","-0,0","0,0","0,33","3,01","2,68","-1,03",1
762,754,"3,01","-0,0","0,0","3,01","13,24","10,23","-8,76",1
763,755,"13,24","-0,0","0,0","13,24","1,8","-11,44","-1,72",1
764,756,"1,8","-0,0","0,0","1,8","3,43","1,63","-0,01",1
765,757,"3,43","-0,0","0,0","3,43","11,78","8,35","10,84",1
766,758,"11,78","-0,0","0,0","11,78","9,8","-1,98","-27,88",1
767,759,"9,8","-0,0","0,0","9,8","3,13","-6,67","-0,12",1
768,760,"3,13","-0,0","0,0","3,13","1,13","-2,0","-2,07",1
769,761,"1,13","-0,0","0,0","1,13","15,84","14,71","12,66",1
770,762,"15,84","-0,0","0,0","15,84","1,32","-14,52","0,99",1
771,763,"1,32","-0,0","0,0","1,32","0,07","-1,25","-2,94",1
772,764,"0,07","-0,0","0,0","0,07","4,59","4,52","-8,65",1
773,765,"4,59","-0,0","0,0","4,59","11,11","6,52","9,31",1
774,766,"11,11","-0,0","0,0","11,11","3,62","-7,49","0,19",1
775,767,"3,62","-0,0","0,0","3,62","0,4","-3,22","-11,38",1
776,768,"0,4","-0,0","0,0","0,4","2,34","1,94","-7,46",1
777,769,"2,34","-0,0","0,0","2,34","4,01","1,67","0,88",1
778,770,"4,01","-0,0","0,0","4,01","7,86","3,85","6,73",1
779,771,"7,86","-0,0","0,0","7,86","3,42","-4,44","-12,42",1
780,772,"3,42","-0,0","0,0","3,42","17,9","14,48","16,58",1
781,773,"17,9","-0,0","0,0","17,9","8,93","-8,97","8,86",1
782,774,"8,93","-0,0","0,0","8,93","5,64","-3,29","1,05",1
783,775,"5,64","-0,0","0,0","5,64","6,51","0,87","-4,6",1
784,776,"6,51","-0,0","0,0","6,51","3,06","-3,45","-0,56",1
785,777,"3,06","-0,0","0,0","3,06","3,62","0,56","3,22",1
786,778,"3,62","-0,0","0,0","3,62","8,33","4,71","5,99",1
787,779,"8,33","-0,0","0,0","8,33","10,49","2,16","6,48",1
788,780,"10,49","-0,0","0,0","10,49","8,67","-1,82","0,81",1
789,781,"8,67","-0,0","0,0","8,67","5,6","-3,07","2,18",1
790,782,"5,6","-0,0","0,0","5,6","4,14","-1,46","-13,76",1
791,783,"4,14","-0,0","0,0","4,14","9,69","5,55","0,76",1
792,784,"9,69","-0,0","0,0","9,69","20,22","10,53","14,58",1
793,785,"20,22","-0,0","0,0","20,22","2,41","-17,81","-4,1",1
794,786,"2,41","-0,0","0,0","2,41","14,27","11,86","11,21",1
795,787,"14,27","-0,0","0,0","14,27","2,11","-12,16","-1,51",1
796,788,"2,11","-0,0","0,0","2,11","9,6","7,49","1,27",1
797,789,"9,6","-0,0","0,0","9,6","7,87","-1,73","-2,62",1
798,790,"7,87","-0,0","0,0","7,87","2,56","-5,31","-6,11",1
799,791,"2,56","-0,0","0,0","2,56","4,65","2,09","-0,95",1
800,792,"4,65","-0,0","0,0","4,65","3,92","-0,73","-0,22",1
801,793,"3,92","-0,0","0,0","3,92","7,27","3,35","-2,42",1
802,794,"7,27","-0,0","0,0","7,27","3,96","-3,31","-16,26",1
803,795,"3,96","-0,0","0,0","3,96","11,58","7,62","9,17",1
804,796,"11,58","-0,0","0,0","11,58","9,18","-2,4","-5,09",1
805,797,"9,18","-0,0","0,0","9,18","11,31","2,13","9,2",1
806,798,"11,31","-0,0","0,0","11,31","6,48","-4,83","-3,12",1
807,799,"6,48","-0,0","0,0","6,48","2,32","-4,16","-5,55",1
808,800,"2,32","-0,0","0,0","2,32","0,87","-1,45","-1,69",1
809,801,"0,87","-0,0","0,0","0,87","3,67","2,8","-0,98",1
810,802,"3,67","-0,0","0,0","3,67","5,73","2,06","1,81",1
811,803,"5,73","-0,0","0,0","5,73","0,51","-5,22","-6,76",1
812,804,"0,51","-0,0","0,0","0,51","6,27","5,76","2,31",1
813,805,"6,27","-0,0","0,0","6,27","18,68","12,41","7,1",1
814,806,"18,68","-0,0","0,0","18,68","1,45","-17,23","-7,73",1
815,807,"1,45","-0,0","0,0","1,45","15,37","13,92","4,06",1
816,808,"15,37","-0,0","0,0","15,37","13,74","-1,63","7,26",1
817,809,"13,74","-0,0","0,0","13,74","7,1","-6,64","4,78",1
818,810,"7,1","-0,0","0,0","7,1","8,21","1,11","7,34",1
819,811,"8,21","-0,0","0,0","8,21","18,8","10,59","15,13",1
820,812,"18,8","-0,0","0,0","18,8","10,99","-7,81","5,26",1
821,813,"10,99","-0,0","0,0","10,99","25,72","14,73","25,21",1
822,814,"25,72","-0,0","0,0","25,72","6,3","-19,42","0,03",1
823,815,"6,3","-0,0","0,0","6,3","5,91","-0,39","-12,77",1
824,816,"5,91","-0,0","0,0","5,91","19,7","13,79","18,25",1
825,817,"19,7","-0,0","0,0","19,7","11,44","-8,26","-3,93",1
826,818,"11,44","-0,0","0,0","11,44","9,83","-1,61","-3,91",1
827,819,"9,83","-0,0","0,0","9,83","19,06","9,23","11,96",1
828,820,"19,06","-0,0","0,0","19,06","9,5","-9,56","1,29",1
829,821,"9,5","-0,0","0,0","9,5","1,43","-8,07","-17,37",1
830,822,"1,43","-0,0","0,0","1,43","13,07","11,64","2,08",1
831,823,"13,07","-0,0","0,0","13,07","7,96","-5,11","-17,76",1
832,824,"7,96","-0,0","0,0","7,96","3,35","-4,61","-2,95",1
833,825,"3,35","-0,0","0,0","3,35","3,37","0,02","-2,54",1
834,826,"3,37","-0,0","0,0","3,37","1,96","-1,41","-17,74",1
835,827,"1,96","-0,0","0,0","1,96","5,86","3,9","-5,58",1
836,828,"5,86","-0,0","0,0","5,86","18,94","13,08","9,11",1
837,829,"18,94","-0,0","0,0","18,94","1,89","-17,05","-17,17",1
838,830,"1,89","-0,0","0,0","1,89","7,15","5,26","-2,35",1
839,831,"7,15","-0,0","0,0","7,15","5,7","-1,45","4,27",1
840,832,"5,7","-0,0","0,0","5,7","8,18","2,48","-4,89",1
841,833,"8,18","-0,0","0,0","8,18","10,03","1,85","2,07",1
842,834,"10,03","-0,0","0,0","10,03","13,05","3,02","9,7",1
843,835,"13,05","-0,0","0,0","13,05","3,53","-9,52","0,16",1
844,836,"3,53","-0,0","0,0","3,53","1,42","-2,11","-0,54",1
845,837,"1,42","-0,0","0,0","1,42","0,82","-0,6","-5,04",1
846,838,"0,82","-0,0","0,0","0,82","15,32","14,5","-3,62",1
847,839,"15,32","-0,0","0,0","15,32","5,04","-10,28","3,15",1
848,840,"5,04","-0,0","0,0","5,04","0,31","-4,73","-6,84",1
849,841,"0,31","-0,0","0,0","0,31","7,0","6,69","1,3",1
850,842,"7,0","-0,0","0,0","7,0","8,55","1,55","0,37",1
851,843,"8,55","-0,0","0,0","8,55","20,16","11,61","10,13",1
852,844,"20,16","-0,0","0,0","20,16","19,26","-0,9","6,21",1
853,845,"19,26","-0,0","0,0","19,26","5,79","-13,47","2,26",1
854,846,"5,79","-0,0","0,0","5,79","12,63","6,84","11,21",1
855,847,"12,63","-0,0","0,0","12,63","3,45","-9,18","2,63",1
856,848,"3,45","-0,0","0,0","3,45","7,65","4,2","-7,67",1
857,849,"7,65","-0,0","0,0","7,65","0,27","-7,38","-4,77",1
858,850,"0,27","-0,0","0,0","0,27","3,09","2,82","2,78",1
859,851,"3,09","-0,0","0,0","3,09","8,22","5,13","1,22",1
860,852,"8,22","-0,0","0,0","8,22","15,28","7,06","6,73",1
861,853,"15,28","-0,0","0,0","15,28","9,5","-5,78","-10,66",1
862,854,"9,5","-0,0","0,0","9,5","16,45","6,95","-2,81",1
863,855,"16,45","-0,0","0,0","16,45","8,71","-7,74","2,92",1
864,856,"8,71","-0,0","0,0","8,71","1,63","-7,08","-11,0",1
865,857,"1,63","-0,0","0,0","1,63","4,18","2,55","0,73",1
866,858,"4,18","-0,0","0,0","4,18","5,11","0,93","-2,54",1
867,859,"5,11","-0,0","0,0","5,11","16,73","11,62","16,46",1
868,860,"16,73","-0,0","0,0","16,73","0,02","-16,71","-3,07",1
869,861,"0,02","-0,0","0,0","0,02","4,19","4,17","-4,03",1
870,862,"4,19","-0,0","0,0","4,19","12,74","8,55","-2,54",1
871,863,"12,74","-0,0","0,0","12,74","4,42","-8,32","-5,08",1
872,864,"4,42","-0,0","0,0","4,42","21,58","17,16","5,13",1
873,865,"21,58","-0,0","0,0","21,58","1,12","-20,46","-7,59",1
874,866,"1,12","-0,0","0,0","1,12","8,12","7,0","6,49",1
875,867,"8,12","-0,0","0,0","8,12","3,87","-4,25","-0,31",1
876,868,"3,87","-0,0","0,0","3,87","0,96","-2,91","-4,15",1
877,869,"0,96","-0,0","0,0","0,96","2,84","1,88","-13,89",1
878,870,"2,84","-0,0","0,0","2,84","14,46","11,62","14,44",1
879,871,"14,46","-0,0","0,0","14,46","6,91","-7,55","2,72",1
880,872,"6,91","-0,0","0,0","6,91","0,03","-6,88","-12,71",1
881,873,"0,03","-0,0","0,0","0,03","5,57","5,54","1,15",1
882,874,"5,57","-0,0","0,0","5,57","13,16","7,59","-8,42",1
883,875,"13,16","-0,0","0,0","13,16","9,52","-3,64","8,4",1
884,876,"9,52","-0,0","0,0","9,52","3,79","-5,73","-4,33",1
885,877,"3,79","-0,0","0,0","3,79","4,21","0,42","0,34",1
886,878,"4,21","-0,0","0,0","4,21","9,32","5,11","8,36",1
887,879,"9,32","-0,0","0,0","9,32","1,5","-7,82","-1,34",1
888,880,"1,5","-0,0","0,0","1,5","0,32","-1,18","-14,14",1
889,881,"0,32","-0,0","0,0","0,32","17,2","16,88","10,29",1
890,882,"17,2","-0,0","0,0","17,2","17,36","0,16","17,33",1
891,883,"17,36","-0,0","0,0","17,36","5,85","-11,51","0,28",1
892,884,"5,85","-0,0","0,0","5,85","5,26","-0,59","-7,9",1
893,885,"5,26","-0,0","0,0","5,26","10,05","4,79","0,53",1
894,886,"10,05","-0,0","0,0","10,05","4,16","-5,89","0,37",1
895,887,"4,16","-0,0","0,0","4,16","16,15","11,99","11,94",1
896,888,"16,15","-0,0","0,0","16,15","15,45","-0,7","6,13",1
897,889,"15,45","-0,0","0,0","15,45","14,86","-0,59","13,36",1
898,890,"14,86","-0,0","0,0","14,86","14,27","-0,59","13,95",1
899,891,"14,27","-0,0","0,0","14,27","0,69","-13,58","-16,51",1
900,892,"0,69","-0,0","0,0","0,69","4,08","3,39","-13,28",1
901,893,"4,08","-0,0","0,0","4,08","11,42","7,34","5,57",1
902,894,"11,42","-0,0","0,0","11,42","17,06","5,64","11,8",1
903,895,"17,06","-0,0","0,0","17,06","3,34","-13,72","-6,71",1
904,896,"3,34","-0,0","0,0","3,34","6,21","2,87","2,05",1
905,897,"6,21","-0,0","0,0","6,21","4,42","-1,79","-11,73",1
906,898,"4,42","-0,0","0,0","4,42","4,65","0,23","-10,8",1
907,899,"4,65","-0,0","0,0","4,65","3,62","-1,03","-11,24",1
908,900,"3,62","-0,0","0,0","3,62","8,43","4,81","-5,84",1
909,901,"8,43","-0,0","0,0","8,43","8,59","0,16","7,9",1
910,902,"8,59","-0,0","0,0","8,59","13,58","4,99","9,5",1
911,903,"13,58","-0,0","0,0","13,58","16,66","3,08","5,24",1
912,904,"16,66","-0,0","0,0","16,66","9,71","-6,95","-7,35",1
913,905,"9,71","-0,0","0,0","9,71","3,03","-6,68","-0,31",1
914,906,"3,03","-0,0","0,0","3,03","16,71","13,68","10,5",1
915,907,"16,71","-0,0","0,0","16,71","14,22","-2,49","9,8",1
916,908,"14,22","-0,0","0,0","14,22","8,71","-5,51","4,06",1
917,909,"8,71","-0,0","0,0","8,71","3,06","-5,65","-0,56",1
918,910,"3,06","-0,0","0,0","3,06","0,44","-2,62","-7,99",1
919,911,"0,44","-0,0","0,0","0,44","2,13","1,69","-6,46",1
920,912,"2,13","-0,0","0,0","2,13","7,91","5,78","-5,67",1
921,913,"7,91","-0,0","0,0","7,91","9,45","1,54","-7,21",1
922,914,"9,45","-0,0","0,0","9,45","2,23","-7,22","-7,48",1
923,915,"2,23","-0,0","0,0","2,23","8,37","6,14","5,34",1
924,916,"8,37","-0,0","0,0","8,37","13,51","5,14","-3,2",1
925,917,"13,51","-0,0","0,0","13,51","7,09","-6,42","-7,13",1
926,918,"7,09","-0,0","0,0","7,09","2,31","-4,78","-6,4",1
927,919,"2,31","-0,0","0,0","2,31","10,08","7,77","7,02",1
928,920,"10,08","-0,0","0,0","10,08","0,95","-9,13","0,51",1
929,921,"0,95","-0,0","0,0","0,95","14,88","13,93","12,75",1
930,922,"14,88","-0,0","0,0","14,88","6,87","-8,01","-1,04",1
931,923,"6,87","-0,0","0,0","6,87","10,66","3,79","1,21",1
932,924,"10,66","-0,0","0,0","10,66","6,36","-4,3","4,13",1
933,925,"6,36","-0,0","0,0","6,36","2,22","-4,14","-6,15",1
934,926,"2,22","-0,0","0,0","2,22","0,32","-1,9","-13,19",1
935,927,"0,32","-0,0","0,0","0,32","4,07","3,75","-3,02",1
936,928,"4,07","-0,0","0,0","4,07","2,99","-1,08","0,68",1
937,929,"2,99","-0,0","0,0","2,99","3,1","0,11","-6,98",1
938,930,"3,1","-0,0","0,0","3,1","15,09","11,99","14,14",1
939,931,"15,09","-0,0","0,0","15,09","1,56","-13,53","-13,32",1
940,932,"1,56","-0,0","0,0","1,56","6,18","4,62","-0,69",1
941,933,"6,18","-0,0","0,0","6,18","3,16","-3,02","-7,5",1
942,934,"3,16","-0,0","0,0","3,16","12,32","9,16","5,96",1
943,935,"12,32","-0,0","0,0","12,32","0,05","-12,27","-2,17",1
944,936,"0,05","-0,0","0,0","0,05","9,59","9,54","9,27",1
945,937,"9,59","-0,0","0,0","9,59","10,45","0,86","6,38",1
946,938,"10,45","-0,0","0,0","10,45","18,08","7,63","15,09",1
947,939,"18,08","-0,0","0,0","18,08","1,96","-16,12","-1,14",1
948,940,"1,96","-0,0","0,0","1,96","3,16","1,2","-11,93",1
949,941,"3,16","-0,0","0,0","3,16","0,88","-2,28","-0,68",1
950,942,"0,88","-0,0","0,0","0,88","5,88","5,0","-0,3",1
951,943,"5,88","-0,0","0,0","5,88","2,76","-3,12","-0,4",1
952,944,"2,76","-0,0","0,0","2,76","3,69","0,93","-8,63",1
953,945,"3,69","-0,0","0,0","3,69","11,69","8,0","11,64",1
954,946,"11,69","-0,0","0,0","11,69","9,04","-2,65","-0,55",1
955,947,"9,04","-0,0","0,0","9,04","1,42","-7,62","-9,03",1
956,948,"1,42","-0,0","0,0","1,42","1,46","0,04","-16,62",1
957,949,"1,46","-0,0","0,0","1,46","2,03","0,57","0,07",1
958,950,"2,03","-0,0","0,0","2,03","4,78","2,75","1,62",1
959,951,"4,78","-0,0","0,0","4,78","9,04","4,26","8,16",1
960,952,"9,04","-0,0","0,0","9,04","8,98","-0,06","3,1",1
961,953,"8,98","-0,0","0,0","8,98","2,58","-6,4","-0,18",1
962,954,"2,58","-0,0","0,0","2,58","16,06","13,48","12,37",1
963,955,"16,06","-0,0","0,0","16,06","7,89","-8,17","-3,8",1
964,956,"7,89","-0,0","0,0","7,89","1,85","-6,04","-7,19",1
965,957,"1,85","-0,0","0,0","1,85","6,77","4,92","5,35",1
966,958,"6,77","-0,0","0,0","6,77","1,39","-5,38","-0,07",1
967,959,"1,39","-0,0","0,0","1,39","2,97","1,58","0,94",1
968,960,"2,97","-0,0","0,0","2,97","16,66","13,69","11,88",1
969,961,"16,66","-0,0","0,0","16,66","4,86","-11,8","-4,18",1
970,962,"4,86","-0,0","0,0","4,86","11,22","6,36","2,24",1
971,963,"11,22","-0,0","0,0","11,22","0,86","-10,36","-1,72",1
972,964,"0,86","-0,0","0,0","0,86","10,6","9,74","-5,46",1
973,965,"10,6","-0,0","0,0","10,6","6,61","-3,99","-1,28",1
974,966,"6,61","-0,0","0,0","6,61","3,58","-3,03","1,73",1
975,967,"3,58","-0,0","0,0","3,58","10,14","6,56","3,37",1
976,968,"10,14","-0,0","0,0","10,14","9,23","-0,91","7,84",1
977,969,"9,23","-0,0","0,0","9,23","8,84","-0,39","5,87",1
978,970,"8,84","-0,0","0,0","8,84","15,12","6,28","-1,54",1
979,971,"15,12","-0,0","0,0","15,12","6,31","-8,81","1,45",1
980,972,"6,31","-0,0","0,0","6,31","5,69","-0,62","-5,53",1
981,973,"5,69","-0,0","0,0","5,69","8,58","2,89","7,72",1
982,974,"8,58","-0,0","0,0","8,58","4,42","-4,16","-6,18",1
983,975,"4,42","-0,0","0,0","4,42","0,11","-4,31","-6,5",1
984,976,"0,11","-0,0","0,0","0,11","10,51","10,4","6,93",1
985,977,"10,51","-0,0","0,0","10,51","8,23","-2,28","-1,91",1
986,978,"8,23","-0,0","0,0","8,23","0,46","-7,77","-8,77",1
987,979,"0,46","-0,0","0,0","0,46","12,75","12,29","3,91",1
988,980,"12,75","-0,0","0,0","12,75","8,79","-3,96","-6,33",1
989,981,"8,79","-0,0","0,0","8,79","7,79","-1,0","1,48",1
990,982,"7,79","-0,0","0,0","7,79","24,89","17,1","19,2",1
991,983,"24,89","-0,0","0,0","24,89","15,8","-9,09","7,22",1
992,984,"15,8","-0,0","0,0","15,8","1,33","-14,47","-3,09",1
993,985,"1,33","-0,0","0,0","1,33","12,28","10,95","12,17",1
994,986,"12,28","-0,0","0,0","12,28","7,53","-4,75","-2,98",1
995,987,"7,53","-0,0","0,0","7,53","12,01","4,48","3,78",1
996,988,"12,01","-0,0","0,0","12,01","3,48","-8,53","3,02",1
997,989,"3,48","-0,0","0,0","3,48","7,14","3,66","-5,61",1
998,990,"7,14","-0,0","0,0","7,14","4,03","-3,11","-4,76",1
999,991,"4,03","-0,0","0,0","4,03","10,74","6,71","2,95",1
1000,992,"10,74","-0,0","0,0","10,74","15,94","5,2","-8,95",1
1001,993,"15,94","-0,0","0,0","15,94","5,77","-10,17","-10,03",1
1002,994,"5,77","-0,0","0,0","5,77","2,64","-3,13","1,31",1
1003,995,"2,64","-0,0","0,0","2,64","19,68","17,04","7,4",1
1004,996,"19,68","-0,0","0,0","19,68","8,25","-11,43","0,72",1
1005,997,"8,25","-0,0","0,0","8,25","3,65","-4,6","-8,36",1
1006,998,"3,65","-0,0","0,0","3,65","8,4","4,75","4,92",1
1007,999,"8,4","-0,0","0,0","8,4","23,49","15,09","16,35",1
1008,1000,"23,49","-0,0","0,0","23,49","4,13","-19,36","0,1",1
