,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
678,670,"9,96","-0,0","0,0","9,96","20,88","10,92","14,22",1
679,671,"20,88","-0,0","0,0","20,88","10,47","-10,41","6,31",1
680,672,"10,47","-0,0","0,0","10,47","13,91","3,44","-5,87",1
681,673,"13,91","-0,0","0,0","13,91","3,89","-10,02","-3,67",1
682,674,"3,89","-0,0","0,0","3,89","9,77","5,88","-12,05",1
683,675,"9,77","-0,0","0,0","9,77","3,03","-6,74","-1,08",1
684,676,"3,03","-0,0","0,0","3,03","14,97","11,94","10,58",1
685,677,"14,97","-0,0","0,0","14,97","3,35","-11,62","0,16",1
686,678,"3,35","-0,0","0,0","3,35","11,6","8,25","5,78",1
687,679,"11,6","-0,0","0,0","11,6","12,4","0,8","2,44",1
688,680,"12,4","-0,0","0,0","12,4","3,15","-9,25","-17,73",1
689,681,"3,15","-0,0","0,0","3,15","12,66","9,51","2,19",1
690,682,"12,66","-0,0","0,0","12,66","8,63","-4,03","-5,28",1
691,683,"8,63","-0,0","0,0","8,63","4,39","-4,24","0,5",1
692,684,"4,39","-0,0","0,0","4,39","17,33","12,94","7,56",1
693,685,"17,33","-0,0","0,0","17,33","4,06","-13,27","1,03",1
694,686,"4,06","-0,0","0,0","4,06","10,24","6,18","-4,73",1
695,687,"10,24","-0,0","0,0","10,24","12,89","2,65","9,54",1
696,688,"12,89","-0,0","0,0","12,89","3,33","-9,56","-8,27",1
697,689,"3,33","-0,0","0,0","3,33","4,55","1,22","-7,85",1
698,690,"4,55","-0,0","0,0","4,55","14,5","9,95","11,35",1
699,691,"14,5","-0,0","0,0","14,5","13,1","-1,4","0,44",1
700,692,"13,1","-0,0","0,0","13,1","3,43","-9,67","-5,2",1
701,693,"3,43","-0,0","0,0","3,43","0,8","-2,63","-3,59",1
702,694,"0,8","-0,0","0,0","0,8","14,26","13,46","-3,07",1
703,695,"14,26","-0,0","0,0","14,26","1,45","-12,81","-2,61",1
704,696,"1,45","-0,0","0,0","1,45","2,86","1,41","-7,38",1
705,697,"2,86","-0,0","0,0","2,86","12,5","9,64","-0,39",1
706,698,"12,5","-0,0","0,0","12,5","4,9","-7,6","1,57",1
707,699,"4,9","-0,0","0,0","4,9","7,98","3,08","3,43",1
708,700,"7,98","-0,0","0,0","7,98","3,08","-4,9","-11,42",1
709,701,"3,08","-0,0","0,0","3,08","9,02","5,94","-4,08",1
710,702,"9,02","-0,0","0,0","9,02","1,42","-7,6","-2,01",1
711,703,"1,42","-0,0","0,0","1,42","12,62","11,2","11,82",1
712,704,"12,62","-0,0","0,0","12,62","5,21","-7,41","-9,05",1
713,705,"5,21","-0,0","0,0","5,21","1,32","-3,89","-0,13",1
714,706,"1,32","-0,0","0,0","1,32","14,4","13,08","11,54",1
715,707,"14,4","-0,0","0,0","14,4","4,18","-10,22","-8,32",1
716,708,"4,18","-0,0","0,0","4,18","11,39","7,21","6,49",1
717,709,"11,39","-0,0","0,0","11,39","3,29","-8,1","-4,69",1
718,710,"3,29","-0,0","0,0","3,29","16,2","12,91","13,12",1
719,711,"16,2","-0,0","0,0","16,2","8,05","-8,15","-0,97",1
720,712,"8,05","-0,0","0,0","8,05","1,98","-6,07","0,56",1
721,713,"1,98","-0,0","0,0","1,98","14,43","12,45","1,81",1
722,714,"14,43","-0,0","0,0","14,43","4,46","-9,97","-0,75",1
723,715,"4,46","-0,0","0,0","4,46","20,56","16,1","19,24",1
724,716,"20,56","-0,0","0,0","20,56","2,95","-17,61","-11,45",1
725,717,"2,95","-0,0","0,0","2,95","11,59","8,64","7,41",1
726,718,"11,59","-0,0","0,0","11,59","7,46","-4,13","-3,93",1
727,719,"7,46","-0,0","0,0","7,46","1,22","-6,24","-2,07",1
728,720,"1,22","-0,0","0,0","1,22","2,42","1,2","-13,78",1
729,721,"2,42","-0,0","0,0","2,42","9,02","6,6","0,97",1
730,722,"9,02","-0,0","0,0","9,02","12,47","3,45","10,49",1
731,723,"12,47","-0,0","0,0","12,47","6,28","-6,19","-8,15",1
732,724,"6,28","-0,0","0,0","6,28","11,7","5,42","7,24",1
733,725,"11,7","-0,0","0,0","11,7","5,91","-5,79","-14,65",1
734,726,"5,91","-0,0","0,0","5,91","7,4","1,49","4,45",1
735,727,"7,4","-0,0","0,0","7,4","6,99","-0,41","-4,6",1
736,728,"6,99","-0,0","0,0","6,99","1,24","-5,75","-6,22",1
737,729,"1,24","-0,0","0,0","1,24","7,02","5,78","5,8",1
738,730,"7,02","-0,0","0,0","7,02","10,31","3,29","7,89",1
739,731,"10,31","-0,0","0,0","10,31","10,63","0,32","1,61",1
740,732,"10,63","-0,0","0,0","10,63","6,65","-3,98","-5,82",1
741,733,"6,65","-0,0","0,0","6,65","10,36","3,71","4,08",1
742,734,"10,36","-0,0","0,0","10,36","16,5","6,14","4,8",1
743,735,"16,5","-0,0","0,0","16,5","3,74","-12,76","-2,17",1
744,736,"3,74","-0,0","0,0","3,74","2,76","-0,98","-4,64",1
745,737,"2,76","-0,0","0,0","2,76","11,35","8,59","4,36",1
746,738,"11,35","-0,0","0,0","11,35","10,09","-1,26","8,85",1
747,739,"10,09","-0,0","0,0","10,09","8,11","-1,98","1,09",1
748,740,"8,11","-0,0","0,0","8,11","1,04","-7,07","-9,27",1
749,741,"1,04","-0,0","0,0","1,04","1,81","0,77","-8,82",1
750,742,"1,81","-0,0","0,0","1,81","2,97","1,16","-3,68",1
751,743,"2,97","-0,0","0,0","2,97","1,41","-1,56","-8,95",1
752,744,"1,41","-0,0","0,0","1,41","1,86","0,45","-14,64",1
753,745,"1,86","-0,0","0,0","1,86","5,71","3,85","1,97",1
754,746,"5,71","-0,0","0,0","5,71","5,19","-0,52","2,43",1
755,747,"5,19","-0,0","0,0","5,19","14,3","9,11","2,95",1
756,748,"14,3","-0,0","0,0","14,3","2,48","-11,82","-7,61",1
757,749,"2,48","-0,0","0,0","2,48","19,81","17,33","11,7",1
758,750,"19,81","-0,0","0,0","19,81","1,07","-18,74","0,03",1
759,751,"1,07","-0,0","0,0","1,07","9,78","8,71","7,97",1
760,752,"9,78","-0,0","0,0","9,78","10,2","0,42","7,23",1
761,753,"10,2","-0,0","0,0","10,2","10,52","0,32","9,11",1
762,754,"10,52","-0,0","0,0","10,52","9,42","-1,1","7,56",1
763,755,"9,42","-0,0","0,0","9,42","18,25","8,83","12,54",1
764,756,"18,25","-0,0","0,0","18,25","15,78","-2,47","10,59",1
765,757,"15,78","-0,0","0,0","15,78","1,99","-13,79","-12,31",1
766,758,"1,99","-0,0","0,0","1,99","7,73","5,74","5,25",1
767,759,"7,73","-0,0","0,0","7,73","17,13","9,4","-2,68",1
768,760,"17,13","-0,0","0,0","17,13","11,89","-5,24","10,82",1
769,761,"11,89","-0,0","0,0","11,89","12,04","0,15","2,26",1
770,762,"12,04","-0,0","0,0","12,04","10,75","-1,29","0,55",1
771,763,"10,75","-0,0","0,0","10,75","20,4","9,65","9,88",1
772,764,"20,4","-0,0","0,0","20,4","20,91","0,51","11,49",1
773,765,"20,91","-0,0","0,0","20,91","0,47","-20,44","-17,78",1
774,766,"0,47","-0,0","0,0","0,47","4,1","3,63","-11,68",1
775,767,"4,1","-0,0","0,0","4,1","9,4","5,3","7,41",1
776,768,"9,4","-0,0","0,0","9,4","17,84","8,44","10,11",1
777,769,"17,84","-0,0","0,0","17,84","5,48","-12,36","-11,65",1
778,770,"5,48","-0,0","0,0","5,48","10,82","5,34","-1,07",1
779,771,"10,82","-0,0","0,0","10,82","8,34","-2,48","-3,7",1
780,772,"8,34","-0,0","0,0","8,34","3,17","-5,17","-7,58",1
781,773,"3,17","-0,0","0,0","3,17","11,37","8,2","-9,03",1
782,774,"11,37","-0,0","0,0","11,37","29,1","17,73","8,19",1
783,775,"29,1","-0,0","0,0","29,1","11,25","-17,85","10,78",1
784,776,"11,25","-0,0","0,0","11,25","3,08","-8,17","-1,02",1
785,777,"3,08","-0,0","0,0","3,08","0,27","-2,81","-9,13",1
786,778,"0,27","-0,0","0,0","0,27","14,93","14,66","-2,91",1
787,779,"14,93","-0,0","0,0","14,93","14,75","-0,18","9,27",1
788,780,"14,75","-0,0","0,0","14,75","9,19","-5,56","-1,63",1
789,781,"9,19","-0,0","0,0","9,19","3,9","-5,29","-4,44",1
790,782,"3,9","-0,0","0,0","3,9","6,51","2,61","3,34",1
791,783,"6,51","-0,0","0,0","6,51","16,29","9,78","4,92",1
792,784,"16,29","-0,0","0,0","16,29","5,71","-10,58","-23,39",1
793,785,"5,71","-0,0","0,0","5,71","9,0","3,29","-2,25",1
794,786,"9,0","-0,0","0,0","9,0","3,2","-5,8","0,12",1
795,787,"3,2","-0,0","0,0","3,2","13,36","10,16","13,09",1
796,788,"13,36","-0,0","0,0","13,36","13,36","0,0","-1,57",1
797,789,"13,36","-0,0","0,0","13,36","14,94","1,58","0,19",1
798,790,"14,94","-0,0","0,0","14,94","9,8","-5,14","0,61",1
799,791,"9,8","-0,0","0,0","9,8","1,26","-8,54","-2,64",1
800,792,"1,26","-0,0","0,0","1,26","6,65","5,39","0,14",1
801,793,"6,65","-0,0","0,0","6,65","5,3","-1,35","-10,99",1
802,794,"5,3","-0,0","0,0","5,3","7,72","2,42","2,01",1
803,795,"7,72","-0,0","0,0","7,72","4,69","-3,03","-4,31",1
804,796,"4,69","-0,0","0,0","4,69","11,62","6,93","8,42",1
805,797,"11,62","-0,0","0,0","11,62","7,23","-4,39","-6,13",1
806,798,"7,23","-0,0","0,0","7,23","5,12","-2,11","-8,24",1
807,799,"5,12","-0,0","0,0","5,12","5,31","0,19","-9,63",1
808,800,"5,31","-0,0","0,0","5,31","6,48","1,17","-3,32",1
809,801,"6,48","-0,0","0,0","6,48","14,07","7,59","12,81",1
810,802,"14,07","-0,0","0,0","14,07","3,11","-10,96","-3,54",1
811,803,"3,11","-0,0","0,0","3,11","3,54","0,43","-1,76",1
812,804,"3,54","-0,0","0,0","3,54","10,82","7,28","3,1",1
813,805,"10,82","-0,0","0,0","10,82","3,99","-6,83","-0,7",1
814,806,"3,99","-0,0","0,0","3,99","2,04","-1,95","-9,58",1
815,807,"2,04","-0,0","0,0","2,04","8,58","6,54","1,35",1
816,808,"8,58","-0,0","0,0","8,58","0,48","-8,1","-4,64",1
817,809,"0,48","-0,0","0,0","0,48","13,48","13,0","8,17",1
818,810,"13,48","-0,0","0,0","13,48","3,02","-10,46","-3,46",1
819,811,"3,02","-0,0","0,0","3,02","8,3","5,28","-5,77",1
820,812,"8,3","-0,0","0,0","8,3","2,56","-5,74","-0,55",1
821,813,"2,56","-0,0","0,0","2,56","11,95","9,39","8,41",1
822,814,"11,95","-0,0","0,0","11,95","3,8","-8,15","-7,02",1
823,815,"3,8","-0,0","0,0","3,8","5,81","2,01","1,82",1
824,816,"5,81","-0,0","0,0","5,81","4,43","-1,38","2,39",1
825,817,"4,43","-0,0","0,0","4,43","6,57","2,14","-2,01",1
826,818,"6,57","-0,0","0,0","6,57","9,72","3,15","9,24",1
827,819,"9,72","-0,0","0,0","9,72","1,48","-8,24","-12,0",1
828,820,"1,48","-0,0","0,0","1,48","9,8","8,32","6,78",1
829,821,"9,8","-0,0","0,0","9,8","0,93","-8,87","-7,37",1
830,822,"0,93","-0,0","0,0","0,93","0,52","-0,41","-2,04",1
831,823,"0,52","-0,0","0,0","0,52","6,28","5,76","-5,67",1
832,824,"6,28","-0,0","0,0","6,28","4,18","-2,1","0,38",1
833,825,"4,18","-0,0","0,0","4,18","5,97","1,79","0,16",1
834,826,"5,97","-0,0","0,0","5,97","3,11","-2,86","-1,32",1
835,827,"3,11","-0,0","0,0","3,11","8,23","5,12","1,66",1
836,828,"8,23","-0,0","0,0","8,23","20,26","12,03","10,54",1
837,829,"20,26","-0,0","0,0","20,26","29,34","9,08","27,86",1
838,830,"29,34","-0,0","0,0","29,34","1,73","-27,61","-8,07",1
839,831,"1,73","-0,0","0,0","1,73","13,22","11,49","12,29",1
840,832,"13,22","-0,0","0,0","13,22","15,99","2,77","15,47",1
841,833,"15,99","-0,0","0,0","15,99","4,27","-11,72","-2,01",1
842,834,"4,27","-0,0","0,0","4,27","19,28","15,01","15,1",1
843,835,"19,28","-0,0","0,0","19,28","1,3","-17,98","-4,67",1
844,836,"1,3","-0,0","0,0","1,3","11,69","10,39","8,58",1
845,837,"11,69","-0,0","0,0","11,69","11,27","-0,42","3,04",1
846,838,"11,27","-0,0","0,0","11,27","12,65","1,38","-7,61",1
847,839,"12,65","-0,0","0,0","12,65","4,19","-8,46","-25,15",1
848,840,"4,19","-0,0","0,0","4,19","17,11","12,92","15,38",1
849,841,"17,11","-0,0","0,0","17,11","16,87","-0,24","3,65",1
850,842,"16,87","-0,0","0,0","16,87","1,0","-15,87","-14,99",1
851,843,"1,0","-0,0","0,0","1,0","9,65","8,65","5,38",1
852,844,"9,65","-0,0","0,0","9,65","1,14","-8,51","-18,14",1
853,845,"1,14","-0,0","0,0","1,14","10,29","9,15","8,99",1
854,846,"10,29","-0,0","0,0","10,29","7,67","-2,62","-4,02",1
855,847,"7,67","-0,0","0,0","7,67","10,13","2,46","-1,14",1
856,848,"10,13","-0,0","0,0","10,13","7,12","-3,01","-5,53",1
857,849,"7,12","-0,0","0,0","7,12","15,17","8,05","10,98",1
858,850,"15,17","-0,0","0,0","15,17","2,0","-13,17","-15,11",1
859,851,"2,0","-0,0","0,0","2,0","13,97","11,97","-2,9",1
860,852,"13,97","-0,0","0,0","13,97","16,9","2,93","15,9",1
861,853,"16,9","-0,0","0,0","16,9","6,62","-10,28","-3,03",1
862,854,"6,62","-0,0","0,0","6,62","8,59","1,97","7,45",1
863,855,"8,59","-0,0","0,0","8,59","0,43","-8,16","-9,86",1
864,856,"0,43","-0,0","0,0","0,43","7,79","7,36","0,12",1
865,857,"7,79","-0,0","0,0","7,79","3,56","-4,23","-6,57",1
866,858,"3,56","-0,0","0,0","3,56","1,7","-1,86","-5,42",1
867,859,"1,7","-0,0","0,0","1,7","8,16","6,46","-7,01",1
868,860,"8,16","-0,0","0,0","8,16","22,78","14,62","20,78",1
869,861,"22,78","-0,0","0,0","22,78","14,2","-8,58","0,23",1
870,862,"14,2","-0,0","0,0","14,2","4,23","-9,97","-12,67",1
871,863,"4,23","-0,0","0,0","4,23","8,96","4,73","2,34",1
872,864,"8,96","-0,0","0,0","8,96","2,24","-6,72","-6,35",1
873,865,"2,24","-0,0","0,0","2,24","19,37","17,13","18,94",1
874,866,"19,37","-0,0","0,0","19,37","4,0","-15,37","-3,79",1
875,867,"4,0","-0,0","0,0","4,0","5,83","1,83","2,27",1
876,868,"5,83","-0,0","0,0","5,83","15,37","9,54","13,67",1
877,869,"15,37","-0,0","0,0","15,37","0,97","-14,4","-7,19",1
878,870,"0,97","-0,0","0,0","0,97","6,96","5,99","-15,82",1
879,871,"6,96","-0,0","0,0","6,96","5,62","-1,34","-8,58",1
880,872,"5,62","-0,0","0,0","5,62","2,27","-3,35","-1,96",1
881,873,"2,27","-0,0","0,0","2,27","1,57","-0,7","-7,39",1
882,874,"1,57","-0,0","0,0","1,57","7,54","5,97","5,3",1
883,875,"7,54","-0,0","0,0","7,54","4,72","-2,82","-14,65",1
884,876,"4,72","-0,0","0,0","4,72","1,26","-3,46","-2,74",1
885,877,"1,26","-0,0","0,0","1,26","5,2","3,94","-0,63",1
886,878,"5,2","-0,0","0,0","5,2","12,54","7,34","-2,83",1
887,879,"12,54","-0,0","0,0","12,54","10,84","-1,7","9,87",1
888,880,"10,84","-0,0","0,0","10,84","3,62","-7,22","-3,34",1
889,881,"3,62","-0,0","0,0","3,62","19,89","16,27","14,27",1
890,882,"19,89","-0,0","0,0","19,89","6,81","-13,08","4,54",1
891,883,"6,81","-0,0","0,0","6,81","0,24","-6,57","-1,33",1
892,884,"0,24","-0,0","0,0","0,24","5,46","5,22","-2,08",1
893,885,"5,46","-0,0","0,0","5,46","9,23","3,77","4,51",1
894,886,"9,23","-0,0","0,0","9,23","0,57","-8,66","-0,69",1
895,887,"0,57","-0,0","0,0","0,57","13,03","12,46","7,83",1
896,888,"13,03","-0,0","0,0","13,03","14,27","1,24","1,73",1
897,889,"14,27","-0,0","0,0","14,27","8,06","-6,21","-2,78",1
898,890,"8,06","-0,0","0,0","8,06","6,19","-1,87","2,57",1
899,891,"6,19","-0,0","0,0","6,19","0,69","-5,5","-19,2",1
900,892,"0,69","-0,0","0,0","0,69","16,35","15,66","9,54",1
901,893,"16,35","-0,0","0,0","16,35","4,18","-12,17","3,94",1
902,894,"4,18","-0,0","0,0","4,18","5,59","1,41","0,13",1
903,895,"5,59","-0,0","0,0","5,59","10,72","5,13","1,49",1
904,896,"10,72","-0,0","0,0","10,72","16,42","5,7","15,85",1
905,897,"16,42","-0,0","0,0","16,42","13,78","-2,64","0,75",1
906,898,"13,78","-0,0","0,0","13,78","2,73","-11,05","-11,54",1
907,899,"2,73","-0,0","0,0","2,73","10,88","8,15","2,82",1
908,900,"10,88","-0,0","0,0","10,88","10,16","-0,72","3,97",1
909,901,"10,16","-0,0","0,0","10,16","19,98","9,82","19,29",1
910,902,"19,98","-0,0","0,0","19,98","14,83","-5,15","-1,52",1
911,903,"14,83","-0,0","0,0","14,83","1,16","-13,67","-3,02",1
912,904,"1,16","-0,0","0,0","1,16","3,72","2,56","-1,87",1
913,905,"3,72","-0,0","0,0","3,72","0,16","-3,56","-10,56",1
914,906,"0,16","-0,0","0,0","0,16","5,72","5,56","-10,7",1
915,907,"5,72","-0,0","0,0","5,72","5,21","-0,51","-8,57",1
916,908,"5,21","-0,0","0,0","5,21","16,0","10,79","13,27",1
917,909,"16,0","-0,0","0,0","16,0","10,16","-5,84","-0,72",1
918,910,"10,16","-0,0","0,0","10,16","3,53","-6,63","-6,63",1
919,911,"3,53","-0,0","0,0","3,53","9,37","5,84","-10,61",1
920,912,"9,37","-0,0","0,0","9,37","0,71","-8,66","-14,12",1
921,913,"0,71","-0,0","0,0","0,71","2,78","2,07","1,62",1
922,914,"2,78","-0,0","0,0","2,78","5,22","2,44","1,5",1
923,915,"5,22","-0,0","0,0","5,22","5,04","-0,18","4,88",1
924,916,"5,04","-0,0","0,0","5,04","4,67","-0,37","-1,05",1
925,917,"4,67","-0,0","0,0","4,67","14,79","10,12","9,58",1
926,918,"14,79","-0,0","0,0","14,79","4,42","-10,37","-11,58",1
927,919,"4,42","-0,0","0,0","4,42","10,81","6,39","0,65",1
928,920,"10,81","-0,0","0,0","10,81","23,67","12,86","20,14",1
929,921,"23,67","-0,0","0,0","23,67","23,52","-0,15","14,15",1
930,922,"23,52","-0,0","0,0","23,52","9,45","-14,07","8,74",1
931,923,"9,45","-0,0","0,0","9,45","6,68","-2,77","3,9",1
932,924,"6,68","-0,0","0,0","6,68","0,63","-6,05","-4,59",1
933,925,"0,63","-0,0","0,0","0,63","12,76","12,13","7,72",1
934,926,"12,76","-0,0","0,0","12,76","17,54","4,78","12,87",1
935,927,"17,54","-0,0","0,0","17,54","23,05","5,51","8,26",1
936,928,"23,05","-0,0","0,0","23,05","5,24","-17,81","0,82",1
937,929,"5,24","-0,0","0,0","5,24","3,93","-1,31","-6,88",1
938,930,"3,93","-0,0","0,0","3,93","9,69","5,76","-13,98",1
939,931,"9,69","-0,0","0,0","9,69","8,74","-0,95","-14,78",1
940,932,"8,74","-0,0","0,0","8,74","6,96","-1,78","-2,49",1
941,933,"6,96","-0,0","0,0","6,96","6,37","-0,59","-0,31",1
942,934,"6,37","-0,0","0,0","6,37","10,55","4,18","9,92",1
943,935,"10,55","-0,0","0,0","10,55","5,06","-5,49","-7,7",1
944,936,"5,06","-0,0","0,0","5,06","1,41","-3,65","-16,13",1
945,937,"1,41","-0,0","0,0","1,41","3,02","1,61","-20,03",1
946,938,"3,02","-0,0","0,0","3,02","6,49","3,47","1,25",1
947,939,"6,49","-0,0","0,0","6,49","4,18","-2,31","0,25",1
948,940,"4,18","-0,0","0,0","4,18","13,6","9,42","3,91",1
949,941,"13,6","-0,0","0,0","13,6","8,35","-5,25","-0,39",1
950,942,"8,35","-0,0","0,0","8,35","0,86","-7,49","-6,1",1
951,943,"0,86","-0,0","0,0","0,86","1,3","0,44","-5,07",1
952,944,"1,3","-0,0","0,0","1,3","17,88","16,58","7,33",1
953,945,"17,88","-0,0","0,0","17,88","11,09","-6,79","6,03",1
954,946,"11,09","-0,0","0,0","11,09","17,13","6,04","15,72",1
955,947,"17,13","-0,0","0,0","17,13","5,11","-12,02","2,09",1
956,948,"5,11","-0,0","0,0","5,11","15,51","10,4","9,02",1
957,949,"15,51","-0,0","0,0","15,51","9,38","-6,13","5,2",1
958,950,"9,38","-0,0","0,0","9,38","1,29","-8,09","-12,31",1
959,951,"1,29","-0,0","0,0","1,29","12,49","11,2","4,14",1
960,952,"12,49","-0,0","0,0","12,49","0,84","-11,65","-0,02",1
961,953,"0,84","-0,0","0,0","0,84","13,78","12,94","12,48",1
962,954,"13,78","-0,0","0,0","13,78","9,08","-4,7","-8,8",1
963,955,"9,08","-0,0","0,0","9,08","1,37","-7,71","-9,72",1
964,956,"1,37","-0,0","0,0","1,37","3,73","2,36","-13,4",1
965,957,"3,73","-0,0","0,0","3,73","4,4","0,67","-0,71",1
966,958,"4,4","-0,0","0,0","4,4","5,2","0,8","-10,31",1
967,959,"5,2","-0,0","0,0","5,2","5,78","0,58","-3,6",1
968,960,"5,78","-0,0","0,0","5,78","17,5","11,72","16,21",1
969,961,"17,5","-0,0","0,0","17,5","8,12","-9,38","-4,37",1
970,962,"8,12","-0,0","0,0","8,12","7,97","-0,15","7,13",1
971,963,"7,97","-0,0","0,0","7,97","16,31","8,34","2,53",1
972,964,"16,31","-0,0","0,0","16,31","4,05","-12,26","-5,03",1
973,965,"4,05","-0,0","0,0","4,05","0,68","-3,37","-0,69",1
974,966,"0,68","-0,0","0,0","0,68","10,87","10,19","7,14",1
975,967,"10,87","-0,0","0,0","10,87","24,45","13,58","20,05",1
976,968,"24,45","-0,0","0,0","24,45","5,27","-19,18","0,07",1
977,969,"5,27","-0,0","0,0","5,27","4,13","-1,14","-1,65",1
978,970,"4,13","-0,0","0,0","4,13","11,67","7,54","-5,83",1
979,971,"11,67","-0,0","0,0","11,67","10,0","-1,67","1,88",1
980,972,"10,0","-0,0","0,0","10,0","1,62","-8,38","-6,35",1
981,973,"1,62","-0,0","0,0","1,62","14,04","12,42","-2,27",1
982,974,"14,04","-0,0","0,0","14,04","7,67","-6,37","3,62",1
983,975,"7,67","-0,0","0,0","7,67","19,53","11,86","18,85",1
984,976,"19,53","-0,0","0,0","19,53","6,3","-13,23","-4,57",1
985,977,"6,3","-0,0","0,0","6,3","0,57","-5,73","-23,88",1
986,978,"0,57","-0,0","0,0","0,57","0,49","-0,08","-4,78",1
987,979,"0,49","-0,0","0,0","0,49","14,97","14,48","10,84",1
988,980,"14,97","-0,0","0,0","14,97","1,83","-13,14","-9,84",1
989,981,"1,83","-0,0","0,0","1,83","14,84","13,01","4,84",1
990,982,"14,84","-0,0","0,0","14,84","2,1","-12,74","0,48",1
991,983,"2,1","-0,0","0,0","2,1","21,84","19,74","7,8",1
992,984,"21,84","-0,0","0,0","21,84","5,24","-16,6","-2,43",1
993,985,"5,24","-0,0","0,0","5,24","2,31","-2,93","-17,22",1
994,986,"2,31","-0,0","0,0","2,31","4,56","2,25","-1,74",1
995,987,"4,56","-0,0","0,0","4,56","10,81","6,25","10,24",1
996,988,"10,81","-0,0","0,0","10,81","9,23","-1,58","8,74",1
997,989,"9,23","-0,0","0,0","9,23","0,17","-9,06","-14,8",1
998,990,"0,17","-0,0","0,0","0,17","1,92","1,75","0,09",1
999,991,"1,92","-0,0","0,0","1,92","8,97","7,05","-5,87",1
1000,992,"8,97","-0,0","0,0","8,97","5,53","-3,44","3,43",1
1001,993,"5,53","-0,0","0,0","5,53","4,84","-0,69","-17,0",1
1002,994,"4,84","-0,0","0,0","4,84","10,68","5,84","5,44",1
1003,995,"10,68","-0,0","0,0","10,68","4,53","-6,15","2,22",1
1004,996,"4,53","-0,0","0,0","4,53","4,38","-0,15","-0,18",1
1005,997,"4,38","-0,0","0,0","4,38","21,36","16,98","10,55",1
1006,998,"21,36","-0,0","0,0","21,36","15,47","-5,89","6,24",1
1007,999,"15,47","-0,0","0,0","15,47","11,43","-4,04","11,26",1
1008,1000,"11,43","-0,0","0,0","11,43","5,28","-6,15","3,36",1
