,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
679,671,"15,31","-0,0","0,0","15,31","6,95","-8,36","-12,7",1
680,672,"6,95","-0,0","0,0","6,95","2,57","-4,38","-10,57",1
681,673,"2,57","-0,0","0,0","2,57","0,19","-2,38","-4,77",1
682,674,"0,19","-0,0","0,0","0,19","8,19","8,0","0,22",1
683,675,"8,19","-0,0","0,0","8,19","4,24","-3,95","2,76",1
684,676,"4,24","-0,0","0,0","4,24","2,72","-1,52","-17,93",1
685,677,"2,72","-0,0","0,0","2,72","3,97","1,25","1,51",1
686,678,"3,97","-0,0","0,0","3,97","15,37","11,4","13,49",1
687,679,"15,37","-0,0","0,0","15,37","19,34","3,97","16,14",1
688,680,"19,34","-0,0","0,0","19,34","2,78","-16,56","-12,53",1
689,681,"2,78","-0,0","0,0","2,78","6,66","3,88","-0,29",1
690,682,"6,66","-0,0","0,0","6,66","15,53","8,87","12,96",1
691,683,"15,53","-0,0","0,0","15,53","0,83","-14,7","0,64",1
692,684,"0,83","-0,0","0,0","0,83","3,88","3,05","-4,31",1
693,685,"3,88","-0,0","0,0","3,88","5,18","1,3","0,94",1
694,686,"5,18","-0,0","0,0","5,18","7,4","2,22","4,68",1
695,687,"7,4","-0,0","0,0","7,4","2,27","-5,13","-1,7",1
696,688,"2,27","-0,0","0,0","2,27","6,93","4,66","-8,44",1
697,689,"6,93","-0,0","0,0","6,93","0,83","-6,1","-18,51",1
698,690,"0,83","-0,0","0,0","0,83","3,4","2,57","0,62",1
699,691,"3,4","-0,0","0,0","3,4","0,49","-2,91","-6,17",1
700,692,"0,49","-0,0","0,0","0,49","2,9","2,41","-12,63",1
701,693,"2,9","-0,0","0,0","2,9","3,12","0,22","2,29",1
702,694,"3,12","-0,0","0,0","3,12","4,69","1,57","0,81",1
703,695,"4,69","-0,0","0,0","4,69","20,12","15,43","14,94",1
704,696,"20,12","-0,0","0,0","20,12","9,17","-10,95","1,77",1
705,697,"9,17","-0,0","0,0","9,17","15,7","6,53","13,43",1
706,698,"15,7","-0,0","0,0","15,7","4,73","-10,97","-2,2",1
707,699,"4,73","-0,0","0,0","4,73","9,16","4,43","8,33",1
708,700,"9,16","-0,0","0,0","9,16","3,22","-5,94","-0,18",1
709,701,"3,22","-0,0","0,0","3,22","5,53","2,31","5,04",1
710,702,"5,53","-0,0","0,0","5,53","2,08","-3,45","-0,82",1
711,703,"2,08","-0,0","0,0","2,08","9,54","7,46","6,42",1
712,704,"9,54","-0,0","0,0","9,54","4,32","-5,22","-0,37",1
713,705,"4,32","-0,0","0,0","4,32","1,07","-3,25","-19,05",1
714,706,"1,07","-0,0","0,0","1,07","11,37","10,3","2,2",1
715,707,"11,37","-0,0","0,0","11,37","2,94","-8,43","-12,76",1
716,708,"2,94","-0,0","0,0","2,94","6,26","3,32","1,53",1
717,709,"6,26","-0,0","0,0","6,26","9,86","3,6","0,7",1
718,710,"9,86","-0,0","0,0","9,86","17,09","7,23","13,87",1
719,711,"17,09","-0,0","0,0","17,09","9,05","-8,04","3,52",1
720,712,"9,05","-0,0","0,0","9,05","20,38","11,33","18,3",1
721,713,"20,38","-0,0","0,0","20,38","3,85","-16,53","-5,69",1
722,714,"3,85","-0,0","0,0","3,85","9,84","5,99","5,52",1
723,715,"9,84","-0,0","0,0","9,84","1,6","-8,24","0,53",1
724,716,"1,6","-0,0","0,0","1,6","17,87","16,27","6,5",1
725,717,"17,87","-0,0","0,0","17,87","8,57","-9,3","5,63",1
726,718,"8,57","-0,0","0,0","8,57","14,66","6,09","8,4",1
727,719,"14,66","-0,0","0,0","14,66","5,98","-8,68","-3,88",1
728,720,"5,98","-0,0","0,0","5,98","2,77","-3,21","-14,32",1
729,721,"2,77","-0,0","0,0","2,77","2,49","-0,28","-6,56",1
730,722,"2,49","-0,0","0,0","2,49","22,27","19,78","1,89",1
731,723,"22,27","-0,0","0,0","22,27","12,6","-9,67","8,75",1
732,724,"12,6","-0,0","0,0","12,6","12,27","-0,33","2,43",1
733,725,"12,27","-0,0","0,0","12,27","2,04","-10,23","0,44",1
734,726,"2,04","-0,0","0,0","2,04","3,14","1,1","-14,73",1
735,727,"3,14","-0,0","0,0","3,14","10,65","7,51","2,08",1
736,728,"10,65","-0,0","0,0","10,65","2,21","-8,44","-12,45",1
737,729,"2,21","-0,0","0,0","2,21","2,16","-0,05","-3,82",1
738,730,"2,16","-0,0","0,0","2,16","2,53","0,37","-0,24",1
739,731,"2,53","-0,0","0,0","2,53","4,14","1,61","1,65",1
740,732,"4,14","-0,0","0,0","4,14","0,57","-3,57","-21,7",1
741,733,"0,57","-0,0","0,0","0,57","14,83","14,26","2,23",1
742,734,"14,83","-0,0","0,0","14,83","5,53","-9,3","-6,74",1
743,735,"5,53","-0,0","0,0","5,53","15,21","9,68","13,17",1
744,736,"15,21","-0,0","0,0","15,21","10,57","-4,64","7,43",1
745,737,"10,57","-0,0","0,0","10,57","3,16","-7,41","-7,49",1
746,738,"3,16","-0,0","0,0","3,16","0,95","-2,21","-1,26",1
747,739,"0,95","-0,0","0,0","0,95","6,84","5,89","4,68",1
748,740,"6,84","-0,0","0,0","6,84","11,85","5,01","9,32",1
749,741,"11,85","-0,0","0,0","11,85","15,57","3,72","11,43",1
750,742,"15,57","-0,0","0,0","15,57","11,93","-3,64","11,36",1
751,743,"11,93","-0,0","0,0","11,93","0,54","-11,39","-14,29",1
752,744,"0,54","-0,0","0,0","0,54","20,3","19,76","14,77",1
753,745,"20,3","-0,0","0,0","20,3","7,87","-12,43","-7,34",1
754,746,"7,87","-0,0","0,0","7,87","0,1","-7,77","-10,47",1
755,747,"0,1","-0,0","0,0","0,1","11,19","11,09","8,03",1
756,748,"11,19","-0,0","0,0","11,19","2,12","-9,07","1,17",1
757,749,"2,12","-0,0","0,0","2,12","5,92","3,8","-0,92",1
758,750,"5,92","-0,0","0,0","5,92","15,22","9,3","3,37",1
759,751,"15,22","-0,0","0,0","15,22","1,15","-14,07","-14,42",1
760,752,"1,15","-0,0","0,0","1,15","8,72","7,57","-3,21",1
761,753,"8,72","-0,0","0,0","8,72","19,29","10,57","18,75",1
762,754,"19,29","-0,0","0,0","19,29","0,44","-18,85","-19,86",1
763,755,"0,44","-0,0","0,0","0,44","13,96","13,52","6,09",1
764,756,"13,96","-0,0","0,0","13,96","10,01","-3,95","9,91",1
765,757,"10,01","-0,0","0,0","10,01","2,39","-7,62","-8,8",1
766,758,"2,39","-0,0","0,0","2,39","0,81","-1,58","-1,31",1
767,759,"0,81","-0,0","0,0","0,81","9,82","9,01","3,9",1
768,760,"9,82","-0,0","0,0","9,82","5,18","-4,64","-10,04",1
769,761,"5,18","-0,0","0,0","5,18","10,31","5,13","9,16",1
770,762,"10,31","-0,0","0,0","10,31","9,46","-0,85","0,74",1
771,763,"9,46","-0,0","0,0","9,46","2,35","-7,11","-16,94",1
772,764,"2,35","-0,0","0,0","2,35","12,25","9,9","11,81",1
773,765,"12,25","-0,0","0,0","12,25","7,59","-4,66","-6,37",1
774,766,"7,59","-0,0","0,0","7,59","12,23","4,64","2,22",1
775,767,"12,23","-0,0","0,0","12,23","1,46","-10,77","-0,93",1
776,768,"1,46","-0,0","0,0","1,46","3,56","2,1","2,75",1
777,769,"3,56","-0,0","0,0","3,56","3,87","0,31","-5,95",1
778,770,"3,87","-0,0","0,0","3,87","7,58","3,71","2,4",1
779,771,"7,58","-0,0","0,0","7,58","9,69","2,11","-0,62",1
780,772,"9,69","-0,0","0,0","9,69","0,39","-9,3","-9,07",1
781,773,"0,39","-0,0","0,0","0,39","10,15","9,76","7,8",1
782,774,"10,15","-0,0","0,0","10,15","25,8","15,65","13,55",1
783,775,"25,8","-0,0","0,0","25,8","7,45","-18,35","-0,14",1
784,776,"7,45","-0,0","0,0","7,45","5,76","-1,69","-6,47",1
785,777,"5,76","-0,0","0,0","5,76","14,94","9,18","13,48",1
786,778,"14,94","-0,0","0,0","14,94","5,16","-9,78","1,6",1
787,779,"5,16","-0,0","0,0","5,16","17,6","12,44","13,73",1
788,780,"17,6","-0,0","0,0","17,6","5,34","-12,26","-2,24",1
789,781,"5,34","-0,0","0,0","5,34","0,11","-5,23","-9,58",1
790,782,"0,11","-0,0","0,0","0,11","1,56","1,45","1,17",1
791,783,"1,56","-0,0","0,0","1,56","24,66","23,1","14,51",1
792,784,"24,66","-0,0","0,0","24,66","1,08","-23,58","-24,72",1
793,785,"1,08","-0,0","0,0","1,08","13,51","12,43","6,06",1
794,786,"13,51","-0,0","0,0","13,51","6,78","-6,73","1,02",1
795,787,"6,78","-0,0","0,0","6,78","0,16","-6,62","-14,78",1
796,788,"0,16","-0,0","0,0","0,16","1,77","1,61","-3,39",1
797,789,"1,77","-0,0","0,0","1,77","16,59","14,82","-1,01",1
798,790,"16,59","-0,0","0,0","16,59","11,14","-5,45","5,8",1
799,791,"11,14","-0,0","0,0","11,14","0,82","-10,32","0,71",1
800,792,"0,82","-0,0","0,0","0,82","13,26","12,44","11,7",1
801,793,"13,26","-0,0","0,0","13,26","18,61","5,35","-6,05",1
802,794,"18,61","-0,0","0,0","18,61","17,05","-1,56","15,97",1
803,795,"17,05","-0,0","0,0","17,05","1,28","-15,77","-12,23",1
804,796,"1,28","-0,0","0,0","1,28","3,69","2,41","-3,09",1
805,797,"3,69","-0,0","0,0","3,69","14,38","10,69","14,22",1
806,798,"14,38","-0,0","0,0","14,38","5,47","-8,91","3,7",1
807,799,"5,47","-0,0","0,0","5,47","4,41","-1,06","-12,18",1
808,800,"4,41","-0,0","0,0","4,41","1,3","-3,11","-9,84",1
809,801,"1,3","-0,0","0,0","1,3","1,42","0,12","0,6",1
810,802,"1,42","-0,0","0,0","1,42","3,9","2,48","-9,36",1
811,803,"3,9","-0,0","0,0","3,9","2,02","-1,88","-16,59",1
812,804,"2,02","-0,0","0,0","2,02","0,41","-1,61","-16,64",1
813,805,"0,41","-0,0","0,0","0,41","17,3","16,89","16,02",1
814,806,"17,3","-0,0","0,0","17,3","4,92","-12,38","1,23",1
815,807,"4,92","-0,0","0,0","4,92","8,61","3,69","-5,77",1
816,808,"8,61","-0,0","0,0","8,61","0,95","-7,66","-4,52",1
817,809,"0,95","-0,0","0,0","0,95","4,35","3,4","-0,06",1
818,810,"4,35","-0,0","0,0","4,35","7,8","3,45","6,5",1
819,811,"7,8","-0,0","0,0","7,8","2,37","-5,43","0,95",1
820,812,"2,37","-0,0","0,0","2,37","0,03","-2,34","-3,87",1
821,813,"0,03","-0,0","0,0","0,03","10,42","10,39","8,4",1
822,814,"10,42","-0,0","0,0","10,42","9,67","-0,75","9,26",1
823,815,"9,67","-0,0","0,0","9,67","17,52","7,85","0,22",1
824,816,"17,52","-0,0","0,0","17,52","7,54","-9,98","2,62",1
825,817,"7,54","-0,0","0,0","7,54","2,56","-4,98","-6,05",1
826,818,"2,56","-0,0","0,0","2,56","5,24","2,68","4,29",1
827,819,"5,24","-0,0","0,0","5,24","2,68","-2,56","-1,67",1
828,820,"2,68","-0,0","0,0","2,68","1,02","-1,66","-6,78",1
829,821,"1,02","-0,0","0,0","1,02","5,21","4,19","2,84",1
830,822,"5,21","-0,0","0,0","5,21","27,24","22,03","27,21",1
831,823,"27,24","-0,0","0,0","27,24","13,29","-13,95","2,87",1
832,824,"13,29","-0,0","0,0","13,29","16,22","2,93","6,55",1
833,825,"16,22","-0,0","0,0","16,22","3,49","-12,73","-14,03",1
834,826,"3,49","-0,0","0,0","3,49","5,27","1,78","-2,27",1
835,827,"5,27","-0,0","0,0","5,27","2,71","-2,56","0,15",1
836,828,"2,71","-0,0","0,0","2,71","6,92","4,21","1,68",1
837,829,"6,92","-0,0","0,0","6,92","0,32","-6,6","-2,36",1
838,830,"0,32","-0,0","0,0","0,32","1,16","0,84","0,14",1
839,831,"1,16","-0,0","0,0","1,16","0,09","-1,07","-5,12",1
840,832,"0,09","-0,0","0,0","0,09","10,96","10,87","-16,28",1
841,833,"10,96","-0,0","0,0","10,96","22,59","11,63","9,3",1
842,834,"22,59","-0,0","0,0","22,59","18,81","-3,78","2,59",1
843,835,"18,81","-0,0","0,0","18,81","2,18","-16,63","-1,31",1
844,836,"2,18","-0,0","0,0","2,18","1,28","-0,9","-3,99",1
845,837,"1,28","-0,0","0,0","1,28","3,08","1,8","0,37",1
846,838,"3,08","-0,0","0,0","3,08","1,03","-2,05","-5,89",1
847,839,"1,03","-0,0","0,0","1,03","12,15","11,12","11,83",1
848,840,"12,15","-0,0","0,0","12,15","5,94","-6,21","4,78",1
849,841,"5,94","-0,0","0,0","5,94","11,08","5,14","10,99",1
850,842,"11,08","-0,0","0,0","11,08","4,26","-6,82","-6,7",1
851,843,"4,26","-0,0","0,0","4,26","19,14","14,88","-3,45",1
852,844,"19,14","-0,0","0,0","19,14","1,54","-17,6","-17,27",1
853,845,"1,54","-0,0","0,0","1,54","6,02","4,48","3,84",1
854,846,"6,02","-0,0","0,0","6,02","1,47","-4,55","0,19",1
855,847,"1,47","-0,0","0,0","1,47","10,0","8,53","6,92",1
856,848,"10,0","-0,0","0,0","10,0","2,16","-7,84","1,13",1
857,849,"2,16","-0,0","0,0","2,16","0,71","-1,45","-11,44",1
858,850,"0,71","-0,0","0,0","0,71","13,32","12,61","7,38",1
859,851,"13,32","-0,0","0,0","13,32","5,67","-7,65","-5,41",1
860,852,"5,67","-0,0","0,0","5,67","8,5","2,83","4,24",1
861,853,"8,5","-0,0","0,0","8,5","6,42","-2,08","-12,72",1
862,854,"6,42","-0,0","0,0","6,42","19,32","12,9","17,78",1
863,855,"19,32","-0,0","0,0","19,32","1,56","-17,76","-4,46",1
864,856,"1,56","-0,0","0,0","1,56","16,21","14,65","14,74",1
865,857,"16,21","-0,0","0,0","16,21","23,11","6,9","13,11",1
866,858,"23,11","-0,0","0,0","23,11","1,52","-21,59","-0,64",1
867,859,"1,52","-0,0","0,0","1,52","7,88","6,36","7,17",1
868,860,"7,88","-0,0","0,0","7,88","23,9","16,02","10,58",1
869,861,"23,9","-0,0","0,0","23,9","4,3","-19,6","-1,37",1
870,862,"4,3","-0,0","0,0","4,3","9,63","5,33","1,13",1
871,863,"9,63","-0,0","0,0","9,63","4,84","-4,79","-1,58",1
872,864,"4,84","-0,0","0,0","4,84","11,2","6,36","-8,12",1
873,865,"11,2","-0,0","0,0","11,2","2,76","-8,44","1,2",1
874,866,"2,76","-0,0","0,0","2,76","12,04","9,28","-4,17",1
875,867,"12,04","-0,0","0,0","12,04","1,42","-10,62","-21,69",1
876,868,"1,42","-0,0","0,0","1,42","12,96","11,54","11,44",1
877,869,"12,96","-0,0","0,0","12,96","8,26","-4,7","0,38",1
878,870,"8,26","-0,0","0,0","8,26","14,65","6,39","-9,25",1
879,871,"14,65","-0,0","0,0","14,65","14,82","0,17","10,52",1
880,872,"14,82","-0,0","0,0","14,82","17,18","2,36","7,55",1
881,873,"17,18","-0,0","0,0","17,18","1,1","-16,08","-3,74",1
882,874,"1,1","-0,0","0,0","1,1","10,02","8,92","-1,18",1
883,875,"10,02","-0,0","0,0","10,02","3,53","-6,49","0,77",1
884,876,"3,53","-0,0","0,0","3,53","4,02","0,49","-8,02",1
885,877,"4,02","-0,0","0,0","4,02","15,49","11,47","14,07",1
886,878,"15,49","-0,0","0,0","15,49","1,58","-13,91","-11,38",1
887,879,"1,58","-0,0","0,0","1,58","0,33","-1,25","-7,93",1
888,880,"0,33","-0,0","0,0","0,33","15,82","15,49","1,17",1
889,881,"15,82","-0,0","0,0","15,82","8,3","-7,52","-6,52",1
890,882,"8,3","-0,0","0,0","8,3","0,3","-8,0","-16,88",1
891,883,"0,3","-0,0","0,0","0,3","2,86","2,56","1,76",1
892,884,"2,86","-0,0","0,0","2,86","1,05","-1,81","-8,97",1
893,885,"1,05","-0,0","0,0","1,05","3,09","2,04","-0,44",1
894,886,"3,09","-0,0","0,0","3,09","11,66","8,57","7,64",1
895,887,"11,66","-0,0","0,0","11,66","2,51","-9,15","-12,98",1
896,888,"2,51","-0,0","0,0","2,51","3,43","0,92","1,85",1
897,889,"3,43","-0,0","0,0","3,43","6,27","2,84","5,94",1
898,890,"6,27","-0,0","0,0","6,27","10,49","4,22","-5,33",1
899,891,"10,49","-0,0","0,0","10,49","9,16","-1,33","0,86",1
900,892,"9,16","-0,0","0,0","9,16","0,33","-8,83","0,03",1
901,893,"0,33","-0,0","0,0","0,33","1,27","0,94","-1,59",1
902,894,"1,27","-0,0","0,0","1,27","3,91","2,64","2,86",1
903,895,"3,91","-0,0","0,0","3,91","11,16","7,25","8,07",1
904,896,"11,16","-0,0","0,0","11,16","20,01","8,85","8,35",1
905,897,"20,01","-0,0","0,0","20,01","7,23","-12,78","4,72",1
906,898,"7,23","-0,0","0,0","7,23","1,18","-6,05","-2,25",1
907,899,"1,18","-0,0","0,0","1,18","0,44","-0,74","-5,83",1
908,900,"0,44","-0,0","0,0","0,44","9,39","8,95","-1,1",1
909,901,"9,39","-0,0","0,0","9,39","25,93","16,54","16,77",1
910,902,"25,93","-0,0","0,0","25,93","3,6","-22,33","3,27",1
911,903,"3,6","-0,0","0,0","3,6","11,37","7,77","10,1",1
912,904,"11,37","-0,0","0,0","11,37","5,03","-6,34","1,12",1
913,905,"5,03","-0,0","0,0","5,03","11,21","6,18","0,05",1
914,906,"11,21","-0,0","0,0","11,21","8,3","-2,91","-11,71",1
915,907,"8,3","-0,0","0,0","8,3","11,33","3,03","4,1",1
916,908,"11,33","-0,0","0,0","11,33","1,93","-9,4","0,75",1
917,909,"1,93","-0,0","0,0","1,93","12,14","10,21","11,7",1
918,910,"12,14","-0,0","0,0","12,14","17,84","5,7","8,45",1
919,911,"17,84","-0,0","0,0","17,84","0,68","-17,16","-25,25",1
920,912,"0,68","-0,0","0,0","0,68","15,63","14,95","12,03",1
921,913,"15,63","-0,0","0,0","15,63","7,36","-8,27","-4,01",1
922,914,"7,36","-0,0","0,0","7,36","0,61","-6,75","-4,42",1
923,915,"0,61","-0,0","0,0","0,61","6,69","6,08","-4,52",1
924,916,"6,69","-0,0","0,0","6,69","24,28","17,59","15,98",1
925,917,"24,28","-0,0","0,0","24,28","10,69","-13,59","-0,64",1
926,918,"10,69","-0,0","0,0","10,69","21,21","10,52","19,28",1
927,919,"21,21","-0,0","0,0","21,21","1,22","-19,99","-10,92",1
928,920,"1,22","-0,0","0,0","1,22","0,07","-1,15","-17,77",1
929,921,"0,07","-0,0","0,0","0,07","18,38","18,31","17,7",1
930,922,"18,38","-0,0","0,0","18,38","2,11","-16,27","-13,52",1
931,923,"2,11","-0,0","0,0","2,11","21,02","18,91","13,66",1
932,924,"21,02","-0,0","0,0","21,02","3,59","-17,43","2,98",1
933,925,"3,59","-0,0","0,0","3,59","11,9","8,31","5,21",1
934,926,"11,9","-0,0","0,0","11,9","2,51","-9,39","-21,77",1
935,927,"2,51","-0,0","0,0","2,51","1,24","-1,27","-9,45",1
936,928,"1,24","-0,0","0,0","1,24","2,1","0,86","-19,11",1
937,929,"2,1","-0,0","0,0","2,1","15,38","13,28","14,16",1
938,930,"15,38","-0,0","0,0","15,38","7,41","-7,97","7,34",1
939,931,"7,41","-0,0","0,0","7,41","0,57","-6,84","-17,81",1
940,932,"0,57","-0,0","0,0","0,57","5,65","5,08","3,54",1
941,933,"5,65","-0,0","0,0","5,65","4,56","-1,09","-16,46",1
942,934,"4,56","-0,0","0,0","4,56","2,76","-1,8","-0,83",1
943,935,"2,76","-0,0","0,0","2,76","9,36","6,6","-2,54",1
944,936,"9,36","-0,0","0,0","9,36","6,43","-2,93","3,92",1
945,937,"6,43","-0,0","0,0","6,43","11,58","5,15","10,34",1
946,938,"11,58","-0,0","0,0","11,58","5,84","-5,74","3,74",1
947,939,"5,84","-0,0","0,0","5,84","10,11","4,27","-5,27",1
948,940,"10,11","-0,0","0,0","10,11","13,93","3,82","6,52",1
949,941,"13,93","-0,0","0,0","13,93","17,78","3,85","17,21",1
950,942,"17,78","-0,0","0,0","17,78","13,22","-4,56","7,57",1
951,943,"13,22","-0,0","0,0","13,22","7,89","-5,33","3,33",1
952,944,"7,89","-0,0","0,0","7,89","10,48","2,59","7,72",1
953,945,"10,48","-0,0","0,0","10,48","17,56","7,08","8,2",1
954,946,"17,56","-0,0","0,0","17,56","2,38","-15,18","-4,05",1
955,947,"2,38","-0,0","0,0","2,38","8,58","6,2","-3,0",1
956,948,"8,58","-0,0","0,0","8,58","10,02","1,44","4,18",1
957,949,"10,02","-0,0","0,0","10,02","19,28","9,26","9,17",1
958,950,"19,28","-0,0","0,0","19,28","8,41","-10,87","-5,52",1
959,951,"8,41","-0,0","0,0","8,41","17,35","8,94","-0,43",1
960,952,"17,35","-0,0","0,0","17,35","6,07","-11,28","-7,15",1
961,953,"6,07","-0,0","0,0","6,07","1,37","-4,7","-6,52",1
962,954,"1,37","-0,0","0,0","1,37","1,77","0,4","-8,71",1
963,955,"1,77","-0,0","0,0","1,77","7,33","5,56","-10,23",1
964,956,"7,33","-0,0","0,0","7,33","5,0","-2,33","2,62",1
965,957,"5,0","-0,0","0,0","5,0","15,21","10,21","6,63",1
966,958,"15,21","-0,0","0,0","15,21","1,84","-13,37","-8,18",1
967,959,"1,84","-0,0","0,0","1,84","8,83","6,99","-10,45",1
968,960,"8,83","-0,0","0,0","8,83","9,54","0,71","1,13",1
969,961,"9,54","-0,0","0,0","9,54","7,42","-2,12","-9,93",1
970,962,"7,42","-0,0","0,0","7,42","1,84","-5,58","-4,23",1
971,963,"1,84","-0,0","0,0","1,84","0,45","-1,39","-0,92",1
972,964,"0,45","-0,0","0,0","0,45","12,01","11,56","10,24",1
973,965,"12,01","-0,0","0,0","12,01","7,34","-4,67","0,01",1
974,966,"7,34","-0,0","0,0","7,34","11,56","4,22","6,56",1
975,967,"11,56","-0,0","0,0","11,56","12,76","1,2","-2,45",1
976,968,"12,76","-0,0","0,0","12,76","15,35","2,59","13,51",1
977,969,"15,35","-0,0","0,0","15,35","28,16","12,81","19,33",1
978,970,"28,16","-0,0","0,0","28,16","19,97","-8,19","10,43",1
979,971,"19,97","-0,0","0,0","19,97","4,81","-15,16","-2,61",1
980,972,"4,81","-0,0","0,0","4,81","0,31","-4,5","-1,53",1
981,973,"0,31","-0,0","0,0","0,31","21,07","20,76","20,62",1
982,974,"21,07","-0,0","0,0","21,07","7,89","-13,18","-4,12",1
983,975,"7,89","-0,0","0,0","7,89","1,15","-6,74","-6,19",1
984,976,"1,15","-0,0","0,0","1,15","8,54","7,39","-3,02",1
985,977,"8,54","-0,0","0,0","8,54","6,12","-2,42","-6,64",1
986,978,"6,12","-0,0","0,0","6,12","2,45","-3,67","-12,9",1
987,979,"2,45","-0,0","0,0","2,45","23,29","20,84","-4,87",1
988,980,"23,29","-0,0","0,0","23,29","0,3","-22,99","-19,67",1
989,981,"0,3","-0,0","0,0","0,3","16,37","16,07","11,56",1
990,982,"16,37","-0,0","0,0","16,37","23,04","6,67","22,73",1
991,983,"23,04","-0,0","0,0","23,04","14,86","-8,18","-6,21",1
992,984,"14,86","-0,0","0,0","14,86","5,71","-9,15","-2,18",1
993,985,"5,71","-0,0","0,0","5,71","0,69","-5,02","-0,46",1
994,986,"0,69","-0,0","0,0","0,69","0,88","0,19","-7,66",1
995,987,"0,88","-0,0","0,0","0,88","3,44","2,56","-2,68",1
996,988,"3,44","-0,0","0,0","3,44","12,15","8,71","9,7",1
997,989,"12,15","-0,0","0,0","12,15","21,48","9,33","-1,81",1
998,990,"21,48","-0,0","0,0","21,48","10,2","-11,28","9,9",1
999,991,"10,2","-0,0","0,0","10,2","7,4","-2,8","-8,97",1
1000,992,"7,4","-0,0","0,0","7,4","2,05","-5,35","-20,99",1
1001,993,"2,05","-0,0","0,0","2,05","16,64","14,59","1,78",1
1002,994,"16,64","-0,0","0,0","16,64","7,91","-8,73","2,2",1
1003,995,"7,91","-0,0","0,0","7,91","2,74","-5,17","2,05",1
1004,996,"2,74","-0,0","0,0","2,74","3,88","1,14","3,0",1
1005,997,"3,88","-0,0","0,0","3,88","0,72","-3,16","-2,72",1
1006,998,"0,72","-0,0","0,0","0,72","1,13","0,41","-11,02",1
1007,999,"1,13","-0,0","0,0","1,13","2,14","1,01","-19,34",1
1008,1000,"2,14","-0,0","0,0","2,14","6,18","4,04","-4,02",1
