,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
670,662,"1,77","-0,0","0,0","1,77","6,86","5,09","2,14",1
671,663,"6,86","-0,0","0,0","6,86","6,81","-0,05","-2,93",1
672,664,"6,81","-0,0","0,0","6,81","16,43","9,62","15,85",1
673,665,"16,43","-0,0","0,0","16,43","18,16","1,73","3,03",1
674,666,"18,16","-0,0","0,0","18,16","3,57","-14,59","-2,74",1
675,667,"3,57","-0,0","0,0","3,57","3,48","-0,09","-2,92",1
676,668,"3,48","-0,0","0,0","3,48","0,77","-2,71","-11,15",1
677,669,"0,77","-0,0","0,0","0,77","5,44","4,67","4,86",1
678,670,"5,44","-0,0","0,0","5,44","16,47","11,03","6,07",1
679,671,"16,47","-0,0","0,0","16,47","14,81","-1,66","13,04",1
680,672,"14,81","-0,0","0,0","14,81","5,89","-8,92","-0,97",1
681,673,"5,89","-0,0","0,0","5,89","2,44","-3,45","-4,37",1
682,674,"2,44","-0,0","0,0","2,44","9,69","7,25","-6,74",1
683,675,"9,69","-0,0","0,0","9,69","2,14","-7,55","-16,02",1
684,676,"2,14","-0,0","0,0","2,14","8,35","6,21","4,78",1
685,677,"8,35","-0,0","0,0","8,35","0,49","-7,86","-2,99",1
686,678,"0,49","-0,0","0,0","0,49","8,54","8,05","7,77",1
687,679,"8,54","-0,0","0,0","8,54","10,92","2,38","5,48",1
688,680,"10,92","-0,0","0,0","10,92","10,06","-0,86","-6,41",1
689,681,"10,06","-0,0","0,0","10,06","3,49","-6,57","-11,32",1
690,682,"3,49","-0,0","0,0","3,49","5,61","2,12","-0,28",1
691,683,"5,61","-0,0","0,0","5,61","2,65","-2,96","0,21",1
692,684,"2,65","-0,0","0,0","2,65","5,6","2,95","-4,09",1
693,685,"5,6","-0,0","0,0","5,6","23,92","18,32","21,78",1
694,686,"23,92","-0,0","0,0","23,92","6,65","-17,27","-1,7",1
695,687,"6,65","-0,0","0,0","6,65","18,27","11,62","17,78",1
696,688,"18,27","-0,0","0,0","18,27","11,02","-7,25","2,48",1
697,689,"11,02","-0,0","0,0","11,02","4,2","-6,82","-6,72",1
698,690,"4,2","-0,0","0,0","4,2","13,64","9,44","3,58",1
699,691,"13,64","-0,0","0,0","13,64","2,77","-10,87","-0,72",1
700,692,"2,77","-0,0","0,0","2,77","9,73","6,96","4,12",1
701,693,"9,73","-0,0","0,0","9,73","2,04","-7,69","-0,61",1
702,694,"2,04","-0,0","0,0","2,04","10,15","8,11","4,55",1
703,695,"10,15","-0,0","0,0","10,15","5,52","-4,63","-18,4",1
704,696,"5,52","-0,0","0,0","5,52","10,73","5,21","4,08",1
705,697,"10,73","-0,0","0,0","10,73","18,77","8,04","0,5",1
706,698,"18,77","-0,0","0,0","18,77","10,93","-7,84","-0,09",1
707,699,"10,93","-0,0","0,0","10,93","9,32","-1,61","5,12",1
708,700,"9,32","-0,0","0,0","9,32","11,1","1,78","-2,54",1
709,701,"11,1","-0,0","0,0","11,1","14,84","3,74","12,07",1
710,702,"14,84","-0,0","0,0","14,84","4,75","-10,09","-4,98",1
711,703,"4,75","-0,0","0,0","4,75","5,7","0,95","3,66",1
712,704,"5,7","-0,0","0,0","5,7","10,06","4,36","-0,09",1
713,705,"10,06","-0,0","0,0","10,06","1,83","-8,23","-3,69",1
714,706,"1,83","-0,0","0,0","1,83","7,65","5,82","-3,08",1
715,707,"7,65","-0,0","0,0","7,65","17,69","10,04","-1,08",1
716,708,"17,69","-0,0","0,0","17,69","9,86","-7,83","-1,07",1
717,709,"9,86","-0,0","0,0","9,86","14,59","4,73","5,27",1
718,710,"14,59","-0,0","0,0","14,59","4,7","-9,89","-6,4",1
719,711,"4,7","-0,0","0,0","4,7","2,45","-2,25","-12,39",1
720,712,"2,45","-0,0","0,0","2,45","7,8","5,35","3,05",1
721,713,"7,8","-0,0","0,0","7,8","7,68","-0,12","1,98",1
722,714,"7,68","-0,0","0,0","7,68","8,47","0,79","-1,59",1
723,715,"8,47","-0,0","0,0","8,47","4,0","-4,47","2,17",1
724,716,"4,0","-0,0","0,0","4,0","1,09","-2,91","-6,56",1
725,717,"1,09","-0,0","0,0","1,09","11,03","9,94","-6,66",1
726,718,"11,03","-0,0","0,0","11,03","5,52","-5,51","-4,34",1
727,719,"5,52","-0,0","0,0","5,52","10,74","5,22","-3,85",1
728,720,"10,74","-0,0","0,0","10,74","1,5","-9,24","-3,2",1
729,721,"1,5","-0,0","0,0","1,5","9,32","7,82","6,87",1
730,722,"9,32","-0,0","0,0","9,32","15,19","5,87","7,39",1
731,723,"15,19","-0,0","0,0","15,19","3,88","-11,31","-3,8",1
732,724,"3,88","-0,0","0,0","3,88","14,42","10,54","5,95",1
733,725,"14,42","-0,0","0,0","14,42","7,31","-7,11","3,31",1
734,726,"7,31","-0,0","0,0","7,31","2,6","-4,71","1,51",1
735,727,"2,6","-0,0","0,0","2,6","10,29","7,69","-0,74",1
736,728,"10,29","-0,0","0,0","10,29","21,43","11,14","15,91",1
737,729,"21,43","-0,0","0,0","21,43","3,34","-18,09","-7,4",1
738,730,"3,34","-0,0","0,0","3,34","9,6","6,26","8,1",1
739,731,"9,6","-0,0","0,0","9,6","6,58","-3,02","-2,74",1
740,732,"6,58","-0,0","0,0","6,58","4,04","-2,54","-11,15",1
741,733,"4,04","-0,0","0,0","4,04","6,48","2,44","2,6",1
742,734,"6,48","-0,0","0,0","6,48","5,6","-0,88","-8,82",1
743,735,"5,6","-0,0","0,0","5,6","4,61","-0,99","-2,7",1
744,736,"4,61","-0,0","0,0","4,61","4,98","0,37","2,38",1
745,737,"4,98","-0,0","0,0","4,98","3,62","-1,36","-6,67",1
746,738,"3,62","-0,0","0,0","3,62","9,86","6,24","-11,57",1
747,739,"9,86","-0,0","0,0","9,86","7,62","-2,24","4,28",1
748,740,"7,62","-0,0","0,0","7,62","2,66","-4,96","-6,94",1
749,741,"2,66","-0,0","0,0","2,66","9,19","6,53","2,61",1
750,742,"9,19","-0,0","0,0","9,19","6,79","-2,4","2,75",1
751,743,"6,79","-0,0","0,0","6,79","13,4","6,61","6,92",1
752,744,"13,4","-0,0","0,0","13,4","5,46","-7,94","-0,14",1
753,745,"5,46","-0,0","0,0","5,46","11,9","6,44","7,29",1
754,746,"11,9","-0,0","0,0","11,9","5,88","-6,02","0,9",1
755,747,"5,88","-0,0","0,0","5,88","15,44","9,56","11,82",1
756,748,"15,44","-0,0","0,0","15,44","10,39","-5,05","0,53",1
757,749,"10,39","-0,0","0,0","10,39","5,43","-4,96","-2,19",1
758,750,"5,43","-0,0","0,0","5,43","0,12","-5,31","-2,54",1
759,751,"0,12","-0,0","0,0","0,12","4,11","3,99","-5,08",1
760,752,"4,11","-0,0","0,0","4,11","8,37","4,26","1,58",1
761,753,"8,37","-0,0","0,0","8,37","17,21","8,84","3,81",1
762,754,"17,21","-0,0","0,0","17,21","0,62","-16,59","-4,84",1
763,755,"0,62","-0,0","0,0","0,62","4,02","3,4","-7,88",1
764,756,"4,02","-0,0","0,0","4,02","7,43","3,41","1,55",1
765,757,"7,43","-0,0","0,0","7,43","17,42","9,99","1,98",1
766,758,"17,42","-0,0","0,0","17,42","4,54","-12,88","-5,85",1
767,759,"4,54","-0,0","0,0","4,54","7,39","2,85","1,96",1
768,760,"7,39","-0,0","0,0","7,39","4,07","-3,32","3,95",1
769,761,"4,07","-0,0","0,0","4,07","7,65","3,58","3,54",1
770,762,"7,65","-0,0","0,0","7,65","5,05","-2,6","-3,32",1
771,763,"5,05","-0,0","0,0","5,05","10,64","5,59","-6,57",1
772,764,"10,64","-0,0","0,0","10,64","11,77","1,13","11,15",1
773,765,"11,77","-0,0","0,0","11,77","0,64","-11,13","-3,38",1
774,766,"0,64","-0,0","0,0","0,64","3,93","3,29","-3,5",1
775,767,"3,93","-0,0","0,0","3,93","2,64","-1,29","-14,78",1
776,768,"2,64","-0,0","0,0","2,64","0,42","-2,22","-4,12",1
777,769,"0,42","-0,0","0,0","0,42","3,17","2,75","-4,22",1
778,770,"3,17","-0,0","0,0","3,17","2,92","-0,25","-1,15",1
779,771,"2,92","-0,0","0,0","2,92","3,18","0,26","-4,47",1
780,772,"3,18","-0,0","0,0","3,18","27,82","24,64","22,77",1
781,773,"27,82","-0,0","0,0","27,82","0,22","-27,6","-10,42",1
782,774,"0,22","-0,0","0,0","0,22","26,04","25,82","14,27",1
783,775,"26,04","-0,0","0,0","26,04","0,39","-25,65","-0,25",1
784,776,"0,39","-0,0","0,0","0,39","6,32","5,93","2,39",1
785,777,"6,32","-0,0","0,0","6,32","8,23","1,91","5,59",1
786,778,"8,23","-0,0","0,0","8,23","3,28","-4,95","2,86",1
787,779,"3,28","-0,0","0,0","3,28","5,15","1,87","1,98",1
788,780,"5,15","-0,0","0,0","5,15","3,48","-1,67","0,56",1
789,781,"3,48","-0,0","0,0","3,48","3,97","0,49","0,79",1
790,782,"3,97","-0,0","0,0","3,97","13,15","9,18","-14,67",1
791,783,"13,15","-0,0","0,0","13,15","19,36","6,21","19,14",1
792,784,"19,36","-0,0","0,0","19,36","2,84","-16,52","-23,2",1
793,785,"2,84","-0,0","0,0","2,84","0,93","-1,91","0,54",1
794,786,"0,93","-0,0","0,0","0,93","3,71","2,78","-2,61",1
795,787,"3,71","-0,0","0,0","3,71","3,14","-0,57","-5,09",1
796,788,"3,14","-0,0","0,0","3,14","0,24","-2,9","-3,04",1
797,789,"0,24","-0,0","0,0","0,24","3,33","3,09","-1,82",1
798,790,"3,33","-0,0","0,0","3,33","7,09","3,76","3,61",1
799,791,"7,09","-0,0","0,0","7,09","4,95","-2,14","0,98",1
800,792,"4,95","-0,0","0,0","4,95","13,84","8,89","0,69",1
801,793,"13,84","-0,0","0,0","13,84","10,31","-3,53","-9,05",1
802,794,"10,31","-0,0","0,0","10,31","11,86","1,55","9,02",1
803,795,"11,86","-0,0","0,0","11,86","19,76","7,9","18,83",1
804,796,"19,76","-0,0","0,0","19,76","10,55","-9,21","6,84",1
805,797,"10,55","-0,0","0,0","10,55","7,24","-3,31","4,1",1
806,798,"7,24","-0,0","0,0","7,24","0,01","-7,23","-0,23",1
807,799,"0,01","-0,0","0,0","0,01","6,26","6,25","2,93",1
808,800,"6,26","-0,0","0,0","6,26","4,55","-1,71","-2,54",1
809,801,"4,55","-0,0","0,0","4,55","2,37","-2,18","-2,58",1
810,802,"2,37","-0,0","0,0","2,37","2,35","-0,02","-11,49",1
811,803,"2,35","-0,0","0,0","2,35","5,24","2,89","-5,07",1
812,804,"5,24","-0,0","0,0","5,24","4,05","-1,19","-7,81",1
813,805,"4,05","-0,0","0,0","4,05","7,25","3,2","-12,51",1
814,806,"7,25","-0,0","0,0","7,25","7,34","0,09","-3,21",1
815,807,"7,34","-0,0","0,0","7,34","5,46","-1,88","-1,78",1
816,808,"5,46","-0,0","0,0","5,46","7,83","2,37","7,82",1
817,809,"7,83","-0,0","0,0","7,83","4,1","-3,73","-2,16",1
818,810,"4,1","-0,0","0,0","4,1","12,78","8,68","8,23",1
819,811,"12,78","-0,0","0,0","12,78","18,25","5,47","15,88",1
820,812,"18,25","-0,0","0,0","18,25","9,61","-8,64","7,26",1
821,813,"9,61","-0,0","0,0","9,61","14,24","4,63","9,0",1
822,814,"14,24","-0,0","0,0","14,24","3,49","-10,75","-0,56",1
823,815,"3,49","-0,0","0,0","3,49","11,9","8,41","4,65",1
824,816,"11,9","-0,0","0,0","11,9","14,37","2,47","7,03",1
825,817,"14,37","-0,0","0,0","14,37","9,2","-5,17","3,74",1
826,818,"9,2","-0,0","0,0","9,2","7,89","-1,31","0,06",1
827,819,"7,89","-0,0","0,0","7,89","9,14","1,25","5,04",1
828,820,"9,14","-0,0","0,0","9,14","3,26","-5,88","-9,52",1
829,821,"3,26","-0,0","0,0","3,26","10,1","6,84","-8,15",1
830,822,"10,1","-0,0","0,0","10,1","15,26","5,16","5,65",1
831,823,"15,26","-0,0","0,0","15,26","14,18","-1,08","-0,06",1
832,824,"14,18","-0,0","0,0","14,18","7,06","-7,12","3,57",1
833,825,"7,06","-0,0","0,0","7,06","14,26","7,2","2,36",1
834,826,"14,26","-0,0","0,0","14,26","17,47","3,21","3,1",1
835,827,"17,47","-0,0","0,0","17,47","5,67","-11,8","-3,53",1
836,828,"5,67","-0,0","0,0","5,67","23,09","17,42","15,2",1
837,829,"23,09","-0,0","0,0","23,09","1,46","-21,63","-7,68",1
838,830,"1,46","-0,0","0,0","1,46","13,42","11,96","10,16",1
839,831,"13,42","-0,0","0,0","13,42","22,17","8,75","12,07",1
840,832,"22,17","-0,0","0,0","22,17","3,37","-18,8","-11,89",1
841,833,"3,37","-0,0","0,0","3,37","13,57","10,2","-0,61",1
842,834,"13,57","-0,0","0,0","13,57","8,55","-5,02","1,49",1
843,835,"8,55","-0,0","0,0","8,55","9,22","0,67","-5,04",1
844,836,"9,22","-0,0","0,0","9,22","9,05","-0,17","-8,42",1
845,837,"9,05","-0,0","0,0","9,05","25,7","16,65","20,03",1
846,838,"25,7","-0,0","0,0","25,7","12,98","-12,72","-10,11",1
847,839,"12,98","-0,0","0,0","12,98","9,84","-3,14","8,38",1
848,840,"9,84","-0,0","0,0","9,84","8,7","-1,14","-4,72",1
849,841,"8,7","-0,0","0,0","8,7","2,47","-6,23","-19,7",1
850,842,"2,47","-0,0","0,0","2,47","26,03","23,56","22,66",1
851,843,"26,03","-0,0","0,0","26,03","1,66","-24,37","-11,91",1
852,844,"1,66","-0,0","0,0","1,66","6,7","5,04","-1,85",1
853,845,"6,7","-0,0","0,0","6,7","18,66","11,96","9,44",1
854,846,"18,66","-0,0","0,0","18,66","3,69","-14,97","-5,36",1
855,847,"3,69","-0,0","0,0","3,69","2,57","-1,12","-23,13",1
856,848,"2,57","-0,0","0,0","2,57","9,15","6,58","-3,83",1
857,849,"9,15","-0,0","0,0","9,15","14,65","5,5","4,81",1
858,850,"14,65","-0,0","0,0","14,65","0,94","-13,71","-7,76",1
859,851,"0,94","-0,0","0,0","0,94","3,04","2,1","0,57",1
860,852,"3,04","-0,0","0,0","3,04","5,73","2,69","-20,3",1
861,853,"5,73","-0,0","0,0","5,73","1,97","-3,76","0,31",1
862,854,"1,97","-0,0","0,0","1,97","1,05","-0,92","-5,65",1
863,855,"1,05","-0,0","0,0","1,05","7,61","6,56","-11,05",1
864,856,"7,61","-0,0","0,0","7,61","24,33","16,72","20,64",1
865,857,"24,33","-0,0","0,0","24,33","5,02","-19,31","2,45",1
866,858,"5,02","-0,0","0,0","5,02","7,47","2,45","-1,68",1
867,859,"7,47","-0,0","0,0","7,47","13,93","6,46","-0,72",1
868,860,"13,93","-0,0","0,0","13,93","2,75","-11,18","1,81",1
869,861,"2,75","-0,0","0,0","2,75","8,0","5,25","4,96",1
870,862,"8,0","-0,0","0,0","8,0","13,01","5,01","7,28",1
871,863,"13,01","-0,0","0,0","13,01","4,36","-8,65","2,39",1
872,864,"4,36","-0,0","0,0","4,36","16,94","12,58","15,89",1
873,865,"16,94","-0,0","0,0","16,94","11,74","-5,2","4,13",1
874,866,"11,74","-0,0","0,0","11,74","19,68","7,94","-4,65",1
875,867,"19,68","-0,0","0,0","19,68","9,86","-9,82","4,84",1
876,868,"9,86","-0,0","0,0","9,86","9,41","-0,45","1,94",1
877,869,"9,41","-0,0","0,0","9,41","2,52","-6,89","-11,41",1
878,870,"2,52","-0,0","0,0","2,52","4,64","2,12","1,89",1
879,871,"4,64","-0,0","0,0","4,64","4,29","-0,35","-3,71",1
880,872,"4,29","-0,0","0,0","4,29","5,68","1,39","-7,33",1
881,873,"5,68","-0,0","0,0","5,68","9,45","3,77","5,09",1
882,874,"9,45","-0,0","0,0","9,45","9,25","-0,2","-7,69",1
883,875,"9,25","-0,0","0,0","9,25","5,7","-3,55","-6,04",1
884,876,"5,7","-0,0","0,0","5,7","1,29","-4,41","-18,39",1
885,877,"1,29","-0,0","0,0","1,29","0,16","-1,13","-9,7",1
886,878,"0,16","-0,0","0,0","0,16","22,25","22,09","12,84",1
887,879,"22,25","-0,0","0,0","22,25","0,56","-21,69","-1,96",1
888,880,"0,56","-0,0","0,0","0,56","5,2","4,64","0,56",1
889,881,"5,2","-0,0","0,0","5,2","1,65","-3,55","-2,64",1
890,882,"1,65","-0,0","0,0","1,65","9,69","8,04","4,01",1
891,883,"9,69","-0,0","0,0","9,69","1,22","-8,47","-8,23",1
892,884,"1,22","-0,0","0,0","1,22","2,32","1,1","-6,93",1
893,885,"2,32","-0,0","0,0","2,32","8,55","6,23","2,85",1
894,886,"8,55","-0,0","0,0","8,55","13,09","4,54","11,8",1
895,887,"13,09","-0,0","0,0","13,09","10,76","-2,33","10,6",1
896,888,"10,76","-0,0","0,0","10,76","5,39","-5,37","-16,86",1
897,889,"5,39","-0,0","0,0","5,39","3,52","-1,87","2,96",1
898,890,"3,52","-0,0","0,0","3,52","13,28","9,76","8,08",1
899,891,"13,28","-0,0","0,0","13,28","16,8","3,52","15,15",1
900,892,"16,8","-0,0","0,0","16,8","13,56","-3,24","3,87",1
901,893,"13,56","-0,0","0,0","13,56","3,62","-9,94","2,4",1
902,894,"3,62","-0,0","0,0","3,62","22,7","19,08","20,38",1
903,895,"22,7","-0,0","0,0","22,7","5,13","-17,57","-3,42",1
904,896,"5,13","-0,0","0,0","5,13","10,24","5,11","-2,85",1
905,897,"10,24","-0,0","0,0","10,24","6,3","-3,94","-4,46",1
906,898,"6,3","-0,0","0,0","6,3","3,7","-2,6","-1,69",1
907,899,"3,7","-0,0","0,0","3,7","3,76","0,06","0,24",1
908,900,"3,76","-0,0","0,0","3,76","5,93","2,17","-7,35",1
909,901,"5,93","-0,0","0,0","5,93","12,5","6,57","-4,3",1
910,902,"12,5","-0,0","0,0","12,5","16,78","4,28","3,22",1
911,903,"16,78","-0,0","0,0","16,78","3,94","-12,84","0,32",1
912,904,"3,94","-0,0","0,0","3,94","9,83","5,89","-12,87",1
913,905,"9,83","-0,0","0,0","9,83","7,37","-2,46","2,24",1
914,906,"7,37","-0,0","0,0","7,37","5,12","-2,25","-5,12",1
915,907,"5,12","-0,0","0,0","5,12","12,21","7,09","5,91",1
916,908,"12,21","-0,0","0,0","12,21","11,19","-1,02","7,49",1
917,909,"11,19","-0,0","0,0","11,19","16,68","5,49","12,92",1
918,910,"16,68","-0,0","0,0","16,68","4,23","-12,45","-1,7",1
919,911,"4,23","-0,0","0,0","4,23","4,4","0,17","-8,1",1
920,912,"4,4","-0,0","0,0","4,4","2,66","-1,74","-14,12",1
921,913,"2,66","-0,0","0,0","2,66","5,93","3,27","1,99",1
922,914,"5,93","-0,0","0,0","5,93","12,52","6,59","2,69",1
923,915,"12,52","-0,0","0,0","12,52","0,82","-11,7","-6,55",1
924,916,"0,82","-0,0","0,0","0,82","10,57","9,75","5,45",1
925,917,"10,57","-0,0","0,0","10,57","11,67","1,1","-0,54",1
926,918,"11,67","-0,0","0,0","11,67","2,39","-9,28","-8,8",1
927,919,"2,39","-0,0","0,0","2,39","7,72","5,33","-8,96",1
928,920,"7,72","-0,0","0,0","7,72","16,13","8,41","11,9",1
929,921,"16,13","-0,0","0,0","16,13","1,63","-14,5","-2,77",1
930,922,"1,63","-0,0","0,0","1,63","17,03","15,4","14,37",1
931,923,"17,03","-0,0","0,0","17,03","11,24","-5,79","5,31",1
932,924,"11,24","-0,0","0,0","11,24","13,51","2,27","0,99",1
933,925,"13,51","-0,0","0,0","13,51","10,48","-3,03","9,66",1
934,926,"10,48","-0,0","0,0","10,48","16,31","5,83","5,74",1
935,927,"16,31","-0,0","0,0","16,31","12,62","-3,69","0,95",1
936,928,"12,62","-0,0","0,0","12,62","13,43","0,81","11,04",1
937,929,"13,43","-0,0","0,0","13,43","2,05","-11,38","-5,67",1
938,930,"2,05","-0,0","0,0","2,05","15,8","13,75","-0,33",1
939,931,"15,8","-0,0","0,0","15,8","2,55","-13,25","0,92",1
940,932,"2,55","-0,0","0,0","2,55","10,52","7,97","-6,51",1
941,933,"10,52","-0,0","0,0","10,52","3,61","-6,91","-7,63",1
942,934,"3,61","-0,0","0,0","3,61","7,57","3,96","-5,94",1
943,935,"7,57","-0,0","0,0","7,57","2,93","-4,64","-7,55",1
944,936,"2,93","-0,0","0,0","2,93","7,37","4,44","-8,94",1
945,937,"7,37","-0,0","0,0","7,37","6,44","-0,93","-6,18",1
946,938,"6,44","-0,0","0,0","6,44","3,92","-2,52","-9,51",1
947,939,"3,92","-0,0","0,0","3,92","17,16","13,24","15,11",1
948,940,"17,16","-0,0","0,0","17,16","7,77","-9,39","-8,03",1
949,941,"7,77","-0,0","0,0","7,77","7,45","-0,32","4,9",1
950,942,"7,45","-0,0","0,0","7,45","7,63","0,18","-2,89",1
951,943,"7,63","-0,0","0,0","7,63","4,77","-2,86","1,16",1
952,944,"4,77","-0,0","0,0","4,77","1,79","-2,98","-5,78",1
953,945,"1,79","-0,0","0,0","1,79","1,7","-0,09","-1,23",1
954,946,"1,7","-0,0","0,0","1,7","14,31","12,61","6,94",1
955,947,"14,31","-0,0","0,0","14,31","11,72","-2,59","5,28",1
956,948,"11,72","-0,0","0,0","11,72","2,83","-8,89","-1,09",1
957,949,"2,83","-0,0","0,0","2,83","11,71","8,88","-5,45",1
958,950,"11,71","-0,0","0,0","11,71","19,13","7,42","11,36",1
959,951,"19,13","-0,0","0,0","19,13","17,16","-1,97","9,71",1
960,952,"17,16","-0,0","0,0","17,16","5,37","-11,79","-2,26",1
961,953,"5,37","-0,0","0,0","5,37","6,91","1,54","2,14",1
962,954,"6,91","-0,0","0,0","6,91","2,89","-4,02","1,1",1
963,955,"2,89","-0,0","0,0","2,89","5,6","2,71","3,9",1
964,956,"5,6","-0,0","0,0","5,6","7,9","2,3","-6,41",1
965,957,"7,9","-0,0","0,0","7,9","10,41","2,51","-1,31",1
966,958,"10,41","-0,0","0,0","10,41","2,82","-7,59","-0,01",1
967,959,"2,82","-0,0","0,0","2,82","3,22","0,4","-8,49",1
968,960,"3,22","-0,0","0,0","3,22","12,36","9,14","-6,77",1
969,961,"12,36","-0,0","0,0","12,36","18,42","6,06","1,26",1
970,962,"18,42","-0,0","0,0","18,42","3,05","-15,37","-2,32",1
971,963,"3,05","-0,0","0,0","3,05","6,86","3,81","-0,05",1
972,964,"6,86","-0,0","0,0","6,86","16,67","9,81","13,78",1
973,965,"16,67","-0,0","0,0","16,67","4,37","-12,3","-1,23",1
974,966,"4,37","-0,0","0,0","4,37","3,94","-0,43","-3,96",1
975,967,"3,94","-0,0","0,0","3,94","3,22","-0,72","-7,19",1
976,968,"3,22","-0,0","0,0","3,22","9,9","6,68","7,08",1
977,969,"9,9","-0,0","0,0","9,9","3,75","-6,15","0,53",1
978,970,"3,75","-0,0","0,0","3,75","4,09","0,34","-8,27",1
979,971,"4,09","-0,0","0,0","4,09","2,01","-2,08","-16,41",1
980,972,"2,01","-0,0","0,0","2,01","3,68","1,67","0,63",1
981,973,"3,68","-0,0","0,0","3,68","5,03","1,35","-1,83",1
982,974,"5,03","-0,0","0,0","5,03","1,58","-3,45","-15,09",1
983,975,"1,58","-0,0","0,0","1,58","8,6","7,02","4,23",1
984,976,"8,6","-0,0","0,0","8,6","3,9","-4,7","-0,04",1
985,977,"3,9","-0,0","0,0","3,9","19,87","15,97","16,65",1
986,978,"19,87","-0,0","0,0","19,87","35,09","15,22","25,19",1
987,979,"35,09","-0,0","0,0","35,09","4,54","-30,55","0,79",1
988,980,"4,54","-0,0","0,0","4,54","16,13","11,59","12,04",1
989,981,"16,13","-0,0","0,0","16,13","21,32","5,19","19,31",1
990,982,"21,32","-0,0","0,0","21,32","0,32","-21,0","-3,36",1
991,983,"0,32","-0,0","0,0","0,32","0,7","0,38","-4,33",1
992,984,"0,7","-0,0","0,0","0,7","3,36","2,66","1,78",1
993,985,"3,36","-0,0","0,0","3,36","10,13","6,77","1,53",1
994,986,"10,13","-0,0","0,0","10,13","14,21","4,08","10,31",1
995,987,"14,21","-0,0","0,0","14,21","5,24","-8,97","-14,63",1
996,988,"5,24","-0,0","0,0","5,24","1,49","-3,75","-33,6",1
997,989,"1,49","-0,0","0,0","1,49","12,56","11,07","8,02",1
998,990,"12,56","-0,0","0,0","12,56","17,55","4,99","1,42",1
999,991,"17,55","-0,0","0,0","17,55","8,02","-9,53","-13,3",1
1000,992,"8,02","-0,0","0,0","8,02","3,66","-4,36","3,34",1
1001,993,"3,66","-0,0","0,0","3,66","8,84","5,18","8,14",1
1002,994,"8,84","-0,0","0,0","8,84","13,21","4,37","9,85",1
1003,995,"13,21","-0,0","0,0","13,21","1,46","-11,75","-8,67",1
1004,996,"1,46","-0,0","0,0","1,46","5,59","4,13","-8,62",1
1005,997,"5,59","-0,0","0,0","5,59","21,53","15,94","16,29",1
1006,998,"21,53","-0,0","0,0","21,53","11,16","-10,37","9,67",1
1007,999,"11,16","-0,0","0,0","11,16","10,56","-0,6","-2,0",1
1008,1000,"10,56","-0,0","0,0","10,56","9,11","-1,45","-8,44",1
