,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
339,331,"22887,39","-6205,0","2969,04","19651,43","19692,88","41,45","468,49",0
340,332,"19692,88","-6120,0","8383,23","21956,11","21800,17","-155,94","92,8",0
341,333,"21800,17","-6095,0","6861,25","22566,42","22753,63","187,21","213,19",0
342,334,"22753,63","-5805,0","4700,31","21648,94","21601,41","-47,53","214,41",0
343,335,"21601,41","-5760,0","5783,56","21624,97","21596,05","-28,92","152,93",0
344,336,"21596,05","-5875,0","6536,86","22257,91","22352,5","94,59","284,72",0
345,337,"22352,5","-6335,0","6369,93","22387,43","22324,07","-63,36","157,77",0
346,338,"22324,07","-6145,0","6045,78","22224,85","22294,73","69,88","255,11",0
347,339,"22294,73","-6100,0","6337,97","22532,7","22597,15","64,45","235,67",0
348,340,"22597,15","-6125,0","5895,4","22367,55","22412,07","44,52","206,35",0
349,341,"22412,07","-6125,0","5873,5","22160,57","22233,84","73,27","238,17",0
350,342,"22233,84","-5940,0","6423,35","22717,19","22781,95","64,76","458,87",0
351,343,"22781,95","-5890,0","6894,88","23786,83","23773,4","-13,43","258,23",0
352,344,"23773,4","-6410,0","3948,5","21311,9","21208,4","-103,5","202,26",0
353,345,"21208,4","-6165,0","6967,56","22010,96","22012,81","1,85","233,03",0
354,346,"22012,81","-6230,0","7957,76","23740,57","23657,52","-83,05","55,39",0
355,347,"23657,52","-5765,0","6748,09","24640,61","24643,08","2,47","121,22",0
356,348,"24643,08","-5650,0","5264,47","24257,55","24319,88","62,33","113,67",0
357,349,"24319,88","-5965,0","5956,77","24311,65","24319,25","7,6","56,82",0
358,350,"24319,25","-5925,0","3856,1","22250,35","22229,39","-20,96","-8,66",0
359,351,"22229,39","-6145,0","5983,81","22068,2","22078,06","9,86","-72,07",0
360,352,"22078,06","-6035,0","3919,09","19962,15","19922,86","-39,29","-176,12",0
361,353,"19922,86","-5955,0","7810,54","21778,4","21794,62","16,22","-146,47",0
362,354,"21794,62","-5825,0","7003,35","22972,97","22972,27","-0,7","-43,67",0
363,355,"22972,27","-6035,0","6913,69","23850,96","23872,6","21,64","-23,88",0
364,356,"23872,6","-6025,0","2519,93","20367,53","20378,16","10,63","69,8",0
365,357,"20378,16","-6025,0","6544,0","20897,16","20962,08","64,92","132,25",0
366,358,"20962,08","-5975,0","8786,61","23773,69","23865,05","91,36","161,28",0
367,359,"23865,05","-6035,0","6077,07","23907,12","23867,03","-40,09","113,59",0
368,360,"23867,03","-6105,0","4023,63","21785,66","21765,01","-20,65","113,9",0
369,361,"21765,01","-5655,0","5631,16","21741,17","21700,33","-40,84","63,2",0
370,362,"21700,33","-5925,0","6684,85","22460,18","22557,89","97,71","200,2",0
371,363,"22557,89","-6135,0","6012,14","22435,03","22576,05","141,02","325,0",0
372,364,"22576,05","-6065,0","3951,35","20462,4","20511,06","48,66","374,36",0
373,365,"20511,06","-5640,0","7235,86","22106,92","22130,14","23,22","375,94",0
374,366,"22130,14","-6235,0","6240,26","22135,4","22086,93","-48,47","316,84",0
375,367,"22086,93","-6000,0","6001,7","22088,63","22083,6","-5,03","246,89",0
376,368,"22083,6","-5825,0","6366,65","22625,25","22753,89","128,64","284,17",0
377,369,"22753,89","-6395,0","6051,63","22410,52","22461,57","51,05","375,31",0
378,370,"22461,57","-5810,0","7323,93","23975,5","23983,69","8,19","404,15",0
379,371,"23983,69","-5785,0","4522,23","22720,92","22773,52","52,6","497,59",0
380,372,"22773,52","-6015,0","5179,33","21937,85","22031,24","93,39","493,27",0
381,373,"22031,24","-6000,0","7296,64","23327,88","23464,52","136,64","488,89",0
382,374,"23464,52","-6180,0","5705,94","22990,46","22951,16","-39,3","400,93",0
383,375,"22951,16","-5905,0","7814,33","24860,49","24997,71","137,22","514,93",0
384,376,"24997,71","-5815,0","4323,12","23505,83","23502,95","-2,88","560,52",0
385,377,"23502,95","-5940,0","6606,63","24169,58","24107,13","-62,45","503,1",0
386,378,"24107,13","-6090,0","5091,81","23108,94","23171,93","62,99","437,45",0
387,379,"23171,93","-6120,0","7599,14","24651,07","24804,62","153,55","539,95",0
388,380,"24804,62","-6095,0","6064,05","24773,67","24763,2","-10,47","521,29",0
389,381,"24763,2","-5555,0","5922,6","25130,8","25185,24","54,44","523,13",0
390,382,"25185,24","-5870,0","3340,96","22656,2","22546,55","-109,65","320,09",0
391,383,"22546,55","-6020,0","5983,06","22509,61","22552,39","42,78","226,23",0
392,384,"22552,39","-5935,0","4057,11","20674,5","20621,44","-53,06","212,47",0
393,385,"20621,44","-6065,0","7098,46","21654,9","21580,72","-74,18","1,07",0
394,386,"21580,72","-5760,0","5867,51","21688,23","21662,52","-25,71","-21,76",0
395,387,"21662,52","-6075,0","4050,93","19638,45","19688,86","50,41","91,1",0
396,388,"19688,86","-5595,0","7933,93","22027,79","22118,98","91,19","119,3",0
397,389,"22118,98","-6285,0","6911,23","22745,21","22818,08","72,87","38,62",0
398,390,"22818,08","-6030,0","7391,91","24179,99","24167,75","-12,24","36,85",0
399,391,"24167,75","-5890,0","3926,9","22204,65","22320,81","116,16","98,57",0
400,392,"22320,81","-5910,0","6483,59","22894,4","22951,23","56,83","265,05",0
401,393,"22951,23","-6230,0","6398,31","23119,54","23055,83","-63,71","158,56",0
402,394,"23055,83","-5620,0","3407,73","20843,56","20890,1","46,54","258,16",0
403,395,"20890,1","-5680,0","7608,52","22818,62","22844,59","25,97","358,31",0
404,396,"22844,59","-6250,0","6148,98","22743,57","22812,96","69,39","453,41",0
405,397,"22812,96","-5810,0","5218,53","22221,49","22341,86","120,37","523,37",0
406,398,"22341,86","-5995,0","6826,49","23173,35","23172,61","-0,74","431,44",0
407,399,"23172,61","-6125,0","6562,67","23610,28","23724,08","113,8","472,37",0
408,400,"23724,08","-6050,0","4954,11","22628,19","22659,21","31,02","515,63",0
409,401,"22659,21","-6095,0","7271,35","23835,56","23820,87","-14,69","384,78",0
410,402,"23820,87","-5545,0","3352,27","21628,14","21668,06","39,92","367,87",0
411,403,"21668,06","-6155,0","6909,11","22422,17","22471,17","49,0","480,58",0
412,404,"22471,17","-5660,0","5986,65","22797,82","22791,22","-6,6","427,44",0
413,405,"22791,22","-5815,0","4601,18","21577,4","21579,37","1,97","403,44",0
414,406,"21579,37","-5790,0","5858,97","21648,34","21552,97","-95,37","238,68",0
415,407,"21552,97","-6325,0","7393,46","22621,43","22618,38","-3,05","115,26",0
416,408,"22618,38","-6100,0","4411,44","20929,82","20971,62","41,8","157,8",0
417,409,"20971,62","-6015,0","6964,56","21921,18","21959,66","38,48","82,48",0
418,410,"21959,66","-6385,0","6001,33","21575,99","21574,34","-1,65","49,81",0
419,411,"21574,34","-5585,0","6974,96","22964,3","22968,5","4,2","68,7",0
420,412,"22968,5","-6340,0","5928,01","22556,51","22591,79","35,28","64,06",0
421,413,"22591,79","-6000,0","4808,83","21400,62","21363,05","-37,57","-22,51",0
422,414,"21363,05","-5935,0","7309,66","22737,71","22755,97","18,26","2,35",0
423,415,"22755,97","-5965,0","3520,23","20311,2","20288,18","-23,02","-22,64",0
424,416,"20288,18","-6070,0","6961,13","21179,31","21215,31","36,0","108,73",0
425,417,"21215,31","-6160,0","6992,23","22047,54","22069,33","21,79","133,57",0
426,418,"22069,33","-5615,0","6674,3","23128,63","23170,78","42,15","133,92",0
427,419,"23170,78","-5805,0","6013,46","23379,24","23404,46","25,22","120,66",0
428,420,"23404,46","-6260,0","5736,9","22881,36","22887,82","6,46","128,77",0
429,421,"22887,82","-5810,0","4589,19","21667,01","21704,1","37,09","161,66",0
430,422,"21704,1","-5910,0","5871,44","21665,54","21664,83","-0,71","125,67",0
431,423,"21664,83","-5885,0","6260,71","22040,54","22150,66","110,12","273,36",0
432,424,"22150,66","-6065,0","6571,11","22656,77","22555,53","-101,24","153,86",0
433,425,"22555,53","-6140,0","7016,72","23432,25","23384,97","-47,28","129,6",0
434,426,"23384,97","-6240,0","5497,34","22642,31","22680,93","38,62","132,22",0
435,427,"22680,93","-6000,0","5795,6","22476,53","22522,15","45,62","156,05",0
436,428,"22522,15","-6220,0","6386,97","22689,12","22646,49","-42,63","71,27",0
437,429,"22646,49","-6355,0","7033,33","23324,82","23292,0","-32,82","13,23",0
438,430,"23292,0","-5935,0","6987,64","24344,64","24415,13","70,49","77,26",0
439,431,"24415,13","-5790,0","4114,26","22739,39","22640,29","-99,1","-58,93",0
440,432,"22640,29","-5975,0","5264,39","21929,68","21928,73","-0,95","-59,17",0
441,433,"21928,73","-5775,0","7352,58","23506,31","23584,08","77,77","-91,52",0
442,434,"23584,08","-6330,0","4311,23","21565,31","21651,86","86,55","96,27",0
443,435,"21651,86","-5925,0","6029,12","21755,98","21779,86","23,88","167,43",0
444,436,"21779,86","-6015,0","6960,14","22725,0","22722,94","-2,06","126,75",0
445,437,"22722,94","-6160,0","6569,21","23132,15","23186,3","54,15","135,28",0
446,438,"23186,3","-6245,0","6266,8","23208,1","23229,29","21,19","199,1",0
447,439,"23229,29","-6005,0","3804,26","21028,55","20960,73","-67,82","164,1",0
448,440,"20960,73","-5615,0","5228,47","20574,2","20616,93","42,73","136,34",0
449,441,"20616,93","-5770,0","6967,85","21814,78","21856,0","41,22","276,66",0
450,442,"21856,0","-6075,0","7409,85","23190,85","23187,37","-3,48","274,13",0
451,443,"23187,37","-6070,0","7525,63","24643,0","24606,09","-36,91","159,45",0
452,444,"24606,09","-6105,0","5370,5","23871,59","23841,11","-30,48","42,42",0
453,445,"23841,11","-6045,0","3711,09","21507,2","21518,28","11,08","29,62",0
454,446,"21518,28","-6050,0","6895,28","22363,56","22353,86","-9,7","21,98",0
455,447,"22353,86","-5950,0","7013,81","23417,67","23373,53","-44,14","-76,31",0
456,448,"23373,53","-6220,0","5664,76","22818,29","22790,23","-28,06","-125,56",0
457,449,"22790,23","-6065,0","6350,91","23076,14","23157,1","80,96","23,22",0
458,450,"23157,1","-5905,0","6554,94","23807,04","23894,36","87,32","67,81",0
459,451,"23894,36","-5980,0","4281,92","22196,28","22144,64","-51,64","-25,05",0
460,452,"22144,64","-6095,0","5755,96","21805,6","21821,43","15,83","-5,74",0
461,453,"21821,43","-5925,0","6960,42","22856,85","22849,74","-7,11","24,06",0
462,454,"22849,74","-5700,0","6612,86","23762,6","23813,13","50,53","105,07",0
463,455,"23813,13","-5800,0","6567,18","24580,31","24552,33","-27,98","66,01",0
464,456,"24552,33","-5800,0","5057,17","23809,5","23745,67","-63,83","11,88",0
465,457,"23745,67","-6080,0","4891,22","22556,89","22660,49","103,6","159,62",0
466,458,"22660,49","-5990,0","6987,67","23658,16","23671,37","13,21","200,89",0
467,459,"23671,37","-6050,0","4878,57","22499,94","22518,04","18,1","138,03",0
468,460,"22518,04","-6185,0","4530,47","20863,51","20873,34","9,83","60,54",0
469,461,"20873,34","-5905,0","7442,16","22410,5","22364,46","-46,04","66,14",0
470,462,"22364,46","-6260,0","6979,98","23084,44","23145,79","61,35","111,66",0
471,463,"23145,79","-6365,0","4048,43","20829,22","20798,89","-30,33","88,44",0
472,464,"20798,89","-5945,0","7152,34","22006,23","21994,22","-12,01","25,9",0
473,465,"21994,22","-6145,0","6326,26","22175,48","22216,59","41,11","94,99",0
474,466,"22216,59","-5980,0","7095,83","23332,42","23401,86","69,44","228,26",0
475,467,"23401,86","-6055,0","3340,09","20686,95","20783,71","96,76","221,42",0
476,468,"20783,71","-5860,0","9451,4","24375,11","24399,26","24,15","232,36",0
477,469,"24399,26","-5750,0","5396,12","24045,38","24016,07","-29,31","184,95",0
478,470,"24016,07","-5825,0","5922,05","24113,12","24141,26","28,14","203,26",0
479,471,"24141,26","-6465,0","3846,81","21523,07","21515,25","-7,82","241,48",0
480,472,"21515,25","-6055,0","6628,36","22088,61","22067,06","-21,55","158,58",0
481,473,"22067,06","-6350,0","6408,69","22125,75","22172,89","47,14","236,05",0
482,474,"22172,89","-5955,0","6514,83","22732,72","22715,98","-16,74","231,32",0
483,475,"22715,98","-5925,0","5996,07","22787,05","22828,63","41,58","231,79",0
484,476,"22828,63","-6070,0","6231,07","22989,7","23082,49","92,79","255,14",0
485,477,"23082,49","-6170,0","3864,58","20777,07","20769,61","-7,46","150,92",0
486,478,"20769,61","-5960,0","9494,48","24304,09","24380,02","75,93","202,7",0
487,479,"24380,02","-5730,0","3668,58","22318,6","22328,76","10,16","242,17",0
488,480,"22328,76","-5705,0","5182,16","21805,92","21789,44","-16,48","197,55",0
489,481,"21789,44","-6050,0","5786,49","21525,93","21533,82","7,89","213,26",0
490,482,"21533,82","-6295,0","7995,22","23234,04","23255,51","21,47","256,28",0
491,483,"23255,51","-5890,0","4022,48","21387,99","21396,24","8,25","217,39",0
492,484,"21396,24","-6470,0","5395,68","20321,92","20335,22","13,3","247,43",0
493,485,"20335,22","-6185,0","10283,82","24434,04","24400,3","-33,74","172,11",0
494,486,"24400,3","-6200,0","5216,99","23417,29","23286,81","-130,48","-51,16",0
495,487,"23286,81","-6085,0","6506,98","23708,79","23859,34","150,55","106,85",0
496,488,"23859,34","-6275,0","5879,2","23463,54","23474,44","10,9","41,82",0
497,489,"23474,44","-5885,0","6435,18","24024,62","23994,47","-30,15","1,51",0
498,490,"23994,47","-6295,0","5531,81","23231,28","23272,19","40,91","58,9",0
499,491,"23272,19","-6010,0","5382,59","22644,78","22610,84","-33,94","17,07",0
500,492,"22610,84","-6025,0","3609,43","20195,27","20200,71","5,44","1,04",0
501,493,"20200,71","-5725,0","6927,74","21403,45","21427,48","24,03","16,82",0
502,494,"21427,48","-5820,0","7028,08","22635,56","22602,29","-33,27","-29,75",0
503,495,"22602,29","-5880,0","6556,34","23278,63","23347,03","68,4","72,39",0
504,496,"23347,03","-6200,0","5698,52","22845,55","22779,12","-66,43","136,44",1
505,497,"22779,12","-6240,0","5939,04","22478,16","22215,53","-262,63","-276,74",1
506,498,"22215,53","-6055,0","6408,92","22569,45","22355,53","-213,92","-501,56",1
507,499,"22355,53","-6070,0","5859,32","22144,85","21824,89","-319,96","-791,37",1
508,500,"21824,89","-5780,0","6917,27","22962,16","22651,29","-310,87","-1143,15",1
509,501,"22651,29","-6215,0","4874,48","21310,77","20969,0","-341,77","-1450,98",1
510,502,"20969,0","-6155,0","3100,6","17914,6","17644,69","-269,91","-1726,33",1
511,503,"17644,69","-6050,0","7631,21","19225,9","18831,91","-393,99","-2144,35",1
512,504,"18831,91","-6090,0","9203,92","21945,83","21556,51","-389,32","-2500,4",1
513,505,"21556,51","-5840,0","3679,42","19395,93","19118,51","-277,42","-2846,22",1
514,506,"19118,51","-6205,0","5878,1","18791,61","18541,84","-249,77","-3029,56",1
515,507,"18541,84","-6455,0","7797,64","19884,48","19620,37","-264,11","-3031,04",1
516,508,"19620,37","-5970,0","4417,68","18068,05","17847,62","-220,43","-3037,55",1
517,509,"17847,62","-6110,0","6192,52","17930,14","17677,27","-252,87","-2970,46",1
518,510,"17677,27","-6055,0","6003,39","17625,66","17355,46","-270,2","-2929,79",1
519,511,"17355,46","-6355,0","7444,89","18445,35","18197,73","-247,62","-2835,64",1
520,512,"18197,73","-6280,0","5678,13","17595,86","17301,04","-294,82","-2860,55",1
521,513,"17301,04","-6300,0","5168,9","16169,94","15893,34","-276,6","-2743,16",1
522,514,"15893,34","-6345,0","6074,58","15622,92","15281,22","-341,7","-2695,54",1
523,515,"15281,22","-5840,0","5229,9","14671,12","14403,31","-267,81","-2685,93",1
524,516,"14403,31","-6050,0","4704,06","13057,37","12867,22","-190,15","-2626,31",1
525,517,"12867,22","-6520,0","6904,63","13251,85","13070,05","-181,8","-2544,0",1
526,518,"13070,05","-6210,0","7917,37","14777,42","14596,51","-180,91","-2504,48",1
527,519,"14596,51","-6195,0","6705,48","15106,99","14811,15","-295,84","-2547,45",1
528,520,"14811,15","-6300,0","4005,29","12516,44","12232,3","-284,14","-2561,39",1
529,521,"12232,3","-6065,0","8884,62","15051,92","14784,21","-267,71","-2581,48",1
530,522,"14784,21","-6150,0","4301,05","12935,26","12708,54","-226,72","-2513,38",1
531,523,"12708,54","-6030,0","7211,16","13889,7","13616,75","-272,95","-2509,73",1
532,524,"13616,75","-6045,0","6851,98","14423,73","14175,86","-247,87","-2415,9",1
533,525,"14175,86","-6265,0","5911,07","13821,93","13503,13","-318,8","-2466,89",1
534,526,"13503,13","-5930,0","6374,77","13947,9","13617,88","-330,02","-2606,76",1
535,527,"13617,88","-5845,0","7269,11","15041,99","14729,99","-312,0","-2736,96",1
536,528,"14729,99","-5940,0","3513,43","12303,42","12088,65","-214,77","-2770,82",1
537,529,"12088,65","-5790,0","6739,55","13038,2","12870,81","-167,39","-2642,37",1
538,530,"12870,81","-5820,0","4262,15","11312,96","11067,3","-245,66","-2603,89",1
539,531,"11067,3","-6270,0","9391,78","14189,08","13951,42","-237,66","-2573,84",1
540,532,"13951,42","-6340,0","5363,65","12975,07","12780,83","-194,24","-2541,36",1
541,533,"12780,83","-6435,0","3974,64","10320,47","10070,96","-249,51","-2517,92",1
542,534,"10070,96","-5995,0","7012,52","11088,48","10845,74","-242,74","-2512,79",1
543,535,"10845,74","-5650,0","6924,85","12120,59","11986,69","-133,9","-2327,89",1
544,536,"11986,69","-5945,0","3974,91","10016,6","9815,73","-200,87","-2198,74",1
545,537,"9815,73","-5655,0","6739,2","10899,93","10682,73","-217,2","-2103,94",1
546,538,"10682,73","-6030,0","5617,55","10270,28","10127,89","-142,39","-2031,56",1
547,539,"10127,89","-6060,0","6187,62","10255,51","10067,24","-188,27","-2052,44",1
548,540,"10067,24","-5845,0","8605,28","12827,52","12550,35","-277,17","-2083,95",1
549,541,"12550,35","-5945,0","4351,1","10956,45","10778,28","-178,17","-2024,46",1
550,542,"10778,28","-5810,0","4050,28","9018,56","8814,04","-204,52","-2034,74",1
551,543,"8814,04","-6350,0","6662,65","9126,69","8944,06","-182,63","-1967,86",1
552,544,"8944,06","-5965,0","5976,98","8956,04","8769,32","-186,72","-1911,84",1
553,545,"8769,32","-5780,0","7662,7","10652,02","10380,25","-271,77","-2049,71",1
554,546,"10380,25","-5940,0","6153,41","10593,66","10446,11","-147,55","-1996,39",1
555,547,"10446,11","-6005,0","2964,02","7405,13","7210,85","-194,28","-1973,47",1
556,548,"7210,85","-6060,0","6961,04","8111,89","7951,15","-160,74","-1991,82",1
557,549,"7951,15","-6055,0","6487,59","8383,74","8206,71","-177,03","-1980,58",1
558,550,"8206,71","-6235,0","6092,19","8063,9","7901,23","-162,67","-1866,08",1
559,551,"7901,23","-6040,0","6944,81","8806,04","8673,92","-132,12","-1820,03",1
560,552,"8673,92","-6205,0","4502,47","6971,39","6819,2","-152,19","-1767,7",1
561,553,"6819,2","-6125,0","5251,02","5945,22","5830,21","-115,01","-1700,08",1
562,554,"5830,21","-6175,0","6786,43","6441,64","6204,03","-237,61","-1750,97",1
563,555,"6204,03","-5940,0","6869,24","7133,27","7079,81","-53,46","-1532,66",1
564,556,"7079,81","-5970,0","6703,49","7813,3","7664,74","-148,56","-1533,67",1
565,557,"7664,74","-5655,0","5625,0","7634,74","7412,55","-222,19","-1561,58",1
566,558,"7412,55","-5890,0","6304,72","7827,27","7730,21","-97,06","-1497,9",1
567,559,"7730,21","-6240,0","6929,11","8419,32","8378,82","-40,5","-1361,37",1
568,560,"8378,82","-5990,0","5433,45","7822,27","7617,53","-204,74","-1403,44",1
569,561,"7617,53","-6080,0","3856,7","5394,23","5231,61","-162,62","-1433,94",1
570,562,"5231,61","-5875,0","7610,61","6967,22","6766,8","-200,42","-1482,17",1
571,563,"6766,8","-6135,0","4280,68","4912,48","4854,24","-58,24","-1425,4",1
572,564,"4854,24","-5970,0","6624,32","5508,56","5366,68","-141,88","-1329,67",1
573,565,"5366,68","-6315,0","6590,28","5641,96","5440,79","-201,17","-1477,38",1
574,566,"5440,79","-6210,0","5874,28","5105,07","4867,29","-237,78","-1566,6",1
575,567,"4867,29","-5805,0","6467,4","5529,69","5344,49","-185,2","-1529,61",1
576,568,"5344,49","-6485,0","5613,28","4472,77","4327,83","-144,94","-1577,49",1
577,569,"4327,83","-6240,0","6354,72","4442,55","4360,78","-81,77","-1618,76",1
578,570,"4360,78","-5915,0","7333,34","5779,12","5522,35","-256,77","-1670,79",1
579,571,"5522,35","-6110,0","5301,03","4713,38","4595,39","-117,99","-1626,16",1
580,572,"4595,39","-6105,0","7388,86","5879,25","5734,5","-144,75","-1570,49",1
581,573,"5734,5","-6275,0","7272,68","6732,18","6573,03","-159,15","-1671,4",1
582,574,"6573,03","-6090,0","3367,8","3850,83","3684,2","-166,63","-1696,15",1
583,575,"3684,2","-6030,0","7223,39","4877,59","4669,77","-207,82","-1702,8",1
584,576,"4669,77","-6145,0","6326,72","4851,49","4675,25","-176,24","-1641,26",1
585,577,"4675,25","-6115,0","6459,02","5019,27","4912,42","-106,85","-1562,91",1
586,578,"4912,42","-6105,0","4886,82","3694,24","3647,63","-46,61","-1464,58",1
587,579,"3647,63","-6170,0","6860,14","4337,77","4157,63","-180,14","-1562,95",1
588,580,"4157,63","-5985,0","7049,02","5221,65","4984,71","-236,94","-1543,12",1
589,581,"4984,71","-5610,0","3914,25","3288,96","3227,24","-61,72","-1486,85",1
590,582,"3227,24","-6035,0","6690,51","3882,75","3757,43","-125,32","-1467,42",1
591,583,"3757,43","-5960,0","4215,72","2013,15","1923,3","-89,85","-1398,12",1
592,584,"1923,3","-5860,0","9028,65","5091,95","4956,87","-135,08","-1366,57",1
593,585,"4956,87","-6030,0","2854,2","1781,07","1671,5","-109,57","-1268,32",1
594,586,"1671,5","-5806,63","6312,14","2177,01","2092,11","-84,9","-1176,98",1
595,587,"2092,11","-6033,57","4385,19","443,73","381,28","-62,45","-1132,58",1
596,588,"381,28","-5660,72","7026,3","1746,86","1616,12","-130,74","-1216,71",1
597,589,"1616,12","-6485,0","6498,67","1629,79","1526,71","-103,08","-1139,65",1
598,590,"1526,71","-5825,0","6998,36","2700,07","2613,47","-86,6","-989,31",1
599,591,"2613,47","-6525,02","5000,78","1089,23","1046,46","-42,77","-970,36",1
600,592,"1046,46","-6220,0","7906,64","2733,1","2584,44","-148,66","-993,7",1
601,593,"2584,44","-6345,0","5617,61","1857,05","1816,29","-40,76","-944,61",1
602,594,"1816,29","-5754,76","6779,66","2841,19","2800,86","-40,33","-849,86",1
603,595,"2800,86","-5292,81","3527,27","1035,32","905,23","-130,09","-870,38",1
604,596,"905,23","-5791,35","7012,46","2126,34","2015,08","-111,26","-896,74",1
605,597,"2015,08","-6087,14","6065,94","1993,88","1857,37","-136,51","-970,8",1
606,598,"1857,37","-6155,0","7429,56","3131,93","2969,12","-162,81","-1002,87",1
607,599,"2969,12","-5910,0","6193,36","3252,48","3195,56","-56,92","-956,71",1
608,600,"3195,56","-5960,0","5494,69","2730,25","2713,99","-16,26","-886,37",1
609,601,"2713,99","-4731,26","4087,13","2069,86","1921,78","-148,08","-991,68",1
610,602,"1921,78","-5561,08","6169,7","2530,4","2534,34","3,94","-839,08",1
611,603,"2534,34","-5775,0","3720,1","479,44","366,05","-113,39","-911,71",1
612,604,"366,05","-5581,23","6492,4","1277,22","1236,26","-40,96","-912,34",1
613,605,"1236,26","-4522,14","6296,17","3010,29","2991,13","-19,16","-801,41",1
614,606,"2991,13","-6054,32","3917,14","853,95","782,02","-71,93","-762,08",1
615,607,"782,02","-5323,91","5762,5","1220,61","1200,24","-20,37","-645,94",1
616,608,"1200,24","-5866,48","5611,8","945,56","948,03","2,47","-480,66",1
617,609,"948,03","-6265,0","8383,83","3066,86","2908,8","-158,06","-581,8",1
618,610,"2908,8","-5148,26","3356,49","1117,03","1019,25","-97,78","-663,32",1
619,611,"1019,25","-4749,64","6590,93","2860,54","2857,84","-2,7","-517,94",1
620,612,"2857,84","-5160,0","3370,85","1068,69","1059,17","-9,52","-531,4",1
621,613,"1059,17","-4227,64","4954,29","1785,82","1770,53","-15,29","-433,3",1
622,614,"1770,53","-5542,52","4472,39","700,4","631,92","-68,48","-460,82",1
623,615,"631,92","-4000,12","5421,63","2053,43","2055,16","1,73","-439,93",1
624,616,"2055,16","-4320,36","2343,6","78,4","0,72","-77,68","-445,68",1
625,617,"0,72","-3891,68","4424,67","533,71","518,17","-15,54","-440,85",1
626,618,"518,17","-5955,0","5768,51","331,68","286,65","-45,03","-488,35",1
627,619,"286,65","-2995,87","2712,89","3,67","7,63","3,96","-326,33",1
628,620,"7,63","-3956,05","4003,73","55,31","5,38","-49,93","-278,48",1
629,621,"5,38","-4702,48","5345,47","648,37","516,71","-131,66","-407,44",1
630,622,"516,71","-3662,81","4271,52","1125,42","1144,14","18,72","-379,2",1
631,623,"1144,14","-4374,57","5102,81","1872,38","1894,66","22,28","-341,63",1
632,624,"1894,66","-3717,8","3408,75","1585,61","1547,67","-37,94","-311,09",1
633,625,"1547,67","-4163,96","2720,6","104,31","26,84","-77,47","-390,29",1
634,626,"26,84","-4825,0","5938,93","1140,77","1069,49","-71,28","-383,89",1
635,627,"1069,49","-4786,07","5099,1","1382,52","1414,78","32,26","-336,09",1
636,628,"1414,78","-4330,19","3911,12","995,71","948,65","-47,06","-338,12",1
637,629,"948,65","-3868,67","4032,07","1112,05","1057,45","-54,6","-396,68",1
638,630,"1057,45","-3812,57","3439,8","684,68","626,31","-58,37","-405,12",1
639,631,"626,31","-4042,49","3515,01","98,83","91,04","-7,79","-281,25",1
640,632,"91,04","-3959,62","5053,81","1185,23","1130,78","-54,45","-354,42",1
641,633,"1130,78","-4723,43","5380,85","1788,2","1820,47","32,27","-344,43",1
642,634,"1820,47","-4527,68","2728,93","21,72","1,91","-19,81","-326,3",1
643,635,"1,91","-4074,86","5952,5","1879,55","1852,3","-27,25","-276,08",1
644,636,"1852,3","-2748,44","3496,11","2599,97","2586,57","-13,4","-218,2",1
645,637,"2586,57","-2551,26","0,0","35,31","10,01","-25,3","-275,76",1
646,638,"10,01","-0,0","0,0","10,01","6,29","-3,72","-232,42",1
647,639,"6,29","-0,0","0,0","6,29","0,96","-5,33","-183,15",1
648,640,"0,96","-0,0","0,0","0,96","10,47","9,51","-115,27",1
649,641,"10,47","-0,0","0,0","10,47","9,95","-0,52","-108,0",1
650,642,"9,95","-0,0","0,0","9,95","9,69","-0,26","-53,81",1
651,643,"9,69","-0,0","0,0","9,69","9,99","0,3","-85,78",1
652,644,"9,99","-0,0","0,0","9,99","12,13","2,14","-63,83",1
653,645,"12,13","-0,0","0,0","12,13","9,4","-2,73","-39,31",1
654,646,"9,4","-0,0","0,0","9,4","0,61","-8,79","-34,7",1
655,647,"0,61","-0,0","0,0","0,61","12,2","11,59","2,19",1
656,648,"12,2","-0,0","0,0","12,2","12,45","0,25","6,16",1
657,649,"12,45","-0,0","0,0","12,45","14,72","2,27","13,76",1
658,650,"14,72","-0,0","0,0","14,72","4,17","-10,55","-6,3",1
659,651,"4,17","-0,0","0,0","4,17","10,9","6,73","0,95",1
660,652,"10,9","-0,0","0,0","10,9","6,51","-4,39","-3,18",1
661,653,"6,51","-0,0","0,0","6,51","5,36","-1,15","-4,63",1
662,654,"5,36","-0,0","0,0","5,36","5,69","0,33","-6,44",1
663,655,"5,69","-0,0","0,0","5,69","4,14","-1,55","-5,26",1
664,656,"4,14","-0,0","0,0","4,14","7,07","2,93","6,46",1
665,657,"7,07","-0,0","0,0","7,07","6,91","-0,16","-5,29",1
666,658,"6,91","-0,0","0,0","6,91","5,89","-1,02","-6,56",1
667,659,"5,89","-0,0","0,0","5,89","7,95","2,06","-6,77",1
668,660,"7,95","-0,0","0,0","7,95","3,76","-4,19","-0,41",1
669,661,"3,76","-0,0","0,0","3,76","14,82","11,06","3,92",1
