,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
670,662,"4,97","-0,0","0,0","4,97","12,59","7,62","-8,47",1
671,663,"12,59","-0,0","0,0","12,59","16,41","3,82","13,7",1
672,664,"16,41","-0,0","0,0","16,41","10,41","-6,0","1,33",1
673,665,"10,41","-0,0","0,0","10,41","9,77","-0,64","-20,14",1
674,666,"9,77","-0,0","0,0","9,77","7,21","-2,56","-0,02",1
675,667,"7,21","-0,0","0,0","7,21","3,01","-4,2","1,83",1
676,668,"3,01","-0,0","0,0","3,01","6,73","3,72","-5,93",1
677,669,"6,73","-0,0","0,0","6,73","0,08","-6,65","-14,12",1
678,670,"0,08","-0,0","0,0","0,08","9,85","9,77","2,94",1
679,671,"9,85","-0,0","0,0","9,85","4,32","-5,53","-0,65",1
680,672,"4,32","-0,0","0,0","4,32","2,73","-1,59","-9,86",1
681,673,"2,73","-0,0","0,0","2,73","9,83","7,1","-6,58",1
682,674,"9,83","-0,0","0,0","9,83","15,28","5,45","4,87",1
683,675,"15,28","-0,0","0,0","15,28","6,45","-8,83","-3,32",1
684,676,"6,45","-0,0","0,0","6,45","12,45","6,0","5,24",1
685,677,"12,45","-0,0","0,0","12,45","17,87","5,42","14,86",1
686,678,"17,87","-0,0","0,0","17,87","9,83","-8,04","3,1",1
687,679,"9,83","-0,0","0,0","9,83","7,56","-2,27","7,48",1
688,680,"7,56","-0,0","0,0","7,56","26,98","19,42","17,13",1
689,681,"26,98","-0,0","0,0","26,98","7,3","-19,68","2,98",1
690,682,"7,3","-0,0","0,0","7,3","4,38","-2,92","1,65",1
691,683,"4,38","-0,0","0,0","4,38","1,7","-2,68","-8,13",1
692,684,"1,7","-0,0","0,0","1,7","1,54","-0,16","-13,74",1
693,685,"1,54","-0,0","0,0","1,54","4,69","3,15","-1,76",1
694,686,"4,69","-0,0","0,0","4,69","12,67","7,98","0,22",1
695,687,"12,67","-0,0","0,0","12,67","2,86","-9,81","-15,01",1
696,688,"2,86","-0,0","0,0","2,86","16,65","13,79","6,82",1
697,689,"16,65","-0,0","0,0","16,65","6,81","-9,84","-0,75",1
698,690,"6,81","-0,0","0,0","6,81","13,52","6,71","-13,46",1
699,691,"13,52","-0,0","0,0","13,52","14,6","1,08","7,3",1
700,692,"14,6","-0,0","0,0","14,6","17,63","3,03","13,25",1
701,693,"17,63","-0,0","0,0","17,63","0,39","-17,24","-1,31",1
702,694,"0,39","-0,0","0,0","0,39","7,2","6,81","5,66",1
703,695,"7,2","-0,0","0,0","7,2","7,69","0,49","3,0",1
704,696,"7,69","-0,0","0,0","7,69","9,24","1,55","-3,43",1
705,697,"9,24","-0,0","0,0","9,24","11,15","1,91","8,29",1
706,698,"11,15","-0,0","0,0","11,15","7,55","-3,6","-9,1",1
707,699,"7,55","-0,0","0,0","7,55","8,59","1,04","1,78",1
708,700,"8,59","-0,0","0,0","8,59","10,61","2,02","-2,91",1
709,701,"10,61","-0,0","0,0","10,61","11,4","0,79","-3,2",1
710,702,"11,4","-0,0","0,0","11,4","13,46","2,06","-4,17",1
711,703,"13,46","-0,0","0,0","13,46","4,24","-9,22","3,85",1
712,704,"4,24","-0,0","0,0","4,24","1,94","-2,3","-5,26",1
713,705,"1,94","-0,0","0,0","1,94","9,76","7,82","2,07",1
714,706,"9,76","-0,0","0,0","9,76","20,44","10,68","11,2",1
715,707,"20,44","-0,0","0,0","20,44","7,13","-13,31","-4,02",1
716,708,"7,13","-0,0","0,0","7,13","10,74","3,61","3,19",1
717,709,"10,74","-0,0","0,0","10,74","2,85","-7,89","-5,74",1
718,710,"2,85","-0,0","0,0","2,85","1,81","-1,04","-8,8",1
719,711,"1,81","-0,0","0,0","1,81","10,59","8,78","-0,81",1
720,712,"10,59","-0,0","0,0","10,59","15,11","4,52","1,65",1
721,713,"15,11","-0,0","0,0","15,11","14,65","-0,46","10,41",1
722,714,"14,65","-0,0","0,0","14,65","5,4","-9,25","3,46",1
723,715,"5,4","-0,0","0,0","5,4","2,1","-3,3","-7,66",1
724,716,"2,1","-0,0","0,0","2,1","0,15","-1,95","-20,29",1
725,717,"0,15","-0,0","0,0","0,15","28,86","28,71","21,73",1
726,718,"28,86","-0,0","0,0","28,86","3,04","-25,82","-7,7",1
727,719,"3,04","-0,0","0,0","3,04","3,66","0,62","0,81",1
728,720,"3,66","-0,0","0,0","3,66","24,62","20,96","22,81",1
729,721,"24,62","-0,0","0,0","24,62","0,94","-23,68","-9,65",1
730,722,"0,94","-0,0","0,0","0,94","10,17","9,23","-4,94",1
731,723,"10,17","-0,0","0,0","10,17","4,73","-5,44","-9,92",1
732,724,"4,73","-0,0","0,0","4,73","16,34","11,61","10,94",1
733,725,"16,34","-0,0","0,0","16,34","13,01","-3,33","10,91",1
734,726,"13,01","-0,0","0,0","13,01","1,85","-11,16","1,7",1
735,727,"1,85","-0,0","0,0","1,85","14,67","12,82","-14,19",1
736,728,"14,67","-0,0","0,0","14,67","4,26","-10,41","1,22",1
737,729,"4,26","-0,0","0,0","4,26","2,99","-1,27","-0,67",1
738,730,"2,99","-0,0","0,0","2,99","14,1","11,11","-10,52",1
739,731,"14,1","-0,0","0,0","14,1","4,61","-9,49","3,67",1
740,732,"4,61","-0,0","0,0","4,61","5,32","0,71","-4,85",1
741,733,"5,32","-0,0","0,0","5,32","2,47","-2,85","-2,26",1
742,734,"2,47","-0,0","0,0","2,47","18,01","15,54","1,67",1
743,735,"18,01","-0,0","0,0","18,01","0,75","-17,26","-12,26",1
744,736,"0,75","-0,0","0,0","0,75","9,28","8,53","7,43",1
745,737,"9,28","-0,0","0,0","9,28","21,93","12,65","7,26",1
746,738,"21,93","-0,0","0,0","21,93","8,28","-13,65","4,02",1
747,739,"8,28","-0,0","0,0","8,28","4,05","-4,23","1,06",1
748,740,"4,05","-0,0","0,0","4,05","9,26","5,21","-4,84",1
749,741,"9,26","-0,0","0,0","9,26","3,95","-5,31","-0,66",1
750,742,"3,95","-0,0","0,0","3,95","0,33","-3,62","-4,99",1
751,743,"0,33","-0,0","0,0","0,33","24,21","23,88","21,74",1
752,744,"24,21","-0,0","0,0","24,21","6,65","-17,56","-11,36",1
753,745,"6,65","-0,0","0,0","6,65","3,37","-3,28","2,62",1
754,746,"3,37","-0,0","0,0","3,37","5,09","1,72","-4,19",1
755,747,"5,09","-0,0","0,0","5,09","10,33","5,24","-11,6",1
756,748,"10,33","-0,0","0,0","10,33","6,96","-3,37","-1,32",1
757,749,"6,96","-0,0","0,0","6,96","0,25","-6,71","-3,8",1
758,750,"0,25","-0,0","0,0","0,25","9,74","9,49","0,48",1
759,751,"9,74","-0,0","0,0","9,74","1,06","-8,68","-2,89",1
760,752,"1,06","-0,0","0,0","1,06","0,89","-0,17","0,56",1
761,753,"0,89","-0,0","0,0","0,89","7,84","6,95","-16,37",1
762,754,"7,84","-0,0","0,0","7,84","7,13","-0,71","0,48",1
763,755,"7,13","-0,0","0,0","7,13","10,34","3,21","6,97",1
764,756,"10,34","-0,0","0,0","10,34","7,71","-2,63","2,62",1
765,757,"7,71","-0,0","0,0","7,71","0,73","-6,98","-9,6",1
766,758,"0,73","-0,0","0,0","0,73","12,99","12,26","6,03",1
767,759,"12,99","-0,0","0,0","12,99","2,4","-10,59","2,15",1
768,760,"2,4","-0,0","0,0","2,4","13,85","11,45","4,11",1
769,761,"13,85","-0,0","0,0","13,85","13,17","-0,68","12,11",1
770,762,"13,17","-0,0","0,0","13,17","2,6","-10,57","1,71",1
771,763,"2,6","-0,0","0,0","2,6","8,93","6,33","1,09",1
772,764,"8,93","-0,0","0,0","8,93","2,38","-6,55","-4,75",1
773,765,"2,38","-0,0","0,0","2,38","0,0","-2,38","-10,34",1
774,766,"0,0","-0,0","0,0","0,0","10,65","10,65","2,94",1
775,767,"10,65","-0,0","0,0","10,65","16,82","6,17","16,09",1
776,768,"16,82","-0,0","0,0","16,82","1,6","-15,22","-11,39",1
777,769,"1,6","-0,0","0,0","1,6","3,93","2,33","1,53",1
778,770,"3,93","-0,0","0,0","3,93","4,88","0,95","-8,97",1
779,771,"4,88","-0,0","0,0","4,88","10,45","5,57","-2,72",1
780,772,"10,45","-0,0","0,0","10,45","5,7","-4,75","3,1",1
781,773,"5,7","-0,0","0,0","5,7","4,95","-0,75","-3,98",1
782,774,"4,95","-0,0","0,0","4,95","2,36","-2,59","-0,02",1
783,775,"2,36","-0,0","0,0","2,36","6,49","4,13","6,49",1
784,776,"6,49","-0,0","0,0","6,49","10,27","3,78","-0,38",1
785,777,"10,27","-0,0","0,0","10,27","4,14","-6,13","-12,68",1
786,778,"4,14","-0,0","0,0","4,14","9,67","5,53","8,07",1
787,779,"9,67","-0,0","0,0","9,67","25,54","15,87","21,61",1
788,780,"25,54","-0,0","0,0","25,54","8,07","-17,47","3,19",1
789,781,"8,07","-0,0","0,0","8,07","6,66","-1,41","-3,79",1
790,782,"6,66","-0,0","0,0","6,66","3,34","-3,32","-2,36",1
791,783,"3,34","-0,0","0,0","3,34","6,87","3,53","1,92",1
792,784,"6,87","-0,0","0,0","6,87","4,58","-2,29","2,22",1
793,785,"4,58","-0,0","0,0","4,58","0,66","-3,92","-5,83",1
794,786,"0,66","-0,0","0,0","0,66","9,55","8,89","-0,72",1
795,787,"9,55","-0,0","0,0","9,55","6,97","-2,58","2,83",1
796,788,"6,97","-0,0","0,0","6,97","9,74","2,77","0,07",1
797,789,"9,74","-0,0","0,0","9,74","7,3","-2,44","-18,24",1
798,790,"7,3","-0,0","0,0","7,3","11,69","4,39","3,62",1
799,791,"11,69","-0,0","0,0","11,69","10,48","-1,21","3,82",1
800,792,"10,48","-0,0","0,0","10,48","0,42","-10,06","-2,92",1
801,793,"0,42","-0,0","0,0","0,42","0,72","0,3","-6,15",1
802,794,"0,72","-0,0","0,0","0,72","5,73","5,01","1,15",1
803,795,"5,73","-0,0","0,0","5,73","5,97","0,24","5,31",1
804,796,"5,97","-0,0","0,0","5,97","14,92","8,95","5,37",1
805,797,"14,92","-0,0","0,0","14,92","1,93","-12,99","-5,04",1
806,798,"1,93","-0,0","0,0","1,93","33,74","31,81","24,0",1
807,799,"33,74","-0,0","0,0","33,74","5,51","-28,23","-1,79",1
808,800,"5,51","-0,0","0,0","5,51","3,69","-1,82","-8,0",1
809,801,"3,69","-0,0","0,0","3,69","16,1","12,41","5,62",1
810,802,"16,1","-0,0","0,0","16,1","8,47","-7,63","8,05",1
811,803,"8,47","-0,0","0,0","8,47","16,22","7,75","15,5",1
812,804,"16,22","-0,0","0,0","16,22","1,35","-14,87","-4,38",1
813,805,"1,35","-0,0","0,0","1,35","6,82","5,47","0,85",1
814,806,"6,82","-0,0","0,0","6,82","1,99","-4,83","-12,93",1
815,807,"1,99","-0,0","0,0","1,99","3,47","1,48","1,54",1
816,808,"3,47","-0,0","0,0","3,47","3,03","-0,44","-30,71",1
817,809,"3,03","-0,0","0,0","3,03","13,87","10,84","8,36",1
818,810,"13,87","-0,0","0,0","13,87","13,48","-0,39","9,79",1
819,811,"13,48","-0,0","0,0","13,48","19,73","6,25","3,63",1
820,812,"19,73","-0,0","0,0","19,73","3,03","-16,7","-5,44",1
821,813,"3,03","-0,0","0,0","3,03","6,9","3,87","-9,32",1
822,814,"6,9","-0,0","0,0","6,9","11,34","4,44","9,99",1
823,815,"11,34","-0,0","0,0","11,34","7,13","-4,21","0,31",1
824,816,"7,13","-0,0","0,0","7,13","6,58","-0,55","4,59",1
825,817,"6,58","-0,0","0,0","6,58","2,71","-3,87","-0,76",1
826,818,"2,71","-0,0","0,0","2,71","6,26","3,55","3,23",1
827,819,"6,26","-0,0","0,0","6,26","11,87","5,61","-2,0",1
828,820,"11,87","-0,0","0,0","11,87","10,21","-1,66","-3,27",1
829,821,"10,21","-0,0","0,0","10,21","2,68","-7,53","-17,05",1
830,822,"2,68","-0,0","0,0","2,68","8,96","6,28","5,93",1
831,823,"8,96","-0,0","0,0","8,96","17,23","8,27","10,33",1
832,824,"17,23","-0,0","0,0","17,23","2,69","-14,54","-8,65",1
833,825,"2,69","-0,0","0,0","2,69","0,92","-1,77","-6,21",1
834,826,"0,92","-0,0","0,0","0,92","3,4","2,48","-3,18",1
835,827,"3,4","-0,0","0,0","3,4","5,52","2,12","2,81",1
836,828,"5,52","-0,0","0,0","5,52","2,0","-3,52","-4,26",1
837,829,"2,0","-0,0","0,0","2,0","8,59","6,59","-3,28",1
838,830,"8,59","-0,0","0,0","8,59","19,02","10,43","8,81",1
839,831,"19,02","-0,0","0,0","19,02","7,73","-11,29","5,05",1
840,832,"7,73","-0,0","0,0","7,73","0,22","-7,51","-8,74",1
841,833,"0,22","-0,0","0,0","0,22","9,06","8,84","-8,17",1
842,834,"9,06","-0,0","0,0","9,06","4,3","-4,76","1,61",1
843,835,"4,3","-0,0","0,0","4,3","4,2","-0,1","3,28",1
844,836,"4,2","-0,0","0,0","4,2","10,64","6,44","7,24",1
845,837,"10,64","-0,0","0,0","10,64","8,93","-1,71","3,41",1
846,838,"8,93","-0,0","0,0","8,93","4,87","-4,06","2,87",1
847,839,"4,87","-0,0","0,0","4,87","7,32","2,45","-1,27",1
848,840,"7,32","-0,0","0,0","7,32","4,12","-3,2","-14,9",1
849,841,"4,12","-0,0","0,0","4,12","7,13","3,01","-0,6",1
850,842,"7,13","-0,0","0,0","7,13","2,84","-4,29","2,62",1
851,843,"2,84","-0,0","0,0","2,84","0,64","-2,2","-8,42",1
852,844,"0,64","-0,0","0,0","0,64","10,88","10,24","6,58",1
853,845,"10,88","-0,0","0,0","10,88","4,43","-6,45","0,23",1
854,846,"4,43","-0,0","0,0","4,43","3,72","-0,71","-6,92",1
855,847,"3,72","-0,0","0,0","3,72","8,92","5,2","-0,01",1
856,848,"8,92","-0,0","0,0","8,92","11,08","2,16","6,21",1
857,849,"11,08","-0,0","0,0","11,08","13,01","1,93","5,69",1
858,850,"13,01","-0,0","0,0","13,01","13,6","0,59","9,48",1
859,851,"13,6","-0,0","0,0","13,6","4,31","-9,29","-2,82",1
860,852,"4,31","-0,0","0,0","4,31","2,28","-2,03","-0,56",1
861,853,"2,28","-0,0","0,0","2,28","14,68","12,4","14,04",1
862,854,"14,68","-0,0","0,0","14,68","9,62","-5,06","-1,26",1
863,855,"9,62","-0,0","0,0","9,62","7,99","-1,63","3,56",1
864,856,"7,99","-0,0","0,0","7,99","2,05","-5,94","-1,67",1
865,857,"2,05","-0,0","0,0","2,05","5,46","3,41","-3,46",1
866,858,"5,46","-0,0","0,0","5,46","11,62","6,16","0,54",1
867,859,"11,62","-0,0","0,0","11,62","11,29","-0,33","-1,72",1
868,860,"11,29","-0,0","0,0","11,29","8,36","-2,93","-5,24",1
869,861,"8,36","-0,0","0,0","8,36","16,09","7,73","11,78",1
870,862,"16,09","-0,0","0,0","16,09","4,96","-11,13","2,68",1
871,863,"4,96","-0,0","0,0","4,96","0,24","-4,72","-14,44",1
872,864,"0,24","-0,0","0,0","0,24","4,28","4,04","-5,34",1
873,865,"4,28","-0,0","0,0","4,28","2,0","-2,28","-5,99",1
874,866,"2,0","-0,0","0,0","2,0","9,86","7,86","7,81",1
875,867,"9,86","-0,0","0,0","9,86","1,78","-8,08","-3,68",1
876,868,"1,78","-0,0","0,0","1,78","15,25","13,47","3,63",1
877,869,"15,25","-0,0","0,0","15,25","3,9","-11,35","-7,39",1
878,870,"3,9","-0,0","0,0","3,9","9,66","5,76","1,3",1
879,871,"9,66","-0,0","0,0","9,66","10,94","1,28","-5,15",1
880,872,"10,94","-0,0","0,0","10,94","2,76","-8,18","-2,2",1
881,873,"2,76","-0,0","0,0","2,76","6,02","3,26","5,78",1
882,874,"6,02","-0,0","0,0","6,02","7,87","1,85","3,59",1
883,875,"7,87","-0,0","0,0","7,87","2,92","-4,95","0,92",1
884,876,"2,92","-0,0","0,0","2,92","1,99","-0,93","-7,87",1
885,877,"1,99","-0,0","0,0","1,99","7,98","5,99","6,2",1
886,878,"7,98","-0,0","0,0","7,98","5,44","-2,54","-9,81",1
887,879,"5,44","-0,0","0,0","5,44","3,04","-2,4","-0,86",1
888,880,"3,04","-0,0","0,0","3,04","19,55","16,51","9,89",1
889,881,"19,55","-0,0","0,0","19,55","1,52","-18,03","-9,42",1
890,882,"1,52","-0,0","0,0","1,52","11,48","9,96","8,72",1
891,883,"11,48","-0,0","0,0","11,48","15,55","4,07","9,53",1
892,884,"15,55","-0,0","0,0","15,55","0,09","-15,46","-7,78",1
893,885,"0,09","-0,0","0,0","0,09","1,94","1,85","-0,98",1
894,886,"1,94","-0,0","0,0","1,94","4,32","2,38","2,33",1
895,887,"4,32","-0,0","0,0","4,32","0,38","-3,94","-7,6",1
896,888,"0,38","-0,0","0,0","0,38","5,82","5,44","0,38",1
897,889,"5,82","-0,0","0,0","5,82","2,88","-2,94","-0,16",1
898,890,"2,88","-0,0","0,0","2,88","28,71","25,83","9,16",1
899,891,"28,71","-0,0","0,0","28,71","8,05","-20,66","6,53",1
900,892,"8,05","-0,0","0,0","8,05","13,88","5,83","2,4",1
901,893,"13,88","-0,0","0,0","13,88","2,87","-11,01","-12,68",1
902,894,"2,87","-0,0","0,0","2,87","2,35","-0,52","2,26",1
903,895,"2,35","-0,0","0,0","2,35","11,94","9,59","10,0",1
904,896,"11,94","-0,0","0,0","11,94","6,71","-5,23","2,39",1
905,897,"6,71","-0,0","0,0","6,71","5,13","-1,58","4,75",1
906,898,"5,13","-0,0","0,0","5,13","2,34","-2,79","-3,48",1
907,899,"2,34","-0,0","0,0","2,34","2,38","0,04","-0,5",1
908,900,"2,38","-0,0","0,0","2,38","7,14","4,76","-21,57",1
909,901,"7,14","-0,0","0,0","7,14","25,97","18,83","17,92",1
910,902,"25,97","-0,0","0,0","25,97","23,96","-2,01","10,08",1
911,903,"23,96","-0,0","0,0","23,96","9,32","-14,64","6,45",1
912,904,"9,32","-0,0","0,0","9,32","3,81","-5,51","1,46",1
913,905,"3,81","-0,0","0,0","3,81","4,41","0,6","-7,53",1
914,906,"4,41","-0,0","0,0","4,41","12,08","7,67","5,37",1
915,907,"12,08","-0,0","0,0","12,08","21,07","8,99","15,94",1
916,908,"21,07","-0,0","0,0","21,07","8,38","-12,69","6,04",1
917,909,"8,38","-0,0","0,0","8,38","12,94","4,56","10,56",1
918,910,"12,94","-0,0","0,0","12,94","9,96","-2,98","2,82",1
919,911,"9,96","-0,0","0,0","9,96","8,16","-1,8","-17,81",1
920,912,"8,16","-0,0","0,0","8,16","1,19","-6,97","-22,77",1
921,913,"1,19","-0,0","0,0","1,19","7,23","6,04","-2,09",1
922,914,"7,23","-0,0","0,0","7,23","13,05","5,82","9,24",1
923,915,"13,05","-0,0","0,0","13,05","7,67","-5,38","3,26",1
924,916,"7,67","-0,0","0,0","7,67","14,07","6,4","1,99",1
925,917,"14,07","-0,0","0,0","14,07","3,42","-10,65","-17,65",1
926,918,"3,42","-0,0","0,0","3,42","9,47","6,05","1,09",1
927,919,"9,47","-0,0","0,0","9,47","7,77","-1,7","-5,17",1
928,920,"7,77","-0,0","0,0","7,77","15,5","7,73","5,54",1
929,921,"15,5","-0,0","0,0","15,5","18,43","2,93","10,27",1
930,922,"18,43","-0,0","0,0","18,43","12,15","-6,28","10,96",1
931,923,"12,15","-0,0","0,0","12,15","2,47","-9,68","-4,76",1
932,924,"2,47","-0,0","0,0","2,47","1,34","-1,13","-11,71",1
933,925,"1,34","-0,0","0,0","1,34","19,29","17,95","11,62",1
934,926,"19,29","-0,0","0,0","19,29","9,97","-9,32","-4,1",1
935,927,"9,97","-0,0","0,0","9,97","7,11","-2,86","3,69",1
936,928,"7,11","-0,0","0,0","7,11","6,63","-0,48","-2,84",1
937,929,"6,63","-0,0","0,0","6,63","14,01","7,38","6,24",1
938,930,"14,01","-0,0","0,0","14,01","10,81","-3,2","-4,69",1
939,931,"10,81","-0,0","0,0","10,81","14,54","3,73","-3,89",1
940,932,"14,54","-0,0","0,0","14,54","15,6","1,06","3,45",1
941,933,"15,6","-0,0","0,0","15,6","2,22","-13,38","-0,25",1
942,934,"2,22","-0,0","0,0","2,22","10,09","7,87","8,75",1
943,935,"10,09","-0,0","0,0","10,09","2,97","-7,12","-16,32",1
944,936,"2,97","-0,0","0,0","2,97","14,64","11,67","4,67",1
945,937,"14,64","-0,0","0,0","14,64","6,22","-8,42","-0,89",1
946,938,"6,22","-0,0","0,0","6,22","3,48","-2,74","-3,15",1
947,939,"3,48","-0,0","0,0","3,48","12,83","9,35","-1,18",1
948,940,"12,83","-0,0","0,0","12,83","6,28","-6,55","-4,53",1
949,941,"6,28","-0,0","0,0","6,28","3,29","-2,99","-11,25",1
950,942,"3,29","-0,0","0,0","3,29","6,05","2,76","-9,55",1
951,943,"6,05","-0,0","0,0","6,05","5,93","-0,12","3,71",1
952,944,"5,93","-0,0","0,0","5,93","3,4","-2,53","-6,69",1
953,945,"3,4","-0,0","0,0","3,4","3,49","0,09","0,52",1
954,946,"3,49","-0,0","0,0","3,49","5,99","2,5","-8,65",1
955,947,"5,99","-0,0","0,0","5,99","11,98","5,99","5,76",1
956,948,"11,98","-0,0","0,0","11,98","9,86","-2,12","6,38",1
957,949,"9,86","-0,0","0,0","9,86","0,56","-9,3","-12,27",1
958,950,"0,56","-0,0","0,0","0,56","7,75","7,19","1,47",1
959,951,"7,75","-0,0","0,0","7,75","10,0","2,25","6,71",1
960,952,"10,0","-0,0","0,0","10,0","12,55","2,55","6,5",1
961,953,"12,55","-0,0","0,0","12,55","2,98","-9,57","-2,95",1
962,954,"2,98","-0,0","0,0","2,98","2,42","-0,56","-0,98",1
963,955,"2,42","-0,0","0,0","2,42","4,47","2,05","0,98",1
964,956,"4,47","-0,0","0,0","4,47","7,13","2,66","1,14",1
965,957,"7,13","-0,0","0,0","7,13","11,46","4,33","-0,52",1
966,958,"11,46","-0,0","0,0","11,46","9,55","-1,91","-0,31",1
967,959,"9,55","-0,0","0,0","9,55","6,31","-3,24","5,75",1
968,960,"6,31","-0,0","0,0","6,31","4,35","-1,96","-3,4",1
969,961,"4,35","-0,0","0,0","4,35","16,44","12,09","6,44",1
970,962,"16,44","-0,0","0,0","16,44","13,72","-2,72","1,17",1
971,963,"13,72","-0,0","0,0","13,72","21,59","7,87","18,61",1
972,964,"21,59","-0,0","0,0","21,59","0,91","-20,68","-1,51",1
973,965,"0,91","-0,0","0,0","0,91","15,63","14,72","11,16",1
974,966,"15,63","-0,0","0,0","15,63","0,21","-15,42","-6,92",1
975,967,"0,21","-0,0","0,0","0,21","1,32","1,11","-10,14",1
976,968,"1,32","-0,0","0,0","1,32","2,03","0,71","-7,52",1
977,969,"2,03","-0,0","0,0","2,03","4,88","2,85","-1,43",1
978,970,"4,88","-0,0","0,0","4,88","8,24","3,36","3,89",1
979,971,"8,24","-0,0","0,0","8,24","2,39","-5,85","-14,05",1
980,972,"2,39","-0,0","0,0","2,39","9,87","7,48","-3,85",1
981,973,"9,87","-0,0","0,0","9,87","4,01","-5,86","-17,58",1
982,974,"4,01","-0,0","0,0","4,01","0,94","-3,07","0,03",1
983,975,"0,94","-0,0","0,0","0,94","19,23","18,29","3,6",1
984,976,"19,23","-0,0","0,0","19,23","9,16","-10,07","8,95",1
985,977,"9,16","-0,0","0,0","9,16","12,53","3,37","11,21",1
986,978,"12,53","-0,0","0,0","12,53","7,26","-5,27","5,23",1
987,979,"7,26","-0,0","0,0","7,26","2,16","-5,1","-2,72",1
988,980,"2,16","-0,0","0,0","2,16","3,49","1,33","-4,75",1
989,981,"3,49","-0,0","0,0","3,49","12,1","8,61","9,71",1
990,982,"12,1","-0,0","0,0","12,1","0,84","-11,26","-9,03",1
991,983,"0,84","-0,0","0,0","0,84","6,8","5,96","2,79",1
992,984,"6,8","-0,0","0,0","6,8","3,65","-3,15","2,71",1
993,985,"3,65","-0,0","0,0","3,65","8,9","5,25","-10,33",1
994,986,"8,9","-0,0","0,0","8,9","2,12","-6,78","-7,04",1
995,987,"2,12","-0,0","0,0","2,12","0,63","-1,49","-11,9",1
996,988,"0,63","-0,0","0,0","0,63","2,74","2,11","-4,52",1
997,989,"2,74","-0,0","0,0","2,74","16,75","14,01","14,59",1
998,990,"16,75","-0,0","0,0","16,75","6,15","-10,6","2,66",1
999,991,"6,15","-0,0","0,0","6,15","11,19","5,04","-0,91",1
1000,992,"11,19","-0,0","0,0","11,19","8,32","-2,87","7,48",1
1001,993,"8,32","-0,0","0,0","8,32","17,47","9,15","10,67",1
1002,994,"17,47","-0,0","0,0","17,47","6,56","-10,91","2,91",1
1003,995,"6,56","-0,0","0,0","6,56","9,35","2,79","0,45",1
1004,996,"9,35","-0,0","0,0","9,35","8,41","-0,94","6,29",1
1005,997,"8,41","-0,0","0,0","8,41","0,15","-8,26","-0,48",1
1006,998,"0,15","-0,0","0,0","0,15","5,66","5,51","2,92",1
1007,999,"5,66","-0,0","0,0","5,66","18,47","12,81","1,72",1
1008,1000,"18,47","-0,0","0,0","18,47","1,44","-17,03","-4,71",1
