,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
670,662,"3,66","-0,0","0,0","3,66","16,45","12,79","16,16",1
671,663,"16,45","-0,0","0,0","16,45","0,19","-16,26","-5,03",1
672,664,"0,19","-0,0","0,0","0,19","7,18","6,99","0,95",1
673,665,"7,18","-0,0","0,0","7,18","5,93","-1,25","1,03",1
674,666,"5,93","-0,0","0,0","5,93","4,55","-1,38","-7,06",1
675,667,"4,55","-0,0","0,0","4,55","2,1","-2,45","-21,34",1
676,668,"2,1","-0,0","0,0","2,1","4,43","2,33","0,23",1
677,669,"4,43","-0,0","0,0","4,43","3,44","-0,99","0,67",1
678,670,"3,44","-0,0","0,0","3,44","1,01","-2,43","-4,4",1
679,671,"1,01","-0,0","0,0","1,01","3,8","2,79","0,14",1
680,672,"3,8","-0,0","0,0","3,8","20,42","16,62","3,97",1
681,673,"20,42","-0,0","0,0","20,42","10,55","-9,87","10,36",1
682,674,"10,55","-0,0","0,0","10,55","11,75","1,2","4,57",1
683,675,"11,75","-0,0","0,0","11,75","11,99","0,24","6,06",1
684,676,"11,99","-0,0","0,0","11,99","6,22","-5,77","1,67",1
685,677,"6,22","-0,0","0,0","6,22","3,04","-3,18","0,94",1
686,678,"3,04","-0,0","0,0","3,04","14,13","11,09","9,7",1
687,679,"14,13","-0,0","0,0","14,13","2,36","-11,77","-1,08",1
688,680,"2,36","-0,0","0,0","2,36","10,43","8,07","9,42",1
689,681,"10,43","-0,0","0,0","10,43","0,66","-9,77","-3,14",1
690,682,"0,66","-0,0","0,0","0,66","16,33","15,67","-4,09",1
691,683,"16,33","-0,0","0,0","16,33","0,56","-15,77","-9,99",1
692,684,"0,56","-0,0","0,0","0,56","9,83","9,27","-1,92",1
693,685,"9,83","-0,0","0,0","9,83","12,04","2,21","0,05",1
694,686,"12,04","-0,0","0,0","12,04","19,77","7,73","13,55",1
695,687,"19,77","-0,0","0,0","19,77","3,1","-16,67","0,06",1
696,688,"3,1","-0,0","0,0","3,1","10,75","7,65","-3,38",1
697,689,"10,75","-0,0","0,0","10,75","21,72","10,97","19,36",1
698,690,"21,72","-0,0","0,0","21,72","13,46","-8,26","3,03",1
699,691,"13,46","-0,0","0,0","13,46","9,89","-3,57","9,23",1
700,692,"9,89","-0,0","0,0","9,89","0,84","-9,05","-15,49",1
701,693,"0,84","-0,0","0,0","0,84","13,74","12,9","13,18",1
702,694,"13,74","-0,0","0,0","13,74","13,69","-0,05","3,86",1
703,695,"13,69","-0,0","0,0","13,69","6,18","-7,51","-5,86",1
704,696,"6,18","-0,0","0,0","6,18","29,57","23,39","9,8",1
705,697,"29,57","-0,0","0,0","29,57","9,54","-20,03","6,44",1
706,698,"9,54","-0,0","0,0","9,54","3,45","-6,09","-7,3",1
707,699,"3,45","-0,0","0,0","3,45","8,47","5,02","-13,25",1
708,700,"8,47","-0,0","0,0","8,47","11,03","2,56","-2,43",1
709,701,"11,03","-0,0","0,0","11,03","11,89","0,86","2,0",1
710,702,"11,89","-0,0","0,0","11,89","1,74","-10,15","0,9",1
711,703,"1,74","-0,0","0,0","1,74","10,0","8,26","-3,74",1
712,704,"10,0","-0,0","0,0","10,0","0,59","-9,41","-13,1",1
713,705,"0,59","-0,0","0,0","0,59","17,32","16,73","11,14",1
714,706,"17,32","-0,0","0,0","17,32","1,6","-15,72","-27,97",1
715,707,"1,6","-0,0","0,0","1,6","0,9","-0,7","-8,64",1
716,708,"0,9","-0,0","0,0","0,9","0,77","-0,13","-2,68",1
717,709,"0,77","-0,0","0,0","0,77","5,06","4,29","-3,41",1
718,710,"5,06","-0,0","0,0","5,06","9,2","4,14","-1,83",1
719,711,"9,2","-0,0","0,0","9,2","11,8","2,6","-0,09",1
720,712,"11,8","-0,0","0,0","11,8","21,54","9,74","19,8",1
721,713,"21,54","-0,0","0,0","21,54","2,06","-19,48","-7,94",1
722,714,"2,06","-0,0","0,0","2,06","18,71","16,65","18,12",1
723,715,"18,71","-0,0","0,0","18,71","5,26","-13,45","-12,06",1
724,716,"5,26","-0,0","0,0","5,26","15,72","10,46","14,12",1
725,717,"15,72","-0,0","0,0","15,72","13,63","-2,09","12,73",1
726,718,"13,63","-0,0","0,0","13,63","11,56","-2,07","10,79",1
727,719,"11,56","-0,0","0,0","11,56","3,21","-8,35","-1,85",1
728,720,"3,21","-0,0","0,0","3,21","13,53","10,32","4,33",1
729,721,"13,53","-0,0","0,0","13,53","1,4","-12,13","-10,4",1
730,722,"1,4","-0,0","0,0","1,4","5,18","3,78","-16,36",1
731,723,"5,18","-0,0","0,0","5,18","0,07","-5,11","-1,99",1
732,724,"0,07","-0,0","0,0","0,07","1,64","1,57","-17,07",1
733,725,"1,64","-0,0","0,0","1,64","21,42","19,78","16,16",1
734,726,"21,42","-0,0","0,0","21,42","3,67","-17,75","-12,05",1
735,727,"3,67","-0,0","0,0","3,67","7,31","3,64","-6,32",1
736,728,"7,31","-0,0","0,0","7,31","6,96","-0,35","-4,6",1
737,729,"6,96","-0,0","0,0","6,96","11,74","4,78","8,53",1
738,730,"11,74","-0,0","0,0","11,74","8,12","-3,62","-5,41",1
739,731,"8,12","-0,0","0,0","8,12","4,46","-3,66","3,06",1
740,732,"4,46","-0,0","0,0","4,46","5,33","0,87","0,15",1
741,733,"5,33","-0,0","0,0","5,33","4,72","-0,61","4,65",1
742,734,"4,72","-0,0","0,0","4,72","9,53","4,81","7,89",1
743,735,"9,53","-0,0","0,0","9,53","0,94","-8,59","-20,48",1
744,736,"0,94","-0,0","0,0","0,94","1,78","0,84","-1,89",1
745,737,"1,78","-0,0","0,0","1,78","0,68","-1,1","-6,63",1
746,738,"0,68","-0,0","0,0","0,68","6,45","5,77","-0,51",1
747,739,"6,45","-0,0","0,0","6,45","8,03","1,58","-3,71",1
748,740,"8,03","-0,0","0,0","8,03","9,17","1,14","1,05",1
749,741,"9,17","-0,0","0,0","9,17","14,78","5,61","10,32",1
750,742,"14,78","-0,0","0,0","14,78","6,0","-8,78","0,67",1
751,743,"6,0","-0,0","0,0","6,0","11,59","5,59","6,87",1
752,744,"11,59","-0,0","0,0","11,59","9,57","-2,02","0,04",1
753,745,"9,57","-0,0","0,0","9,57","7,51","-2,06","6,57",1
754,746,"7,51","-0,0","0,0","7,51","10,53","3,02","8,75",1
755,747,"10,53","-0,0","0,0","10,53","14,32","3,79","13,64",1
756,748,"14,32","-0,0","0,0","14,32","18,14","3,82","11,69",1
757,749,"18,14","-0,0","0,0","18,14","3,94","-14,2","-4,09",1
758,750,"3,94","-0,0","0,0","3,94","0,63","-3,31","-8,54",1
759,751,"0,63","-0,0","0,0","0,63","9,74","9,11","-5,04",1
760,752,"9,74","-0,0","0,0","9,74","5,39","-4,35","-0,61",1
761,753,"5,39","-0,0","0,0","5,39","1,31","-4,08","-10,28",1
762,754,"1,31","-0,0","0,0","1,31","8,6","7,29","-0,97",1
763,755,"8,6","-0,0","0,0","8,6","8,84","0,24","1,33",1
764,756,"8,84","-0,0","0,0","8,84","13,86","5,02","3,33",1
765,757,"13,86","-0,0","0,0","13,86","7,08","-6,78","-7,24",1
766,758,"7,08","-0,0","0,0","7,08","14,76","7,68","-3,38",1
767,759,"14,76","-0,0","0,0","14,76","8,32","-6,44","4,38",1
768,760,"8,32","-0,0","0,0","8,32","3,74","-4,58","3,11",1
769,761,"3,74","-0,0","0,0","3,74","15,46","11,72","5,72",1
770,762,"15,46","-0,0","0,0","15,46","8,88","-6,58","3,49",1
771,763,"8,88","-0,0","0,0","8,88","1,24","-7,64","-0,07",1
772,764,"1,24","-0,0","0,0","1,24","7,89","6,65","-0,71",1
773,765,"7,89","-0,0","0,0","7,89","8,5","0,61","-0,34",1
774,766,"8,5","-0,0","0,0","8,5","14,46","5,96","0,6",1
775,767,"14,46","-0,0","0,0","14,46","7,29","-7,17","0,21",1
776,768,"7,29","-0,0","0,0","7,29","22,63","15,34","7,87",1
777,769,"22,63","-0,0","0,0","22,63","4,09","-18,54","-4,23",1
778,770,"4,09","-0,0","0,0","4,09","26,34","22,25","22,6",1
779,771,"26,34","-0,0","0,0","26,34","9,0","-17,34","-6,46",1
780,772,"9,0","-0,0","0,0","9,0","18,86","9,86","9,98",1
781,773,"18,86","-0,0","0,0","18,86","10,66","-8,2","9,42",1
782,774,"10,66","-0,0","0,0","10,66","7,06","-3,6","-0,83",1
783,775,"7,06","-0,0","0,0","7,06","2,11","-4,95","-6,39",1
784,776,"2,11","-0,0","0,0","2,11","6,93","4,82","-7,53",1
785,777,"6,93","-0,0","0,0","6,93","4,57","-2,36","-2,72",1
786,778,"4,57","-0,0","0,0","4,57","1,25","-3,32","-21,38",1
787,779,"1,25","-0,0","0,0","1,25","8,33","7,08","4,24",1
788,780,"8,33","-0,0","0,0","8,33","9,4","1,07","-16,94",1
789,781,"9,4","-0,0","0,0","9,4","9,92","0,52","0,92",1
790,782,"9,92","-0,0","0,0","9,92","10,91","0,99","-7,95",1
791,783,"10,91","-0,0","0,0","10,91","0,4","-10,51","-10,26",1
792,784,"0,4","-0,0","0,0","0,4","6,98","6,58","-0,08",1
793,785,"6,98","-0,0","0,0","6,98","4,64","-2,34","2,53",1
794,786,"4,64","-0,0","0,0","4,64","8,88","4,24","1,95",1
795,787,"8,88","-0,0","0,0","8,88","4,99","-3,89","0,42",1
796,788,"4,99","-0,0","0,0","4,99","11,39","6,4","10,14",1
797,789,"11,39","-0,0","0,0","11,39","14,08","2,69","5,75",1
798,790,"14,08","-0,0","0,0","14,08","4,6","-9,48","-4,8",1
799,791,"4,6","-0,0","0,0","4,6","4,99","0,39","-4,93",1
800,792,"4,99","-0,0","0,0","4,99","23,24","18,25","12,33",1
801,793,"23,24","-0,0","0,0","23,24","14,51","-8,73","14,11",1
802,794,"14,51","-0,0","0,0","14,51","3,89","-10,62","-3,09",1
803,795,"3,89","-0,0","0,0","3,89","1,17","-2,72","-3,47",1
804,796,"1,17","-0,0","0,0","1,17","5,03","3,86","-3,85",1
805,797,"5,03","-0,0","0,0","5,03","2,02","-3,01","-2,97",1
806,798,"2,02","-0,0","0,0","2,02","7,69","5,67","-3,7",1
807,799,"7,69","-0,0","0,0","7,69","14,11","6,42","0,03",1
808,800,"14,11","-0,0","0,0","14,11","16,21","2,1","11,61",1
809,801,"16,21","-0,0","0,0","16,21","7,99","-8,22","3,0",1
810,802,"7,99","-0,0","0,0","7,99","15,25","7,26","-7,99",1
811,803,"15,25","-0,0","0,0","15,25","11,68","-3,57","-2,83",1
812,804,"11,68","-0,0","0,0","11,68","12,1","0,42","8,21",1
813,805,"12,1","-0,0","0,0","12,1","11,47","-0,63","10,3",1
814,806,"11,47","-0,0","0,0","11,47","4,39","-7,08","-0,64",1
815,807,"4,39","-0,0","0,0","4,39","0,04","-4,35","-1,98",1
816,808,"0,04","-0,0","0,0","0,04","2,72","2,68","-4,97",1
817,809,"2,72","-0,0","0,0","2,72","1,02","-1,7","-13,09",1
818,810,"1,02","-0,0","0,0","1,02","2,42","1,4","-13,79",1
819,811,"2,42","-0,0","0,0","2,42","13,91","11,49","5,92",1
820,812,"13,91","-0,0","0,0","13,91","0,28","-13,63","-14,97",1
821,813,"0,28","-0,0","0,0","0,28","8,79","8,51","-2,89",1
822,814,"8,79","-0,0","0,0","8,79","3,2","-5,59","-8,9",1
823,815,"3,2","-0,0","0,0","3,2","12,88","9,68","1,41",1
824,816,"12,88","-0,0","0,0","12,88","5,79","-7,09","1,4",1
825,817,"5,79","-0,0","0,0","5,79","16,86","11,07","16,82",1
826,818,"16,86","-0,0","0,0","16,86","3,57","-13,29","0,85",1
827,819,"3,57","-0,0","0,0","3,57","0,01","-3,56","-1,01",1
828,820,"0,01","-0,0","0,0","0,01","10,17","10,16","7,75",1
829,821,"10,17","-0,0","0,0","10,17","0,91","-9,26","-13,0",1
830,822,"0,91","-0,0","0,0","0,91","9,77","8,86","9,49",1
831,823,"9,77","-0,0","0,0","9,77","14,59","4,82","5,8",1
832,824,"14,59","-0,0","0,0","14,59","15,55","0,96","12,35",1
833,825,"15,55","-0,0","0,0","15,55","0,34","-15,21","-12,54",1
834,826,"0,34","-0,0","0,0","0,34","13,21","12,87","7,42",1
835,827,"13,21","-0,0","0,0","13,21","11,1","-2,11","-5,76",1
836,828,"11,1","-0,0","0,0","11,1","2,48","-8,62","-1,09",1
837,829,"2,48","-0,0","0,0","2,48","5,28","2,8","5,27",1
838,830,"5,28","-0,0","0,0","5,28","8,67","3,39","-1,5",1
839,831,"8,67","-0,0","0,0","8,67","1,11","-7,56","0,2",1
840,832,"1,11","-0,0","0,0","1,11","4,61","3,5","-5,16",1
841,833,"4,61","-0,0","0,0","4,61","22,94","18,33","8,35",1
842,834,"22,94","-0,0","0,0","22,94","6,84","-16,1","-8,71",1
843,835,"6,84","-0,0","0,0","6,84","6,13","-0,71","5,79",1
844,836,"6,13","-0,0","0,0","6,13","8,8","2,67","-4,41",1
845,837,"8,8","-0,0","0,0","8,8","3,19","-5,61","-7,91",1
846,838,"3,19","-0,0","0,0","3,19","22,05","18,86","19,57",1
847,839,"22,05","-0,0","0,0","22,05","2,64","-19,41","-2,64",1
848,840,"2,64","-0,0","0,0","2,64","4,81","2,17","-3,86",1
849,841,"4,81","-0,0","0,0","4,81","10,72","5,91","9,61",1
850,842,"10,72","-0,0","0,0","10,72","8,41","-2,31","3,8",1
851,843,"8,41","-0,0","0,0","8,41","0,31","-8,1","-22,63",1
852,844,"0,31","-0,0","0,0","0,31","11,73","11,42","4,89",1
853,845,"11,73","-0,0","0,0","11,73","12,99","1,26","6,86",1
854,846,"12,99","-0,0","0,0","12,99","2,9","-10,09","-5,9",1
855,847,"2,9","-0,0","0,0","2,9","12,15","9,25","8,96",1
856,848,"12,15","-0,0","0,0","12,15","21,39","9,24","-0,66",1
857,849,"21,39","-0,0","0,0","21,39","4,52","-16,87","1,88",1
858,850,"4,52","-0,0","0,0","4,52","6,23","1,71","1,42",1
859,851,"6,23","-0,0","0,0","6,23","2,05","-4,18","-8,67",1
860,852,"2,05","-0,0","0,0","2,05","9,46","7,41","1,05",1
861,853,"9,46","-0,0","0,0","9,46","4,11","-5,35","3,8",1
862,854,"4,11","-0,0","0,0","4,11","7,91","3,8","-3,82",1
863,855,"7,91","-0,0","0,0","7,91","10,96","3,05","-2,03",1
864,856,"10,96","-0,0","0,0","10,96","1,7","-9,26","-1,2",1
865,857,"1,7","-0,0","0,0","1,7","20,37","18,67","8,22",1
866,858,"20,37","-0,0","0,0","20,37","2,24","-18,13","-19,15",1
867,859,"2,24","-0,0","0,0","2,24","16,1","13,86","11,58",1
868,860,"16,1","-0,0","0,0","16,1","7,14","-8,96","0,91",1
869,861,"7,14","-0,0","0,0","7,14","2,38","-4,76","0,33",1
870,862,"2,38","-0,0","0,0","2,38","1,61","-0,77","-7,85",1
871,863,"1,61","-0,0","0,0","1,61","1,93","0,32","-2,18",1
872,864,"1,93","-0,0","0,0","1,93","0,33","-1,6","-7,58",1
873,865,"0,33","-0,0","0,0","0,33","8,95","8,62","-2,01",1
874,866,"8,95","-0,0","0,0","8,95","6,21","-2,74","4,51",1
875,867,"6,21","-0,0","0,0","6,21","25,72","19,51","5,35",1
876,868,"25,72","-0,0","0,0","25,72","0,96","-24,76","-1,28",1
877,869,"0,96","-0,0","0,0","0,96","1,26","0,3","-14,84",1
878,870,"1,26","-0,0","0,0","1,26","5,38","4,12","-1,76",1
879,871,"5,38","-0,0","0,0","5,38","18,71","13,33","16,33",1
880,872,"18,71","-0,0","0,0","18,71","0,97","-17,74","-0,64",1
881,873,"0,97","-0,0","0,0","0,97","13,18","12,21","11,25",1
882,874,"13,18","-0,0","0,0","13,18","14,09","0,91","13,76",1
883,875,"14,09","-0,0","0,0","14,09","14,09","0,0","5,14",1
884,876,"14,09","-0,0","0,0","14,09","8,95","-5,14","2,74",1
885,877,"8,95","-0,0","0,0","8,95","7,23","-1,72","-18,49",1
886,878,"7,23","-0,0","0,0","7,23","12,52","5,29","11,56",1
887,879,"12,52","-0,0","0,0","12,52","12,03","-0,49","10,77",1
888,880,"12,03","-0,0","0,0","12,03","5,18","-6,85","-0,2",1
889,881,"5,18","-0,0","0,0","5,18","5,56","0,38","-13,15",1
890,882,"5,56","-0,0","0,0","5,56","6,55","0,99","5,58",1
891,883,"6,55","-0,0","0,0","6,55","2,97","-3,58","-10,21",1
892,884,"2,97","-0,0","0,0","2,97","3,53","0,56","-10,56",1
893,885,"3,53","-0,0","0,0","3,53","15,17","11,64","1,08",1
894,886,"15,17","-0,0","0,0","15,17","1,63","-13,54","-7,32",1
895,887,"1,63","-0,0","0,0","1,63","9,45","7,82","2,22",1
896,888,"9,45","-0,0","0,0","9,45","1,86","-7,59","-10,66",1
897,889,"1,86","-0,0","0,0","1,86","1,41","-0,45","-10,62",1
898,890,"1,41","-0,0","0,0","1,41","9,07","7,66","3,89",1
899,891,"9,07","-0,0","0,0","9,07","9,01","-0,06","3,45",1
900,892,"9,01","-0,0","0,0","9,01","18,21","9,2","11,66",1
901,893,"18,21","-0,0","0,0","18,21","0,1","-18,11","-2,87",1
902,894,"0,1","-0,0","0,0","0,1","5,14","5,04","1,61",1
903,895,"5,14","-0,0","0,0","5,14","12,5","7,36","-2,67",1
904,896,"12,5","-0,0","0,0","12,5","23,73","11,23","22,1",1
905,897,"23,73","-0,0","0,0","23,73","5,03","-18,7","-4,42",1
906,898,"5,03","-0,0","0,0","5,03","7,87","2,84","6,01",1
907,899,"7,87","-0,0","0,0","7,87","6,06","-1,81","4,65",1
908,900,"6,06","-0,0","0,0","6,06","12,83","6,77","3,76",1
909,901,"12,83","-0,0","0,0","12,83","0,16","-12,67","-8,85",1
910,902,"0,16","-0,0","0,0","0,16","17,27","17,11","-0,94",1
911,903,"17,27","-0,0","0,0","17,27","23,53","6,26","23,43",1
912,904,"23,53","-0,0","0,0","23,53","16,02","-7,51","10,88",1
913,905,"16,02","-0,0","0,0","16,02","1,66","-14,36","-10,84",1
914,906,"1,66","-0,0","0,0","1,66","1,09","-0,57","-22,64",1
915,907,"1,09","-0,0","0,0","1,09","14,46","13,37","9,43",1
916,908,"14,46","-0,0","0,0","14,46","9,38","-5,08","1,51",1
917,909,"9,38","-0,0","0,0","9,38","1,71","-7,67","-4,35",1
918,910,"1,71","-0,0","0,0","1,71","2,69","0,98","-10,14",1
919,911,"2,69","-0,0","0,0","2,69","4,18","1,49","4,02",1
920,912,"4,18","-0,0","0,0","4,18","10,0","5,82","-7,27",1
921,913,"10,0","-0,0","0,0","10,0","2,57","-7,43","-20,96",1
922,914,"2,57","-0,0","0,0","2,57","18,37","15,8","2,35",1
923,915,"18,37","-0,0","0,0","18,37","5,11","-13,26","3,45",1
924,916,"5,11","-0,0","0,0","5,11","8,5","3,39","7,41",1
925,917,"8,5","-0,0","0,0","8,5","12,12","3,62","-2,34",1
926,918,"12,12","-0,0","0,0","12,12","1,24","-10,88","-8,14",1
927,919,"1,24","-0,0","0,0","1,24","19,76","18,52","18,05",1
928,920,"19,76","-0,0","0,0","19,76","6,24","-13,52","3,55",1
929,921,"6,24","-0,0","0,0","6,24","9,69","3,45","5,51",1
930,922,"9,69","-0,0","0,0","9,69","2,01","-7,68","-7,99",1
931,923,"2,01","-0,0","0,0","2,01","9,42","7,41","6,85",1
932,924,"9,42","-0,0","0,0","9,42","18,76","9,34","0,39",1
933,925,"18,76","-0,0","0,0","18,76","6,59","-12,17","1,48",1
934,926,"6,59","-0,0","0,0","6,59","4,96","-1,63","-3,54",1
935,927,"4,96","-0,0","0,0","4,96","9,95","4,99","-2,17",1
936,928,"9,95","-0,0","0,0","9,95","10,86","0,91","9,62",1
937,929,"10,86","-0,0","0,0","10,86","2,57","-8,29","-17,19",1
938,930,"2,57","-0,0","0,0","2,57","1,12","-1,45","-5,12",1
939,931,"1,12","-0,0","0,0","1,12","3,62","2,5","-6,07",1
940,932,"3,62","-0,0","0,0","3,62","11,46","7,84","9,45",1
941,933,"11,46","-0,0","0,0","11,46","10,85","-0,61","1,43",1
942,934,"10,85","-0,0","0,0","10,85","2,28","-8,57","-16,48",1
943,935,"2,28","-0,0","0,0","2,28","4,45","2,17","-2,14",1
944,936,"4,45","-0,0","0,0","4,45","12,7","8,25","7,74",1
945,937,"12,7","-0,0","0,0","12,7","4,08","-8,62","-5,87",1
946,938,"4,08","-0,0","0,0","4,08","5,13","1,05","-5,73",1
947,939,"5,13","-0,0","0,0","5,13","5,79","0,66","3,22",1
948,940,"5,79","-0,0","0,0","5,79","8,01","2,22","6,89",1
949,941,"8,01","-0,0","0,0","8,01","6,37","-1,64","2,75",1
950,942,"6,37","-0,0","0,0","6,37","6,7","0,33","-4,76",1
951,943,"6,7","-0,0","0,0","6,7","6,28","-0,42","-4,57",1
952,944,"6,28","-0,0","0,0","6,28","1,77","-4,51","-0,51",1
953,945,"1,77","-0,0","0,0","1,77","0,8","-0,97","-3,65",1
954,946,"0,8","-0,0","0,0","0,8","16,93","16,13","4,23",1
955,947,"16,93","-0,0","0,0","16,93","14,16","-2,77","10,08",1
956,948,"14,16","-0,0","0,0","14,16","6,59","-7,57","1,46",1
957,949,"6,59","-0,0","0,0","6,59","15,67","9,08","9,88",1
958,950,"15,67","-0,0","0,0","15,67","3,06","-12,61","-4,95",1
959,951,"3,06","-0,0","0,0","3,06","18,08","15,02","11,71",1
960,952,"18,08","-0,0","0,0","18,08","15,41","-2,67","8,71",1
961,953,"15,41","-0,0","0,0","15,41","20,32","4,91","14,04",1
962,954,"20,32","-0,0","0,0","20,32","5,65","-14,67","3,88",1
963,955,"5,65","-0,0","0,0","5,65","3,87","-1,78","3,07",1
964,956,"3,87","-0,0","0,0","3,87","10,53","6,66","-6,4",1
965,957,"10,53","-0,0","0,0","10,53","2,53","-8,0","-11,63",1
966,958,"2,53","-0,0","0,0","2,53","5,86","3,33","-0,73",1
967,959,"5,86","-0,0","0,0","5,86","28,38","22,52","12,71",1
968,960,"28,38","-0,0","0,0","28,38","4,05","-24,33","0,99",1
969,961,"4,05","-0,0","0,0","4,05","20,27","16,22","2,19",1
970,962,"20,27","-0,0","0,0","20,27","4,27","-16,0","-11,14",1
971,963,"4,27","-0,0","0,0","4,27","11,66","7,39","-8,66",1
972,964,"11,66","-0,0","0,0","11,66","6,25","-5,41","0,6",1
973,965,"6,25","-0,0","0,0","6,25","6,95","0,7","3,08",1
974,966,"6,95","-0,0","0,0","6,95","9,77","2,82","-0,76",1
975,967,"9,77","-0,0","0,0","9,77","3,65","-6,12","1,12",1
976,968,"3,65","-0,0","0,0","3,65","23,24","19,59","17,38",1
977,969,"23,24","-0,0","0,0","23,24","23,65","0,41","-4,73",1
978,970,"23,65","-0,0","0,0","23,65","7,99","-15,66","3,94",1
979,971,"7,99","-0,0","0,0","7,99","2,62","-5,37","-17,65",1
980,972,"2,62","-0,0","0,0","2,62","3,2","0,58","-1,07",1
981,973,"3,2","-0,0","0,0","3,2","0,57","-2,63","-11,09",1
982,974,"0,57","-0,0","0,0","0,57","0,78","0,21","-5,47",1
983,975,"0,78","-0,0","0,0","0,78","1,82","1,04","-5,13",1
984,976,"1,82","-0,0","0,0","1,82","11,16","9,34","1,39",1
985,977,"11,16","-0,0","0,0","11,16","12,52","1,36","8,87",1
986,978,"12,52","-0,0","0,0","12,52","5,73","-6,79","-17,51",1
987,979,"5,73","-0,0","0,0","5,73","11,31","5,58","-12,34",1
988,980,"11,31","-0,0","0,0","11,31","11,34","0,03","3,35",1
989,981,"11,34","-0,0","0,0","11,34","18,03","6,69","15,41",1
990,982,"18,03","-0,0","0,0","18,03","17,02","-1,01","13,82",1
991,983,"17,02","-0,0","0,0","17,02","5,6","-11,42","5,03",1
992,984,"5,6","-0,0","0,0","5,6","6,62","1,02","5,84",1
993,985,"6,62","-0,0","0,0","6,62","10,66","4,04","8,84",1
994,986,"10,66","-0,0","0,0","10,66","7,88","-2,78","-3,28",1
995,987,"7,88","-0,0","0,0","7,88","15,56","7,68","3,04",1
996,988,"15,56","-0,0","0,0","15,56","11,8","-3,76","6,07",1
997,989,"11,8","-0,0","0,0","11,8","3,96","-7,84","-7,35",1
998,990,"3,96","-0,0","0,0","3,96","9,27","5,31","-2,07",1
999,991,"9,27","-0,0","0,0","9,27","5,46","-3,81","-12,57",1
1000,992,"5,46","-0,0","0,0","5,46","0,2","-5,26","-16,82",1
1001,993,"0,2","-0,0","0,0","0,2","0,25","0,05","-5,35",1
1002,994,"0,25","-0,0","0,0","0,25","17,13","16,88","10,51",1
1003,995,"17,13","-0,0","0,0","17,13","8,72","-8,41","-1,94",1
1004,996,"8,72","-0,0","0,0","8,72","5,98","-2,74","-1,9",1
1005,997,"5,98","-0,0","0,0","5,98","1,84","-4,14","-13,72",1
1006,998,"1,84","-0,0","0,0","1,84","26,5","24,66","14,7",1
1007,999,"26,5","-0,0","0,0","26,5","4,1","-22,4","0,14",1
1008,1000,"4,1","-0,0","0,0","4,1","0,31","-3,79","-8,96",1
