,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
339,331,"23402,43","-5970,0","7228,92","24661,35","24606,17","-55,18","47,75",0
340,332,"24606,17","-6260,0","3668,67","22014,84","21968,71","-46,13","-39,89",0
341,333,"21968,71","-5780,0","6649,58","22838,29","22868,61","30,32","71,42",0
342,334,"22868,61","-6015,0","3839,12","20692,73","20736,74","44,01","103,8",0
343,335,"20736,74","-6045,0","8598,67","23290,41","23360,25","69,84","238,4",0
344,336,"23360,25","-5735,0","3582,14","21207,39","21288,86","81,47","226,82",0
345,337,"21288,86","-6190,0","6886,7","21985,56","21907,06","-78,5","188,34",0
346,338,"21907,06","-6090,0","6841,07","22658,13","22669,46","11,33","179,45",0
347,339,"22669,46","-5900,0","6039,05","22808,51","22814,26","5,75","161,55",0
348,340,"22814,26","-5940,0","7859,81","24734,07","24655,56","-78,51","-15,6",0
349,341,"24655,56","-5965,0","2318,39","21008,95","21021,5","12,55","52,13",0
350,342,"21021,5","-5670,0","6479,42","21830,92","21831,27","0,35","98,61",0
351,343,"21831,27","-6045,0","6102,83","21889,1","21915,28","26,18","94,47",0
352,344,"21915,28","-5965,0","3569,11","19519,39","19603,95","84,56","135,02",0
353,345,"19603,95","-6075,0","6394,82","19923,77","19870,99","-52,78","12,4",0
354,346,"19870,99","-5945,0","7009,4","20935,39","20950,69","15,3","-53,77",0
355,347,"20950,69","-5520,0","3982,41","19413,1","19419,87","6,77","31,5",0
356,348,"19419,87","-5735,0","6980,92","20665,79","20700,25","34,46","54,63",0
357,349,"20700,25","-6075,0","7017,27","21642,52","21618,71","-23,81","25,07",0
358,350,"21618,71","-6025,0","6325,53","21919,24","21823,6","-95,64","7,94",0
359,351,"21823,6","-5995,0","7491,61","23320,21","23371,64","51,43","46,82",0
360,352,"23371,64","-6005,0","5161,63","22528,27","22557,16","28,89","75,36",0
361,353,"22557,16","-6150,0","4610,09","21017,25","20997,31","-19,94","29,24",0
362,354,"20997,31","-6070,0","7937,14","22864,45","22835,88","-28,57","-83,89",0
363,355,"22835,88","-6215,0","3701,45","20322,33","20354,4","32,07","0,96",0
364,356,"20354,4","-5990,0","6921,69","21286,09","21374,57","88,48","74,14",0
365,357,"21374,57","-6585,0","7655,55","22445,12","22330,18","-114,94","-47,57",0
366,358,"22330,18","-6140,0","8077,64","24267,82","24312,17","44,35","-37,68",0
367,359,"24312,17","-5865,0","3529,67","21976,84","22074,41","97,57","83,7",0
368,360,"22074,41","-5595,0","6600,38","23079,79","23108,26","28,47","207,81",0
369,361,"23108,26","-6180,0","4628,53","21556,79","21557,3","0,51","156,89",0
370,362,"21557,3","-5620,0","5941,88","21879,18","21926,92","47,74","175,74",0
371,363,"21926,92","-5650,0","4020,5","20297,42","20323,41","25,99","221,67",0
372,364,"20323,41","-5970,0","7848,62","22202,03","22230,34","28,31","278,55",0
373,365,"22230,34","-6015,0","6214,33","22429,67","22436,41","6,74","253,22",0
374,366,"22436,41","-5845,0","5536,55","22127,96","22033,68","-94,28","70,46",0
375,367,"22033,68","-6335,0","7029,05","22727,73","22733,42","5,69","191,09",0
376,368,"22733,42","-6115,0","6392,83","23011,25","23119,67","108,42","255,16",0
377,369,"23119,67","-6020,0","3915,14","21014,81","21012,13","-2,68","154,91",0
378,370,"21012,13","-6080,0","7301,42","22233,55","22294,41","60,86","187,3",0
379,371,"22294,41","-5735,0","5118,34","21677,75","21692,25","14,5","201,29",0
380,372,"21692,25","-6045,0","5665,62","21312,87","21293,81","-19,06","134,49",0
381,373,"21293,81","-5665,0","8757,26","24386,07","24470,69","84,62","193,12",0
382,374,"24470,69","-5945,0","3838,42","22364,11","22268,74","-95,37","69,44",0
383,375,"22268,74","-6265,0","5676,69","21680,43","21690,99","10,56","73,26",0
384,376,"21690,99","-6320,0","6853,5","22224,49","22175,49","-49,0","118,54",0
385,377,"22175,49","-6065,0","3707,71","19818,2","19834,68","16,48","129,33",0
386,378,"19834,68","-6090,0","10308,08","24052,76","24068,01","15,25","36,16",0
387,379,"24068,01","-5925,0","5473,85","23616,86","23624,64","7,78","46,62",0
388,380,"23624,64","-6015,0","2991,82","20601,46","20636,39","34,93","20,69",0
389,381,"20636,39","-6585,0","7821,82","21873,21","21853,44","-19,77","-13,58",0
390,382,"21853,44","-5715,0","6005,56","22144,0","22142,52","-1,48","4,0",0
391,383,"22142,52","-5925,0","6881,85","23099,37","23205,1","105,73","25,11",0
392,384,"23205,1","-5890,0","6840,69","24155,79","24039,55","-116,24","4,24",0
393,385,"24039,55","-6350,0","2593,22","20282,77","20331,76","48,99","42,67",0
394,386,"20331,76","-5785,0","6964,63","21511,39","21550,66","39,27","130,94",0
395,387,"21550,66","-5870,0","6475,86","22156,52","22215,47","58,95","173,41",0
396,388,"22215,47","-5905,0","5962,55","22273,02","22248,61","-24,41","133,75",0
397,389,"22248,61","-5795,0","7192,27","23645,88","23704,67","58,79","184,76",0
398,390,"23704,67","-5975,0","6265,42","23995,09","24050,96","55,87","205,7",0
399,391,"24050,96","-6125,0","6376,83","24302,79","24422,96","120,17","345,64",0
400,392,"24422,96","-6440,0","3370,35","21353,31","21391,11","37,8","384,92",0
401,393,"21391,11","-5850,0","7626,58","23167,69","23219,21","51,52","330,71",0
402,394,"23219,21","-5845,0","5727,58","23101,79","23148,11","46,32","493,27",0
403,395,"23148,11","-5830,0","6532,54","23850,65","23803,51","-47,14","397,14",0
404,396,"23803,51","-5870,0","3978,55","21912,06","21931,52","19,46","377,33",0
405,397,"21931,52","-5830,0","7014,01","23115,53","23104,83","-10,7","307,68",0
406,398,"23104,83","-5875,0","3508,36","20738,19","20823,25","85,06","417,15",0
407,399,"20823,25","-6135,0","9099,96","23788,21","23794,19","5,98","364,34",0
408,400,"23794,19","-6000,0","4759,36","22553,55","22547,68","-5,87","302,6",0
409,401,"22547,68","-6385,0","5126,15","21288,83","21303,82","14,99","197,42",0
410,402,"21303,82","-6190,0","5967,4","21081,22","21141,91","60,69","220,31",0
411,403,"21141,91","-6215,0","6012,83","20939,74","20949,66","9,92","178,71",0
412,404,"20949,66","-5980,0","7004,04","21973,7","21922,52","-51,18","81,21",0
413,405,"21922,52","-5805,0","7415,7","23533,22","23568,14","34,92","163,27",0
414,406,"23568,14","-6120,0","5966,56","23414,7","23442,25","27,55","171,36",0
415,407,"23442,25","-5900,0","5942,27","23484,52","23583,85","99,33","281,39",0
416,408,"23583,85","-5870,0","6377,83","24091,68","24082,07","-9,61","186,72",0
417,409,"24082,07","-6155,0","2806,37","20733,44","20788,97","55,53","236,27",0
418,410,"20788,97","-6230,0","9836,62","24395,59","24376,86","-18,73","223,41",0
419,411,"24376,86","-6165,0","3040,87","21252,73","21234,09","-18,64","189,78",0
420,412,"21234,09","-6245,0","7033,07","22022,16","22117,09","94,93","224,02",0
421,413,"22117,09","-6255,0","7029,58","22891,67","22860,98","-30,69","183,41",0
422,414,"22860,98","-6080,0","6541,48","23322,46","23278,55","-43,91","190,68",0
423,415,"23278,55","-5895,0","5989,42","23372,97","23323,41","-49,56","106,2",0
424,416,"23323,41","-6055,0","6291,5","23559,91","23619,99","60,08","138,73",0
425,417,"23619,99","-6160,0","7437,63","24897,62","25011,67","114,05","153,45",0
426,418,"25011,67","-6025,0","3636,36","22623,03","22606,23","-16,8","146,26",0
427,419,"22606,23","-6205,0","5904,42","22305,65","22377,25","71,6","162,33",0
428,420,"22377,25","-5805,0","5939,08","22511,33","22625,66","114,33","295,39",0
429,421,"22625,66","-6185,0","7818,17","24258,83","24224,84","-33,99","280,04",0
430,422,"24224,84","-6270,0","5416,76","23371,6","23307,92","-63,68","121,43",0
431,423,"23307,92","-6085,0","5877,17","23100,09","23153,4","53,31","205,43",0
432,424,"23153,4","-5950,0","4583,76","21787,16","21805,61","18,45","267,79",0
433,425,"21805,61","-5945,0","9236,84","25097,45","25149,53","52,08","369,43",0
434,426,"25149,53","-6025,0","2467,77","21592,3","21568,33","-23,97","285,38",0
435,427,"21568,33","-6415,0","6643,32","21796,65","21838,61","41,96","213,29",0
436,428,"21838,61","-5945,0","8837,79","24731,4","24889,0","157,6","387,69",0
437,429,"24889,0","-5830,0","3397,27","22456,27","22480,95","24,68","340,77",0
438,430,"22480,95","-6235,0","5863,74","22109,69","22135,41","25,72","252,16",0
439,431,"22135,41","-6220,0","5252,58","21167,99","21172,72","4,73","290,88",0
440,432,"21172,72","-5975,0","6779,72","21977,44","22017,79","40,35","394,91",0
441,433,"22017,79","-5700,0","6007,35","22325,14","22338,72","13,58","355,18",0
442,434,"22338,72","-6035,0","4322,87","20626,59","20644,96","18,37","355,1",0
443,435,"20644,96","-6025,0","6544,91","21164,87","21157,91","-6,96","296,06",0
444,436,"21157,91","-5655,0","6359,06","21861,97","21886,27","24,3","344,33",0
445,437,"21886,27","-5850,0","6558,38","22594,65","22628,94","34,29","336,66",0
446,438,"22628,94","-6070,0","6661,49","23220,43","23286,21","65,78","244,84",0
447,439,"23286,21","-6390,0","5050,76","21946,97","21957,7","10,73","230,89",0
448,440,"21957,7","-5885,0","6608,29","22680,99","22655,38","-25,61","179,56",0
449,441,"22655,38","-6610,0","7400,84","23446,22","23518,03","71,81","246,64",0
450,442,"23518,03","-6175,0","4880,95","22223,98","22223,31","-0,67","205,62",0
451,443,"22223,31","-6275,0","5141,15","21089,46","21139,84","50,38","242,42",0
452,444,"21139,84","-5875,0","7061,52","22326,36","22353,58","27,22","251,27",0
453,445,"22353,58","-6115,0","6774,59","23013,17","23045,98","32,81","291,04",0
454,446,"23045,98","-5900,0","5977,82","23123,8","23063,43","-60,37","206,37",0
455,447,"23063,43","-6310,0","4057,8","20811,23","20797,33","-13,9","158,18",0
456,448,"20797,33","-6250,0","7003,92","21551,25","21546,6","-4,65","87,75",0
457,449,"21546,6","-5710,0","6759,75","22596,35","22690,38","94,03","171,05",0
458,450,"22690,38","-5965,0","7077,61","23802,99","23880,64","77,65","274,31",0
459,451,"23880,64","-5920,0","3990,09","21950,73","21902,62","-48,11","154,39",0
460,452,"21902,62","-5855,0","5642,22","21689,84","21565,93","-123,91","31,15",0
461,453,"21565,93","-6200,0","8929,86","24295,79","24274,2","-21,59","-40,82",0
462,454,"24274,2","-6045,0","5033,23","23262,43","23323,26","60,83","-7,21",0
463,455,"23323,26","-5970,0","2917,86","20271,12","20369,74","98,62","58,6",0
464,456,"20369,74","-6415,0","9020,36","22975,1","22980,03","4,93","123,9",0
465,457,"22980,03","-5685,0","6554,68","23849,71","23819,32","-30,39","107,41",0
466,458,"23819,32","-6015,0","4494,17","22298,49","22334,01","35,52","147,58",0
467,459,"22334,01","-6045,0","3957,07","20246,08","20305,74","59,66","113,21",0
468,460,"20305,74","-5790,0","7557,59","22073,33","21973,06","-100,27","-64,71",0
469,461,"21973,06","-6190,0","6605,22","22388,28","22335,44","-52,84","-69,44",0
470,462,"22335,44","-6500,0","4115,86","19951,3","19869,43","-81,87","-27,4",0
471,463,"19869,43","-6100,0","6895,93","20665,36","20747,41","82,05","76,24",0
472,464,"20747,41","-5665,0","8058,17","23140,58","23121,93","-18,65","-3,24",0
473,465,"23121,93","-5885,0","5115,46","22352,39","22321,36","-31,03","-132,89",0
474,466,"22321,36","-6035,0","8597,34","24883,7","24824,62","-59,08","-196,9",0
475,467,"24824,62","-6230,0","3145,47","21740,09","21729,06","-11,03","-177,54",0
476,468,"21729,06","-6115,0","8894,26","24508,32","24600,88","92,56","-120,5",0
477,469,"24600,88","-6010,0","2863,82","21454,7","21414,81","-39,89","-220,05",0
478,470,"21414,81","-6430,0","6048,61","21033,42","20968,6","-64,82","-184,6",0
479,471,"20968,6","-6415,0","6976,28","21529,88","21545,23","15,35","-116,41",0
480,472,"21545,23","-6515,0","7791,14","22821,37","22925,91","104,54","70,0",0
481,473,"22925,91","-5995,0","6865,23","23796,14","23879,74","83,6","71,55",0
482,474,"23879,74","-5970,0","3376,33","21286,07","21247,14","-38,93","51,27",0
483,475,"21247,14","-5935,0","6348,86","21661,0","21704,59","43,59","125,89",0
484,476,"21704,59","-5815,0","6569,78","22459,37","22436,6","-22,77","162,2",0
485,477,"22436,6","-5945,0","5257,66","21749,26","21710,88","-38,38","134,85",0
486,478,"21710,88","-6250,0","7445,71","22906,59","22863,47","-43,12","-0,83",0
487,479,"22863,47","-6090,0","3755,51","20528,98","20551,54","22,56","61,62",0
488,480,"20551,54","-5615,0","8759,33","23695,87","23660,85","-35,02","91,42",0
489,481,"23660,85","-6150,0","5032,37","22543,22","22626,32","83,1","159,17",0
490,482,"22626,32","-6155,0","7634,02","24105,34","24164,7","59,36","113,99",0
491,483,"24164,7","-6035,0","5387,74","23517,44","23566,46","49,02","79,41",0
492,484,"23566,46","-5840,0","5770,31","23496,77","23563,24","66,47","184,81",0
493,485,"23563,24","-5865,0","6730,5","24428,74","24421,89","-6,85","134,37",0
494,486,"24421,89","-5820,0","2572,62","21174,51","21266,26","91,75","248,89",0
495,487,"21266,26","-5945,0","5934,12","21255,38","21289,64","34,26","321,53",0
496,488,"21289,64","-6180,0","7051,99","22161,63","22115,47","-46,16","318,49",0
497,489,"22115,47","-5900,0","7935,83","24151,3","24231,33","80,03","375,96",0
498,490,"24231,33","-6005,0","3867,2","22093,53","22023,81","-69,72","341,26",0
499,491,"22023,81","-6210,0","7169,02","22982,83","23038,87","56,04","314,2",0
500,492,"23038,87","-6110,0","6857,6","23786,47","23879,35","92,88","347,72",0
501,493,"23879,35","-5780,0","6041,05","24140,4","24054,03","-86,37","212,33",0
502,494,"24054,03","-6040,0","5474,55","23488,58","23531,16","42,58","188,44",0
503,495,"23531,16","-5570,0","3832,17","21793,33","21840,48","47,15","242,44",0
504,496,"21840,48","-6500,0","6886,22","22226,7","21977,92","-248,78","-98,09",1
505,497,"21977,92","-5740,0","7152,18","23390,1","23132,28","-257,82","-390,17",1
506,498,"23132,28","-6090,0","3937,99","20980,27","20692,45","-287,82","-631,83",1
507,499,"20692,45","-5725,0","6622,24","21589,69","21354,19","-235,5","-947,36",1
508,500,"21354,19","-6060,0","6519,69","21813,88","21539,06","-274,82","-1152,46",1
509,501,"21539,06","-6025,0","3984,79","19498,85","19214,79","-284,06","-1492,56",1
510,502,"19214,79","-5950,0","6970,71","20235,5","19911,09","-324,41","-1909,85",1
511,503,"19911,09","-6220,0","9232,68","22923,77","22590,2","-333,57","-2157,05",1
512,504,"22590,2","-6210,0","2212,21","18592,41","18318,66","-273,75","-2473,38",1
513,505,"18318,66","-5775,0","7207,21","19750,87","19628,79","-122,08","-2642,61",1
514,506,"19628,79","-6135,0","5718,38","19212,17","18890,86","-321,31","-2715,14",1
515,507,"18890,86","-6150,0","5584,12","18324,98","18015,29","-309,69","-2767,01",1
516,508,"18015,29","-6100,0","7643,88","19559,17","19364,67","-194,5","-2673,69",1
517,509,"19364,67","-6000,0","3209,53","16574,2","16340,28","-233,92","-2672,11",1
518,510,"16340,28","-5510,0","9957,72","20788,0","20562,8","-225,2","-2622,49",1
519,511,"20562,8","-6180,0","5605,59","19988,39","19770,55","-217,84","-2556,27",1
520,512,"19770,55","-5890,0","4374,45","18255,0","17936,25","-318,75","-2550,61",1
521,513,"17936,25","-6135,0","6942,03","18743,28","18473,91","-269,37","-2486,41",1
522,514,"18473,91","-6000,0","5952,13","18426,04","18290,68","-135,36","-2348,02",1
523,515,"18290,68","-5990,0","4262,94","16563,62","16373,34","-190,28","-2416,22",1
524,516,"16373,34","-6125,0","8055,63","18303,97","17973,5","-330,47","-2425,38",1
525,517,"17973,5","-5740,0","3163,49","15396,99","15198,4","-198,59","-2314,28",1
526,518,"15198,4","-5745,0","7781,03","17234,43","17112,36","-122,07","-2241,85",1
527,519,"17112,36","-6325,0","6804,34","17591,7","17348,74","-242,96","-2250,89",1
528,520,"17348,74","-6155,0","5130,09","16323,83","16044,51","-279,32","-2305,01",1
529,521,"16044,51","-6105,0","4882,86","14822,37","14571,35","-251,02","-2338,19",1
530,522,"14571,35","-5800,0","6944,49","15715,84","15558,05","-157,79","-2177,23",1
531,523,"15558,05","-5900,0","6008,01","15666,06","15512,99","-153,07","-2060,93",1
532,524,"15512,99","-6145,0","4703,81","14071,8","13830,65","-241,15","-2166,72",1
533,525,"13830,65","-6275,0","6989,69","14545,34","14313,63","-231,71","-2208,15",1
534,526,"14313,63","-5960,0","4124,16","12477,79","12260,71","-217,08","-2094,76",1
535,527,"12260,71","-5825,0","7659,8","14095,51","13865,15","-230,36","-2126,53",1
536,528,"13865,15","-6010,0","6462,67","14317,82","14160,69","-157,13","-2161,59",1
537,529,"14160,69","-5955,0","6283,37","14489,06","14221,01","-268,05","-2186,68",1
538,530,"14221,01","-5320,0","5970,25","14871,26","14708,42","-162,84","-2070,2",1
539,531,"14708,42","-6150,0","6227,23","14785,65","14634,55","-151,1","-1970,28",1
540,532,"14634,55","-6000,0","7512,67","16147,22","15950,55","-196,67","-2009,16",1
541,533,"15950,55","-5910,0","5512,24","15552,79","15394,25","-158,54","-2014,63",1
542,534,"15394,25","-5710,0","3734,3","13418,55","13253,23","-165,32","-1938,8",1
543,535,"13253,23","-5720,0","4734,23","12267,46","12101,55","-165,91","-1873,0",1
544,536,"12101,55","-6120,0","6738,94","12720,49","12574,89","-145,6","-1801,52",1
545,537,"12574,89","-6385,0","5939,19","12129,08","11950,29","-178,79","-1749,95",1
546,538,"11950,29","-5995,0","7133,44","13088,73","12936,48","-152,25","-1745,07",1
547,539,"12936,48","-5965,0","6082,92","13054,4","12870,01","-184,39","-1661,41",1
548,540,"12870,01","-5780,0","5024,44","12114,45","11825,6","-288,85","-1787,42",1
549,541,"11825,6","-6025,0","3441,66","9242,26","9058,77","-183,49","-1819,81",1
550,542,"9058,77","-5790,0","6036,3","9305,07","9072,2","-232,87","-1856,01",1
551,543,"9072,2","-6105,0","8037,28","11004,48","10754,28","-250,2","-1947,67",1
552,544,"10754,28","-5770,0","7373,35","12357,63","12170,8","-186,83","-1969,18",1
553,545,"12170,8","-6120,0","3254,25","9305,05","9100,13","-204,92","-2008,19",1
554,546,"9100,13","-6400,0","7007,4","9707,53","9498,72","-208,81","-2071,4",1
555,547,"9498,72","-5785,0","6887,87","10601,59","10543,82","-57,77","-1950,38",1
556,548,"10543,82","-5760,0","6347,34","11131,16","10926,18","-204,98","-2003,11",1
557,549,"10926,18","-6020,0","6268,41","11174,59","10962,83","-211,76","-2030,48",1
558,550,"10962,83","-6135,0","5409,1","10236,93","10039,76","-197,17","-1938,8",1
559,551,"10039,76","-5935,0","7004,06","11108,82","10920,27","-188,55","-1943,86",1
560,552,"10920,27","-6265,0","5480,77","10136,04","9992,51","-143,53","-1854,52",1
561,553,"9992,51","-6090,0","3976,94","7879,45","7712,78","-166,67","-1770,99",1
562,554,"7712,78","-5960,0","6887,96","8640,74","8378,8","-261,94","-1846,1",1
563,555,"8378,8","-5915,0","7554,96","10018,76","9821,47","-197,29","-1838,47",1
564,556,"9821,47","-6050,0","5393,28","9164,75","9034,52","-130,23","-1759,89",1
565,557,"9034,52","-5725,0","7984,66","11294,18","11084,48","-209,7","-1911,82",1
566,558,"11084,48","-5920,0","2600,95","7765,43","7604,73","-160,7","-1867,54",1
567,559,"7604,73","-5850,0","7313,57","9068,3","8895,09","-173,21","-1828,99",1
568,560,"8895,09","-6090,0","6938,27","9743,36","9643,09","-100,27","-1732,09",1
569,561,"9643,09","-5880,0","5558,13","9321,22","9140,79","-180,43","-1723,97",1
570,562,"9140,79","-5890,0","3973,78","7224,57","7055,79","-168,78","-1749,22",1
571,563,"7055,79","-5780,0","6657,98","7933,77","7905,17","-28,6","-1611,15",1
572,564,"7905,17","-5895,0","6968,08","8978,25","8833,63","-144,62","-1493,83",1
573,565,"8833,63","-5710,0","6091,71","9215,34","9064,42","-150,92","-1447,46",1
574,566,"9064,42","-6065,0","2250,12","5249,54","5044,58","-204,96","-1522,19",1
575,567,"5044,58","-6210,0","9569,99","8404,57","8179,53","-225,04","-1537,53",1
576,568,"8179,53","-6630,0","6249,92","7799,45","7647,5","-151,95","-1528,78",1
577,569,"7647,5","-6090,0","5210,67","6768,17","6657,78","-110,39","-1465,96",1
578,570,"6657,78","-6060,0","6480,84","7078,62","6894,78","-183,84","-1549,53",1
579,571,"6894,78","-6350,0","8220,89","8765,67","8595,81","-169,86","-1538,96",1
580,572,"8595,81","-6050,0","2988,77","5534,58","5353,07","-181,51","-1551,69",1
581,573,"5353,07","-5925,0","7249,45","6677,52","6539,85","-137,67","-1660,76",1
582,574,"6539,85","-5975,0","5830,66","6395,51","6255,5","-140,01","-1656,15",1
583,575,"6255,5","-6180,0","5909,48","5984,98","5886,76","-98,22","-1603,45",1
584,576,"5886,76","-6535,0","6978,12","6329,88","6291,43","-38,45","-1436,94",1
585,577,"6291,43","-5970,0","5302,03","5623,46","5471,18","-152,28","-1364,18",1
586,578,"5471,18","-5790,0","4867,19","4548,37","4357,66","-190,71","-1402,94",1
587,579,"4357,66","-6330,0","6248,76","4276,42","4060,78","-215,64","-1508,19",1
588,580,"4060,78","-5995,0","7457,22","5523,0","5385,94","-137,06","-1461,41",1
589,581,"5385,94","-6180,0","7853,1","7059,04","7020,17","-38,87","-1330,42",1
590,582,"7020,17","-5740,0","4993,88","6274,05","6184,8","-89,25","-1238,16",1
591,583,"6184,8","-6070,0","4199,22","4314,02","4163,86","-150,16","-1250,65",1
592,584,"4163,86","-6365,0","8109,03","5907,89","5793,53","-114,36","-1225,0",1
593,585,"5793,53","-5820,0","3939,04","3912,57","3872,56","-40,01","-1166,79",1
594,586,"3872,56","-5920,0","7012,9","4965,46","4823,98","-141,48","-1269,82",1
595,587,"4823,98","-6250,0","6618,68","5192,66","5027,34","-165,32","-1282,86",1
596,588,"5027,34","-6200,0","6349,61","5176,95","5055,02","-121,93","-1214,08",1
597,589,"5055,02","-6200,0","6647,31","5502,33","5408,54","-93,79","-1092,23",1
598,590,"5408,54","-6275,0","3677,69","2811,23","2716,33","-94,9","-1050,07",1
599,591,"2716,33","-5680,0","6510,43","3546,76","3481,58","-65,18","-1076,38",1
600,592,"3481,58","-5705,0","7916,89","5693,47","5592,05","-101,42","-1088,55",1
601,593,"5592,05","-5635,0","4537,46","4494,51","4351,73","-142,78","-1081,17",1
602,594,"4351,73","-5535,0","6108,79","4925,52","4779,12","-146,4","-1113,21",1
603,595,"4779,12","-5875,0","5612,62","4516,74","4387,28","-129,46","-1202,66",1
604,596,"4387,28","-6080,0","5754,15","4061,43","3964,44","-96,99","-1158,17",1
605,597,"3964,44","-5940,0","5791,85","3816,29","3746,65","-69,64","-1062,49",1
606,598,"3746,65","-5975,0","7489,59","5261,24","5107,42","-153,82","-1094,38",1
607,599,"5107,42","-5980,0","3518,08","2645,5","2562,71","-82,79","-1083,38",1
608,600,"2562,71","-6080,0","4239,05","721,76","631,64","-90,12","-1078,6",1
609,601,"631,64","-6155,0","6209,64","686,28","623,7","-62,58","-1076,0",1
610,602,"623,7","-4393,82","5958,89","2188,77","2185,07","-3,7","-978,28",1
611,603,"2185,07","-4890,17","3993,12","1288,02","1224,41","-63,61","-899,11",1
612,604,"1224,41","-6045,0","7063,85","2243,26","2095,03","-148,23","-900,94",1
613,605,"2095,03","-5995,0","6059,68","2159,71","1992,84","-166,87","-938,35",1
614,606,"1992,84","-6450,0","7139,96","2682,8","2577,38","-105,42","-946,78",1
615,607,"2577,38","-6077,74","7520,75","4020,39","3923,96","-96,43","-973,57",1
616,608,"3923,96","-5885,0","3742,04","1781,0","1716,23","-64,77","-884,52",1
617,609,"1716,23","-5990,0","6066,98","1793,21","1787,39","-5,82","-807,55",1
618,610,"1787,39","-5660,0","6782,32","2909,71","2961,06","51,35","-666,08",1
619,611,"2961,06","-5654,3","3434,85","741,61","765,76","24,15","-579,35",1
620,612,"765,76","-5404,95","5950,89","1311,7","1312,53","0,83","-574,82",1
621,613,"1312,53","-6035,55","6352,59","1629,57","1576,73","-52,84","-564,05",1
622,614,"1576,73","-5890,0","5374,95","1061,68","1067,97","6,29","-409,53",1
623,615,"1067,97","-5419,76","5990,99","1639,2","1605,83","-33,37","-276,03",1
624,616,"1605,83","-5915,0","7741,03","3431,86","3439,98","8,12","-162,49",1
625,617,"3439,98","-6380,0","5137,06","2197,04","2038,18","-158,86","-224,92",1
626,618,"2038,18","-5117,67","4324,29","1244,8","1239,07","-5,73","-165,88",1
627,619,"1239,07","-6190,0","7660,06","2709,13","2616,69","-92,44","-252,5",1
628,620,"2616,69","-5206,83","2611,69","21,55","17,34","-4,21","-308,06",1
629,621,"17,34","-4792,51","7013,83","2238,66","2060,88","-177,78","-509,99",1
630,622,"2060,88","-5574,34","3828,19","314,73","358,81","44,08","-466,74",1
631,623,"358,81","-5943,71","6398,53","813,63","738,54","-75,09","-488,99",1
632,624,"738,54","-6105,0","5936,54","570,08","603,03","32,95","-462,33",1
633,625,"603,03","-4640,94","7029,68","2991,77","2950,4","-41,37","-470,33",1
634,626,"2950,4","-5896,4","4603,46","1657,46","1706,52","49,06","-429,39",1
635,627,"1706,52","-4554,73","3718,1","869,89","858,6","-11,29","-281,82",1
636,628,"858,6","-4069,52","5436,44","2225,52","2323,26","97,74","-178,35",1
637,629,"2323,26","-5282,42","3104,56","145,4","16,3","-129,1","-215,01",1
638,630,"16,3","-5180,0","7436,42","2272,72","2292,27","19,55","-191,25",1
639,631,"2292,27","-5640,0","4679,23","1331,5","1176,65","-154,85","-168,32",1
640,632,"1176,65","-6330,0","5719,17","565,82","440,54","-125,28","-337,68",1
641,633,"440,54","-5897,99","5472,75","15,3","3,06","-12,24","-274,83",1
642,634,"3,06","-5207,89","7404,88","2200,05","2028,49","-171,56","-479,34",1
643,635,"2028,49","-4999,9","4355,8","1384,39","1377,63","-6,76","-444,73",1
644,636,"1377,63","-4692,86","3554,46","239,23","142,64","-96,59","-590,38",1
645,637,"142,64","-5801,05","5645,87","-12,54","5,83","18,37","-560,72",1
646,638,"5,83","-4534,63","5916,21","1387,41","1373,03","-14,38","-672,84",1
647,639,"1373,03","-5442,45","5395,06","1325,64","1222,57","-103,07","-646,81",1
648,640,"1222,57","-4645,22","3539,84","117,19","55,9","-61,29","-727,65",1
649,641,"55,9","-3414,99","4273,86","914,77","877,7","-37,07","-609,87",1
650,642,"877,7","-4769,32","6093,25","2201,63","2141,2","-60,43","-545,02",1
651,643,"2141,2","-5775,84","5481,08","1846,44","1755,51","-90,93","-623,71",1
652,644,"1755,51","-3530,64","3651,39","1876,26","1847,87","-28,39","-480,54",1
653,645,"1847,87","-3747,16","3813,75","1914,46","1869,31","-45,15","-518,93",1
654,646,"1869,31","-4080,6","3129,06","917,77","863,7","-54,07","-476,41",1
655,647,"863,7","-4496,74","5434,3","1801,26","1834,86","33,6","-461,18",1
656,648,"1834,86","-4872,49","3771,9","734,27","759,65","25,38","-421,42",1
657,649,"759,65","-4481,08","4084,56","363,13","298,41","-64,72","-383,07",1
658,650,"298,41","-4412,06","5906,5","1792,85","1737,7","-55,15","-376,93",1
659,651,"1737,7","-4425,71","2705,08","17,07","17,39","0,32","-339,54",1
660,652,"17,39","-4915,0","5245,9","348,29","276,21","-72,08","-351,19",1
661,653,"276,21","-3254,23","3177,02","199,0","209,21","10,21","-250,05",1
662,654,"209,21","-3647,11","3691,1","253,2","111,16","-142,04","-363,7",1
663,655,"111,16","-3496,03","3962,21","577,34","542,87","-34,47","-353,02",1
664,656,"542,87","-540,38","0,0","2,49","20,76","18,27","-280,68",1
665,657,"20,76","-0,0","0,0","20,76","13,11","-7,65","-321,93",1
666,658,"13,11","-0,0","0,0","13,11","5,61","-7,5","-354,81",1
