,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
668,660,"901,22","-3295,59","2401,69","7,32","47,78","40,46","-428,15",1
669,661,"47,78","-4365,72","6603,9","2285,96","2362,48","76,52","-285,94",1
670,662,"2362,48","-3007,89","682,28","36,87","3,25","-33,62","-319,3",1
671,663,"3,25","-0,0","0,0","3,25","1,29","-1,96","-307,03",1
672,664,"1,29","-0,0","0,0","1,29","11,7","10,41","-188,48",1
673,665,"11,7","-0,0","0,0","11,7","9,19","-2,51","-85,12",1
674,666,"9,19","-0,0","0,0","9,19","14,7","5,51","-104,27",1
675,667,"14,7","-0,0","0,0","14,7","18,21","3,51","-10,8",1
676,668,"18,21","-0,0","0,0","18,21","7,74","-10,47","-4,49",1
677,669,"7,74","-0,0","0,0","7,74","7,05","-0,69","87,16",1
678,670,"7,05","-0,0","0,0","7,05","4,06","-2,99","43,71",1
679,671,"4,06","-0,0","0,0","4,06","5,63","1,57","-31,24",1
680,672,"5,63","-0,0","0,0","5,63","1,75","-3,88","-1,5",1
681,673,"1,75","-0,0","0,0","1,75","13,21","11,46","11,92",1
682,674,"13,21","-0,0","0,0","13,21","16,47","3,26","4,77",1
683,675,"16,47","-0,0","0,0","16,47","4,03","-12,44","-5,16",1
684,676,"4,03","-0,0","0,0","4,03","18,33","14,3","3,63",1
685,677,"18,33","-0,0","0,0","18,33","11,48","-6,85","-6,73",1
686,678,"11,48","-0,0","0,0","11,48","4,41","-7,07","-3,33",1
687,679,"4,41","-0,0","0,0","4,41","6,53","2,12","-0,52",1
688,680,"6,53","-0,0","0,0","6,53","13,74","7,21","9,68",1
689,681,"13,74","-0,0","0,0","13,74","4,46","-9,28","-1,17",1
690,682,"4,46","-0,0","0,0","4,46","13,0","8,54","11,25",1
691,683,"13,0","-0,0","0,0","13,0","4,26","-8,74","-8,95",1
692,684,"4,26","-0,0","0,0","4,26","2,96","-1,3","-13,51",1
693,685,"2,96","-0,0","0,0","2,96","0,24","-2,72","-3,79",1
694,686,"0,24","-0,0","0,0","0,24","5,83","5,59","-12,5",1
695,687,"5,83","-0,0","0,0","5,83","5,11","-0,72","-6,37",1
696,688,"5,11","-0,0","0,0","5,11","8,77","3,66","4,36",1
697,689,"8,77","-0,0","0,0","8,77","3,96","-4,81","-2,57",1
698,690,"3,96","-0,0","0,0","3,96","6,29","2,33","-7,45",1
699,691,"6,29","-0,0","0,0","6,29","5,84","-0,45","1,38",1
700,692,"5,84","-0,0","0,0","5,84","13,72","7,88","0,72",1
701,693,"13,72","-0,0","0,0","13,72","5,52","-8,2","1,26",1
702,694,"5,52","-0,0","0,0","5,52","5,96","0,44","3,0",1
703,695,"5,96","-0,0","0,0","5,96","10,44","4,48","10,2",1
704,696,"10,44","-0,0","0,0","10,44","0,19","-10,25","-5,64",1
705,697,"0,19","-0,0","0,0","0,19","11,1","10,91","5,99",1
706,698,"11,1","-0,0","0,0","11,1","0,25","-10,85","-8,52",1
707,699,"0,25","-0,0","0,0","0,25","16,58","16,33","12,62",1
708,700,"16,58","-0,0","0,0","16,58","7,8","-8,78","1,51",1
709,701,"7,8","-0,0","0,0","7,8","11,35","3,55","5,51",1
710,702,"11,35","-0,0","0,0","11,35","2,37","-8,98","-11,35",1
711,703,"2,37","-0,0","0,0","2,37","1,94","-0,43","-3,58",1
712,704,"1,94","-0,0","0,0","1,94","15,22","13,28","9,26",1
713,705,"15,22","-0,0","0,0","15,22","2,23","-12,99","-8,21",1
714,706,"2,23","-0,0","0,0","2,23","5,23","3,0","5,04",1
715,707,"5,23","-0,0","0,0","5,23","10,53","5,3","-0,57",1
716,708,"10,53","-0,0","0,0","10,53","10,34","-0,19","10,09",1
717,709,"10,34","-0,0","0,0","10,34","4,92","-5,42","-11,66",1
718,710,"4,92","-0,0","0,0","4,92","7,79","2,87","-0,01",1
719,711,"7,79","-0,0","0,0","7,79","1,99","-5,8","-9,36",1
720,712,"1,99","-0,0","0,0","1,99","10,37","8,38","8,0",1
721,713,"10,37","-0,0","0,0","10,37","2,16","-8,21","0,22",1
722,714,"2,16","-0,0","0,0","2,16","5,54","3,38","-9,68",1
723,715,"5,54","-0,0","0,0","5,54","7,21","1,67","4,98",1
724,716,"7,21","-0,0","0,0","7,21","7,83","0,62","2,6",1
725,717,"7,83","-0,0","0,0","7,83","3,9","-3,93","-6,63",1
726,718,"3,9","-0,0","0,0","3,9","10,34","6,44","0,0",1
727,719,"10,34","-0,0","0,0","10,34","0,71","-9,63","-4,21",1
728,720,"0,71","-0,0","0,0","0,71","7,77","7,06","-0,02",1
729,721,"7,77","-0,0","0,0","7,77","5,38","-2,39","3,39",1
730,722,"5,38","-0,0","0,0","5,38","16,15","10,77","5,78",1
731,723,"16,15","-0,0","0,0","16,15","0,65","-15,5","-1,51",1
732,724,"0,65","-0,0","0,0","0,65","16,9","16,25","11,36",1
733,725,"16,9","-0,0","0,0","16,9","9,57","-7,33","2,36",1
734,726,"9,57","-0,0","0,0","9,57","1,13","-8,44","-6,7",1
735,727,"1,13","-0,0","0,0","1,13","11,21","10,08","7,31",1
736,728,"11,21","-0,0","0,0","11,21","1,16","-10,05","-9,18",1
737,729,"1,16","-0,0","0,0","1,16","8,97","7,81","8,26",1
738,730,"8,97","-0,0","0,0","8,97","8,83","-0,14","1,06",1
739,731,"8,83","-0,0","0,0","8,83","1,72","-7,11","-3,66",1
740,732,"1,72","-0,0","0,0","1,72","11,36","9,64","-4,79",1
741,733,"11,36","-0,0","0,0","11,36","4,39","-6,97","3,74",1
742,734,"4,39","-0,0","0,0","4,39","17,85","13,46","0,95",1
743,735,"17,85","-0,0","0,0","17,85","0,16","-17,69","-9,41",1
744,736,"0,16","-0,0","0,0","0,16","4,71","4,55","3,58",1
745,737,"4,71","-0,0","0,0","4,71","5,21","0,5","-6,0",1
746,738,"5,21","-0,0","0,0","5,21","4,09","-1,12","2,93",1
747,739,"4,09","-0,0","0,0","4,09","3,05","-1,04","-5,92",1
748,740,"3,05","-0,0","0,0","3,05","7,94","4,89","-0,89",1
749,741,"7,94","-0,0","0,0","7,94","4,01","-3,93","2,29",1
750,742,"4,01","-0,0","0,0","4,01","34,57","30,56","23,21",1
751,743,"34,57","-0,0","0,0","34,57","0,05","-34,52","-4,34",1
752,744,"0,05","-0,0","0,0","0,05","24,56","24,51","6,71",1
753,745,"24,56","-0,0","0,0","24,56","8,43","-16,13","8,27",1
754,746,"8,43","-0,0","0,0","8,43","5,62","-2,81","0,91",1
755,747,"5,62","-0,0","0,0","5,62","8,18","2,56","2,97",1
756,748,"8,18","-0,0","0,0","8,18","4,04","-4,14","-0,05",1
757,749,"4,04","-0,0","0,0","4,04","1,26","-2,78","-1,79",1
758,750,"1,26","-0,0","0,0","1,26","3,76","2,5","-4,18",1
759,751,"3,76","-0,0","0,0","3,76","11,81","8,05","7,8",1
760,752,"11,81","-0,0","0,0","11,81","5,02","-6,79","-29,55",1
761,753,"5,02","-0,0","0,0","5,02","8,32","3,3","8,27",1
762,754,"8,32","-0,0","0,0","8,32","12,52","4,2","-12,04",1
763,755,"12,52","-0,0","0,0","12,52","9,08","-3,44","0,65",1
764,756,"9,08","-0,0","0,0","9,08","16,3","7,22","10,68",1
765,757,"16,3","-0,0","0,0","16,3","7,15","-9,15","-1,03",1
766,758,"7,15","-0,0","0,0","7,15","4,18","-2,97","0,14",1
767,759,"4,18","-0,0","0,0","4,18","9,78","5,6","8,52",1
768,760,"9,78","-0,0","0,0","9,78","2,84","-6,94","-0,92",1
769,761,"2,84","-0,0","0,0","2,84","6,14","3,3","-5,67",1
770,762,"6,14","-0,0","0,0","6,14","1,15","-4,99","-3,87",1
771,763,"1,15","-0,0","0,0","1,15","8,69","7,54","0,37",1
772,764,"8,69","-0,0","0,0","8,69","9,97","1,28","-2,55",1
773,765,"9,97","-0,0","0,0","9,97","8,72","-1,25","-0,36",1
774,766,"8,72","-0,0","0,0","8,72","19,87","11,15","3,57",1
775,767,"19,87","-0,0","0,0","19,87","1,05","-18,82","-6,1",1
776,768,"1,05","-0,0","0,0","1,05","7,17","6,12","2,99",1
777,769,"7,17","-0,0","0,0","7,17","3,36","-3,81","-6,42",1
778,770,"3,36","-0,0","0,0","3,36","6,93","3,57","4,09",1
779,771,"6,93","-0,0","0,0","6,93","3,84","-3,09","-2,3",1
780,772,"3,84","-0,0","0,0","3,84","24,91","21,07","23,76",1
781,773,"24,91","-0,0","0,0","24,91","15,15","-9,76","6,46",1
782,774,"15,15","-0,0","0,0","15,15","5,39","-9,76","-4,58",1
783,775,"5,39","-0,0","0,0","5,39","1,38","-4,01","-7,34",1
784,776,"1,38","-0,0","0,0","1,38","17,42","16,04","-2,45",1
785,777,"17,42","-0,0","0,0","17,42","3,58","-13,84","2,53",1
786,778,"3,58","-0,0","0,0","3,58","2,07","-1,51","-5,1",1
787,779,"2,07","-0,0","0,0","2,07","25,56","23,49","22,2",1
788,780,"25,56","-0,0","0,0","25,56","1,97","-23,59","-4,96",1
789,781,"1,97","-0,0","0,0","1,97","2,46","0,49","-1,38",1
790,782,"2,46","-0,0","0,0","2,46","17,01","14,55","-7,9",1
791,783,"17,01","-0,0","0,0","17,01","1,69","-15,32","-13,46",1
792,784,"1,69","-0,0","0,0","1,69","1,35","-0,34","-4,04",1
793,785,"1,35","-0,0","0,0","1,35","3,28","1,93","1,9",1
794,786,"3,28","-0,0","0,0","3,28","6,81","3,53","-10,61",1
795,787,"6,81","-0,0","0,0","6,81","6,43","-0,38","2,85",1
796,788,"6,43","-0,0","0,0","6,43","12,77","6,34","10,7",1
797,789,"12,77","-0,0","0,0","12,77","20,6","7,83","-4,96",1
798,790,"20,6","-0,0","0,0","20,6","10,62","-9,98","8,65",1
799,791,"10,62","-0,0","0,0","10,62","12,49","1,87","10,03",1
800,792,"12,49","-0,0","0,0","12,49","10,04","-2,45","-6,97",1
801,793,"10,04","-0,0","0,0","10,04","3,55","-6,49","1,86",1
802,794,"3,55","-0,0","0,0","3,55","1,44","-2,11","0,09",1
803,795,"1,44","-0,0","0,0","1,44","9,16","7,72","5,88",1
804,796,"9,16","-0,0","0,0","9,16","8,28","-0,88","1,47",1
805,797,"8,28","-0,0","0,0","8,28","3,54","-4,74","-2,89",1
806,798,"3,54","-0,0","0,0","3,54","3,29","-0,25","-9,48",1
807,799,"3,29","-0,0","0,0","3,29","3,14","-0,15","-17,46",1
808,800,"3,14","-0,0","0,0","3,14","3,58","0,44","-7,04",1
809,801,"3,58","-0,0","0,0","3,58","4,82","1,24","-7,67",1
810,802,"4,82","-0,0","0,0","4,82","0,82","-4,0","-9,22",1
811,803,"0,82","-0,0","0,0","0,82","5,36","4,54","1,81",1
812,804,"5,36","-0,0","0,0","5,36","4,28","-1,08","2,84",1
813,805,"4,28","-0,0","0,0","4,28","6,66","2,38","-2,5",1
814,806,"6,66","-0,0","0,0","6,66","5,59","-1,07","-2,69",1
815,807,"5,59","-0,0","0,0","5,59","17,72","12,13","14,18",1
816,808,"17,72","-0,0","0,0","17,72","2,84","-14,88","-0,45",1
817,809,"2,84","-0,0","0,0","2,84","12,06","9,22","8,92",1
818,810,"12,06","-0,0","0,0","12,06","13,22","1,16","9,64",1
819,811,"13,22","-0,0","0,0","13,22","11,94","-1,28","7,12",1
820,812,"11,94","-0,0","0,0","11,94","2,46","-9,48","1,64",1
821,813,"2,46","-0,0","0,0","2,46","10,46","8,0","5,1",1
822,814,"10,46","-0,0","0,0","10,46","14,81","4,35","10,53",1
823,815,"14,81","-0,0","0,0","14,81","12,5","-2,31","5,84",1
824,816,"12,5","-0,0","0,0","12,5","3,04","-9,46","-2,55",1
825,817,"3,04","-0,0","0,0","3,04","4,11","1,07","-13,61",1
826,818,"4,11","-0,0","0,0","4,11","0,77","-3,34","-2,07",1
827,819,"0,77","-0,0","0,0","0,77","2,28","1,51","-9,78",1
828,820,"2,28","-0,0","0,0","2,28","6,83","4,55","-6,39",1
829,821,"6,83","-0,0","0,0","6,83","9,94","3,11","-2,0",1
830,822,"9,94","-0,0","0,0","9,94","5,27","-4,67","2,81",1
831,823,"5,27","-0,0","0,0","5,27","11,25","5,98","0,79",1
832,824,"11,25","-0,0","0,0","11,25","3,84","-7,41","-10,97",1
833,825,"3,84","-0,0","0,0","3,84","15,74","11,9","3,24",1
834,826,"15,74","-0,0","0,0","15,74","8,93","-6,81","5,89",1
835,827,"8,93","-0,0","0,0","8,93","12,98","4,05","8,87",1
836,828,"12,98","-0,0","0,0","12,98","11,34","-1,64","10,57",1
837,829,"11,34","-0,0","0,0","11,34","16,63","5,29","14,35",1
838,830,"16,63","-0,0","0,0","16,63","20,55","3,92","13,72",1
839,831,"20,55","-0,0","0,0","20,55","19,25","-1,3","9,31",1
840,832,"19,25","-0,0","0,0","19,25","6,25","-13,0","0,98",1
841,833,"6,25","-0,0","0,0","6,25","10,85","4,6","-0,4",1
842,834,"10,85","-0,0","0,0","10,85","14,8","3,95","10,96",1
843,835,"14,8","-0,0","0,0","14,8","14,75","-0,05","-0,99",1
844,836,"14,75","-0,0","0,0","14,75","19,76","5,01","10,83",1
845,837,"19,76","-0,0","0,0","19,76","6,06","-13,7","-6,92",1
846,838,"6,06","-0,0","0,0","6,06","2,71","-3,35","-8,63",1
847,839,"2,71","-0,0","0,0","2,71","9,57","6,86","-7,06",1
848,840,"9,57","-0,0","0,0","9,57","11,68","2,11","-8,87",1
849,841,"11,68","-0,0","0,0","11,68","7,07","-4,61","-12,18",1
850,842,"7,07","-0,0","0,0","7,07","5,01","-2,06","-1,24",1
851,843,"5,01","-0,0","0,0","5,01","0,97","-4,04","-9,88",1
852,844,"0,97","-0,0","0,0","0,97","0,57","-0,4","-14,23",1
853,845,"0,57","-0,0","0,0","0,57","3,17","2,6","-11,58",1
854,846,"3,17","-0,0","0,0","3,17","8,75","5,58","-11,01",1
855,847,"8,75","-0,0","0,0","8,75","5,48","-3,27","-0,58",1
856,848,"5,48","-0,0","0,0","5,48","1,93","-3,55","-0,78",1
857,849,"1,93","-0,0","0,0","1,93","20,72","18,79","11,15",1
858,850,"20,72","-0,0","0,0","20,72","9,01","-11,71","-2,67",1
859,851,"9,01","-0,0","0,0","9,01","3,19","-5,82","-3,88",1
860,852,"3,19","-0,0","0,0","3,19","23,31","20,12","18,3",1
861,853,"23,31","-0,0","0,0","23,31","9,58","-13,73","8,61",1
862,854,"9,58","-0,0","0,0","9,58","5,46","-4,12","4,89",1
863,855,"5,46","-0,0","0,0","5,46","7,25","1,79","4,08",1
864,856,"7,25","-0,0","0,0","7,25","12,33","5,08","3,58",1
865,857,"12,33","-0,0","0,0","12,33","15,45","3,12","9,97",1
866,858,"15,45","-0,0","0,0","15,45","1,58","-13,87","-0,35",1
867,859,"1,58","-0,0","0,0","1,58","4,66","3,08","-16,06",1
868,860,"4,66","-0,0","0,0","4,66","18,0","13,34","8,99",1
869,861,"18,0","-0,0","0,0","18,0","6,55","-11,45","3,36",1
870,862,"6,55","-0,0","0,0","6,55","7,04","0,49","-16,27",1
871,863,"7,04","-0,0","0,0","7,04","8,61","1,57","-0,97",1
872,864,"8,61","-0,0","0,0","8,61","18,13","9,52","12,67",1
873,865,"18,13","-0,0","0,0","18,13","6,68","-11,45","-0,57",1
874,866,"6,68","-0,0","0,0","6,68","8,69","2,01","-3,64",1
875,867,"8,69","-0,0","0,0","8,69","2,43","-6,26","-13,02",1
876,868,"2,43","-0,0","0,0","2,43","17,8","15,37","16,22",1
877,869,"17,8","-0,0","0,0","17,8","6,55","-11,25","1,89",1
878,870,"6,55","-0,0","0,0","6,55","6,64","0,09","-11,36",1
879,871,"6,64","-0,0","0,0","6,64","10,62","3,98","4,07",1
880,872,"10,62","-0,0","0,0","10,62","15,84","5,22","8,8",1
881,873,"15,84","-0,0","0,0","15,84","9,94","-5,9","1,33",1
882,874,"9,94","-0,0","0,0","9,94","0,13","-9,81","-18,0",1
883,875,"0,13","-0,0","0,0","0,13","19,96","19,83","13,28",1
884,876,"19,96","-0,0","0,0","19,96","15,41","-4,55","6,72",1
885,877,"15,41","-0,0","0,0","15,41","3,88","-11,53","1,45",1
886,878,"3,88","-0,0","0,0","3,88","1,68","-2,2","-16,12",1
887,879,"1,68","-0,0","0,0","1,68","13,5","11,82","6,95",1
888,880,"13,5","-0,0","0,0","13,5","12,79","-0,71","6,15",1
889,881,"12,79","-0,0","0,0","12,79","3,86","-8,93","-6,76",1
890,882,"3,86","-0,0","0,0","3,86","0,22","-3,64","-15,62",1
891,883,"0,22","-0,0","0,0","0,22","6,89","6,67","-3,05",1
892,884,"6,89","-0,0","0,0","6,89","20,21","13,32","20,08",1
893,885,"20,21","-0,0","0,0","20,21","4,77","-15,44","-15,19",1
894,886,"4,77","-0,0","0,0","4,77","4,71","-0,06","-10,7",1
895,887,"4,71","-0,0","0,0","4,71","9,35","4,64","5,47",1
896,888,"9,35","-0,0","0,0","9,35","3,11","-6,24","1,43",1
897,889,"3,11","-0,0","0,0","3,11","3,84","0,73","-9,66",1
898,890,"3,84","-0,0","0,0","3,84","3,37","-0,47","-9,42",1
899,891,"3,37","-0,0","0,0","3,37","5,74","2,37","1,88",1
900,892,"5,74","-0,0","0,0","5,74","21,97","16,23","21,75",1
901,893,"21,97","-0,0","0,0","21,97","12,19","-9,78","5,3",1
902,894,"12,19","-0,0","0,0","12,19","16,87","4,68","-3,34",1
903,895,"16,87","-0,0","0,0","16,87","13,19","-3,68","8,42",1
904,896,"13,19","-0,0","0,0","13,19","8,81","-4,38","4,1",1
905,897,"8,81","-0,0","0,0","8,81","6,86","-1,95","-2,49",1
906,898,"6,86","-0,0","0,0","6,86","18,58","11,72","15,47",1
907,899,"18,58","-0,0","0,0","18,58","8,57","-10,01","4,73",1
908,900,"8,57","-0,0","0,0","8,57","7,54","-1,03","4,17",1
909,901,"7,54","-0,0","0,0","7,54","3,08","-4,46","-2,66",1
910,902,"3,08","-0,0","0,0","3,08","5,33","2,25","-16,64",1
911,903,"5,33","-0,0","0,0","5,33","16,19","10,86","4,0",1
912,904,"16,19","-0,0","0,0","16,19","6,11","-10,08","-10,76",1
913,905,"6,11","-0,0","0,0","6,11","2,04","-4,07","-11,15",1
914,906,"2,04","-0,0","0,0","2,04","2,56","0,52","-6,25",1
915,907,"2,56","-0,0","0,0","2,56","9,05","6,49","2,19",1
916,908,"9,05","-0,0","0,0","9,05","2,05","-7,0","-16,53",1
917,909,"2,05","-0,0","0,0","2,05","5,03","2,98","-3,54",1
918,910,"5,03","-0,0","0,0","5,03","10,73","5,7","3,19",1
919,911,"10,73","-0,0","0,0","10,73","8,0","-2,73","4,92",1
920,912,"8,0","-0,0","0,0","8,0","10,49","2,49","5,16",1
921,913,"10,49","-0,0","0,0","10,49","4,58","-5,91","-11,61",1
922,914,"4,58","-0,0","0,0","4,58","6,32","1,74","0,21",1
923,915,"6,32","-0,0","0,0","6,32","0,85","-5,47","-1,19",1
924,916,"0,85","-0,0","0,0","0,85","6,14","5,29","3,58",1
925,917,"6,14","-0,0","0,0","6,14","3,3","-2,84","-5,75",1
926,918,"3,3","-0,0","0,0","3,3","4,41","1,11","2,36",1
927,919,"4,41","-0,0","0,0","4,41","2,06","-2,35","-2,97",1
928,920,"2,06","-0,0","0,0","2,06","9,25","7,19","-1,48",1
929,921,"9,25","-0,0","0,0","9,25","18,3","9,05","10,3",1
930,922,"18,3","-0,0","0,0","18,3","13,33","-4,97","2,84",1
931,923,"13,33","-0,0","0,0","13,33","6,71","-6,62","2,13",1
932,924,"6,71","-0,0","0,0","6,71","10,68","3,97","4,36",1
933,925,"10,68","-0,0","0,0","10,68","10,85","0,17","10,0",1
934,926,"10,85","-0,0","0,0","10,85","5,55","-5,3","-0,59",1
935,927,"5,55","-0,0","0,0","5,55","0,25","-5,3","-3,05",1
936,928,"0,25","-0,0","0,0","0,25","11,22","10,97","6,81",1
937,929,"11,22","-0,0","0,0","11,22","0,1","-11,12","-1,96",1
938,930,"0,1","-0,0","0,0","0,1","2,13","2,03","-7,12",1
939,931,"2,13","-0,0","0,0","2,13","3,55","1,42","-14,75",1
940,932,"3,55","-0,0","0,0","3,55","1,9","-1,65","-11,43",1
941,933,"1,9","-0,0","0,0","1,9","2,58","0,68","-4,13",1
942,934,"2,58","-0,0","0,0","2,58","11,48","8,9","0,8",1
943,935,"11,48","-0,0","0,0","11,48","9,94","-1,54","-0,91",1
944,936,"9,94","-0,0","0,0","9,94","26,48","16,54","20,93",1
945,937,"26,48","-0,0","0,0","26,48","22,93","-3,55","22,68",1
946,938,"22,93","-0,0","0,0","22,93","1,44","-21,49","-9,78",1
947,939,"1,44","-0,0","0,0","1,44","4,82","3,38","4,72",1
948,940,"4,82","-0,0","0,0","4,82","0,35","-4,47","-1,78",1
949,941,"0,35","-0,0","0,0","0,35","7,71","7,36","4,16",1
950,942,"7,71","-0,0","0,0","7,71","3,85","-3,86","1,95",1
951,943,"3,85","-0,0","0,0","3,85","14,23","10,38","11,65",1
952,944,"14,23","-0,0","0,0","14,23","9,47","-4,76","-2,01",1
953,945,"9,47","-0,0","0,0","9,47","4,13","-5,34","-5,81",1
954,946,"4,13","-0,0","0,0","4,13","11,68","7,55","-14,8",1
955,947,"11,68","-0,0","0,0","11,68","10,06","-1,62","-12,87",1
956,948,"10,06","-0,0","0,0","10,06","3,93","-6,13","2,49",1
957,949,"3,93","-0,0","0,0","3,93","8,89","4,96","4,07",1
958,950,"8,89","-0,0","0,0","8,89","3,44","-5,45","3,09",1
959,951,"3,44","-0,0","0,0","3,44","10,41","6,97","2,7",1
960,952,"10,41","-0,0","0,0","10,41","0,15","-10,26","-3,7",1
961,953,"0,15","-0,0","0,0","0,15","2,1","1,95","-12,13",1
962,954,"2,1","-0,0","0,0","2,1","5,51","3,41","-3,96",1
963,955,"5,51","-0,0","0,0","5,51","24,85","19,34","20,72",1
964,956,"24,85","-0,0","0,0","24,85","5,98","-18,87","-5,7",1
965,957,"5,98","-0,0","0,0","5,98","0,48","-5,5","-9,58",1
966,958,"0,48","-0,0","0,0","0,48","2,49","2,01","-1,44",1
967,959,"2,49","-0,0","0,0","2,49","15,25","12,76","6,36",1
968,960,"15,25","-0,0","0,0","15,25","0,6","-14,65","-2,84",1
969,961,"0,6","-0,0","0,0","0,6","6,88","6,28","-3,53",1
970,962,"6,88","-0,0","0,0","6,88","2,63","-4,25","2,48",1
971,963,"2,63","-0,0","0,0","2,63","13,23","10,6","11,13",1
972,964,"13,23","-0,0","0,0","13,23","0,01","-13,22","-5,5",1
973,965,"0,01","-0,0","0,0","0,01","8,45","8,44","-16,4",1
974,966,"8,45","-0,0","0,0","8,45","1,17","-7,28","-4,81",1
975,967,"1,17","-0,0","0,0","1,17","16,69","15,52","16,21",1
976,968,"16,69","-0,0","0,0","16,69","16,81","0,12","14,32",1
977,969,"16,81","-0,0","0,0","16,81","5,73","-11,08","-9,52",1
978,970,"5,73","-0,0","0,0","5,73","0,25","-5,48","-0,35",1
979,971,"0,25","-0,0","0,0","0,25","1,47","1,22","-5,41",1
980,972,"1,47","-0,0","0,0","1,47","0,1","-1,37","-2,53",1
981,973,"0,1","-0,0","0,0","0,1","2,37","2,27","-10,86",1
982,974,"2,37","-0,0","0,0","2,37","7,51","5,14","7,5",1
983,975,"7,51","-0,0","0,0","7,51","4,01","-3,5","-4,44",1
984,976,"4,01","-0,0","0,0","4,01","2,96","-1,05","1,79",1
985,977,"2,96","-0,0","0,0","2,96","4,48","1,52","-12,21",1
986,978,"4,48","-0,0","0,0","4,48","2,4","-2,08","-14,41",1
987,979,"2,4","-0,0","0,0","2,4","20,47","18,07","14,74",1
988,980,"20,47","-0,0","0,0","20,47","7,78","-12,69","7,53",1
989,981,"7,78","-0,0","0,0","7,78","17,2","9,42","15,73",1
990,982,"17,2","-0,0","0,0","17,2","6,52","-10,68","6,42",1
991,983,"6,52","-0,0","0,0","6,52","2,26","-4,26","-0,11",1
992,984,"2,26","-0,0","0,0","2,26","1,57","-0,69","-5,94",1
993,985,"1,57","-0,0","0,0","1,57","1,3","-0,27","-2,71",1
994,986,"1,3","-0,0","0,0","1,3","16,48","15,18","13,52",1
995,987,"16,48","-0,0","0,0","16,48","10,5","-5,98","6,02",1
996,988,"10,5","-0,0","0,0","10,5","14,28","3,78","11,88",1
997,989,"14,28","-0,0","0,0","14,28","3,05","-11,23","-17,42",1
998,990,"3,05","-0,0","0,0","3,05","3,12","0,07","-4,66",1
999,991,"3,12","-0,0","0,0","3,12","10,24","7,12","-6,96",1
1000,992,"10,24","-0,0","0,0","10,24","1,76","-8,48","-4,76",1
1001,993,"1,76","-0,0","0,0","1,76","11,58","9,82","9,32",1
1002,994,"11,58","-0,0","0,0","11,58","5,16","-6,42","3,59",1
1003,995,"5,16","-0,0","0,0","5,16","7,1","1,94","5,8",1
1004,996,"7,1","-0,0","0,0","7,1","3,53","-3,57","-12,95",1
1005,997,"3,53","-0,0","0,0","3,53","20,64","17,11","10,14",1
1006,998,"20,64","-0,0","0,0","20,64","0,62","-20,02","-13,66",1
1007,999,"0,62","-0,0","0,0","0,62","10,69","10,07","7,64",1
1008,1000,"10,69","-0,0","0,0","10,69","17,63","6,94","14,51",1
