,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
338,330,"22244,91","-6350,0","5327,42","21222,33","21186,35","-35,98","-53,15",0
339,331,"21186,35","-6000,0","6571,61","21757,96","21781,57","23,61","-126,37",0
340,332,"21781,57","-5840,0","8580,96","24522,53","24680,97","158,44","9,6",0
341,333,"24680,97","-5980,0","4571,8","23272,77","23307,07","34,3","67,14",0
342,334,"23307,07","-5970,0","4577,27","21914,34","21912,68","-1,66","140,73",0
343,335,"21912,68","-5925,0","5779,79","21767,47","21765,97","-1,5","147,58",0
344,336,"21765,97","-6175,0","6814,13","22405,1","22519,88","114,78","303,34",0
345,337,"22519,88","-5900,0","6356,83","22976,71","23088,81","112,1","375,77",0
346,338,"23088,81","-5865,0","5293,76","22517,57","22590,52","72,95","527,03",0
347,339,"22590,52","-5580,0","6943,14","23953,66","24014,58","60,92","537,96",0
348,340,"24014,58","-6040,0","4048,45","22023,03","22047,59","24,56","598,5",0
349,341,"22047,59","-6500,0","6977,84","22525,43","22550,98","25,55","600,44",0
350,342,"22550,98","-6025,0","6071,8","22597,78","22579,23","-18,55","423,45",0
351,343,"22579,23","-6055,0","6089,73","22613,96","22636,09","22,13","411,28",0
352,344,"22636,09","-6030,0","5574,82","22180,91","22141,96","-38,95","373,99",0
353,345,"22141,96","-6070,0","7078,51","23150,47","23067,7","-82,77","292,72",0
354,346,"23067,7","-5885,0","7160,88","24343,58","24347,73","4,15","182,09",0
355,347,"24347,73","-6045,0","3781,52","22084,25","22048,76","-35,49","34,5",0
356,348,"22048,76","-6190,0","7031,13","22889,89","22973,18","83,29","44,84",0
357,349,"22973,18","-5780,0","6844,73","24037,91","24161,58","123,67","107,59",0
358,350,"24161,58","-6315,0","6864,34","24710,92","24819,57","108,65","191,68",0
359,351,"24819,57","-6325,0","3777,19","22271,76","22342,53","70,77","236,9",0
360,352,"22342,53","-5840,0","3897,32","20399,85","20368,38","-31,47","223,98",0
361,353,"20368,38","-5990,0","8819,2","23197,58","23151,84","-45,74","156,11",0
362,354,"23151,84","-6220,0","4924,2","21856,04","21874,36","18,32","213,38",0
363,355,"21874,36","-5925,0","7065,61","23014,97","22950,83","-64,14","232,01",0
364,356,"22950,83","-6175,0","6109,48","22885,31","22822,97","-62,34","165,52",0
365,357,"22822,97","-6035,0","2995,05","19783,02","19787,3","4,28","205,29",0
366,358,"19787,3","-6250,0","6944,35","20481,65","20517,24","35,59","157,59",0
367,359,"20517,24","-6355,0","7019,19","21181,43","21174,04","-7,39","26,53",0
368,360,"21174,04","-6110,0","7051,57","22115,61","22068,08","-47,53","-129,65",0
369,361,"22068,08","-6310,0","7844,61","23602,69","23599,65","-3,04","-203,46",0
370,362,"23599,65","-6040,0","2973,84","20533,49","20569,52","36,03","-135,96",0
371,363,"20569,52","-6040,0","7902,17","22431,69","22381,43","-50,26","-140,48",0
372,364,"22381,43","-6075,0","5788,85","22095,28","22085,96","-9,32","-168,12",0
373,365,"22085,96","-5940,0","7615,9","23761,86","23821,91","60,05","-43,93",0
374,366,"23821,91","-6315,0","2908,59","20415,5","20478,15","62,65","81,06",0
375,367,"20478,15","-6295,0","6902,22","21085,37","21204,29","118,92","195,7",0
376,368,"21204,29","-5905,0","6613,42","21912,71","21882,77","-29,94","130,17",0
377,369,"21882,77","-6060,0","6183,27","22006,04","21990,42","-15,62","121,94",0
378,370,"21990,42","-5895,0","6684,85","22780,27","22867,14","86,87","256,34",0
379,371,"22867,14","-5795,0","4010,31","21082,45","21104,57","22,12","281,5",0
380,372,"21104,57","-5845,0","6004,1","21263,67","21262,75","-0,92","244,55",0
381,373,"21262,75","-6010,0","6593,26","21846,01","21869,18","23,17","317,98",0
382,374,"21869,18","-5990,0","6592,17","22471,35","22512,15","40,8","368,1",0
383,375,"22512,15","-5805,0","6199,36","22906,51","22936,75","30,24","338,29",0
384,376,"22936,75","-5835,0","6473,0","23574,75","23669,33","94,58","370,22",0
385,377,"23669,33","-6485,0","3535,59","20719,92","20693,35","-26,57","224,73",0
386,378,"20693,35","-6240,0","6544,39","20997,74","21021,82","24,08","278,75",0
387,379,"21021,82","-6205,0","6673,33","21490,15","21503,4","13,25","307,62",0
388,380,"21503,4","-5730,0","6756,77","22530,17","22485,46","-44,71","176,04",0
389,381,"22485,46","-5925,0","6606,78","23167,24","23177,62","10,38","164,3",0
390,382,"23177,62","-5865,0","6010,83","23323,45","23301,14","-22,31","142,91",0
391,383,"23301,14","-5995,0","3851,46","21157,6","21112,93","-44,67","75,07",0
392,384,"21112,93","-5510,0","6774,16","22377,09","22456,72","79,63","113,9",0
393,385,"22456,72","-6100,0","7065,38","23422,1","23394,5","-27,6","56,06",0
394,386,"23394,5","-5625,0","4559,04","22328,54","22278,55","-49,99","-88,51",0
395,387,"22278,55","-5820,0","6141,11","22599,66","22549,05","-50,61","-112,55",0
396,388,"22549,05","-5900,0","5405,17","22054,22","22115,34","61,12","-75,51",0
397,389,"22115,34","-5940,0","7734,37","23909,71","23880,54","-29,17","-117,93",0
398,390,"23880,54","-6145,0","2526,68","20262,22","20313,32","51,1","-22,12",0
399,391,"20313,32","-6205,0","7781,48","21889,8","21945,14","55,34","22,84",0
400,392,"21945,14","-6015,0","6559,38","22489,52","22550,59","61,07","106,22",0
401,393,"22550,59","-6300,0","5623,46","21874,05","21959,28","85,23","236,12",0
402,394,"21959,28","-5945,0","6033,57","22047,85","22122,56","74,71","231,2",0
403,395,"22122,56","-5825,0","8791,5","25089,06","25058,87","-30,19","228,61",0
404,396,"25058,87","-6220,0","2590,59","21429,46","21454,67","25,21","303,81",0
405,397,"21454,67","-6090,0","7402,09","22766,76","22809,55","42,79","397,21",0
406,398,"22809,55","-6430,0","3968,7","20348,25","20370,29","22,04","358,13",0
407,399,"20370,29","-6175,0","7751,79","21947,08","21969,03","21,95","409,25",0
408,400,"21969,03","-5825,0","6954,38","23098,41","23092,66","-5,75","352,4",0
409,401,"23092,66","-5925,0","6026,74","23194,4","23230,89","36,49","333,55",0
410,402,"23230,89","-6325,0","6055,34","22961,23","23002,26","41,03","313,51",0
411,403,"23002,26","-6105,0","6834,37","23731,63","23771,87","40,24","268,52",0
412,404,"23771,87","-6435,0","6821,46","24158,33","24097,22","-61,11","132,7",0
413,405,"24097,22","-5975,0","3457,99","21580,21","21589,57","9,36","172,25",0
414,406,"21589,57","-6235,0","7109,98","22464,55","22517,22","52,67","199,71",0
415,407,"22517,22","-6145,0","5044,6","21416,82","21476,56","59,74","216,66",0
416,408,"21476,56","-6110,0","7934,88","23301,44","23351,67","50,23","244,85",0
417,409,"23351,67","-6040,0","3500,97","20812,64","20741,69","-70,95","151,95",0
418,410,"20741,69","-5975,0","7701,65","22468,34","22459,75","-8,59","149,11",0
419,411,"22459,75","-6210,0","6762,89","23012,64","23087,27","74,63","187,25",0
420,412,"23087,27","-6265,0","3714,07","20536,34","20583,95","47,61","193,83",0
421,413,"20583,95","-6155,0","9616,79","24045,74","23983,69","-62,05","91,54",0
422,414,"23983,69","-5855,0","5958,34","24087,03","24176,65","89,62","242,27",0
423,415,"24176,65","-6330,0","6573,3","24419,95","24407,64","-12,31","220,6",0
424,416,"24407,64","-5845,0","3290,48","21853,12","21852,39","-0,73","167,2",0
425,417,"21852,39","-6065,0","6776,57","22563,96","22622,56","58,6","166,06",0
426,418,"22622,56","-5915,0","6943,18","23650,74","23690,76","40,02","155,85",0
427,419,"23690,76","-5605,0","3820,27","21906,03","22002,57","96,54","323,34",0
428,420,"22002,57","-5895,0","7602,17","23709,74","23735,43","25,69","357,62",0
429,421,"23735,43","-6130,0","6472,97","24078,4","24165,92","87,52","370,51",0
430,422,"24165,92","-6225,0","5460,9","23401,82","23449,96","48,14","371,04",0
431,423,"23449,96","-5760,0","6141,47","23831,43","23880,06","48,63","481,72",0
432,424,"23880,06","-5795,0","2401,26","20486,32","20550,05","63,73","455,83",0
433,425,"20550,05","-5940,0","6580,27","21190,32","21213,5","23,18","491,32",0
434,426,"21213,5","-6145,0","6978,58","22047,08","22066,47","19,39","511,44",0
435,427,"22066,47","-6055,0","6882,05","22893,52","22865,92","-27,6","425,24",0
436,428,"22865,92","-5850,0","3431,95","20447,87","20525,22","77,35","462,57",0
437,429,"20525,22","-6175,0","7588,65","21938,87","21995,63","56,76","422,79",0
438,430,"21995,63","-6000,0","5398,77","21394,4","21414,66","20,26","417,36",0
439,431,"21414,66","-5705,0","5855,59","21565,25","21507,64","-57,61","272,23",0
440,432,"21507,64","-5755,0","6967,36","22720,0","22757,0","37,0","261,09",0
441,433,"22757,0","-5660,0","5061,25","22158,25","22075,91","-82,34","130,12",0
442,434,"22075,91","-6350,0","4494,68","20220,59","20254,21","33,62","100,01",0
443,435,"20254,21","-6015,0","9361,92","23601,13","23645,93","44,8","121,63",0
444,436,"23645,93","-5945,0","5820,2","23521,13","23520,98","-0,15","102,09",0
445,437,"23520,98","-5760,0","3112,34","20873,32","20811,97","-61,35","68,34",0
446,438,"20811,97","-5975,0","7120,89","21957,86","21953,36","-4,5","-13,51",0
447,439,"21953,36","-6180,0","5960,42","21733,78","21770,21","36,43","-33,84",0
448,440,"21770,21","-6090,0","6955,04","22635,25","22699,54","64,29","10,19",0
449,441,"22699,54","-6120,0","5999,0","22578,54","22546,96","-31,58","36,22",0
450,442,"22546,96","-5935,0","4478,65","21090,61","21039,84","-50,77","-51,55",0
451,443,"21039,84","-5915,0","6887,01","22011,85","22108,67","96,82","127,61",0
452,444,"22108,67","-6035,0","6394,71","22468,38","22531,67","63,29","157,28",0
453,445,"22531,67","-5910,0","6584,67","23206,34","23271,0","64,66","177,14",0
454,446,"23271,0","-5925,0","6954,2","24300,2","24399,51","99,31","276,6",0
455,447,"24399,51","-6250,0","4656,93","22806,44","22790,55","-15,89","322,06",0
456,448,"22790,55","-6105,0","5683,91","22369,46","22435,8","66,34","392,9",0
457,449,"22435,8","-5565,0","6294,98","23165,78","23213,1","47,32","403,79",0
458,450,"23213,1","-6225,0","6341,32","23329,42","23287,96","-41,46","298,04",0
459,451,"23287,96","-6570,0","4611,56","21329,52","21333,98","4,46","334,08",0
460,452,"21333,98","-6135,0","7662,61","22861,59","22745,69","-115,9","268,95",0
461,453,"22745,69","-6045,0","3024,11","19724,8","19676,85","-47,95","124,18",0
462,454,"19676,85","-5715,0","5993,52","19955,37","19969,36","13,99","74,88",0
463,455,"19969,36","-5900,0","6987,61","21056,97","21075,79","18,82","29,04",0
464,456,"21075,79","-6145,0","6684,07","21614,86","21702,16","87,3","17,03",0
465,457,"21702,16","-5855,0","5201,74","21048,9","21096,99","48,09","81,01",0
466,458,"21096,99","-5865,0","6398,18","21630,17","21595,9","-34,27","-19,6",0
467,459,"21595,9","-5505,0","4840,17","20931,07","21010,23","79,16","12,24",0
468,460,"21010,23","-5890,0","5069,19","20189,42","20213,02","23,6","77,3",0
469,461,"20213,02","-5895,0","6893,68","21211,7","21331,26","119,56","192,4",0
470,462,"21331,26","-6030,0","9760,95","25062,21","25001,47","-60,74","247,56",0
471,463,"25001,47","-6080,0","2419,56","21341,03","21366,01","24,98","320,49",0
472,464,"21366,01","-5695,0","6713,76","22384,77","22479,94","95,17","401,67",0
473,465,"22479,94","-5920,0","6043,02","22602,96","22593,91","-9,05","373,8",0
474,466,"22593,91","-6250,0","5882,83","22226,74","22153,94","-72,8","213,7",0
475,467,"22153,94","-6145,0","8216,98","24225,92","24283,68","57,76","223,37",0
476,468,"24283,68","-5610,0","3660,95","22334,63","22291,67","-42,96","214,68",0
477,469,"22291,67","-5910,0","6715,62","23097,29","23050,5","-46,79","88,73",0
478,470,"23050,5","-6120,0","4944,95","21875,45","21859,45","-16,0","49,13",0
479,471,"21859,45","-6185,0","6080,11","21754,56","21818,52","63,96","-6,47",0
480,472,"21818,52","-5990,0","6241,25","22069,77","22084,84","15,07","69,34",0
481,473,"22084,84","-6115,0","6542,93","22512,77","22541,76","28,99","73,35",0
482,474,"22541,76","-6140,0","6237,63","22639,39","22675,37","35,98","14,16",0
483,475,"22675,37","-6150,0","6368,25","22893,62","22917,43","23,81","47,02",0
484,476,"22917,43","-6070,0","4390,96","21238,39","21246,88","8,49","128,31",0
485,477,"21246,88","-6175,0","8281,64","23353,52","23399,84","46,32","116,87",0
486,478,"23399,84","-6085,0","4837,38","22152,22","22195,86","43,64","203,47",0
487,479,"22195,86","-6115,0","7662,61","23743,47","23726,07","-17,4","232,86",0
488,480,"23726,07","-6090,0","3154,95","20791,02","20887,16","96,14","345,0",0
489,481,"20887,16","-6135,0","6584,38","21336,54","21363,01","26,47","307,51",0
490,482,"21363,01","-5980,0","6988,48","22371,49","22404,58","33,09","325,53",0
491,483,"22404,58","-6015,0","7459,35","23848,93","23792,31","-56,62","239,92",0
492,484,"23792,31","-6200,0","3654,05","21246,36","21211,5","-34,86","169,08",0
493,485,"21211,5","-5865,0","6020,6","21367,1","21286,4","-80,7","64,57",0
494,486,"21286,4","-6125,0","7467,73","22629,13","22659,38","30,25","86,33",0
495,487,"22659,38","-6185,0","3019,94","19494,32","19526,78","32,46","72,47",0
496,488,"19526,78","-6340,0","8037,5","21224,28","21181,47","-42,81","-13,98",0
497,489,"21181,47","-5790,0","6861,48","22252,95","22311,26","58,31","61,73",0
498,490,"22311,26","-5875,0","3792,6","20228,86","20292,63","63,77","29,36",0
499,491,"20292,63","-5945,0","7038,56","21386,19","21316,6","-69,59","-66,7",0
500,492,"21316,6","-5565,0","6851,72","22603,32","22654,35","51,03","-48,76",0
501,493,"22654,35","-5815,0","6962,23","23801,58","23904,98","103,4","111,26",0
502,494,"23904,98","-5655,0","3279,36","21529,34","21510,75","-18,59","127,53",0
503,495,"21510,75","-6095,0","6199,75","21615,5","21630,12","14,62","222,85",0
504,496,"21630,12","-5885,0","7029,54","22774,66","22405,22","-369,44","-176,84",1
505,497,"22405,22","-5765,0","5828,07","22468,29","21829,79","-638,5","-847,8",1
506,498,"21829,79","-5850,0","6545,65","22525,44","21913,67","-611,77","-1416,76",1
507,499,"21913,67","-5980,0","5641,32","21574,99","20809,58","-765,41","-2240,48",1
508,500,"20809,58","-5820,0","4352,4","19341,98","18638,04","-703,94","-3008,19",1
509,501,"18638,04","-5930,0","6764,26","19472,3","18957,46","-514,84","-3453,44",1
510,502,"18957,46","-5885,0","6072,04","19144,5","18441,28","-703,22","-4207,69",1
511,503,"18441,28","-6175,0","3786,13","16052,41","15458,32","-594,09","-4905,18",1
512,504,"15458,32","-6180,0","7500,37","16778,69","16212,76","-565,93","-5452,52",1
513,505,"16212,76","-5810,0","7757,18","18159,94","17563,4","-596,54","-6063,68",1
514,506,"17563,4","-6230,0","3647,87","14981,27","14394,48","-586,79","-6281,03",1
515,507,"14394,48","-6245,0","6849,18","14998,66","14379,4","-619,26","-6261,79",1
516,508,"14379,4","-6435,0","7186,59","15130,99","14745,24","-385,75","-6035,77",1
517,509,"14745,24","-6085,0","3868,7","12528,94","11964,21","-564,73","-5835,09",1
518,510,"11964,21","-5850,0","8571,83","14686,04","14173,46","-512,58","-5643,73",1
519,511,"14173,46","-5975,0","4269,15","12467,61","11949,72","-517,89","-5646,78",1
520,512,"11949,72","-6180,0","6142,72","11912,44","11425,05","-487,39","-5430,95",1
521,513,"11425,05","-5980,0","6978,61","12423,66","11939,41","-484,25","-5321,11",1
522,514,"11939,41","-6325,0","6997,74","12612,15","12144,67","-467,48","-5222,66",1
523,515,"12144,67","-6810,0","4636,75","9971,42","9586,0","-385,42","-5011,54",1
524,516,"9586,0","-5875,0","9095,84","12806,84","12292,84","-514,0","-4938,75",1
525,517,"12292,84","-6320,0","5534,66","11507,5","11041,28","-466,22","-4785,71",1
526,518,"11041,28","-5560,0","4617,91","10099,19","9595,58","-503,61","-4903,57",1
527,519,"9595,58","-5920,0","5807,03","9482,61","9026,2","-456,41","-4795,25",1
528,520,"9026,2","-6190,0","6387,54","9223,74","8867,95","-355,79","-4638,46",1
529,521,"8867,95","-6035,0","5139,94","7972,89","7520,17","-452,72","-4573,29",1
530,522,"7520,17","-5775,0","4652,41","6397,58","6096,65","-300,93","-4386,83",1
531,523,"6096,65","-6085,0","6620,69","6632,34","6305,65","-326,69","-4229,27",1
532,524,"6305,65","-5985,0","5959,72","6280,37","6009,59","-270,78","-4032,57",1
533,525,"6009,59","-5955,0","7228,76","7283,35","6937,85","-345,5","-3992,65",1
534,526,"6937,85","-6060,0","6511,87","7389,72","7076,5","-313,22","-3791,87",1
535,527,"7076,5","-6175,0","4797,3","5698,8","5362,64","-336,16","-3661,81",1
536,528,"5362,64","-5955,0","8598,39","8006,03","7672,61","-333,42","-3491,62",1
537,529,"7672,61","-6070,0","5860,58","7463,19","7077,88","-385,31","-3420,52",1
538,530,"7077,88","-5720,0","2911,22","4269,1","4008,42","-260,68","-3325,41",1
539,531,"4008,42","-6065,0","6590,41","4533,83","4233,31","-300,52","-3173,21",1
540,532,"4233,31","-6315,0","7567,09","5485,4","5175,82","-309,58","-3181,86",1
541,533,"5175,82","-6010,0","7392,13","6557,95","6333,6","-224,35","-3079,52",1
542,534,"6333,6","-6160,0","3469,24","3642,84","3379,87","-262,97","-3071,71",1
543,535,"3379,87","-5590,0","6477,77","4267,64","3975,24","-292,4","-3018,61",1
544,536,"3975,24","-6095,0","7194,28","5074,52","4741,95","-332,57","-3037,96",1
545,537,"4741,95","-5950,0","2851,83","1643,78","1341,06","-302,72","-3004,52",1
546,538,"1341,06","-5850,0","6783,77","2274,83","2047,53","-227,3","-2898,4",1
547,539,"2047,53","-6030,0","6621,36","2638,89","2469,0","-169,89","-2682,98",1
548,540,"2469,0","-5382,34","6014,74","3101,4","2917,03","-184,37","-2606,67",1
549,541,"2917,03","-6125,59","4623,43","1414,87","1281,43","-133,44","-2439,59",1
550,542,"1281,43","-5288,46","5296,72","1289,69","1209,79","-79,9","-2209,91",1
551,543,"1209,79","-5990,0","6752,0","1971,79","1784,37","-187,42","-2172,98",1
552,544,"1784,37","-6150,0","6077,92","1712,29","1486,98","-225,31","-2135,32",1
553,545,"1486,98","-6095,0","5932,24","1324,22","1195,26","-128,96","-1971,88",1
554,546,"1195,26","-4534,37","4893,79","1554,68","1479,79","-74,89","-1714,2",1
555,547,"1479,79","-6086,44","4775,72","169,07","60,67","-108,4","-1519,88",1
556,548,"60,67","-4188,73","7056,44","2928,38","2829,5","-98,88","-1391,46",1
557,549,"2829,5","-6021,12","6416,38","3224,76","3064,61","-160,15","-1381,72",1
558,550,"3064,61","-5430,07","3353,05","987,59","839,03","-148,56","-1345,91",1
559,551,"839,03","-4224,49","4696,4","1310,94","1239,86","-71,08","-1283,55",1
560,552,"1239,86","-5655,0","5085,94","670,8","502,79","-168,01","-1371,66",1
561,553,"502,79","-5940,0","5757,11","319,9","168,08","-151,82","-1336,06",1
562,554,"168,08","-3806,95","3779,95","141,08","2,31","-138,77","-1249,52",1
563,555,"2,31","-5329,33","5534,38","207,36","2,06","-205,3","-1325,86",1
564,556,"2,06","-5340,0","6204,67","866,73","644,39","-222,34","-1473,31",1
565,557,"644,39","-5228,78","4785,5","201,11","47,95","-153,16","-1518,07",1
566,558,"47,95","-6005,0","6213,1","256,05","76,08","-179,97","-1599,16",1
567,559,"76,08","-3602,96","3847,02","320,14","228,19","-91,95","-1530,96",1
568,560,"228,19","-4675,08","4531,16","84,27","12,47","-71,8","-1454,2",1
569,561,"12,47","-3548,32","3641,43","105,58","2,26","-103,32","-1486,44",1
570,562,"2,26","-0,0","0,0","2,26","6,05","3,79","-1314,64",1
571,563,"6,05","-0,0","0,0","6,05","2,64","-3,41","-1166,23",1
572,564,"2,64","-0,0","0,0","2,64","6,0","3,36","-1024,1",1
573,565,"6,0","-0,0","0,0","6,0","6,57","0,57","-818,23",1
574,566,"6,57","-0,0","0,0","6,57","1,79","-4,78","-600,67",1
575,567,"1,79","-0,0","0,0","1,79","0,99","-0,8","-448,31",1
576,568,"0,99","-0,0","0,0","0,99","14,58","13,59","-254,75",1
577,569,"14,58","-0,0","0,0","14,58","2,86","-11,72","-174,52",1
578,570,"2,86","-0,0","0,0","2,86","9,17","6,31","-96,41",1
579,571,"9,17","-0,0","0,0","9,17","4,31","-4,86","2,05",1
580,572,"4,31","-0,0","0,0","4,31","17,67","13,36","11,62",1
581,573,"17,67","-0,0","0,0","17,67","8,85","-8,82","6,21",1
582,574,"8,85","-0,0","0,0","8,85","6,24","-2,61","0,24",1
583,575,"6,24","-0,0","0,0","6,24","4,87","-1,37","-1,7",1
584,576,"4,87","-0,0","0,0","4,87","22,12","17,25","20,33",1
585,577,"22,12","-0,0","0,0","22,12","0,0","-22,12","-0,99",1
586,578,"0,0","-0,0","0,0","0,0","6,52","6,52","-8,06",1
587,579,"6,52","-0,0","0,0","6,52","15,75","9,23","12,89",1
588,580,"15,75","-0,0","0,0","15,75","0,74","-15,01","-8,43",1
589,581,"0,74","-0,0","0,0","0,74","6,13","5,39","1,82",1
590,582,"6,13","-0,0","0,0","6,13","10,97","4,84","-6,7",1
591,583,"10,97","-0,0","0,0","10,97","7,33","-3,64","-1,52",1
592,584,"7,33","-0,0","0,0","7,33","3,88","-3,45","-2,36",1
593,585,"3,88","-0,0","0,0","3,88","16,33","12,45","11,46",1
594,586,"16,33","-0,0","0,0","16,33","4,97","-11,36","-17,15",1
595,587,"4,97","-0,0","0,0","4,97","16,74","11,77","16,74",1
596,588,"16,74","-0,0","0,0","16,74","11,04","-5,7","4,52",1
597,589,"11,04","-0,0","0,0","11,04","1,1","-9,94","-14,65",1
598,590,"1,1","-0,0","0,0","1,1","6,09","4,99","5,35",1
599,591,"6,09","-0,0","0,0","6,09","6,4","0,31","0,27",1
600,592,"6,4","-0,0","0,0","6,4","15,62","9,22","4,65",1
601,593,"15,62","-0,0","0,0","15,62","21,14","5,52","13,81",1
602,594,"21,14","-0,0","0,0","21,14","22,89","1,75","19,01",1
603,595,"22,89","-0,0","0,0","22,89","17,52","-5,37","1,19",1
604,596,"17,52","-0,0","0,0","17,52","9,81","-7,71","4,84",1
605,597,"9,81","-0,0","0,0","9,81","8,99","-0,82","-7,75",1
606,598,"8,99","-0,0","0,0","8,99","1,01","-7,98","-10,03",1
607,599,"1,01","-0,0","0,0","1,01","3,07","2,06","1,97",1
608,600,"3,07","-0,0","0,0","3,07","10,08","7,01","3,99",1
609,601,"10,08","-0,0","0,0","10,08","5,4","-4,68","-1,0",1
610,602,"5,4","-0,0","0,0","5,4","8,26","2,86","-7,36",1
611,603,"8,26","-0,0","0,0","8,26","3,84","-4,42","-17,3",1
612,604,"3,84","-0,0","0,0","3,84","6,18","2,34","-16,71",1
613,605,"6,18","-0,0","0,0","6,18","10,7","4,52","-6,82",1
614,606,"10,7","-0,0","0,0","10,7","1,51","-9,19","-8,3",1
615,607,"1,51","-0,0","0,0","1,51","13,35","11,84","4,36",1
616,608,"13,35","-0,0","0,0","13,35","0,77","-12,58","-0,24",1
617,609,"0,77","-0,0","0,0","0,77","6,54","5,77","3,47",1
618,610,"6,54","-0,0","0,0","6,54","3,21","-3,33","-6,87",1
619,611,"3,21","-0,0","0,0","3,21","5,93","2,72","0,53",1
620,612,"5,93","-0,0","0,0","5,93","6,82","0,89","-1,44",1
621,613,"6,82","-0,0","0,0","6,82","8,77","1,95","4,93",1
622,614,"8,77","-0,0","0,0","8,77","0,01","-8,76","-6,17",1
623,615,"0,01","-0,0","0,0","0,01","13,53","13,52","2,83",1
624,616,"13,53","-0,0","0,0","13,53","1,3","-12,23","-0,21",1
625,617,"1,3","-0,0","0,0","1,3","11,64","10,34","-1,71",1
626,618,"11,64","-0,0","0,0","11,64","4,97","-6,67","4,2",1
627,619,"4,97","-0,0","0,0","4,97","0,31","-4,66","-6,23",1
628,620,"0,31","-0,0","0,0","0,31","13,03","12,72","9,82",1
629,621,"13,03","-0,0","0,0","13,03","2,87","-10,16","-3,06",1
630,622,"2,87","-0,0","0,0","2,87","13,76","10,89","6,94",1
631,623,"13,76","-0,0","0,0","13,76","1,79","-11,97","-6,98",1
632,624,"1,79","-0,0","0,0","1,79","8,03","6,24","8,02",1
633,625,"8,03","-0,0","0,0","8,03","4,46","-3,57","-9,07",1
634,626,"4,46","-0,0","0,0","4,46","5,16","0,7","3,86",1
635,627,"5,16","-0,0","0,0","5,16","13,58","8,42","1,94",1
636,628,"13,58","-0,0","0,0","13,58","7,08","-6,5","2,11",1
637,629,"7,08","-0,0","0,0","7,08","7,63","0,55","7,32",1
638,630,"7,63","-0,0","0,0","7,63","24,62","16,99","11,59",1
639,631,"24,62","-0,0","0,0","24,62","15,51","-9,11","12,64",1
640,632,"15,51","-0,0","0,0","15,51","5,08","-10,43","-8,68",1
641,633,"5,08","-0,0","0,0","5,08","3,47","-1,61","1,68",1
642,634,"3,47","-0,0","0,0","3,47","12,38","8,91","4,35",1
643,635,"12,38","-0,0","0,0","12,38","7,25","-5,13","2,79",1
644,636,"7,25","-0,0","0,0","7,25","3,85","-3,4","-1,31",1
645,637,"3,85","-0,0","0,0","3,85","9,64","5,79","-3,94",1
646,638,"9,64","-0,0","0,0","9,64","7,91","-1,73","0,83",1
647,639,"7,91","-0,0","0,0","7,91","2,8","-5,11","-4,83",1
648,640,"2,8","-0,0","0,0","2,8","4,11","1,31","-20,51",1
649,641,"4,11","-0,0","0,0","4,11","10,47","6,36","-5,04",1
650,642,"10,47","-0,0","0,0","10,47","16,25","5,78","11,17",1
651,643,"16,25","-0,0","0,0","16,25","11,99","-4,26","8,52",1
652,644,"11,99","-0,0","0,0","11,99","11,36","-0,63","-1,02",1
653,645,"11,36","-0,0","0,0","11,36","25,25","13,89","18,0",1
654,646,"25,25","-0,0","0,0","25,25","12,98","-12,27","9,13",1
655,647,"12,98","-0,0","0,0","12,98","4,55","-8,43","-5,09",1
656,648,"4,55","-0,0","0,0","4,55","14,32","9,77","6,41",1
657,649,"14,32","-0,0","0,0","14,32","6,03","-8,29","3,23",1
658,650,"6,03","-0,0","0,0","6,03","12,81","6,78","8,7",1
659,651,"12,81","-0,0","0,0","12,81","12,33","-0,48","1,86",1
660,652,"12,33","-0,0","0,0","12,33","20,02","7,69","3,77",1
661,653,"20,02","-0,0","0,0","20,02","2,64","-17,38","-9,35",1
662,654,"2,64","-0,0","0,0","2,64","4,33","1,69","-7,03",1
663,655,"4,33","-0,0","0,0","4,33","2,97","-1,36","-22,28",1
664,656,"2,97","-0,0","0,0","2,97","16,15","13,18","3,17",1
665,657,"16,15","-0,0","0,0","16,15","0,08","-16,07","-4,47",1
666,658,"0,08","-0,0","0,0","0,08","19,7","19,62","5,38",1
667,659,"19,7","-0,0","0,0","19,7","3,88","-15,82","-2,15",1
668,660,"3,88","-0,0","0,0","3,88","9,67","5,79","-3,14",1
669,661,"9,67","-0,0","0,0","9,67","6,43","-3,24","-5,9",1
670,662,"6,43","-0,0","0,0","6,43","0,71","-5,72","-19,31",1
671,663,"0,71","-0,0","0,0","0,71","11,69","10,98","9,05",1
672,664,"11,69","-0,0","0,0","11,69","0,85","-10,84","-3,48",1
673,665,"0,85","-0,0","0,0","0,85","17,12","16,27","14,15",1
674,666,"17,12","-0,0","0,0","17,12","11,13","-5,99","-5,02",1
675,667,"11,13","-0,0","0,0","11,13","22,5","11,37","22,42",1
676,668,"22,5","-0,0","0,0","22,5","12,84","-9,66","-6,86",1
677,669,"12,84","-0,0","0,0","12,84","8,07","-4,77","4,19",1
678,670,"8,07","-0,0","0,0","8,07","12,42","4,35","2,75",1
679,671,"12,42","-0,0","0,0","12,42","4,64","-7,78","-1,79",1
680,672,"4,64","-0,0","0,0","4,64","1,85","-2,79","1,14",1
