,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
682,674,"18,83","-0,0","0,0","18,83","19,45","0,62","12,28",1
683,675,"19,45","-0,0","0,0","19,45","6,02","-13,43","-2,11",1
684,676,"6,02","-0,0","0,0","6,02","4,52","-1,5","-6,99",1
685,677,"4,52","-0,0","0,0","4,52","1,84","-2,68","-1,43",1
686,678,"1,84","-0,0","0,0","1,84","15,78","13,94","13,96",1
687,679,"15,78","-0,0","0,0","15,78","6,95","-8,83","1,24",1
688,680,"6,95","-0,0","0,0","6,95","13,56","6,61","11,82",1
689,681,"13,56","-0,0","0,0","13,56","9,57","-3,99","-12,65",1
690,682,"9,57","-0,0","0,0","9,57","11,37","1,8","5,22",1
691,683,"11,37","-0,0","0,0","11,37","10,99","-0,38","-7,84",1
692,684,"10,99","-0,0","0,0","10,99","4,59","-6,4","-14,86",1
693,685,"4,59","-0,0","0,0","4,59","25,1","20,51","19,08",1
694,686,"25,1","-0,0","0,0","25,1","3,01","-22,09","-1,51",1
695,687,"3,01","-0,0","0,0","3,01","1,66","-1,35","-0,18",1
696,688,"1,66","-0,0","0,0","1,66","3,25","1,59","-12,53",1
697,689,"3,25","-0,0","0,0","3,25","13,83","10,58","6,88",1
698,690,"13,83","-0,0","0,0","13,83","0,87","-12,96","-12,69",1
699,691,"0,87","-0,0","0,0","0,87","20,27","19,4","10,7",1
700,692,"20,27","-0,0","0,0","20,27","5,49","-14,78","-5,88",1
701,693,"5,49","-0,0","0,0","5,49","0,79","-4,7","-10,2",1
702,694,"0,79","-0,0","0,0","0,79","13,23","12,44","8,64",1
703,695,"13,23","-0,0","0,0","13,23","7,42","-5,81","-17,68",1
704,696,"7,42","-0,0","0,0","7,42","11,5","4,08","8,49",1
705,697,"11,5","-0,0","0,0","11,5","6,08","-5,42","4,42",1
706,698,"6,08","-0,0","0,0","6,08","11,08","5,0","7,83",1
707,699,"11,08","-0,0","0,0","11,08","6,07","-5,01","-7,76",1
708,700,"6,07","-0,0","0,0","6,07","0,83","-5,24","-0,04",1
709,701,"0,83","-0,0","0,0","0,83","12,58","11,75","-7,69",1
710,702,"12,58","-0,0","0,0","12,58","0,72","-11,86","-4,77",1
711,703,"0,72","-0,0","0,0","0,72","15,18","14,46","14,39",1
712,704,"15,18","-0,0","0,0","15,18","10,15","-5,03","-3,08",1
713,705,"10,15","-0,0","0,0","10,15","10,37","0,22","2,95",1
714,706,"10,37","-0,0","0,0","10,37","0,92","-9,45","-10,58",1
715,707,"0,92","-0,0","0,0","0,92","11,99","11,07","5,91",1
716,708,"11,99","-0,0","0,0","11,99","10,8","-1,19","-0,28",1
717,709,"10,8","-0,0","0,0","10,8","9,51","-1,29","3,44",1
718,710,"9,51","-0,0","0,0","9,51","0,13","-9,38","-0,7",1
719,711,"0,13","-0,0","0,0","0,13","1,34","1,21","-11,24",1
720,712,"1,34","-0,0","0,0","1,34","7,68","6,34","6,96",1
721,713,"7,68","-0,0","0,0","7,68","2,88","-4,8","-12,3",1
722,714,"2,88","-0,0","0,0","2,88","0,85","-2,03","-9,3",1
723,715,"0,85","-0,0","0,0","0,85","11,79","10,94","1,42",1
724,716,"11,79","-0,0","0,0","11,79","0,19","-11,6","-0,73",1
725,717,"0,19","-0,0","0,0","0,19","7,61","7,42","-4,38",1
726,718,"7,61","-0,0","0,0","7,61","12,08","4,47","1,28",1
727,719,"12,08","-0,0","0,0","12,08","2,66","-9,42","-6,85",1
728,720,"2,66","-0,0","0,0","2,66","11,23","8,57","11,1",1
729,721,"11,23","-0,0","0,0","11,23","2,24","-8,99","0,9",1
730,722,"2,24","-0,0","0,0","2,24","7,4","5,16","-0,28",1
731,723,"7,4","-0,0","0,0","7,4","10,59","3,19","7,71",1
732,724,"10,59","-0,0","0,0","10,59","3,86","-6,73","3,01",1
733,725,"3,86","-0,0","0,0","3,86","1,14","-2,72","-10,65",1
734,726,"1,14","-0,0","0,0","1,14","12,18","11,04","11,99",1
735,727,"12,18","-0,0","0,0","12,18","3,89","-8,29","-3,72",1
736,728,"3,89","-0,0","0,0","3,89","12,7","8,81","0,62",1
737,729,"12,7","-0,0","0,0","12,7","21,52","8,82","18,86",1
738,730,"21,52","-0,0","0,0","21,52","7,27","-14,25","-3,96",1
739,731,"7,27","-0,0","0,0","7,27","14,18","6,91","11,94",1
740,732,"14,18","-0,0","0,0","14,18","3,42","-10,76","-3,98",1
741,733,"3,42","-0,0","0,0","3,42","4,07","0,65","-6,52",1
742,734,"4,07","-0,0","0,0","4,07","3,32","-0,75","-0,54",1
743,735,"3,32","-0,0","0,0","3,32","15,09","11,77","13,95",1
744,736,"15,09","-0,0","0,0","15,09","2,21","-12,88","-9,97",1
745,737,"2,21","-0,0","0,0","2,21","7,52","5,31","3,63",1
746,738,"7,52","-0,0","0,0","7,52","5,86","-1,66","-6,84",1
747,739,"5,86","-0,0","0,0","5,86","7,38","1,52","-14,14",1
748,740,"7,38","-0,0","0,0","7,38","1,05","-6,33","-6,22",1
749,741,"1,05","-0,0","0,0","1,05","1,63","0,58","-12,55",1
750,742,"1,63","-0,0","0,0","1,63","1,25","-0,38","-2,17",1
751,743,"1,25","-0,0","0,0","1,25","10,29","9,04","6,22",1
752,744,"10,29","-0,0","0,0","10,29","15,85","5,56","12,53",1
753,745,"15,85","-0,0","0,0","15,85","6,08","-9,77","-9,01",1
754,746,"6,08","-0,0","0,0","6,08","0,96","-5,12","-1,25",1
755,747,"0,96","-0,0","0,0","0,96","9,96","9,0","2,44",1
756,748,"9,96","-0,0","0,0","9,96","6,3","-3,66","0,44",1
757,749,"6,3","-0,0","0,0","6,3","14,89","8,59","7,51",1
758,750,"14,89","-0,0","0,0","14,89","11,88","-3,01","10,83",1
759,751,"11,88","-0,0","0,0","11,88","3,59","-8,29","1,96",1
760,752,"3,59","-0,0","0,0","3,59","13,61","10,02","12,36",1
761,753,"13,61","-0,0","0,0","13,61","19,56","5,95","9,27",1
762,754,"19,56","-0,0","0,0","19,56","3,48","-16,08","-12,37",1
763,755,"3,48","-0,0","0,0","3,48","3,3","-0,18","-2,78",1
764,756,"3,3","-0,0","0,0","3,3","1,89","-1,41","0,93",1
765,757,"1,89","-0,0","0,0","1,89","12,27","10,38","2,31",1
766,758,"12,27","-0,0","0,0","12,27","16,55","4,28","10,25",1
767,759,"16,55","-0,0","0,0","16,55","7,15","-9,4","-7,74",1
768,760,"7,15","-0,0","0,0","7,15","0,07","-7,08","-11,81",1
769,761,"0,07","-0,0","0,0","0,07","3,66","3,59","0,07",1
770,762,"3,66","-0,0","0,0","3,66","2,17","-1,49","-11,44",1
771,763,"2,17","-0,0","0,0","2,17","8,89","6,72","-10,67",1
772,764,"8,89","-0,0","0,0","8,89","0,52","-8,37","-2,96",1
773,765,"0,52","-0,0","0,0","0,52","23,92","23,4","20,62",1
774,766,"23,92","-0,0","0,0","23,92","9,51","-14,41","7,62",1
775,767,"9,51","-0,0","0,0","9,51","8,68","-0,83","-3,59",1
776,768,"8,68","-0,0","0,0","8,68","5,0","-3,68","-11,55",1
777,769,"5,0","-0,0","0,0","5,0","0,33","-4,67","-6,82",1
778,770,"0,33","-0,0","0,0","0,33","13,31","12,98","13,24",1
779,771,"13,31","-0,0","0,0","13,31","12,73","-0,58","9,07",1
780,772,"12,73","-0,0","0,0","12,73","9,37","-3,36","7,2",1
781,773,"9,37","-0,0","0,0","9,37","2,27","-7,1","-6,62",1
782,774,"2,27","-0,0","0,0","2,27","9,6","7,33","9,08",1
783,775,"9,6","-0,0","0,0","9,6","7,01","-2,59","-16,91",1
784,776,"7,01","-0,0","0,0","7,01","0,63","-6,38","-8,88",1
785,777,"0,63","-0,0","0,0","0,63","12,16","11,53","3,48",1
786,778,"12,16","-0,0","0,0","12,16","1,21","-10,95","-3,79",1
787,779,"1,21","-0,0","0,0","1,21","9,91","8,7","9,58",1
788,780,"9,91","-0,0","0,0","9,91","1,4","-8,51","-11,91",1
789,781,"1,4","-0,0","0,0","1,4","4,38","2,98","-8,35",1
790,782,"4,38","-0,0","0,0","4,38","0,9","-3,48","-8,47",1
791,783,"0,9","-0,0","0,0","0,9","16,25","15,35","13,98",1
792,784,"16,25","-0,0","0,0","16,25","12,93","-3,32","3,33",1
793,785,"12,93","-0,0","0,0","12,93","8,86","-4,07","1,85",1
794,786,"8,86","-0,0","0,0","8,86","12,31","3,45","11,68",1
795,787,"12,31","-0,0","0,0","12,31","6,5","-5,81","-5,66",1
796,788,"6,5","-0,0","0,0","6,5","5,21","-1,29","4,0",1
797,789,"5,21","-0,0","0,0","5,21","8,92","3,71","-0,99",1
798,790,"8,92","-0,0","0,0","8,92","6,18","-2,74","4,78",1
799,791,"6,18","-0,0","0,0","6,18","15,07","8,89","10,69",1
800,792,"15,07","-0,0","0,0","15,07","1,08","-13,99","0,18",1
801,793,"1,08","-0,0","0,0","1,08","12,04","10,96","-4,21",1
802,794,"12,04","-0,0","0,0","12,04","12,89","0,85","-0,04",1
803,795,"12,89","-0,0","0,0","12,89","11,01","-1,88","2,15",1
804,796,"11,01","-0,0","0,0","11,01","15,45","4,44","3,14",1
805,797,"15,45","-0,0","0,0","15,45","4,62","-10,83","-1,88",1
806,798,"4,62","-0,0","0,0","4,62","9,85","5,23","4,64",1
807,799,"9,85","-0,0","0,0","9,85","9,37","-0,48","0,45",1
808,800,"9,37","-0,0","0,0","9,37","8,16","-1,21","1,98",1
809,801,"8,16","-0,0","0,0","8,16","11,0","2,84","-4,07",1
810,802,"11,0","-0,0","0,0","11,0","8,15","-2,85","7,07",1
811,803,"8,15","-0,0","0,0","8,15","6,48","-1,67","-5,56",1
812,804,"6,48","-0,0","0,0","6,48","11,11","4,63","-1,78",1
813,805,"11,11","-0,0","0,0","11,11","10,78","-0,33","-0,23",1
814,806,"10,78","-0,0","0,0","10,78","3,96","-6,82","-11,49",1
815,807,"3,96","-0,0","0,0","3,96","8,96","5,0","4,34",1
816,808,"8,96","-0,0","0,0","8,96","7,34","-1,62","-2,51",1
817,809,"7,34","-0,0","0,0","7,34","9,31","1,97","-0,06",1
818,810,"9,31","-0,0","0,0","9,31","0,63","-8,68","-7,53",1
819,811,"0,63","-0,0","0,0","0,63","19,18","18,55","8,18",1
820,812,"19,18","-0,0","0,0","19,18","6,18","-13,0","-1,97",1
821,813,"6,18","-0,0","0,0","6,18","6,13","-0,05","-0,35",1
822,814,"6,13","-0,0","0,0","6,13","11,51","5,38","0,4",1
823,815,"11,51","-0,0","0,0","11,51","9,05","-2,46","-1,73",1
824,816,"9,05","-0,0","0,0","9,05","3,3","-5,75","-0,66",1
825,817,"3,3","-0,0","0,0","3,3","0,34","-2,96","-8,62",1
826,818,"0,34","-0,0","0,0","0,34","21,61","21,27","14,27",1
827,819,"21,61","-0,0","0,0","21,61","4,32","-17,29","-4,99",1
828,820,"4,32","-0,0","0,0","4,32","4,96","0,64","4,33",1
829,821,"4,96","-0,0","0,0","4,96","15,82","10,86","-3,36",1
830,822,"15,82","-0,0","0,0","15,82","11,76","-4,06","5,58",1
831,823,"11,76","-0,0","0,0","11,76","0,29","-11,47","-5,84",1
832,824,"0,29","-0,0","0,0","0,29","17,05","16,76","5,54",1
833,825,"17,05","-0,0","0,0","17,05","8,55","-8,5","-0,5",1
834,826,"8,55","-0,0","0,0","8,55","3,78","-4,77","0,48",1
835,827,"3,78","-0,0","0,0","3,78","9,88","6,1","9,54",1
836,828,"9,88","-0,0","0,0","9,88","3,35","-6,53","-18,26",1
837,829,"3,35","-0,0","0,0","3,35","14,24","10,89","9,92",1
838,830,"14,24","-0,0","0,0","14,24","14,85","0,61","9,89",1
839,831,"14,85","-0,0","0,0","14,85","6,98","-7,87","-8,84",1
840,832,"6,98","-0,0","0,0","6,98","12,13","5,15","0,37",1
841,833,"12,13","-0,0","0,0","12,13","6,04","-6,09","5,75",1
842,834,"6,04","-0,0","0,0","6,04","5,51","-0,53","-11,54",1
843,835,"5,51","-0,0","0,0","5,51","2,35","-3,16","-6,2",1
844,836,"2,35","-0,0","0,0","2,35","6,09","3,74","2,31",1
845,837,"6,09","-0,0","0,0","6,09","6,23","0,14","-3,65",1
846,838,"6,23","-0,0","0,0","6,23","14,12","7,89","10,77",1
847,839,"14,12","-0,0","0,0","14,12","8,55","-5,57","-5,69",1
848,840,"8,55","-0,0","0,0","8,55","10,91","2,36","-3,94",1
849,841,"10,91","-0,0","0,0","10,91","8,44","-2,47","1,46",1
850,842,"8,44","-0,0","0,0","8,44","30,13","21,69","18,0",1
851,843,"30,13","-0,0","0,0","30,13","12,13","-18,0","6,09",1
852,844,"12,13","-0,0","0,0","12,13","9,01","-3,12","3,5",1
853,845,"9,01","-0,0","0,0","9,01","7,03","-1,98","4,68",1
854,846,"7,03","-0,0","0,0","7,03","11,15","4,12","5,06",1
855,847,"11,15","-0,0","0,0","11,15","0,45","-10,7","-5,78",1
856,848,"0,45","-0,0","0,0","0,45","1,97","1,52","-12,15",1
857,849,"1,97","-0,0","0,0","1,97","17,92","15,95","9,37",1
858,850,"17,92","-0,0","0,0","17,92","7,02","-10,9","-3,89",1
859,851,"7,02","-0,0","0,0","7,02","4,64","-2,38","-3,8",1
860,852,"4,64","-0,0","0,0","4,64","6,33","1,69","-23,8",1
861,853,"6,33","-0,0","0,0","6,33","6,68","0,35","-5,45",1
862,854,"6,68","-0,0","0,0","6,68","2,84","-3,84","-6,17",1
863,855,"2,84","-0,0","0,0","2,84","10,89","8,05","3,86",1
864,856,"10,89","-0,0","0,0","10,89","3,54","-7,35","-7,61",1
865,857,"3,54","-0,0","0,0","3,54","2,61","-0,93","2,16",1
866,858,"2,61","-0,0","0,0","2,61","4,2","1,59","2,23",1
867,859,"4,2","-0,0","0,0","4,2","3,65","-0,55","-14,27",1
868,860,"3,65","-0,0","0,0","3,65","1,59","-2,06","-5,43",1
869,861,"1,59","-0,0","0,0","1,59","2,03","0,44","-2,61",1
870,862,"2,03","-0,0","0,0","2,03","4,58","2,55","-1,75",1
871,863,"4,58","-0,0","0,0","4,58","5,72","1,14","-0,96",1
872,864,"5,72","-0,0","0,0","5,72","13,25","7,53","10,41",1
873,865,"13,25","-0,0","0,0","13,25","0,27","-12,98","-10,62",1
874,866,"0,27","-0,0","0,0","0,27","10,82","10,55","7,28",1
875,867,"10,82","-0,0","0,0","10,82","2,32","-8,5","-0,29",1
876,868,"2,32","-0,0","0,0","2,32","1,5","-0,82","-2,7",1
877,869,"1,5","-0,0","0,0","1,5","3,08","1,58","-0,57",1
878,870,"3,08","-0,0","0,0","3,08","1,06","-2,02","-0,53",1
879,871,"1,06","-0,0","0,0","1,06","12,89","11,83","10,86",1
880,872,"12,89","-0,0","0,0","12,89","3,99","-8,9","-0,59",1
881,873,"3,99","-0,0","0,0","3,99","10,58","6,59","4,86",1
882,874,"10,58","-0,0","0,0","10,58","24,98","14,4","11,73",1
883,875,"24,98","-0,0","0,0","24,98","12,13","-12,85","11,86",1
884,876,"12,13","-0,0","0,0","12,13","2,72","-9,41","-8,1",1
885,877,"2,72","-0,0","0,0","2,72","30,03","27,31","27,71",1
886,878,"30,03","-0,0","0,0","30,03","12,39","-17,64","10,89",1
887,879,"12,39","-0,0","0,0","12,39","2,57","-9,82","-0,51",1
888,880,"2,57","-0,0","0,0","2,57","6,25","3,68","5,19",1
889,881,"6,25","-0,0","0,0","6,25","5,09","-1,16","-7,8",1
890,882,"5,09","-0,0","0,0","5,09","0,54","-4,55","-3,45",1
891,883,"0,54","-0,0","0,0","0,54","18,54","18,0","7,96",1
892,884,"18,54","-0,0","0,0","18,54","3,38","-15,16","-21,6",1
893,885,"3,38","-0,0","0,0","3,38","7,94","4,56","-4,19",1
894,886,"7,94","-0,0","0,0","7,94","6,37","-1,57","3,65",1
895,887,"6,37","-0,0","0,0","6,37","0,96","-5,41","-29,07",1
896,888,"0,96","-0,0","0,0","0,96","15,22","14,26","2,83",1
897,889,"15,22","-0,0","0,0","15,22","2,73","-12,49","0,16",1
898,890,"2,73","-0,0","0,0","2,73","11,72","8,99","5,47",1
899,891,"11,72","-0,0","0,0","11,72","9,4","-2,32","4,31",1
900,892,"9,4","-0,0","0,0","9,4","4,23","-5,17","3,69",1
901,893,"4,23","-0,0","0,0","4,23","2,72","-1,51","-15,82",1
902,894,"2,72","-0,0","0,0","2,72","4,67","1,95","1,29",1
903,895,"4,67","-0,0","0,0","4,67","18,24","13,57","10,3",1
904,896,"18,24","-0,0","0,0","18,24","1,18","-17,06","-5,19",1
905,897,"1,18","-0,0","0,0","1,18","3,64","2,46","2,68",1
906,898,"3,64","-0,0","0,0","3,64","4,13","0,49","-11,09",1
907,899,"4,13","-0,0","0,0","4,13","4,67","0,54","1,94",1
908,900,"4,67","-0,0","0,0","4,67","5,38","0,71","-6,34",1
909,901,"5,38","-0,0","0,0","5,38","9,53","4,15","0,13",1
910,902,"9,53","-0,0","0,0","9,53","7,12","-2,41","2,89",1
911,903,"7,12","-0,0","0,0","7,12","3,91","-3,21","1,19",1
912,904,"3,91","-0,0","0,0","3,91","0,2","-3,71","-4,47",1
913,905,"0,2","-0,0","0,0","0,2","7,94","7,74","-10,3",1
914,906,"7,94","-0,0","0,0","7,94","8,41","0,47","7,23",1
915,907,"8,41","-0,0","0,0","8,41","1,99","-6,42","-1,65",1
916,908,"1,99","-0,0","0,0","1,99","13,91","11,92","9,78",1
917,909,"13,91","-0,0","0,0","13,91","8,71","-5,2","4,04",1
918,910,"8,71","-0,0","0,0","8,71","2,73","-5,98","-2,65",1
919,911,"2,73","-0,0","0,0","2,73","15,53","12,8","6,0",1
920,912,"15,53","-0,0","0,0","15,53","11,22","-4,31","4,1",1
921,913,"11,22","-0,0","0,0","11,22","10,11","-1,11","6,2",1
922,914,"10,11","-0,0","0,0","10,11","0,57","-9,54","0,37",1
923,915,"0,57","-0,0","0,0","0,57","5,01","4,44","-2,93",1
924,916,"5,01","-0,0","0,0","5,01","3,07","-1,94","-5,34",1
925,917,"3,07","-0,0","0,0","3,07","16,63","13,56","14,64",1
926,918,"16,63","-0,0","0,0","16,63","9,23","-7,4","-4,68",1
927,919,"9,23","-0,0","0,0","9,23","6,52","-2,71","-2,19",1
928,920,"6,52","-0,0","0,0","6,52","1,96","-4,56","-0,77",1
929,921,"1,96","-0,0","0,0","1,96","8,51","6,55","-7,02",1
930,922,"8,51","-0,0","0,0","8,51","4,09","-4,42","-7,13",1
931,923,"4,09","-0,0","0,0","4,09","3,81","-0,28","-6,3",1
932,924,"3,81","-0,0","0,0","3,81","12,47","8,66","11,9",1
933,925,"12,47","-0,0","0,0","12,47","19,32","6,85","14,31",1
934,926,"19,32","-0,0","0,0","19,32","4,7","-14,62","1,63",1
935,927,"4,7","-0,0","0,0","4,7","18,65","13,95","2,02",1
936,928,"18,65","-0,0","0,0","18,65","0,34","-18,31","-8,89",1
937,929,"0,34","-0,0","0,0","0,34","4,01","3,67","-2,51",1
938,930,"4,01","-0,0","0,0","4,01","1,05","-2,96","-0,91",1
939,931,"1,05","-0,0","0,0","1,05","8,36","7,31","-0,15",1
940,932,"8,36","-0,0","0,0","8,36","18,07","9,71","13,98",1
941,933,"18,07","-0,0","0,0","18,07","9,66","-8,41","5,85",1
942,934,"9,66","-0,0","0,0","9,66","3,7","-5,96","-8,77",1
943,935,"3,7","-0,0","0,0","3,7","6,68","2,98","-12,64",1
944,936,"6,68","-0,0","0,0","6,68","2,53","-4,15","-2,17",1
945,937,"2,53","-0,0","0,0","2,53","0,78","-1,75","-17,87",1
946,938,"0,78","-0,0","0,0","0,78","2,05","1,27","1,71",1
947,939,"2,05","-0,0","0,0","2,05","0,18","-1,87","-3,83",1
948,940,"0,18","-0,0","0,0","0,18","4,62","4,44","3,57",1
949,941,"4,62","-0,0","0,0","4,62","1,13","-3,49","-7,23",1
950,942,"1,13","-0,0","0,0","1,13","1,28","0,15","-16,79",1
951,943,"1,28","-0,0","0,0","1,28","18,11","16,83","8,45",1
952,944,"18,11","-0,0","0,0","18,11","0,27","-17,84","-3,43",1
953,945,"0,27","-0,0","0,0","0,27","3,85","3,58","-2,83",1
954,946,"3,85","-0,0","0,0","3,85","9,72","5,87","7,19",1
955,947,"9,72","-0,0","0,0","9,72","21,55","11,83","20,77",1
956,948,"21,55","-0,0","0,0","21,55","0,6","-20,95","-1,45",1
957,949,"0,6","-0,0","0,0","0,6","14,13","13,53","13,95",1
958,950,"14,13","-0,0","0,0","14,13","26,81","12,68","22,19",1
959,951,"26,81","-0,0","0,0","26,81","6,28","-20,53","5,15",1
960,952,"6,28","-0,0","0,0","6,28","3,79","-2,49","2,51",1
961,953,"3,79","-0,0","0,0","3,79","1,33","-2,46","-16,78",1
962,954,"1,33","-0,0","0,0","1,33","2,59","1,26","2,32",1
963,955,"2,59","-0,0","0,0","2,59","19,34","16,75","15,49",1
964,956,"19,34","-0,0","0,0","19,34","8,29","-11,05","-1,43",1
965,957,"8,29","-0,0","0,0","8,29","1,08","-7,21","-20,47",1
966,958,"1,08","-0,0","0,0","1,08","5,68","4,6","5,08",1
967,959,"5,68","-0,0","0,0","5,68","0,8","-4,88","-13,33",1
968,960,"0,8","-0,0","0,0","0,8","6,04","5,24","-20,77",1
969,961,"6,04","-0,0","0,0","6,04","2,69","-3,35","-3,59",1
970,962,"2,69","-0,0","0,0","2,69","2,3","-0,39","-1,49",1
971,963,"2,3","-0,0","0,0","2,3","1,55","-0,75","0,22",1
972,964,"1,55","-0,0","0,0","1,55","6,24","4,69","3,65",1
973,965,"6,24","-0,0","0,0","6,24","13,08","6,84","-6,26",1
974,966,"13,08","-0,0","0,0","13,08","6,51","-6,57","-1,78",1
975,967,"6,51","-0,0","0,0","6,51","0,73","-5,78","-0,35",1
976,968,"0,73","-0,0","0,0","0,73","12,93","12,2","7,25",1
977,969,"12,93","-0,0","0,0","12,93","6,68","-6,25","5,88",1
978,970,"6,68","-0,0","0,0","6,68","4,64","-2,04","-1,4",1
979,971,"4,64","-0,0","0,0","4,64","4,56","-0,08","1,87",1
980,972,"4,56","-0,0","0,0","4,56","21,37","16,81","19,07",1
981,973,"21,37","-0,0","0,0","21,37","4,79","-16,58","3,24",1
982,974,"4,79","-0,0","0,0","4,79","5,14","0,35","-1,1",1
983,975,"5,14","-0,0","0,0","5,14","1,81","-3,33","-11,27",1
984,976,"1,81","-0,0","0,0","1,81","3,88","2,07","-2,63",1
985,977,"3,88","-0,0","0,0","3,88","1,22","-2,66","0,49",1
986,978,"1,22","-0,0","0,0","1,22","5,86","4,64","-7,07",1
987,979,"5,86","-0,0","0,0","5,86","5,56","-0,3","-1,12",1
988,980,"5,56","-0,0","0,0","5,56","15,38","9,82","10,74",1
989,981,"15,38","-0,0","0,0","15,38","8,32","-7,06","3,76",1
990,982,"8,32","-0,0","0,0","8,32","34,4","26,08","13,03",1
991,983,"34,4","-0,0","0,0","34,4","12,78","-21,62","7,99",1
992,984,"12,78","-0,0","0,0","12,78","4,14","-8,64","-1,0",1
993,985,"4,14","-0,0","0,0","4,14","6,24","2,1","4,43",1
994,986,"6,24","-0,0","0,0","6,24","7,75","1,51","3,87",1
995,987,"7,75","-0,0","0,0","7,75","10,15","2,4","8,93",1
996,988,"10,15","-0,0","0,0","10,15","11,66","1,51","5,8",1
997,989,"11,66","-0,0","0,0","11,66","3,77","-7,89","-1,79",1
998,990,"3,77","-0,0","0,0","3,77","12,01","8,24","-3,37",1
999,991,"12,01","-0,0","0,0","12,01","13,23","1,22","4,91",1
1000,992,"13,23","-0,0","0,0","13,23","0,26","-12,97","-34,14",1
1001,993,"0,26","-0,0","0,0","0,26","10,67","10,41","-2,11",1
1002,994,"10,67","-0,0","0,0","10,67","1,3","-9,37","-2,84",1
1003,995,"1,3","-0,0","0,0","1,3","3,77","2,47","-2,47",1
1004,996,"3,77","-0,0","0,0","3,77","5,54","1,77","-2,21",1
1005,997,"5,54","-0,0","0,0","5,54","0,83","-4,71","-9,32",1
1006,998,"0,83","-0,0","0,0","0,83","13,25","12,42","1,59",1
1007,999,"13,25","-0,0","0,0","13,25","10,31","-2,94","6,54",1
1008,1000,"10,31","-0,0","0,0","10,31","6,71","-3,6","-5,3",1
