,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
667,659,"8441,71","-6115,0","4950,63","7277,34","7215,55","-61,79","-681,18",1
668,660,"7215,55","-6245,0","3011,63","3982,18","3915,18","-67,0","-535,85",1
669,661,"3915,18","-5920,0","6116,18","4111,36","3926,04","-185,32","-673,99",1
670,662,"3926,04","-5860,0","4603,25","2669,29","2675,85","6,56","-539,5",1
671,663,"2675,85","-5785,0","10341,35","7232,2","7192,03","-40,17","-605,89",1
672,664,"7192,03","-6035,0","6489,87","7646,9","7600,03","-46,87","-601,72",1
673,665,"7600,03","-6245,0","3486,73","4841,76","4823,17","-18,59","-531,59",1
674,666,"4823,17","-5955,0","6957,82","5825,99","5813,64","-12,35","-546,34",1
675,667,"5813,64","-6120,0","6894,73","6588,37","6623,1","34,73","-447,13",1
676,668,"6623,1","-5855,0","5909,81","6677,91","6624,04","-53,87","-444,67",1
677,669,"6624,04","-6110,0","6886,33","7400,37","7386,52","-13,85","-396,73",1
678,670,"7386,52","-6085,0","6521,4","7822,92","7766,01","-56,91","-386,64",1
679,671,"7766,01","-6260,0","5668,52","7174,53","7153,28","-21,25","-222,57",1
680,672,"7153,28","-6205,0","6607,18","7555,46","7403,49","-151,97","-381,1",1
681,673,"7403,49","-5700,0","5381,69","7085,18","7063,85","-21,33","-362,26",1
682,674,"7063,85","-6435,0","3837,2","4466,05","4439,14","-26,91","-342,3",1
683,675,"4439,14","-6125,0","7830,88","6145,02","6104,32","-40,7","-364,41",1
684,676,"6104,32","-5795,0","3365,68","3675,0","3659,52","-15,48","-367,54",1
685,677,"3659,52","-5690,0","9665,28","7634,8","7748,69","113,89","-288,38",1
686,678,"7748,69","-5725,0","5598,56","7622,25","7651,98","29,73","-204,78",1
687,679,"7651,98","-5800,0","2995,8","4847,78","4741,62","-106,16","-297,09",1
688,680,"4741,62","-5810,0","6152,23","5083,85","5015,8","-68,05","-308,23",1
689,681,"5015,8","-5765,0","6050,54","5301,34","5211,58","-89,76","-376,74",1
690,682,"5211,58","-5580,0","6875,33","6506,91","6517,75","10,84","-213,93",1
691,683,"6517,75","-5970,0","4863,8","5411,55","5317,43","-94,12","-286,72",1
692,684,"5317,43","-6270,0","7646,8","6694,23","6724,62","30,39","-229,42",1
693,685,"6724,62","-5650,0","4898,82","5973,44","5833,64","-139,8","-328,52",1
694,686,"5833,64","-6150,0","5402,49","5086,13","5014,25","-71,88","-384,92",1
695,687,"5014,25","-6025,0","7080,48","6069,73","6065,53","-4,2","-503,01",1
696,688,"6065,53","-5970,0","5858,27","5953,8","5939,08","-14,72","-547,46",1
697,689,"5939,08","-5975,0","3667,85","3631,93","3634,92","2,99","-438,31",1
698,690,"3634,92","-5955,0","7589,76","5269,68","5206,54","-63,14","-433,4",1
699,691,"5206,54","-5750,0","5357,64","4814,18","4717,6","-96,58","-440,22",1
700,692,"4717,6","-5930,0","7119,47","5907,07","5861,19","-45,88","-496,94",1
701,693,"5861,19","-5905,0","3801,9","3758,09","3646,18","-111,91","-514,73",1
702,694,"3646,18","-5940,0","7076,17","4782,35","4804,89","22,54","-522,58",1
703,695,"4804,89","-6000,0","6028,76","4833,65","4733,45","-100,2","-482,98",1
704,696,"4733,45","-6160,0","5745,6","4319,05","4239,66","-79,39","-490,49",1
705,697,"4239,66","-6050,0","5631,77","3821,43","3795,03","-26,4","-512,69",1
706,698,"3795,03","-6130,0","6553,74","4218,77","4158,04","-60,73","-558,7",1
707,699,"4158,04","-5800,0","5561,02","3919,06","3862,7","-56,36","-618,05",1
708,700,"3862,7","-6040,0","6505,75","4328,45","4315,56","-12,89","-567,8",1
709,701,"4315,56","-6045,0","5732,63","4003,19","3942,83","-60,36","-531,58",1
710,702,"3942,83","-6270,0","5135,11","2807,94","2840,5","32,56","-453,14",1
711,703,"2840,5","-6010,0","7047,92","3878,42","3794,16","-84,26","-425,49",1
712,704,"3794,16","-6295,0","5563,58","3062,74","2959,47","-103,27","-551,3",1
713,705,"2959,47","-5990,0","5513,23","2482,7","2396,37","-86,33","-537,43",1
714,706,"2396,37","-6340,0","5720,94","1777,31","1756,47","-20,84","-478,88",1
715,707,"1756,47","-5970,0","9239,11","5025,58","4989,39","-36,19","-488,67",1
716,708,"4989,39","-6000,0","5875,09","4864,48","4873,9","9,42","-418,52",1
717,709,"4873,9","-6245,0","4595,61","3224,51","3257,02","32,51","-329,65",1
718,710,"3257,02","-6195,0","5388,88","2450,9","2498,1","47,2","-269,56",1
719,711,"2498,1","-6085,0","9790,3","6203,4","6105,88","-97,52","-306,72",1
720,712,"6105,88","-5960,0","3055,7","3201,58","3211,32","9,74","-329,54",1
721,713,"3211,32","-6140,0","6289,1","3360,42","3354,05","-6,37","-251,65",1
722,714,"3354,05","-6135,0","5915,8","3134,85","3144,79","9,94","-138,44",1
723,715,"3144,79","-6175,0","7605,39","4575,18","4644,28","69,1","16,99",1
724,716,"4644,28","-6095,0","3831,9","2381,18","2354,51","-26,67","11,16",1
725,717,"2354,51","-6240,0","7362,99","3477,5","3453,52","-23,98","23,37",1
726,718,"3453,52","-6005,0","6084,78","3533,3","3548,39","15,09","29,04",1
727,719,"3548,39","-6310,0","6367,73","3606,12","3594,97","-11,15","-14,62",1
728,720,"3594,97","-6135,0","7126,71","4586,68","4616,49","29,81","-32,01",1
729,721,"4616,49","-6280,0","5977,85","4314,34","4184,58","-129,76","-64,25",1
730,722,"4184,58","-5620,0","4624,66","3189,24","3188,72","-0,52","-74,51",1
731,723,"3188,72","-6290,0","7492,47","4391,19","4355,02","-36,17","-104,31",1
732,724,"4355,02","-6210,0","3695,23","1840,25","1766,31","-73,94","-188,19",1
733,725,"1766,31","-6245,0","7073,88","2595,19","2492,07","-103,12","-360,41",1
734,726,"2492,07","-6335,0","7029,06","3186,13","3129,74","-56,39","-390,13",1
735,727,"3129,74","-5850,0","7045,36","4325,1","4263,14","-61,96","-428,11",1
736,728,"4263,14","-6335,0","6169,68","4097,82","4099,89","2,07","-441,13",1
737,729,"4099,89","-5965,0","3813,45","1948,34","1950,03","1,69","-428,29",1
738,730,"1950,03","-6265,0","9243,47","4928,5","4850,45","-78,05","-536,15",1
739,731,"4850,45","-5860,0","4463,87","3454,32","3399,59","-54,73","-461,12",1
740,732,"3399,59","-6040,0","7491,68","4851,27","4719,13","-132,14","-592,74",1
741,733,"4719,13","-6315,0","5622,55","4026,68","4000,59","-26,09","-582,66",1
742,734,"4000,59","-5910,0","6847,61","4938,2","4881,89","-56,31","-565,03",1
743,735,"4881,89","-5940,0","5748,89","4690,78","4678,73","-12,05","-473,96",1
744,736,"4678,73","-5955,0","3303,5","2027,23","2037,26","10,03","-407,54",1
745,737,"2037,26","-6185,0","6022,62","1874,88","1799,74","-75,14","-420,72",1
746,738,"1799,74","-5607,7","5968,69","2160,73","2128,02","-32,71","-455,5",1
747,739,"2128,02","-6000,0","6393,96","2521,98","2508,23","-13,75","-470,94",1
748,740,"2508,23","-5987,74","3922,69","443,18","485,73","42,55","-350,34",1
749,741,"485,73","-6240,0","7923,91","2169,64","2224,13","54,49","-241,12",1
750,742,"2224,13","-6115,0","5828,2","1937,33","1946,62","9,29","-99,69",1
751,743,"1946,62","-5835,0","6015,31","2126,93","2179,39","52,46","-21,14",1
752,744,"2179,39","-5860,0","7243,44","3562,83","3635,55","72,72","107,89",1
753,745,"3635,55","-5695,0","5568,42","3508,97","3492,27","-16,7","103,24",1
754,746,"3492,27","-5655,0","3825,21","1662,48","1614,9","-47,58","45,63",1
755,747,"1614,9","-6205,0","6005,51","1415,41","1381,48","-33,93","86,84",1
756,748,"1381,48","-6050,0","7574,54","2906,02","2931,99","25,97","145,52",1
757,749,"2931,99","-5685,0","6492,25","3739,24","3682,39","-56,85","102,42",1
758,750,"3682,39","-6090,0","6425,31","4017,7","4007,59","-10,11","49,76",1
759,751,"4007,59","-5707,41","3955,64","2255,82","2232,69","-23,13","-27,86",1
760,752,"2232,69","-6335,0","6474,17","2371,86","2350,58","-21,28","-58,43",1
761,753,"2350,58","-5895,0","8194,0","4649,58","4586,15","-63,43","-174,32",1
762,754,"4586,15","-5945,0","3609,9","2251,05","2276,54","25,49","-221,55",1
763,755,"2276,54","-6115,0","7020,2","3181,74","3150,33","-31,41","-236,26",1
764,756,"3150,33","-5955,0","6528,29","3723,62","3775,62","52,0","-136,68",1
765,757,"3775,62","-5820,0","2904,53","860,15","805,6","-54,55","-157,3",1
766,758,"805,6","-5305,88","7080,14","2579,86","2499,8","-80,06","-263,33",1
767,759,"2499,8","-6500,0","6046,11","2045,91","1983,25","-62,66","-269,14",1
768,760,"1983,25","-5571,73","6029,56","2441,08","2430,01","-11,07","-270,1",1
769,761,"2430,01","-5289,74","4197,43","1337,7","1283,44","-54,26","-301,23",1
770,762,"1283,44","-5994,91","8970,8","4259,33","4282,2","22,87","-257,08",1
771,763,"4282,2","-5323,8","3689,75","2648,15","2641,83","-6,32","-199,97",1
772,764,"2641,83","-5598,74","3009,19","52,28","9,64","-42,64","-268,1",1
773,765,"9,64","-5926,47","7542,43","1625,6","1459,63","-165,97","-402,66",1
774,766,"1459,63","-5677,74","5315,14","1097,03","1072,17","-24,86","-479,52",1
775,767,"1072,17","-6035,0","5622,6","659,77","637,62","-22,15","-447,12",1
776,768,"637,62","-5054,76","7003,32","2586,18","2585,91","-0,27","-367,33",1
777,769,"2585,91","-5835,0","5755,64","2506,55","2466,66","-39,89","-344,56",1
778,770,"2466,66","-5860,0","5236,51","1843,17","1748,33","-94,84","-428,33",1
779,771,"1748,33","-5346,03","7373,51","3775,81","3726,52","-49,29","-423,36",1
780,772,"3726,52","-6315,0","5700,9","3112,42","2993,23","-119,19","-565,42",1
781,773,"2993,23","-5810,9","2866,6","48,93","1,74","-47,19","-606,29",1
782,774,"1,74","-5775,0","6744,03","970,77","956,95","-13,82","-577,47",1
783,775,"956,95","-6440,0","7496,54","2013,49","2020,08","6,59","-404,91",1
784,776,"2020,08","-5865,0","6822,2","2977,28","3041,63","64,35","-315,7",1
785,777,"3041,63","-6175,0","5657,23","2523,86","2468,01","-55,85","-349,4",1
786,778,"2468,01","-6095,0","6674,35","3047,36","3025,94","-21,42","-370,55",1
787,779,"3025,94","-5805,0","3830,57","1051,51","1035,05","-16,46","-347,12",1
788,780,"1035,05","-6125,0","6750,55","1660,6","1616,48","-44,12","-296,4",1
789,781,"1616,48","-5071,33","4273,71","818,86","739,58","-79,28","-326,39",1
790,782,"739,58","-6120,57","5981,38","600,39","610,58","10,19","-197,01",1
791,783,"610,58","-5445,65","7446,44","2611,37","2612,55","1,18","-148,64",1
792,784,"2612,55","-5995,0","5217,19","1834,74","1815,48","-19,26","-154,08",1
793,785,"1815,48","-4740,55","4065,22","1140,15","1097,47","-42,68","-203,35",1
794,786,"1097,47","-5995,0","6582,14","1684,61","1676,55","-8,06","-275,76",1
795,787,"1676,55","-6052,07","6095,02","1719,5","1753,63","34,13","-185,78",1
796,788,"1753,63","-6100,0","5361,11","1014,74","960,48","-54,26","-218,62",1
797,789,"960,48","-4415,16","3793,63","338,95","323,39","-15,56","-217,72",1
798,790,"323,39","-5266,15","6668,61","1725,85","1866,72","140,87","-32,73",1
799,791,"1866,72","-5365,22","5980,61","2482,11","2467,36","-14,75","31,8",1
800,792,"2467,36","-5790,0","6033,08","2710,44","2703,12","-7,32","14,29",1
801,793,"2703,12","-5595,46","3453,01","560,67","490,4","-70,27","-57,16",1
802,794,"490,4","-5975,01","6528,68","1044,07","1056,84","12,77","-25,13",1
803,795,"1056,84","-5080,0","4796,46","773,3","783,85","10,55","28,1",1
804,796,"783,85","-6245,0","7970,22","2509,07","2495,37","-13,7","22,46",1
805,797,"2495,37","-4978,29","3093,82","610,9","634,27","23,37","11,7",1
806,798,"634,27","-5845,0","5850,66","639,93","715,65","75,72","141,68",1
807,799,"715,65","-4430,17","6323,98","2609,46","2529,23","-80,23","77,01",1
808,800,"2529,23","-5452,14","3743,3","820,39","787,49","-32,9","-96,76",1
809,801,"787,49","-5660,32","6076,29","1203,46","1213,42","9,96","-72,05",1
810,802,"1213,42","-4456,66","3735,45","492,21","534,88","42,67","-22,06",1
811,803,"534,88","-4629,27","5989,16","1894,77","1946,03","51,26","99,47",1
812,804,"1946,03","-6090,0","7344,3","3200,33","3113,52","-86,81","-0,11",1
813,805,"3113,52","-6060,0","5521,39","2574,91","2441,36","-133,55","-144,21",1
814,806,"2441,36","-6335,0","6255,38","2361,74","2311,94","-49,8","-180,31",1
815,807,"2311,94","-6412,15","4259,23","159,02","182,61","23,59","-180,09",1
816,808,"182,61","-5359,12","6992,2","1815,69","1725,53","-90,16","-345,97",1
817,809,"1725,53","-5520,35","6020,26","2225,44","2280,03","54,59","-211,15",1
818,810,"2280,03","-4946,86","3805,52","1138,69","1163,68","24,99","-153,26",1
819,811,"1163,68","-4964,38","5990,91","2190,21","2119,86","-70,35","-233,57",1
820,812,"2119,86","-5774,54","5553,6","1898,92","1857,92","-41,0","-317,24",1
821,813,"1857,92","-6300,0","5855,91","1413,83","1361,06","-52,77","-421,27",1
822,814,"1361,06","-5859,84","6840,35","2341,57","2285,04","-56,53","-390,99",1
823,815,"2285,04","-4439,71","3566,87","1412,2","1476,46","64,26","-193,18",1
824,816,"1476,46","-4727,52","3342,51","91,45","2,08","-89,37","-232,75",1
825,817,"2,08","-4774,15","6160,49","1388,42","1326,16","-62,26","-318,6",1
826,818,"1326,16","-4513,28","4168,02","980,9","946,89","-34,01","-262,45",1
827,819,"946,89","-5126,74","4902,17","722,32","676,43","-45,89","-362,93",1
828,820,"676,43","-5227,05","7129,62","2579,0","2550,49","-28,51","-416,43",1
829,821,"2550,49","-6025,0","5526,02","2051,51","2099,41","47,9","-298,18",1
830,822,"2099,41","-4799,04","2750,15","50,52","5,63","-44,89","-302,07",1
831,823,"5,63","-5538,1","6066,49","534,02","473,17","-60,85","-310,15",1
832,824,"473,17","-5830,0","5674,46","317,63","285,7","-31,93","-285,55",1
833,825,"285,7","-4480,54","5973,52","1778,68","1702,63","-76,05","-425,86",1
834,826,"1702,63","-5246,16","3859,15","315,62","316,47","0,85","-335,64",1
835,827,"316,47","-5350,29","5820,86","787,04","773,78","-13,26","-286,64",1
836,828,"773,78","-5702,12","5015,22","86,88","3,87","-83,01","-335,64",1
837,829,"3,87","-4352,93","5871,22","1522,16","1586,31","64,15","-225,6",1
838,830,"1586,31","-5012,75","5154,23","1727,79","1705,39","-22,4","-219,49",1
839,831,"1705,39","-4984,65","3428,95","149,69","94,6","-55,09","-322,48",1
840,832,"94,6","-3410,84","3337,5","21,26","3,44","-17,82","-295,41",1
841,833,"3,44","-4850,0","6938,58","2092,02","2076,27","-15,75","-250,31",1
842,834,"2076,27","-5820,82","5094,93","1350,38","1368,9","18,52","-199,86",1
843,835,"1368,9","-5340,78","5894,62","1922,74","1854,95","-67,79","-191,6",1
844,836,"1854,95","-5084,35","3698,53","469,13","493,13","24,0","-168,45",1
845,837,"493,13","-3611,16","3796,51","678,48","671,71","-6,77","-161,96",1
846,838,"671,71","-4094,5","5128,58","1705,79","1694,5","-11,29","-90,24",1
847,839,"1694,5","-4928,74","4426,27","1192,03","1244,85","52,82","-101,57",1
848,840,"1244,85","-5793,42","5290,29","741,72","781,38","39,66","-39,51",1
849,841,"781,38","-3121,43","2394,8","54,75","9,64","-45,11","-29,53",1
850,842,"9,64","-3955,52","3947,73","1,85","68,83","66,98","55,27",1
851,843,"68,83","-5390,72","5357,35","35,46","12,11","-23,35","47,67",1
852,844,"12,11","-4337,16","6642,47","2317,42","2406,94","89,52","118,67",1
853,845,"2406,94","-3933,67","3338,54","1811,81","1813,06","1,25","187,71",1
854,846,"1813,06","-5217,08","4770,92","1366,9","1352,22","-14,68","149,03",1
855,847,"1352,22","-4917,38","3809,89","244,73","265,19","20,46","176,26",1
856,848,"265,19","-3710,12","3420,44","-24,49","3,27","27,76","215,31",1
857,849,"3,27","-4713,16","4702,78","-7,11","4,68","11,79","174,28",1
858,850,"4,68","-3832,99","3870,26","41,95","13,92","-28,03","106,59",1
859,851,"13,92","-2947,18","3124,17","190,91","160,92","-29,99","121,71",1
860,852,"160,92","-4362,66","5487,58","1285,84","1239,68","-46,16","8,57",1
861,853,"1239,68","-4634,28","3420,52","25,92","2,81","-23,11","8,81",1
862,854,"2,81","-4657,79","7180,31","2525,33","2445,08","-80,25","-160,96",1
863,855,"2445,08","-4433,75","1952,74","-35,93","8,7","44,63","-117,58",1
864,856,"8,7","-4255,32","6036,58","1789,96","1780,95","-9,01","-111,91",1
865,857,"1780,95","-5829,03","4587,62","539,54","489,13","-50,41","-182,78",1
866,858,"489,13","-3412,07","2875,23","-47,71","5,26","52,97","-157,57",1
867,859,"5,26","-3932,59","4065,52","138,19","13,59","-124,6","-293,96",1
868,860,"13,59","-3835,67","3835,94","13,86","14,02","0,16","-265,77",1
869,861,"14,02","-3796,43","3812,72","30,31","12,41","-17,9","-253,68",1
870,862,"12,41","-5940,0","6948,59","1021,0","965,86","-55,14","-262,66",1
871,863,"965,86","-5087,57","4167,04","45,33","3,94","-41,39","-280,94",1
872,864,"3,94","-4231,57","5816,13","1588,5","1629,11","40,61","-160,08",1
873,865,"1629,11","-4131,39","2547,81","45,53","6,02","-39,51","-244,22",1
874,866,"6,02","-3436,55","3392,93","-37,6","10,29","47,89","-187,32",1
875,867,"10,29","-3491,66","3566,89","85,52","27,78","-57,74","-194,65",1
876,868,"27,78","-0,0","0,0","27,78","10,54","-17,24","-264,86",1
877,869,"10,54","-0,0","0,0","10,54","18,85","8,31","-131,95",1
878,870,"18,85","-0,0","0,0","18,85","6,06","-12,79","-144,9",1
879,871,"6,06","-0,0","0,0","6,06","8,13","2,07","-124,93",1
880,872,"8,13","-0,0","0,0","8,13","13,0","4,87","-64,92",1
881,873,"13,0","-0,0","0,0","13,0","4,6","-8,4","-31,93",1
882,874,"4,6","-0,0","0,0","4,6","14,34","9,74","-62,8",1
883,875,"14,34","-0,0","0,0","14,34","4,49","-9,85","-33,14",1
884,876,"4,49","-0,0","0,0","4,49","5,39","0,9","-80,13",1
885,877,"5,39","-0,0","0,0","5,39","14,27","8,88","-13,51",1
886,878,"14,27","-0,0","0,0","14,27","1,37","-12,9","-9,17",1
887,879,"1,37","-0,0","0,0","1,37","10,52","9,15","-8,33",1
888,880,"10,52","-0,0","0,0","10,52","1,23","-9,29","-4,83",1
889,881,"1,23","-0,0","0,0","1,23","7,44","6,21","-0,69",1
890,882,"7,44","-0,0","0,0","7,44","4,3","-3,14","-8,7",1
891,883,"4,3","-0,0","0,0","4,3","11,95","7,65","7,35",1
892,884,"11,95","-0,0","0,0","11,95","4,58","-7,37","-9,76",1
893,885,"4,58","-0,0","0,0","4,58","11,76","7,18","7,27",1
894,886,"11,76","-0,0","0,0","11,76","0,43","-11,33","-4,96",1
895,887,"0,43","-0,0","0,0","0,43","4,47","4,04","-9,8",1
896,888,"4,47","-0,0","0,0","4,47","1,06","-3,41","-0,31",1
897,889,"1,06","-0,0","0,0","1,06","1,27","0,21","-9,25",1
898,890,"1,27","-0,0","0,0","1,27","11,46","10,19","10,23",1
899,891,"11,46","-0,0","0,0","11,46","26,66","15,2","19,22",1
900,892,"26,66","-0,0","0,0","26,66","6,13","-20,53","1,83",1
901,893,"6,13","-0,0","0,0","6,13","1,37","-4,76","-10,58",1
902,894,"1,37","-0,0","0,0","1,37","3,47","2,1","-1,11",1
903,895,"3,47","-0,0","0,0","3,47","13,5","10,03","1,74",1
904,896,"13,5","-0,0","0,0","13,5","0,97","-12,53","0,54",1
905,897,"0,97","-0,0","0,0","0,97","6,0","5,03","1,53",1
906,898,"6,0","-0,0","0,0","6,0","12,72","6,72","11,66",1
907,899,"12,72","-0,0","0,0","12,72","29,36","16,64","28,09",1
908,900,"29,36","-0,0","0,0","29,36","17,8","-11,56","6,34",1
909,901,"17,8","-0,0","0,0","17,8","1,1","-16,7","-25,56",1
910,902,"1,1","-0,0","0,0","1,1","22,48","21,38","16,35",1
911,903,"22,48","-0,0","0,0","22,48","0,82","-21,66","-0,55",1
912,904,"0,82","-0,0","0,0","0,82","2,9","2,08","-0,57",1
913,905,"2,9","-0,0","0,0","2,9","0,71","-2,19","-12,79",1
914,906,"0,71","-0,0","0,0","0,71","14,15","13,44","13,18",1
915,907,"14,15","-0,0","0,0","14,15","3,17","-10,98","-2,83",1
916,908,"3,17","-0,0","0,0","3,17","8,54","5,37","-4,18",1
917,909,"8,54","-0,0","0,0","8,54","19,18","10,64","-10,18",1
918,910,"19,18","-0,0","0,0","19,18","2,72","-16,46","-15,08",1
919,911,"2,72","-0,0","0,0","2,72","12,25","9,53","11,15",1
920,912,"12,25","-0,0","0,0","12,25","2,97","-9,28","-19,51",1
921,913,"2,97","-0,0","0,0","2,97","2,97","0,0","2,15",1
922,914,"2,97","-0,0","0,0","2,97","9,15","6,18","6,25",1
923,915,"9,15","-0,0","0,0","9,15","11,7","2,55","10,99",1
924,916,"11,7","-0,0","0,0","11,7","6,64","-5,06","-7,51",1
925,917,"6,64","-0,0","0,0","6,64","7,42","0,78","4,25",1
926,918,"7,42","-0,0","0,0","7,42","5,97","-1,45","-2,57",1
927,919,"5,97","-0,0","0,0","5,97","8,19","2,22","-10,99",1
928,920,"8,19","-0,0","0,0","8,19","6,49","-1,7","3,77",1
929,921,"6,49","-0,0","0,0","6,49","6,77","0,28","-5,48",1
930,922,"6,77","-0,0","0,0","6,77","10,05","3,28","7,08",1
931,923,"10,05","-0,0","0,0","10,05","1,78","-8,27","-1,19",1
932,924,"1,78","-0,0","0,0","1,78","7,14","5,36","-2,01",1
933,925,"7,14","-0,0","0,0","7,14","11,95","4,81","0,25",1
934,926,"11,95","-0,0","0,0","11,95","6,43","-5,52","-0,21",1
935,927,"6,43","-0,0","0,0","6,43","12,68","6,25","5,26",1
936,928,"12,68","-0,0","0,0","12,68","2,37","-10,31","-3,6",1
937,929,"2,37","-0,0","0,0","2,37","0,71","-1,66","-7,48",1
938,930,"0,71","-0,0","0,0","0,71","1,78","1,07","-4,71",1
939,931,"1,78","-0,0","0,0","1,78","7,76","5,98","0,99",1
940,932,"7,76","-0,0","0,0","7,76","8,65","0,89","-1,4",1
941,933,"8,65","-0,0","0,0","8,65","7,08","-1,57","5,3",1
942,934,"7,08","-0,0","0,0","7,08","5,71","-1,37","-1,43",1
943,935,"5,71","-0,0","0,0","5,71","3,16","-2,55","-8,79",1
944,936,"3,16","-0,0","0,0","3,16","1,46","-1,7","-4,97",1
945,937,"1,46","-0,0","0,0","1,46","8,61","7,15","-4,07",1
946,938,"8,61","-0,0","0,0","8,61","17,52","8,91","15,15",1
947,939,"17,52","-0,0","0,0","17,52","20,62","3,1","19,91",1
948,940,"20,62","-0,0","0,0","20,62","12,55","-8,07","10,77",1
949,941,"12,55","-0,0","0,0","12,55","6,77","-5,78","-0,99",1
950,942,"6,77","-0,0","0,0","6,77","10,86","4,09","2,21",1
951,943,"10,86","-0,0","0,0","10,86","12,16","1,3","5,08",1
952,944,"12,16","-0,0","0,0","12,16","0,19","-11,97","-5,52",1
953,945,"0,19","-0,0","0,0","0,19","27,78","27,59","24,62",1
954,946,"27,78","-0,0","0,0","27,78","1,94","-25,84","0,48",1
955,947,"1,94","-0,0","0,0","1,94","6,49","4,55","-2,12",1
956,948,"6,49","-0,0","0,0","6,49","13,38","6,89","-4,14",1
957,949,"13,38","-0,0","0,0","13,38","0,18","-13,2","-20,44",1
958,950,"0,18","-0,0","0,0","0,18","4,53","4,35","-8,02",1
959,951,"4,53","-0,0","0,0","4,53","13,49","8,96","6,72",1
960,952,"13,49","-0,0","0,0","13,49","20,15","6,66","9,29",1
961,953,"20,15","-0,0","0,0","20,15","19,06","-1,09","6,9",1
962,954,"19,06","-0,0","0,0","19,06","5,58","-13,48","5,39",1
963,955,"5,58","-0,0","0,0","5,58","4,23","-1,35","-23,55",1
964,956,"4,23","-0,0","0,0","4,23","4,35","0,12","2,41",1
965,957,"4,35","-0,0","0,0","4,35","4,69","0,34","-1,8",1
966,958,"4,69","-0,0","0,0","4,69","5,74","1,05","-7,64",1
967,959,"5,74","-0,0","0,0","5,74","6,01","0,27","5,83",1
968,960,"6,01","-0,0","0,0","6,01","6,45","0,44","1,92",1
969,961,"6,45","-0,0","0,0","6,45","25,48","19,03","11,99",1
970,962,"25,48","-0,0","0,0","25,48","4,22","-21,26","-15,93",1
971,963,"4,22","-0,0","0,0","4,22","17,95","13,73","-1,11",1
972,964,"17,95","-0,0","0,0","17,95","3,71","-14,24","-1,87",1
973,965,"3,71","-0,0","0,0","3,71","0,29","-3,42","-3,94",1
974,966,"0,29","-0,0","0,0","0,29","0,06","-0,23","-4,29",1
975,967,"0,06","-0,0","0,0","0,06","9,83","9,77","5,14",1
976,968,"9,83","-0,0","0,0","9,83","1,24","-8,59","-4,5",1
977,969,"1,24","-0,0","0,0","1,24","9,29","8,05","3,28",1
978,970,"9,29","-0,0","0,0","9,29","6,09","-3,2","-0,36",1
979,971,"6,09","-0,0","0,0","6,09","9,89","3,8","-15,59",1
980,972,"9,89","-0,0","0,0","9,89","11,58","1,69","7,36",1
981,973,"11,58","-0,0","0,0","11,58","2,03","-9,55","-15,92",1
982,974,"2,03","-0,0","0,0","2,03","6,73","4,7","3,02",1
983,975,"6,73","-0,0","0,0","6,73","4,89","-1,84","4,6",1
984,976,"4,89","-0,0","0,0","4,89","5,98","1,09","5,92",1
985,977,"5,98","-0,0","0,0","5,98","3,61","-2,37","-6,22",1
986,978,"3,61","-0,0","0,0","3,61","6,65","3,04","5,41",1
987,979,"6,65","-0,0","0,0","6,65","5,49","-1,16","-3,8",1
988,980,"5,49","-0,0","0,0","5,49","4,07","-1,42","-2,02",1
989,981,"4,07","-0,0","0,0","4,07","8,5","4,43","-1,39",1
990,982,"8,5","-0,0","0,0","8,5","9,59","1,09","-1,99",1
991,983,"9,59","-0,0","0,0","9,59","18,57","8,98","16,54",1
992,984,"18,57","-0,0","0,0","18,57","4,28","-14,29","-2,45",1
993,985,"4,28","-0,0","0,0","4,28","4,04","-0,24","-0,85",1
994,986,"4,04","-0,0","0,0","4,04","4,65","0,61","-1,33",1
995,987,"4,65","-0,0","0,0","4,65","9,9","5,25","6,29",1
996,988,"9,9","-0,0","0,0","9,9","3,07","-6,83","-3,58",1
997,989,"3,07","-0,0","0,0","3,07","14,79","11,72","9,3",1
998,990,"14,79","-0,0","0,0","14,79","16,95","2,16","12,88",1
999,991,"16,95","-0,0","0,0","16,95","23,01","6,06","14,51",1
1000,992,"23,01","-0,0","0,0","23,01","1,01","-22,0","-8,58",1
1001,993,"1,01","-0,0","0,0","1,01","9,81","8,8","-8,76",1
1002,994,"9,81","-0,0","0,0","9,81","7,86","-1,95","3,58",1
1003,995,"7,86","-0,0","0,0","7,86","0,72","-7,14","-3,32",1
1004,996,"0,72","-0,0","0,0","0,72","1,57","0,85","-3,08",1
1005,997,"1,57","-0,0","0,0","1,57","11,07","9,5","1,17",1
1006,998,"11,07","-0,0","0,0","11,07","6,2","-4,87","3,13",1
1007,999,"6,2","-0,0","0,0","6,2","5,54","-0,66","-9,25",1
1008,1000,"5,54","-0,0","0,0","5,54","3,05","-2,49","-13,9",1
