,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
340,332,"23504,72","-6080,0","3860,55","21285,27","21227,97","-57,3","49,27",0
341,333,"21227,97","-5670,0","9072,88","24630,85","24664,46","33,61","81,53",0
342,334,"24664,46","-6050,0","3660,67","22275,13","22225,13","-50,0","-13,83",0
343,335,"22225,13","-6240,0","8238,79","24223,92","24245,56","21,64","6,13",0
344,336,"24245,56","-6075,0","6177,2","24347,76","24290,53","-57,23","8,06",0
345,337,"24290,53","-6140,0","2165,32","20315,85","20341,48","25,63","74,31",0
346,338,"20341,48","-6040,0","9381,47","23682,95","23712,87","29,92","52,95",0
347,339,"23712,87","-6140,0","6580,84","24153,71","24118,39","-35,32","36,19",0
348,340,"24118,39","-6115,0","3544,61","21548,0","21550,05","2,05","-45,3",0
349,341,"21550,05","-6165,0","7177,87","22562,92","22586,52","23,6","-63,4",0
350,342,"22586,52","-5945,0","6626,74","23268,26","23195,47","-72,79","-78,89",0
351,343,"23195,47","-5860,0","5515,57","22851,04","22835,1","-15,94","-128,44",0
352,344,"22835,1","-5955,0","6329,12","23209,22","23247,08","37,86","-40,58",0
353,345,"23247,08","-5745,0","3062,45","20564,53","20602,73","38,2","-24,02",0
354,346,"20602,73","-6555,0","6086,44","20134,17","20188,88","54,71","87,92",0
355,347,"20188,88","-6175,0","9113,5","23127,38","23109,45","-17,93","44,36",0
356,348,"23109,45","-6060,0","4064,67","21114,12","21078,55","-35,57","-21,13",0
357,349,"21078,55","-6310,0","7900,28","22668,83","22600,64","-68,19","-54,0",0
358,350,"22600,64","-5865,0","6637,67","23373,31","23367,22","-6,09","-62,14",0
359,351,"23367,22","-6085,0","3485,8","20768,02","20802,11","34,09","-51,65",0
360,352,"20802,11","-5625,0","8860,85","24037,96","24070,4","32,44","53,58",0
361,353,"24070,4","-6000,0","3989,24","22059,64","22032,94","-26,7","42,82",0
362,354,"22032,94","-6610,0","5324,71","20747,65","20755,55","7,9","12,86",0
363,355,"20755,55","-5770,0","6594,49","21580,04","21618,52","38,48","13,14",0
364,356,"21618,52","-6310,0","7009,29","22317,81","22340,23","22,42","-19,15",0
365,357,"22340,23","-6085,0","7025,79","23281,02","23257,66","-23,36","-24,58",0
366,358,"23257,66","-6370,0","6382,51","23270,17","23364,7","94,53","105,52",0
367,359,"23364,7","-5845,0","4589,65","22109,35","22120,94","11,59","185,3",0
368,360,"22120,94","-5940,0","6916,72","23097,66","23115,03","17,37","208,76",0
369,361,"23115,03","-6450,0","4419,91","21084,94","21079,62","-5,32","169,35",0
370,362,"21079,62","-6100,0","8022,59","23002,21","23079,03","76,82","213,73",0
371,363,"23079,03","-6045,0","3411,93","20445,96","20457,34","11,38","251,81",0
372,364,"20457,34","-5745,0","8051,47","22763,81","22697,6","-66,21","177,7",0
373,365,"22697,6","-6000,0","2999,42","19697,02","19689,23","-7,79","131,43",0
374,366,"19689,23","-6030,0","8165,24","21824,47","21800,18","-24,29","84,72",0
375,367,"21800,18","-5945,0","7887,26","23742,44","23731,65","-10,79","97,29",0
376,368,"23731,65","-5990,0","6263,47","24005,12","24069,97","64,85","67,61",0
377,369,"24069,97","-5800,0","5472,03","23742,0","23659,22","-82,78","-26,76",0
378,370,"23659,22","-6525,0","5917,42","23051,64","23115,16","63,52","19,39",0
379,371,"23115,16","-6080,0","6173,03","23208,19","23229,02","20,83","45,54",0
380,372,"23229,02","-6350,0","5978,38","22857,4","22891,36","33,96","2,68",0
381,373,"22891,36","-5865,0","4649,4","21675,76","21646,32","-29,44","-38,14",0
382,374,"21646,32","-5990,0","4013,24","19669,56","19648,38","-21,18","6,89",0
383,375,"19648,38","-6480,0","7022,07","20190,45","20137,3","-53,15","-38,47",0
384,376,"20137,3","-6095,0","6628,47","20670,77","20663,63","-7,14","-21,32",0
385,377,"20663,63","-6035,0","7978,42","22607,05","22450,41","-156,64","-167,17",0
386,378,"22450,41","-6020,0","3210,37","19640,78","19577,22","-63,56","-295,58",0
387,379,"19577,22","-5990,0","7926,07","21513,29","21589,88","76,59","-136,21",0
388,380,"21589,88","-6170,0","7141,7","22561,58","22621,22","59,64","-140,09",0
389,381,"22621,22","-5870,0","5213,12","21964,34","22023,71","59,37","-101,55",0
390,382,"22023,71","-5695,0","5627,49","21956,2","22043,17","86,97","-48,54",0
391,383,"22043,17","-5955,0","6313,26","22401,43","22451,85","50,42","31,32",0
392,384,"22451,85","-5685,0","4827,71","21594,56","21590,81","-3,75","48,75",0
393,385,"21590,81","-6325,0","6942,45","22208,26","22348,98","140,72","242,62",0
394,386,"22348,98","-5900,0","6553,76","23002,74","23076,04","73,3","323,06",0
395,387,"23076,04","-6095,0","5637,59","22618,63","22625,99","7,36","487,06",0
396,388,"22625,99","-5765,0","7245,34","24106,33","24098,66","-7,67","542,95",0
397,389,"24098,66","-6405,0","6779,43","24473,09","24464,05","-9,04","457,32",0
398,390,"24464,05","-6485,0","4569,21","22548,26","22557,46","9,2","406,88",0
399,391,"22557,46","-5705,0","7814,36","24666,82","24701,05","34,23","381,74",0
400,392,"24701,05","-5865,0","3760,37","22596,42","22584,16","-12,26","282,51",0
401,393,"22584,16","-6235,0","4352,06","20701,22","20677,13","-24,09","208,0",0
402,394,"20677,13","-5870,0","6879,25","21686,38","21599,39","-86,99","124,76",0
403,395,"21599,39","-6195,0","6845,26","22249,65","22345,21","95,56","79,6",0
404,396,"22345,21","-5930,0","5816,15","22231,36","22211,26","-20,1","-13,8",0
405,397,"22211,26","-6140,0","5988,7","22059,96","22060,98","1,02","-20,14",0
406,398,"22060,98","-5495,0","5320,41","21886,39","21946,87","60,48","48,01",0
407,399,"21946,87","-6255,0","5176,51","20868,38","20843,6","-24,78","32,27",0
408,400,"20843,6","-5965,0","7768,23","22646,83","22684,13","37,3","60,37",0
409,401,"22684,13","-5870,0","5246,2","22060,33","22047,69","-12,64","13,5",0
410,402,"22047,69","-5840,0","5960,17","22167,86","22132,41","-35,45","-9,69",0
411,403,"22132,41","-5955,0","6740,27","22917,68","22904,46","-13,22","1,18",0
412,404,"22904,46","-5900,0","6439,46","23443,92","23507,98","64,06","152,23",0
413,405,"23507,98","-5895,0","6217,39","23830,37","23836,13","5,76","62,43",0
414,406,"23836,13","-6420,0","5465,7","22881,83","22949,37","67,54","150,07",0
415,407,"22949,37","-6235,0","7493,53","24207,9","24242,55","34,65","183,7",0
416,408,"24242,55","-5910,0","6598,78","24931,33","25004,39","73,06","196,28",0
417,409,"25004,39","-5985,0","4030,34","23049,73","23067,21","17,48","238,54",0
418,410,"23067,21","-6385,0","5906,58","22588,79","22681,95","93,16","294,4",0
419,411,"22681,95","-5800,0","6824,81","23706,76","23814,18","107,42","414,46",0
420,412,"23814,18","-6170,0","4157,36","21801,54","21850,99","49,45","499,36",0
421,413,"21850,99","-5850,0","6734,23","22735,22","22800,62","65,4","577,98",0
422,414,"22800,62","-6140,0","3587,57","20248,19","20233,92","-14,27","499,65",0
423,415,"20233,92","-6305,0","9355,72","23284,64","23310,91","26,27","520,16",0
424,416,"23310,91","-5965,0","3782,38","21128,29","21151,04","22,75","475,37",0
425,417,"21151,04","-5990,0","6865,39","22026,43","22041,66","15,23","455,95",0
426,418,"22041,66","-6235,0","7172,0","22978,66","23035,42","56,76","439,65",0
427,419,"23035,42","-5975,0","4732,3","21792,72","21781,78","-10,94","411,23",0
428,420,"21781,78","-6245,0","3975,86","19512,64","19566,22","53,58","371,65",0
429,421,"19566,22","-6310,0","6992,25","20248,47","20324,87","76,4","340,63",0
430,422,"20324,87","-5740,0","7054,81","21639,68","21582,09","-57,59","233,59",0
431,423,"21582,09","-6285,0","6982,43","22279,52","22304,51","24,99","193,18",0
432,424,"22304,51","-5835,0","3908,92","20378,43","20290,33","-88,1","119,35",0
433,425,"20290,33","-6145,0","6976,46","21121,79","21182,3","60,51","153,59",0
434,426,"21182,3","-5720,0","4003,27","19465,57","19445,49","-20,08","110,76",0
435,427,"19445,49","-5730,0","7981,02","21696,51","21710,58","14,07","109,6",0
436,428,"21710,58","-6035,0","7478,82","23154,4","23149,06","-5,34","47,5",0
437,429,"23149,06","-5945,0","5947,45","23151,51","23223,88","72,37","130,81",0
438,430,"23223,88","-5965,0","6029,37","23288,25","23256,15","-32,1","45,13",0
439,431,"23256,15","-6115,0","4028,97","21170,12","21155,55","-14,57","-45,84",0
440,432,"21155,55","-5940,0","5754,79","20970,34","21014,9","44,56","56,31",0
441,433,"21014,9","-5865,0","6415,15","21565,05","21593,09","28,04","59,36",0
442,434,"21593,09","-6325,0","7881,31","23149,4","23267,63","118,23","265,69",0
443,435,"23267,63","-6215,0","5189,35","22241,98","22162,33","-79,65","125,53",0
444,436,"22162,33","-5975,0","7757,16","23944,49","23971,56","27,07","172,68",0
445,437,"23971,56","-6015,0","5200,1","23156,66","23164,46","7,8","166,41",0
446,438,"23164,46","-6075,0","4635,26","21724,72","21702,89","-21,83","149,92",0
447,439,"21702,89","-5730,0","4762,41","20735,3","20809,46","74,16","151,71",0
448,440,"20809,46","-5670,0","6680,32","21819,78","21871,3","51,52","235,33",0
449,441,"21871,3","-6295,0","8290,09","23866,39","23910,32","43,93","293,83",0
450,442,"23910,32","-6170,0","3719,28","21459,6","21400,27","-59,33","189,94",0
451,443,"21400,27","-6255,0","6825,48","21970,75","21950,9","-19,85","142,05",0
452,444,"21950,9","-5940,0","6504,47","22515,37","22492,33","-23,04","0,78",0
453,445,"22492,33","-6055,0","5881,64","22318,97","22291,41","-27,56","52,87",0
454,446,"22291,41","-5940,0","5950,38","22301,79","22378,69","76,9","102,7",0
455,447,"22378,69","-5945,0","6082,94","22516,63","22528,13","11,5","106,4",0
456,448,"22528,13","-6130,0","5544,98","21943,11","21982,48","39,37","167,6",0
457,449,"21982,48","-6095,0","3945,12","19832,6","19865,2","32,6","126,04",0
458,450,"19865,2","-6355,0","6992,61","20502,81","20484,59","-18,22","56,3",0
459,451,"20484,59","-6285,0","4938,28","19137,87","19193,34","55,47","67,84",0
460,452,"19193,34","-6115,0","7972,54","21050,88","21078,87","27,99","155,16",0
461,453,"21078,87","-5965,0","5980,15","21094,02","21122,36","28,34","203,35",0
462,454,"21122,36","-6150,0","6703,77","21676,13","21660,45","-15,68","210,71",0
463,455,"21660,45","-5825,0","7891,44","23726,89","23744,29","17,4","255,67",0
464,456,"23744,29","-6470,0","2710,68","19984,97","19978,93","-6,04","172,73",0
465,457,"19978,93","-5655,0","6020,25","20344,18","20328,77","-15,41","145,82",0
466,458,"20328,77","-6085,0","3389,77","17633,54","17700,69","67,15","173,6",0
467,459,"17700,69","-5785,0","6512,57","18428,26","18360,18","-68,08","72,92",0
468,460,"18360,18","-5930,0","10075,42","22505,6","22518,3","12,7","103,84",0
469,461,"22518,3","-6120,0","5910,5","22308,8","22360,63","51,83","100,2",0
470,462,"22360,63","-5740,0","6956,08","23576,71","23585,45","8,74","80,95",0
471,463,"23585,45","-6060,0","6314,85","23840,3","23866,1","25,8","78,41",0
472,464,"23866,1","-5985,0","3468,12","21349,22","21401,65","52,43","146,52",0
473,465,"21401,65","-6215,0","7621,28","22807,93","22900,92","92,99","222,11",0
474,466,"22900,92","-6240,0","7269,1","23930,02","23960,32","30,3","258,45",0
475,467,"23960,32","-5690,0","3767,81","22038,13","22030,38","-7,75","266,11",0
476,468,"22030,38","-5975,0","7467,95","23523,33","23499,52","-23,81","175,15",0
477,469,"23499,52","-6175,0","6470,91","23795,43","23798,14","2,71","245,94",0
478,470,"23798,14","-6095,0","3538,16","21241,3","21208,97","-32,33","200,91",0
479,471,"21208,97","-6175,0","5998,56","21032,53","21008,36","-24,17","124,91",0
480,472,"21008,36","-6095,0","6887,6","21800,96","21766,47","-34,49","81,68",0
481,473,"21766,47","-6285,0","8234,57","23716,04","23634,93","-81,11","-25,23",0
482,474,"23634,93","-5620,0","2999,33","21014,26","21014,99","0,73","-76,93",0
483,475,"21014,99","-5740,0","6320,64","21595,63","21772,08","176,45","6,53",0
484,476,"21772,08","-6110,0","6622,61","22284,69","22364,81","80,12","56,35",0
485,477,"22364,81","-6145,0","7666,57","23886,38","23933,45","47,07","111,17",0
486,478,"23933,45","-6040,0","3606,67","21500,12","21619,15","119,03","254,01",0
487,479,"21619,15","-5915,0","5965,96","21670,11","21747,62","77,51","328,81",0
488,480,"21747,62","-5965,0","6808,1","22590,72","22698,58","107,86","469,0",0
489,481,"22698,58","-5800,0","6029,44","22928,02","22945,6","17,58","510,75",0
490,482,"22945,6","-6005,0","6479,11","23419,71","23540,52","120,81","666,05",0
491,483,"23540,52","-6210,0","3307,16","20637,68","20570,33","-67,35","679,81",0
492,484,"20570,33","-5670,0","7183,96","22084,29","22161,08","76,79","755,87",0
493,485,"22161,08","-6015,0","5876,09","22022,17","22088,07","65,9","645,32",0
494,486,"22088,07","-6100,0","6883,65","22871,72","22892,85","21,13","586,33",0
495,487,"22892,85","-6030,0","6844,13","23706,98","23757,8","50,82","590,08",0
496,488,"23757,8","-5815,0","3376,66","21319,46","21405,41","85,95","557,0",0
497,489,"21405,41","-6035,0","7688,09","23058,5","23073,7","15,2","494,69",0
498,490,"23073,7","-5790,0","6569,11","23852,81","23872,21","19,4","406,23",0
499,491,"23872,21","-5995,0","3432,13","21309,34","21259,88","-49,46","339,19",0
500,492,"21259,88","-6150,0","7027,37","22137,25","22157,64","20,39","238,77",0
501,493,"22157,64","-5885,0","6859,32","23131,96","23302,52","170,56","476,68",0
502,494,"23302,52","-5870,0","2589,47","20021,99","20024,83","2,84","402,73",0
503,495,"20024,83","-5830,0","7645,01","21839,84","21849,55","9,71","346,54",0
504,496,"21849,55","-6135,0","6363,36","22077,91","22023,62","-54,29","271,12",1
505,497,"22023,62","-6030,0","6108,52","22102,14","21858,8","-243,34","-23,04",1
506,498,"21858,8","-5885,0","5954,29","21928,09","21879,5","-48,59","-157,58",1
507,499,"21879,5","-6205,0","5981,82","21656,32","21501,28","-155,04","-327,82",1
508,500,"21501,28","-6280,0","7002,42","22223,7","22103,0","-120,7","-467,92",1
509,501,"22103,0","-5960,0","6567,94","22710,94","22658,77","-52,17","-470,63",1
510,502,"22658,77","-6175,0","6582,33","23066,1","22896,07","-170,03","-661,05",1
511,503,"22896,07","-6210,0","5795,74","22481,81","22411,15","-70,66","-902,27",1
512,504,"22411,15","-6325,0","6221,26","22307,41","22227,23","-80,18","-985,29",1
513,505,"22227,23","-5765,0","4685,29","21147,52","20937,22","-210,3","-1205,3",1
514,506,"20937,22","-5875,0","7793,66","22855,88","22764,09","-91,79","-1242,8",1
515,507,"22764,09","-6270,0","2906,33","19400,42","19291,33","-109,09","-1108,55",1
516,508,"19291,33","-5855,0","5927,78","19364,11","19320,79","-43,32","-1103,28",1
517,509,"19320,79","-6055,0","3393,95","16659,74","16597,79","-61,95","-1010,19",1
518,510,"16597,79","-6085,0","5548,47","16061,26","15962,25","-99,01","-988,5",1
519,511,"15962,25","-6275,0","7004,18","16691,43","16613,89","-77,54","-1013,87",1
520,512,"16613,89","-5945,0","8072,64","18741,53","18556,54","-184,99","-1028,83",1
521,513,"18556,54","-6325,0","7964,66","20196,2","20110,69","-85,51","-1043,68",1
522,514,"20110,69","-6305,0","8009,45","21815,14","21713,94","-101,2","-1064,7",1
523,515,"21713,94","-6125,0","3015,67","18604,61","18453,6","-151,01","-1005,41",1
524,516,"18453,6","-5580,0","7139,75","20013,35","19772,08","-241,27","-1154,89",1
525,517,"19772,08","-6160,0","8072,64","21684,72","21605,83","-78,89","-1124,69",1
526,518,"21605,83","-6150,0","4330,31","19786,14","19626,03","-160,11","-1241,48",1
527,519,"19626,03","-6130,0","7510,37","21006,4","21044,56","38,16","-1141,37",1
528,520,"21044,56","-6260,0","6822,36","21606,92","21508,26","-98,66","-1141,02",1
529,521,"21508,26","-6200,0","4981,9","20290,16","20189,93","-100,23","-1163,71",1
530,522,"20189,93","-6185,0","6844,45","20849,38","20724,57","-124,81","-1103,53",1
531,523,"20724,57","-5900,0","3969,05","18793,62","18740,26","-53,36","-1071,38",1
532,524,"18740,26","-6250,0","6017,58","18507,84","18391,15","-116,69","-1086,87",1
533,525,"18391,15","-5730,0","6014,16","18675,31","18536,23","-139,08","-1074,94",1
534,526,"18536,23","-6475,0","6523,6","18584,83","18464,5","-120,33","-954,0",1
535,527,"18464,5","-5745,0","6002,13","18721,63","18624,08","-97,55","-972,66",1
536,528,"18624,08","-5540,0","6009,06","19093,14","19031,46","-61,68","-874,23",1
537,529,"19031,46","-5750,0","5536,59","18818,05","18706,92","-111,13","-1023,52",1
538,530,"18706,92","-5730,0","5952,4","18929,32","18871,04","-58,28","-983,14",1
539,531,"18871,04","-5825,0","5443,58","18489,62","18331,45","-158,17","-1041,08",1
540,532,"18331,45","-6000,0","6858,29","19189,74","19040,11","-149,63","-1065,9",1
541,533,"19040,11","-6190,0","3947,62","16797,73","16682,36","-115,37","-1127,91",1
542,534,"16682,36","-6195,0","7227,96","17715,32","17602,24","-113,08","-1124,3",1
543,535,"17602,24","-6125,0","8374,38","19851,62","19845,24","-6,38","-991,6",1
544,536,"19845,24","-5970,0","5837,12","19712,36","19630,52","-81,84","-953,11",1
545,537,"19630,52","-6090,0","3800,42","17340,94","17290,2","-50,74","-906,3",1
546,538,"17290,2","-5800,0","7986,92","19477,12","19378,9","-98,22","-942,84",1
547,539,"19378,9","-5985,0","5072,91","18466,81","18450,15","-16,66","-848,37",1
548,540,"18450,15","-6205,0","3491,35","15736,5","15664,17","-72,33","-862,42",1
549,541,"15664,17","-6100,0","5932,81","15496,98","15457,95","-39,03","-743,28",1
550,542,"15457,95","-5855,0","6949,02","16551,97","16502,96","-49,01","-642,66",1
551,543,"16502,96","-6170,0","2967,32","13300,28","13209,8","-90,48","-617,77",1
552,544,"13209,8","-6035,0","7950,78","15125,58","15114,94","-10,64","-515,33",1
553,545,"15114,94","-6100,0","6897,34","15912,28","15902,06","-10,22","-519,17",1
554,546,"15902,06","-5865,0","6989,14","17026,2","16905,35","-120,85","-558,18",1
555,547,"16905,35","-5950,0","8554,67","19510,02","19434,42","-75,6","-583,04",1
556,548,"19434,42","-6160,0","4821,17","18095,59","17955,14","-140,45","-625,27",1
557,549,"17955,14","-5800,0","4792,24","16947,38","16800,26","-147,12","-755,73",1
558,550,"16800,26","-6095,0","3019,22","13724,48","13619,79","-104,69","-788,09",1
559,551,"13619,79","-6125,0","7658,3","15153,09","14952,13","-200,96","-950,02",1
560,552,"14952,13","-6035,0","4033,73","12950,86","12825,39","-125,47","-1026,48",1
561,553,"12825,39","-5930,0","8255,07","15150,46","14955,14","-195,32","-1131,32",1
562,554,"14955,14","-5835,0","8212,84","17332,98","17183,81","-149,17","-1269,85",1
563,555,"17183,81","-6075,0","5650,02","16758,83","16625,85","-132,98","-1392,61",1
564,556,"16625,85","-6205,0","5160,34","15581,19","15514,97","-66,22","-1337,98",1
565,557,"15514,97","-5970,0","6401,01","15945,98","15857,39","-88,59","-1350,97",1
566,558,"15857,39","-5830,0","7695,91","17723,3","17569,22","-154,08","-1364,6",1
567,559,"17569,22","-5640,0","5017,2","16946,42","16805,95","-140,47","-1357,95",1
568,560,"16805,95","-5995,0","4836,66","15647,61","15577,32","-70,29","-1323,55",1
569,561,"15577,32","-6315,0","5713,7","14976,02","14866,19","-109,83","-1232,42",1
570,562,"14866,19","-5800,0","6866,14","15932,33","15773,19","-159,14","-1266,09",1
571,563,"15773,19","-6095,0","6577,49","16255,68","16177,07","-78,61","-1149,38",1
572,564,"16177,07","-6115,0","6070,64","16132,71","16050,1","-82,61","-1082,82",1
573,565,"16050,1","-6010,0","6619,94","16660,04","16624,53","-35,51","-985,35",1
574,566,"16624,53","-6190,0","3195,46","13629,99","13595,78","-34,21","-953,34",1
575,567,"13595,78","-6130,0","6756,52","14222,3","14127,57","-94,73","-959,48",1
576,568,"14127,57","-6135,0","6568,99","14561,56","14432,69","-128,87","-934,27",1
577,569,"14432,69","-5980,0","4538,76","12991,45","12887,0","-104,45","-898,25",1
578,570,"12887,0","-5935,0","5960,73","12912,73","12853,26","-59,47","-887,43",1
579,571,"12853,26","-5765,0","6932,81","14021,07","14010,85","-10,22","-787,82",1
580,572,"14010,85","-6035,0","6067,35","14043,2","13860,56","-182,64","-811,32",1
581,573,"13860,56","-6305,0","6775,24","14330,8","14260,7","-70,1","-802,81",1
582,574,"14260,7","-6045,0","6976,92","15192,62","15145,04","-47,58","-767,78",1
583,575,"15145,04","-6110,0","4058,37","13093,41","12973,1","-120,31","-852,58",1
584,576,"12973,1","-5740,0","6908,82","14141,92","14098,89","-43,03","-861,4",1
585,577,"14098,89","-6000,0","4028,59","12127,48","12082,09","-45,39","-812,06",1
586,578,"12082,09","-6285,0","7008,23","12805,32","12690,82","-114,5","-797,69",1
587,579,"12690,82","-5910,0","9286,36","16067,18","15960,74","-106,44","-799,68",1
588,580,"15960,74","-6020,0","3964,96","13905,7","13779,59","-126,11","-866,32",1
589,581,"13779,59","-5965,0","4979,74","12794,33","12749,42","-44,91","-901,01",1
590,582,"12749,42","-6265,0","6693,96","13178,38","13119,02","-59,36","-777,73",1
591,583,"13119,02","-5860,0","3980,43","11239,45","11131,15","-108,3","-815,93",1
592,584,"11131,15","-5995,0","7044,06","12180,21","12021,83","-158,38","-926,73",1
593,585,"12021,83","-6310,0","6663,27","12375,1","12257,42","-117,68","-924,1",1
594,586,"12257,42","-5760,0","6723,69","13221,11","13172,08","-49,03","-930,1",1
595,587,"13172,08","-6110,0","6009,4","13071,48","12932,59","-138,89","-1023,6",1
596,588,"12932,59","-5550,0","3622,57","11005,16","10900,32","-104,84","-1013,94",1
597,589,"10900,32","-6210,0","7740,05","12430,37","12469,54","39,17","-868,33",1
598,590,"12469,54","-5870,0","7035,36","13634,9","13504,27","-130,63","-872,85",1
599,591,"13504,27","-5805,0","3209,84","10909,11","10824,8","-84,31","-912,25",1
600,592,"10824,8","-5895,0","9314,76","14244,56","14270,06","25,5","-827,39",1
601,593,"14270,06","-6165,0","5564,53","13669,59","13610,87","-58,72","-777,81",1
602,594,"13610,87","-6020,0","4884,69","12475,56","12381,36","-94,2","-713,63",1
603,595,"12381,36","-6025,0","5960,93","12317,29","12246,01","-71,28","-667,23",1
604,596,"12246,01","-5890,0","4646,94","11002,95","10939,07","-63,88","-682,08",1
605,597,"10939,07","-6005,0","4604,28","9538,35","9423,83","-114,52","-657,71",1
606,598,"9423,83","-6185,0","6365,05","9603,88","9598,74","-5,14","-558,01",1
607,599,"9598,74","-6255,0","7019,43","10363,17","10269,36","-93,81","-690,99",1
608,600,"10269,36","-5865,0","9201,12","13605,48","13398,28","-207,2","-767,56",1
609,601,"13398,28","-6080,0","3046,42","10364,7","10296,38","-68,32","-751,57",1
610,602,"10296,38","-5890,0","7403,17","11809,55","11784,62","-24,93","-802,0",1
611,603,"11784,62","-5675,0","5115,74","11225,36","11184,49","-40,87","-784,15",1
612,604,"11184,49","-6430,0","6539,03","11293,52","11262,75","-30,77","-720,72",1
613,605,"11262,75","-5950,0","5714,43","11027,18","11026,18","-1,0","-650,44",1
614,606,"11026,18","-5815,0","6712,91","11924,09","11887,03","-37,06","-623,62",1
615,607,"11887,03","-6265,0","5191,21","10813,24","10758,56","-54,68","-563,78",1
616,608,"10758,56","-5990,0","6694,3","11462,86","11346,71","-116,15","-674,79",1
617,609,"11346,71","-5880,0","4178,23","9644,94","9604,41","-40,53","-621,51",1
618,610,"9604,41","-6065,0","5383,9","8923,31","8817,37","-105,94","-520,25",1
619,611,"8817,37","-6050,0","8037,39","10804,76","10604,78","-199,98","-651,91",1
620,612,"10604,78","-5910,0","5245,11","9939,89","9887,61","-52,28","-679,26",1
621,613,"9887,61","-5870,0","6551,31","10568,92","10531,24","-37,68","-676,07",1
622,614,"10531,24","-6110,0","6108,11","10529,35","10408,21","-121,14","-766,44",1
623,615,"10408,21","-6165,0","7457,7","11700,91","11622,13","-78,78","-844,22",1
624,616,"11622,13","-5905,0","6449,5","12166,63","12078,42","-88,21","-895,37",1
625,617,"12078,42","-6140,0","6013,35","11951,77","11804,61","-147,16","-987,85",1
626,618,"11804,61","-6255,0","3610,79","9160,4","9082,62","-77,78","-949,48",1
627,619,"9082,62","-6180,0","5745,41","8648,03","8671,66","23,63","-885,32",1
628,620,"8671,66","-5915,0","8968,48","11725,14","11649,64","-75,5","-854,88",1
629,621,"11649,64","-5835,0","3755,01","9569,65","9573,55","3,9","-651,0",1
630,622,"9573,55","-5900,0","3919,31","7592,86","7586,98","-5,88","-604,6",1
631,623,"7586,98","-5505,0","7121,44","9203,42","8997,32","-206,1","-773,02",1
632,624,"8997,32","-6355,0","7260,98","9903,3","9814,61","-88,69","-740,57",1
633,625,"9814,61","-6110,0","4693,29","8397,9","8304,0","-93,9","-755,69",1
634,626,"8304,0","-6075,0","6478,08","8707,08","8609,23","-97,85","-765,33",1
635,627,"8609,23","-6095,0","6659,01","9173,24","9110,54","-62,7","-680,87",1
636,628,"9110,54","-5595,0","8133,82","11649,36","11640,23","-9,13","-612,22",1
637,629,"11640,23","-6060,0","4012,73","9592,96","9523,43","-69,53","-705,38",1
638,630,"9523,43","-5910,0","6071,04","9684,47","9682,76","-1,71","-631,59",1
639,631,"9682,76","-5665,0","2979,0","6996,76","6959,03","-37,73","-673,22",1
640,632,"6959,03","-5755,0","6926,54","8130,57","8121,82","-8,75","-676,09",1
641,633,"8121,82","-6150,0","6946,97","8918,79","8900,38","-18,41","-488,4",1
642,634,"8900,38","-6280,0","8049,44","10669,82","10528,73","-141,09","-540,8",1
643,635,"10528,73","-6130,0","3128,03","7526,76","7482,9","-43,86","-490,76",1
644,636,"7482,9","-5945,0","5995,31","7533,21","7471,07","-62,14","-455,05",1
645,637,"7471,07","-6125,0","7745,54","9091,61","9017,92","-73,69","-466,04",1
646,638,"9017,92","-6175,0","3755,56","6598,48","6488,45","-110,03","-566,94",1
647,639,"6488,45","-6270,0","9922,65","10141,1","10148,07","6,97","-490,44",1
648,640,"10148,07","-5815,0","3408,08","7741,15","7718,5","-22,65","-511,38",1
649,641,"7718,5","-5805,0","6616,73","8530,23","8458,4","-71,83","-545,48",1
650,642,"8458,4","-5950,0","3153,54","5661,94","5556,95","-104,99","-641,72",1
651,643,"5556,95","-6090,0","8920,81","8387,76","8387,29","-0,47","-623,78",1
652,644,"8387,29","-6185,0","5716,21","7918,5","7850,24","-68,26","-550,95",1
653,645,"7850,24","-5905,0","6144,23","8089,47","7987,17","-102,3","-609,39",1
654,646,"7987,17","-6295,0","6082,7","7774,87","7745,11","-29,76","-577,01",1
655,647,"7745,11","-6010,0","6976,54","8711,65","8648,4","-63,25","-566,57",1
656,648,"8648,4","-5555,0","5519,77","8613,17","8606,3","-6,87","-463,41",1
657,649,"8606,3","-5915,0","5955,0","8646,3","8609,61","-36,69","-507,07",1
658,650,"8609,61","-5800,0","6240,15","9049,76","9073,41","23,65","-460,77",1
659,651,"9073,41","-5825,0","3899,26","7147,67","7169,33","21,66","-367,28",1
660,652,"7169,33","-6305,0","7876,01","8740,34","8713,07","-27,27","-289,56",1
661,653,"8713,07","-5775,0","4156,5","7094,57","7133,14","38,57","-250,52",1
662,654,"7133,14","-5740,0","6723,17","8116,31","8037,09","-79,22","-261,48",1
663,655,"8037,09","-5985,0","3385,3","5437,39","5423,53","-13,86","-173,04",1
664,656,"5423,53","-5830,0","7009,05","6602,58","6541,13","-61,45","-204,73",1
665,657,"6541,13","-6045,0","6982,9","7479,03","7418,61","-60,42","-201,9",1
666,658,"7418,61","-6320,0","4026,91","5125,52","5102,73","-22,79","-217,82",1
