,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
667,659,"6791,58","-6175,0","5971,64","6588,22","6544,51","-43,71","-572,51",1
668,660,"6544,51","-5675,0","5677,25","6546,76","6608,45","61,69","-421,2",1
669,661,"6608,45","-6130,0","7196,73","7675,18","7535,82","-139,36","-495,4",1
670,662,"7535,82","-6280,0","3969,78","5225,6","5126,06","-99,54","-484,64",1
671,663,"5126,06","-5305,0","7837,4","7658,46","7610,85","-47,61","-467,39",1
672,664,"7610,85","-6180,0","2986,86","4417,71","4384,41","-33,3","-442,26",1
673,665,"4384,41","-6310,0","7786,78","5861,19","5834,8","-26,39","-482,58",1
674,666,"5834,8","-5500,0","6998,01","7332,81","7287,01","-45,8","-423,11",1
675,667,"7287,01","-5965,0","3626,35","4948,36","4912,73","-35,63","-438,24",1
676,668,"4912,73","-6090,0","7870,47","6693,2","6665,44","-27,76","-437,41",1
677,669,"6665,44","-6315,0","7274,82","7625,26","7482,97","-142,29","-535,99",1
678,670,"7482,97","-5885,0","6314,43","7912,4","7847,4","-65,0","-662,68",1
679,671,"7847,4","-6110,0","3951,18","5688,58","5609,91","-78,67","-601,99",1
680,672,"5609,91","-5885,0","6892,09","6617,0","6648,34","31,34","-471,11",1
681,673,"6648,34","-5990,0","6893,15","7551,49","7455,0","-96,49","-519,99",1
682,674,"7455,0","-5990,0","6576,47","8041,47","8061,4","19,93","-466,76",1
683,675,"8061,4","-6230,0","3102,08","4933,48","4819,9","-113,58","-553,95",1
684,676,"4819,9","-6155,0","6509,45","5174,35","5211,25","36,9","-471,25",1
685,677,"5211,25","-6355,0","6598,44","5454,69","5380,19","-74,5","-510,12",1
686,678,"5380,19","-6185,0","6601,88","5797,07","5733,74","-63,33","-545,69",1
687,679,"5733,74","-6175,0","8416,73","7975,47","7931,08","-44,39","-447,79",1
688,680,"7931,08","-5945,0","3118,85","5104,93","5045,43","-59,5","-442,29",1
689,681,"5045,43","-5715,0","6059,29","5389,72","5294,56","-95,16","-458,78",1
690,682,"5294,56","-5930,0","5972,35","5336,91","5344,35","7,44","-482,68",1
691,683,"5344,35","-6085,0","7284,0","6543,35","6574,17","30,82","-355,37",1
692,684,"6574,17","-6160,0","5631,42","6045,59","5956,82","-88,77","-464,07",1
693,685,"5956,82","-6045,0","5313,75","5225,57","5249,69","24,12","-326,37",1
694,686,"5249,69","-6020,0","6946,48","6176,17","6177,19","1,02","-362,25",1
695,687,"6177,19","-6120,0","3415,3","3472,49","3410,56","-61,93","-349,68",1
696,688,"3410,56","-6130,0","6987,7","4268,26","4221,04","-47,22","-333,57",1
697,689,"4221,04","-5710,0","6831,95","5342,99","5327,63","-15,36","-304,54",1
698,690,"5327,63","-6135,0","6048,95","5241,58","5184,6","-56,98","-302,02",1
699,691,"5184,6","-6020,0","5813,72","4978,32","4916,83","-61,49","-268,35",1
700,692,"4916,83","-5845,0","4000,64","3072,47","3038,62","-33,85","-309,64",1
701,693,"3038,62","-6330,0","5989,6","2698,22","2661,74","-36,48","-376,94",1
702,694,"2661,74","-6045,0","7915,75","4532,49","4628,93","96,44","-191,73",1
703,695,"4628,93","-6005,0","5941,97","4565,9","4573,87","7,97","-207,88",1
704,696,"4573,87","-6250,0","6511,13","4835,0","4719,46","-115,54","-324,44",1
705,697,"4719,46","-5935,0","6589,19","5373,65","5364,09","-9,56","-272,07",1
706,698,"5364,09","-6355,0","3314,93","2324,02","2325,27","1,25","-223,6",1
707,699,"2325,27","-5870,0","10512,13","6967,4","6941,64","-25,76","-234,0",1
708,700,"6941,64","-6290,0","3407,92","4059,56","4039,8","-19,76","-196,78",1
709,701,"4039,8","-5760,0","6953,74","5233,54","5185,69","-47,85","-183,14",1
710,702,"5185,69","-5940,0","5910,68","5156,37","5194,14","37,77","-111,52",1
711,703,"5194,14","-6075,0","6130,52","5249,66","5169,74","-79,92","-154,96",1
712,704,"5169,74","-5840,0","6756,15","6085,89","6206,01","120,12","-131,28",1
713,705,"6206,01","-6010,0","5702,61","5898,62","5815,16","-83,46","-222,71",1
714,706,"5815,16","-5840,0","4475,08","4450,24","4361,15","-89,09","-196,26",1
715,707,"4361,15","-5705,0","5859,32","4515,47","4424,72","-90,75","-277,45",1
716,708,"4424,72","-6250,0","6128,44","4303,16","4210,37","-92,79","-371,49",1
717,709,"4210,37","-5990,0","7376,42","5596,79","5588,28","-8,51","-354,24",1
718,710,"5588,28","-5920,0","3863,95","3532,23","3413,66","-118,57","-453,05",1
719,711,"3413,66","-5865,0","6742,6","4291,26","4223,08","-68,18","-473,38",1
720,712,"4223,08","-6185,0","6945,4","4983,48","4895,64","-87,84","-598,99",1
721,713,"4895,64","-6035,0","6569,13","5429,77","5503,67","73,9","-445,17",1
722,714,"5503,67","-6475,0","6323,69","5352,36","5311,42","-40,94","-606,23",1
723,715,"5311,42","-6415,0","6651,07","5547,49","5517,95","-29,54","-552,31",1
724,716,"5517,95","-6035,0","3266,62","2749,57","2724,54","-25,03","-488,25",1
725,717,"2724,54","-5890,0","6054,97","2889,51","2923,99","34,48","-363,02",1
726,718,"2923,99","-5705,0","6393,82","3612,81","3570,12","-42,69","-312,92",1
727,719,"3570,12","-6160,0","5112,03","2522,15","2470,71","-51,44","-355,85",1
728,720,"2470,71","-5875,0","6588,91","3184,62","3190,45","5,83","-231,45",1
729,721,"3190,45","-6515,0","5608,85","2284,3","2279,19","-5,11","-168,38",1
730,722,"2279,19","-5725,0","6931,59","3485,78","3507,92","22,14","-58,4",1
731,723,"3507,92","-5790,0","3082,21","800,13","672,16","-127,97","-260,27",1
732,724,"672,16","-5790,07","8785,91","3668,0","3771,07","103,07","-116,26",1
733,725,"3771,07","-6075,0","5559,69","3255,76","3174,68","-81,08","-167,8",1
734,726,"3174,68","-6205,0","5476,52","2446,2","2477,79","31,59","-111,18",1
735,727,"2477,79","-6190,0","6767,85","3055,64","3040,09","-15,55","-161,21",1
736,728,"3040,09","-6035,0","5934,2","2939,29","2957,0","17,71","-100,81",1
737,729,"2957,0","-6205,0","7598,77","4350,77","4289,32","-61,45","-110,82",1
738,730,"4289,32","-5700,0","4555,95","3145,27","3088,9","-56,37","-173,02",1
739,731,"3088,9","-6020,0","7286,96","4355,86","4385,97","30,11","-137,8",1
740,732,"4385,97","-6150,0","4910,4","3146,37","3222,54","76,17","-83,77",1
741,733,"3222,54","-6345,0","4781,36","1658,9","1580,88","-78,02","-33,82",1
742,734,"1580,88","-5875,0","6762,26","2468,14","2402,39","-65,75","-202,64",1
743,735,"2402,39","-6035,0","7457,42","3824,81","3788,3","-36,51","-158,07",1
744,736,"3788,3","-5935,0","2993,47","846,77","855,07","8,3","-181,36",1
745,737,"855,07","-5920,0","6042,46","977,53","931,29","-46,24","-212,05",1
746,738,"931,29","-6000,0","9408,01","4339,3","4359,96","20,66","-209,1",1
747,739,"4359,96","-5960,0","4353,96","2753,92","2687,5","-66,42","-214,07",1
748,740,"2687,5","-5730,0","4331,37","1288,87","1281,49","-7,38","-165,08",1
749,741,"1281,49","-6030,0","6377,39","1628,88","1539,55","-89,33","-284,52",1
750,742,"1539,55","-5895,0","5906,86","1551,41","1620,88","69,47","-291,22",1
751,743,"1620,88","-6127,6","6863,07","2356,35","2295,65","-60,7","-273,9",1
752,744,"2295,65","-6030,0","5931,79","2197,44","2136,59","-60,85","-269,0",1
753,745,"2136,59","-6300,0","5986,51","1823,1","1844,56","21,46","-211,03",1
754,746,"1844,56","-6155,0","7238,61","2928,17","2773,91","-154,26","-373,59",1
755,747,"2773,91","-5870,0","3490,14","394,05","334,58","-59,47","-386,82",1
756,748,"334,58","-6220,0","9856,78","3971,36","3811,92","-159,44","-566,92",1
757,749,"3811,92","-5895,0","6625,97","4542,89","4521,03","-21,86","-522,36",1
758,750,"4521,03","-5845,0","4875,89","3551,92","3456,03","-95,89","-610,87",1
759,751,"3456,03","-6090,0","3549,72","915,75","901,97","-13,78","-535,32",1
760,752,"901,97","-6368,52","7933,32","2466,77","2347,66","-119,11","-723,9",1
761,753,"2347,66","-6400,0","6216,91","2164,57","2113,5","-51,07","-714,27",1
762,754,"2113,5","-5838,65","3819,76","94,61","2,44","-92,17","-745,59",1
763,755,"2,44","-5795,0","7657,89","1865,33","1874,82","9,49","-757,56",1
764,756,"1874,82","-5945,0","5918,08","1847,9","1868,25","20,35","-582,95",1
765,757,"1868,25","-5627,72","6036,87","2277,4","2214,56","-62,84","-586,32",1
766,758,"2214,56","-6190,0","6640,66","2665,22","2564,16","-101,06","-527,94",1
767,759,"2564,16","-6095,0","6683,4","3152,56","3078,78","-73,78","-579,86",1
768,760,"3078,78","-6215,0","5566,21","2429,99","2469,87","39,88","-444,09",1
769,761,"2469,87","-6045,0","4045,27","470,14","498,84","28,7","-401,61",1
770,762,"498,84","-5485,76","5958,02","971,1","1013,26","42,16","-240,34",1
771,763,"1013,26","-4902,85","5932,45","2042,86","1949,58","-93,28","-282,55",1
772,764,"1949,58","-6245,0","5508,26","1212,84","1098,77","-114,07","-304,45",1
773,765,"1098,77","-6040,0","6407,17","1465,94","1449,13","-16,81","-330,75",1
774,766,"1449,13","-5630,75","5295,64","1114,02","1145,7","31,68","-319,42",1
775,767,"1145,7","-6355,97","5387,74","177,47","155,41","-22,06","-278,64",1
776,768,"155,41","-5571,22","7032,42","1616,61","1623,02","6,41","-171,17",1
777,769,"1623,02","-5845,0","6938,61","2716,63","2717,41","0,78","-96,61",1
778,770,"2717,41","-6080,0","3610,77","248,18","214,79","-33,39","-169,88",1
779,771,"214,79","-5697,72","6935,76","1452,83","1314,23","-138,6","-337,18",1
780,772,"1314,23","-6066,92","6703,69","1951,0","2021,44","70,44","-308,9",1
781,773,"2021,44","-5801,28","3862,22","82,38","12,36","-70,02","-285,64",1
782,774,"12,36","-5805,0","6987,35","1194,71","1115,46","-79,25","-250,82",1
783,775,"1115,46","-5880,84","7426,34","2660,96","2717,81","56,85","-177,16",1
784,776,"2717,81","-6415,0","5013,19","1316,0","1341,95","25,95","-182,89",1
785,777,"1341,95","-6135,0","6422,11","1629,06","1581,93","-47,13","-207,96",1
786,778,"1581,93","-6060,0","5919,33","1441,26","1355,4","-85,86","-300,23",1
787,779,"1355,4","-5995,0","5655,26","1015,66","1033,61","17,95","-283,06",1
788,780,"1033,61","-5065,0","5489,95","1458,56","1479,93","21,37","-228,3",1
789,781,"1479,93","-4456,54","3077,53","100,92","4,54","-96,38","-186,08",1
790,782,"4,54","-6095,0","9436,21","3345,75","3172,3","-173,45","-429,97",1
791,783,"3172,3","-6110,0","6288,59","3350,89","3329,2","-21,69","-381,64",1
792,784,"3329,2","-6115,0","5461,0","2675,2","2655,56","-19,64","-322,03",1
793,785,"2655,56","-5045,27","2390,94","1,23","7,76","6,53","-372,35",1
794,786,"7,76","-5998,16","7072,86","1082,46","1026,49","-55,97","-454,27",1
795,787,"1026,49","-5182,96","7251,94","3095,47","3102,55","7,08","-400,06",1
796,788,"3102,55","-5830,0","3518,12","790,67","779,39","-11,28","-325,48",1
797,789,"779,39","-5621,05","6987,01","2145,35","2116,35","-29,0","-372,43",1
798,790,"2116,35","-5833,22","5981,64","2264,77","2260,18","-4,59","-398,39",1
799,791,"2260,18","-5620,0","6015,04","2655,22","2566,4","-88,82","-390,83",1
800,792,"2566,4","-6035,0","4564,74","1096,14","1047,73","-48,41","-265,79",1
801,793,"1047,73","-4596,7","5526,77","1977,8","1980,87","3,07","-241,03",1
802,794,"1980,87","-6220,0","5051,76","812,63","753,96","-58,67","-280,06",1
803,795,"753,96","-5422,1","6453,6","1785,46","1772,91","-12,55","-299,14",1
804,796,"1772,91","-5680,16","4226,89","319,64","294,88","-24,76","-267,93",1
805,797,"294,88","-5176,12","6879,75","1998,51","2033,11","34,6","-240,41",1
806,798,"2033,11","-4744,87","2752,37","40,61","12,98","-27,63","-256,76",1
807,799,"12,98","-5105,92","6688,55","1595,61","1507,63","-87,98","-315,74",1
808,800,"1507,63","-4835,65","4491,18","1163,16","1152,86","-10,3","-321,45",1
809,801,"1152,86","-5510,0","7321,48","2964,34","2883,33","-81,01","-313,64",1
810,802,"2883,33","-5510,92","3951,33","1323,74","1321,08","-2,66","-267,89",1
811,803,"1321,08","-4202,76","4772,46","1890,78","1838,3","-52,48","-323,44",1
812,804,"1838,3","-6210,0","5519,63","1147,93","1105,28","-42,65","-307,42",1
813,805,"1105,28","-5902,37","5773,09","976,0","1066,32","90,32","-204,55",1
814,806,"1066,32","-5353,02","6618,72","2332,02","2348,37","16,35","-163,44",1
815,807,"2348,37","-6520,0","5536,8","1365,17","1305,52","-59,65","-257,69",1
816,808,"1305,52","-5982,83","6211,4","1534,09","1572,41","38,32","-191,74",1
817,809,"1572,41","-6055,0","5060,08","577,49","602,92","25,43","-78,33",1
818,810,"602,92","-4996,9","5387,31","993,33","943,22","-50,11","-118,14",1
819,811,"943,22","-5425,71","5864,17","1381,68","1401,8","20,12","-17,01",1
820,812,"1401,8","-5079,83","4604,87","926,84","894,41","-32,43","-46,78",1
821,813,"894,41","-5084,12","4958,32","768,61","704,6","-64,01","-58,31",1
822,814,"704,6","-4839,0","5608,55","1474,15","1490,87","16,72","1,06",1
823,815,"1490,87","-5240,51","6757,95","3008,31","3109,14","100,83","11,57",1
824,816,"3109,14","-4257,29","3414,22","2266,07","2261,71","-4,36","-9,14",1
825,817,"2261,71","-5933,27","5316,73","1645,17","1660,45","15,28","65,79",1
826,818,"1660,45","-3385,11","3948,41","2223,75","2201,29","-22,46","5,01",1
827,819,"2201,29","-4954,09","3837,32","1084,52","1159,11","74,59","54,17",1
828,820,"1159,11","-5433,07","6807,58","2533,62","2571,56","37,94","142,22",1
829,821,"2571,56","-4047,5","3974,17","2498,23","2547,78","49,55","171,65",1
830,822,"2547,78","-4912,55","4007,63","1642,86","1522,57","-120,29","83,79",1
831,823,"1522,57","-4791,18","4129,52","860,91","807,11","-53,8","94,0",1
832,824,"807,11","-5230,46","4382,37","-40,98","6,42","47,4","124,68",1
833,825,"6,42","-3704,08","3802,84","105,18","7,29","-97,89","-74,04",1
834,826,"7,29","-4110,9","4464,59","360,98","433,97","72,99","3,31",1
835,827,"433,97","-4883,17","6491,5","2042,3","2060,02","17,72","5,75",1
836,828,"2060,02","-4656,24","2834,5","238,28","263,21","24,93","53,14",1
837,829,"263,21","-4475,17","6198,41","1986,45","2028,29","41,84","20,39",1
838,830,"2028,29","-4935,79","2950,06","42,56","5,92","-36,64","-54,19",1
839,831,"5,92","-5200,0","6069,22","875,14","846,34","-28,8","-132,54",1
840,832,"846,34","-3995,74","3614,54","465,14","442,63","-22,51","-34,76",1
841,833,"442,63","-4070,4","3683,5","55,73","12,12","-43,61","-24,57",1
842,834,"12,12","-5230,0","7933,68","2715,8","2657,9","-57,9","-129,87",1
843,835,"2657,9","-5498,77","2852,93","12,06","13,29","1,23","-30,75",1
844,836,"13,29","-4532,61","5049,4","530,08","520,15","-9,93","-113,67",1
845,837,"520,15","-4291,8","6090,32","2318,67","2435,12","116,45","-14,94",1
846,838,"2435,12","-5388,61","2977,5","24,01","4,67","-19,34","-59,21",1
847,839,"4,67","-4965,02","6098,88","1138,53","1099,57","-38,96","-140,01",1
848,840,"1099,57","-3675,38","2672,98","97,17","46,44","-50,73","-154,1",1
849,841,"46,44","-3971,06","6277,49","2352,87","2382,94","30,07","-95,23",1
850,842,"2382,94","-4463,08","3970,54","1890,4","1924,73","34,33","-38,39",1
851,843,"1924,73","-5836,98","5263,19","1350,94","1343,05","-7,89","-2,67",1
852,844,"1343,05","-3594,82","2259,84","8,07","10,9","2,83","58,06",1
853,845,"10,9","-5610,0","6022,03","422,93","372,12","-50,81","6,02",1
854,846,"372,12","-4089,94","5660,42","1942,6","1918,46","-24,14","-8,19",1
855,847,"1918,46","-4440,37","4109,11","1587,2","1588,35","1,15","-123,49",1
856,848,"1588,35","-4416,56","2992,54","164,33","162,25","-2,08","-106,23",1
857,849,"162,25","-4780,13","5129,72","511,84","470,44","-41,4","-108,67",1
858,850,"470,44","-3557,17","4784,25","1697,52","1701,78","4,26","-53,68",1
859,851,"1701,78","-4584,14","5169,23","2286,87","2246,68","-40,19","-123,94",1
860,852,"2246,68","-5367,6","3810,78","689,86","701,44","11,58","-146,69",1
861,853,"701,44","-5124,67","6115,12","1691,89","1662,1","-29,79","-168,59",1
862,854,"1662,1","-3142,5","3699,04","2218,64","2185,07","-33,57","-204,99",1
863,855,"2185,07","-4887,43","3504,23","801,87","740,19","-61,68","-215,86",1
864,856,"740,19","-3925,89","5789,95","2604,25","2518,7","-85,55","-277,27",1
865,857,"2518,7","-5117,28","2674,37","75,79","1,7","-74,09","-352,51",1
866,858,"1,7","-3791,72","3827,31","37,29","5,85","-31,44","-381,87",1
867,859,"5,85","-3909,65","4008,44","104,64","13,09","-91,55","-432,02",1
868,860,"13,09","-3291,41","3359,76","81,44","18,94","-62,5","-498,78",1
869,861,"18,94","-3935,65","3951,05","34,34","4,47","-29,87","-488,46",1
870,862,"4,47","-3897,64","3910,92","17,75","4,66","-13,09","-513,13",1
871,863,"4,66","-2916,36","2952,73","41,03","7,78","-33,25","-516,59",1
872,864,"7,78","-3589,02","3647,57","66,33","9,39","-56,94","-539,96",1
873,865,"9,39","-5155,45","5220,63","74,57","140,47","65,9","-412,38",1
874,866,"140,47","-2916,05","3607,28","831,7","804,39","-27,31","-354,14",1
875,867,"804,39","-5181,39","5085,7","708,7","638,28","-70,42","-350,47",1
876,868,"638,28","-5247,12","5582,2","973,36","918,68","-54,68","-373,71",1
877,869,"918,68","-4635,49","3739,96","23,15","20,8","-2,35","-284,51",1
878,870,"20,8","-3065,1","3084,43","40,13","4,9","-35,23","-257,24",1
879,871,"4,9","-4493,58","5638,48","1149,8","1133,83","-15,97","-243,34",1
880,872,"1133,83","-4025,3","2876,39","-15,08","0,85","15,93","-214,32",1
881,873,"0,85","-4219,54","5492,03","1273,34","1295,86","22,52","-158,55",1
882,874,"1295,86","-3301,03","2008,07","2,9","12,37","9,47","-92,14",1
883,875,"12,37","-0,0","0,0","12,37","8,0","-4,37","-162,41",1
884,876,"8,0","-0,0","0,0","8,0","14,71","6,71","-128,39",1
885,877,"14,71","-0,0","0,0","14,71","0,51","-14,2","-72,17",1
886,878,"0,51","-0,0","0,0","0,51","5,55","5,04","-12,45",1
887,879,"5,55","-0,0","0,0","5,55","1,3","-4,25","-14,35",1
888,880,"1,3","-0,0","0,0","1,3","29,25","27,95","48,83",1
889,881,"29,25","-0,0","0,0","29,25","8,9","-20,35","44,45",1
890,882,"8,9","-0,0","0,0","8,9","0,22","-8,68","19,84",1
891,883,"0,22","-0,0","0,0","0,22","0,39","0,17","-2,51",1
892,884,"0,39","-0,0","0,0","0,39","1,51","1,12","-10,86",1
893,885,"1,51","-0,0","0,0","1,51","24,58","23,07","16,58",1
894,886,"24,58","-0,0","0,0","24,58","12,08","-12,5","-2,63",1
895,887,"12,08","-0,0","0,0","12,08","1,09","-10,99","0,58",1
896,888,"1,09","-0,0","0,0","1,09","9,48","8,39","3,93",1
897,889,"9,48","-0,0","0,0","9,48","13,13","3,65","11,83",1
898,890,"13,13","-0,0","0,0","13,13","4,5","-8,63","-24,75",1
899,891,"4,5","-0,0","0,0","4,5","5,53","1,03","-3,37",1
900,892,"5,53","-0,0","0,0","5,53","7,92","2,39","7,7",1
901,893,"7,92","-0,0","0,0","7,92","7,94","0,02","7,55",1
902,894,"7,94","-0,0","0,0","7,94","0,9","-7,04","-0,61",1
903,895,"0,9","-0,0","0,0","0,9","8,77","7,87","-15,81",1
904,896,"8,77","-0,0","0,0","8,77","6,76","-2,01","-5,32",1
905,897,"6,76","-0,0","0,0","6,76","12,71","5,95","11,62",1
906,898,"12,71","-0,0","0,0","12,71","1,29","-11,42","-8,19",1
907,899,"1,29","-0,0","0,0","1,29","4,87","3,58","-8,26",1
908,900,"4,87","-0,0","0,0","4,87","3,38","-1,49","-1,12",1
909,901,"3,38","-0,0","0,0","3,38","1,51","-1,87","-4,02",1
910,902,"1,51","-0,0","0,0","1,51","17,59","16,08","9,67",1
911,903,"17,59","-0,0","0,0","17,59","1,14","-16,45","-6,8",1
912,904,"1,14","-0,0","0,0","1,14","16,93","15,79","16,03",1
913,905,"16,93","-0,0","0,0","16,93","9,29","-7,64","0,52",1
914,906,"9,29","-0,0","0,0","9,29","3,48","-5,81","-3,28",1
915,907,"3,48","-0,0","0,0","3,48","7,9","4,42","-4,81",1
916,908,"7,9","-0,0","0,0","7,9","9,02","1,12","7,73",1
917,909,"9,02","-0,0","0,0","9,02","1,16","-7,86","-3,71",1
918,910,"1,16","-0,0","0,0","1,16","16,66","15,5","13,28",1
919,911,"16,66","-0,0","0,0","16,66","2,25","-14,41","0,74",1
920,912,"2,25","-0,0","0,0","2,25","12,59","10,34","-5,0",1
921,913,"12,59","-0,0","0,0","12,59","10,51","-2,08","9,37",1
922,914,"10,51","-0,0","0,0","10,51","22,88","12,37","5,95",1
923,915,"22,88","-0,0","0,0","22,88","8,96","-13,92","-0,33",1
924,916,"8,96","-0,0","0,0","8,96","5,49","-3,47","2,01",1
925,917,"5,49","-0,0","0,0","5,49","3,71","-1,78","-4,19",1
926,918,"3,71","-0,0","0,0","3,71","1,64","-2,07","-7,38",1
927,919,"1,64","-0,0","0,0","1,64","1,21","-0,43","0,05",1
928,920,"1,21","-0,0","0,0","1,21","14,75","13,54","-1,91",1
929,921,"14,75","-0,0","0,0","14,75","10,05","-4,7","7,8",1
930,922,"10,05","-0,0","0,0","10,05","9,53","-0,52","-3,06",1
931,923,"9,53","-0,0","0,0","9,53","4,89","-4,64","-5,62",1
932,924,"4,89","-0,0","0,0","4,89","7,26","2,37","-15,62",1
933,925,"7,26","-0,0","0,0","7,26","16,08","8,82","7,12",1
934,926,"16,08","-0,0","0,0","16,08","13,65","-2,43","8,16",1
935,927,"13,65","-0,0","0,0","13,65","1,17","-12,48","-2,54",1
936,928,"1,17","-0,0","0,0","1,17","8,72","7,55","7,08",1
937,929,"8,72","-0,0","0,0","8,72","14,48","5,76","13,27",1
938,930,"14,48","-0,0","0,0","14,48","4,93","-9,55","-9,82",1
939,931,"4,93","-0,0","0,0","4,93","21,51","16,58","11,46",1
940,932,"21,51","-0,0","0,0","21,51","12,23","-9,28","2,7",1
941,933,"12,23","-0,0","0,0","12,23","20,06","7,83","15,17",1
942,934,"20,06","-0,0","0,0","20,06","3,61","-16,45","-3,65",1
943,935,"3,61","-0,0","0,0","3,61","1,14","-2,47","-14,94",1
944,936,"1,14","-0,0","0,0","1,14","7,67","6,53","-5,98",1
945,937,"7,67","-0,0","0,0","7,67","12,56","4,89","11,39",1
946,938,"12,56","-0,0","0,0","12,56","17,15","4,59","8,43",1
947,939,"17,15","-0,0","0,0","17,15","8,83","-8,32","-5,65",1
948,940,"8,83","-0,0","0,0","8,83","8,93","0,1","4,0",1
949,941,"8,93","-0,0","0,0","8,93","28,5","19,57","6,99",1
950,942,"28,5","-0,0","0,0","28,5","4,57","-23,93","-7,66",1
951,943,"4,57","-0,0","0,0","4,57","7,62","3,05","-12,44",1
952,944,"7,62","-0,0","0,0","7,62","6,9","-0,72","3,29",1
953,945,"6,9","-0,0","0,0","6,9","0,72","-6,18","-0,42",1
954,946,"0,72","-0,0","0,0","0,72","7,59","6,87","-0,08",1
955,947,"7,59","-0,0","0,0","7,59","23,93","16,34","11,37",1
956,948,"23,93","-0,0","0,0","23,93","31,74","7,81","14,59",1
957,949,"31,74","-0,0","0,0","31,74","1,84","-29,9","-6,99",1
958,950,"1,84","-0,0","0,0","1,84","9,19","7,35","0,26",1
959,951,"9,19","-0,0","0,0","9,19","5,16","-4,03","-23,34",1
960,952,"5,16","-0,0","0,0","5,16","1,06","-4,1","-3,51",1
961,953,"1,06","-0,0","0,0","1,06","5,02","3,96","-2,6",1
962,954,"5,02","-0,0","0,0","5,02","5,29","0,27","-1,61",1
963,955,"5,29","-0,0","0,0","5,29","7,44","2,15","6,72",1
964,956,"7,44","-0,0","0,0","7,44","10,52","3,08","2,93",1
965,957,"10,52","-0,0","0,0","10,52","8,15","-2,37","-15,78",1
966,958,"8,15","-0,0","0,0","8,15","6,41","-1,74","-25,33",1
967,959,"6,41","-0,0","0,0","6,41","8,22","1,81","6,38",1
968,960,"8,22","-0,0","0,0","8,22","8,15","-0,07","-1,04",1
969,961,"8,15","-0,0","0,0","8,15","3,34","-4,81","-1,82",1
970,962,"3,34","-0,0","0,0","3,34","12,76","9,42","11,7",1
971,963,"12,76","-0,0","0,0","12,76","13,12","0,36","8,1",1
972,964,"13,12","-0,0","0,0","13,12","10,35","-2,77","5,06",1
973,965,"10,35","-0,0","0,0","10,35","1,07","-9,28","-6,37",1
974,966,"1,07","-0,0","0,0","1,07","12,03","10,96","1,51",1
975,967,"12,03","-0,0","0,0","12,03","3,24","-8,79","-4,91",1
976,968,"3,24","-0,0","0,0","3,24","9,93","6,69","3,52",1
977,969,"9,93","-0,0","0,0","9,93","0,56","-9,37","-7,66",1
978,970,"0,56","-0,0","0,0","0,56","0,61","0,05","-7,54",1
979,971,"0,61","-0,0","0,0","0,61","1,13","0,52","-2,21",1
980,972,"1,13","-0,0","0,0","1,13","4,7","3,57","-8,06",1
981,973,"4,7","-0,0","0,0","4,7","1,55","-3,15","-11,57",1
982,974,"1,55","-0,0","0,0","1,55","14,0","12,45","3,65",1
983,975,"14,0","-0,0","0,0","14,0","25,47","11,47","24,4",1
984,976,"25,47","-0,0","0,0","25,47","17,85","-7,62","5,82",1
985,977,"17,85","-0,0","0,0","17,85","10,55","-7,3","7,31",1
986,978,"10,55","-0,0","0,0","10,55","0,1","-10,45","-9,83",1
987,979,"0,1","-0,0","0,0","0,1","10,54","10,44","9,98",1
988,980,"10,54","-0,0","0,0","10,54","3,6","-6,94","2,99",1
989,981,"3,6","-0,0","0,0","3,6","6,61","3,01","5,48",1
990,982,"6,61","-0,0","0,0","6,61","0,54","-6,07","-4,16",1
991,983,"0,54","-0,0","0,0","0,54","6,65","6,11","5,1",1
992,984,"6,65","-0,0","0,0","6,65","8,52","1,87","-5,48",1
993,985,"8,52","-0,0","0,0","8,52","17,38","8,86","-8,09",1
994,986,"17,38","-0,0","0,0","17,38","4,23","-13,15","-13,62",1
995,987,"4,23","-0,0","0,0","4,23","3,87","-0,36","-6,68",1
996,988,"3,87","-0,0","0,0","3,87","3,21","-0,66","3,11",1
997,989,"3,21","-0,0","0,0","3,21","5,53","2,32","-5,01",1
998,990,"5,53","-0,0","0,0","5,53","1,93","-3,6","-1,67",1
999,991,"1,93","-0,0","0,0","1,93","21,89","19,96","15,28",1
1000,992,"21,89","-0,0","0,0","21,89","2,38","-19,51","1,84",1
1001,993,"2,38","-0,0","0,0","2,38","0,91","-1,47","-5,74",1
1002,994,"0,91","-0,0","0,0","0,91","6,29","5,38","-2,23",1
1003,995,"6,29","-0,0","0,0","6,29","10,65","4,36","-6,73",1
1004,996,"10,65","-0,0","0,0","10,65","30,77","20,12","26,54",1
1005,997,"30,77","-0,0","0,0","30,77","0,47","-30,3","-3,4",1
1006,998,"0,47","-0,0","0,0","0,47","4,08","3,61","0,87",1
1007,999,"4,08","-0,0","0,0","4,08","1,82","-2,26","-3,71",1
1008,1000,"1,82","-0,0","0,0","1,82","2,49","0,67","0,56",1
